477,0,75,4,100
479,0,75,4,100
481,0,75,4,100
483,0,74,4,100
485,0,74,4,100
487,0,74,4,100
489,0,74,4,100
491,0,74,4,100
493,0,74,4,100
495,0,74,4,100
497,0,74,4,100
499,0,73,4,100
501,0,73,4,100
503,0,72,4,100
505,0,72,4,100
507,0,72,4,100
509,0,71,4,100
511,0,71,4,100
513,0,71,4,100
515,0,71,4,100
517,0,71,4,100
519,0,71,4,100
521,0,71,4,100
523,0,71,4,100
525,0,70,4,100
527,0,70,4,100
529,0,71,4,100
531,0,70,4,100
533,0,70,4,100
535,0,70,4,100
537,0,70,4,100
539,0,70,4,100
541,0,70,4,100
543,0,70,4,100
545,0,69,4,100
547,0,69,4,100
549,0,69,4,100
551,0,69,4,100
553,0,68,4,100
555,0,66,4,100
557,0,66,4,100
559,0,66,4,100
561,0,66,4,100
563,0,66,4,100
565,0,66,4,100
567,0,66,4,100
569,0,66,4,100
571,0,66,4,100
573,0,66,4,100
575,0,66,4,100
577,0,65,4,100
579,0,65,4,100
581,0,65,4,100
583,0,65,4,100
585,0,64,4,100
587,0,64,4,100
589,0,64,4,100
591,0,64,4,100
593,0,64,4,100
595,0,64,4,100
597,0,64,4,100
599,0,64,4,100
601,0,64,4,100
603,0,63,4,100
605,0,63,4,100
607,0,63,4,100
609,0,63,4,100
611,0,63,4,100
613,0,62,4,100
615,0,62,4,100
617,0,62,4,100
619,0,62,4,100
621,0,62,4,100
623,0,61,4,100
625,0,61,4,100
627,0,61,4,100
629,0,60,4,100
631,0,60,4,100
633,0,60,4,100
635,0,60,4,100
637,0,60,4,100
639,0,60,4,100
641,0,60,4,100
643,0,59,4,100
645,0,59,4,100
647,0,59,4,100
649,0,59,4,100
651,0,58,4,100
653,0,58,4,100
655,0,58,4,100
657,0,58,4,100
659,0,58,4,100
661,0,58,4,100
663,0,58,4,100
665,0,58,4,100
667,0,58,4,100
669,0,58,4,100
671,0,58,4,100
673,0,58,4,100
675,0,58,4,100
677,0,58,4,100
679,0,58,4,100
681,0,57,4,100
683,0,57,4,100
685,0,57,4,100
687,0,57,4,100
689,0,57,4,100
691,0,57,4,100
693,0,57,4,100
695,0,56,4,100
697,0,56,4,100
699,0,56,4,100
701,0,56,4,100
703,0,56,4,100
705,0,56,4,100
707,0,56,4,100
709,0,56,4,100
711,0,56,4,100
713,0,56,4,100
715,0,56,4,100
717,0,56,4,100
719,0,56,4,100
721,0,56,4,100
723,0,55,4,100
725,0,56,4,100
727,0,55,4,100
729,0,55,4,100
731,0,55,4,100
733,0,55,4,100
735,0,54,4,100
737,0,54,4,100
739,0,54,4,100
741,0,54,4,100
743,0,54,4,100
745,0,54,4,100
747,0,54,4,100
749,0,54,4,100
751,0,54,4,100
753,0,53,4,100
755,0,53,4,100
757,0,53,4,100
759,0,53,4,100
761,0,53,4,100
763,0,53,4,100
765,0,53,4,100
767,0,53,4,100
769,0,53,4,100
771,0,53,4,100
773,0,53,4,100
775,0,53,4,100
777,0,53,4,100
779,0,53,4,100
781,0,53,4,100
783,0,53,4,100
785,0,53,4,100
787,0,52,4,100
789,0,53,4,100
791,0,52,4,100
793,0,52,4,100
795,0,52,4,100
797,0,52,4,100
799,0,52,4,100
801,0,51,4,100
803,0,51,4,100
805,0,51,4,100
807,0,51,4,100
809,0,51,4,100
811,0,51,4,100
813,0,51,4,100
815,0,51,4,100
817,0,51,4,100
819,0,51,4,100
821,0,51,4,100
823,0,51,4,100
825,0,51,4,100
827,0,50,4,100
828,0,50,4,100
828,0,50,4,100
830,0,00,4,100
832,0,00,4,100
834,0,00,4,100
836,0,00,4,100
838,0,00,4,100
840,0,00,4,100
842,0,00,4,100
844,0,00,4,100
846,0,00,4,100
848,0,00,4,100
850,0,00,4,100
852,0,00,4,100
854,0,00,4,100
856,0,00,4,100
858,0,00,4,100
860,0,00,4,100
862,0,00,4,100
864,0,00,4,100
866,0,00,4,100
868,0,00,4,100
870,0,00,4,100
872,0,00,4,100
874,0,00,4,100
876,0,00,4,100
878,0,00,4,100
880,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
888,0,00,4,100
890,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
898,0,00,4,100
900,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
910,0,00,4,100
912,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
920,0,00,4,100
922,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1150,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1160,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1180,0,00,4,100
1182,0,00,4,100
1184,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1212,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1220,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1234,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1441,0,00,4,097
1442,20,00,4,034
1444,20,00,4,029
1446,20,00,4,027
1448,20,00,4,024
1450,20,00,4,022
1452,20,00,4,022
1454,20,00,4,019
1456,20,00,4,017
1458,20,00,4,016
1460,20,00,4,016
1462,20,00,4,014
1464,20,00,4,013
1466,20,00,4,011
1468,20,00,4,010
1470,20,00,4,008
1472,20,00,4,007
1474,20,00,4,007
1476,20,00,4,006
1478,20,00,4,005
1480,20,00,4,004
1482,20,00,4,002
1484,20,00,4,001
1486,20,00,4,001
1488,20,00,4,000
1490,20,00,3,999
1492,20,00,3,998
1494,20,00,3,997
1496,20,00,3,996
1498,20,00,3,995
1500,20,00,3,994
1502,20,00,3,994
1504,20,00,3,993
1506,20,00,3,992
1508,20,00,3,992
1510,20,00,3,991
1512,20,00,3,990
1514,20,00,3,989
1516,20,00,3,987
1518,20,00,3,987
1520,20,00,3,987
1522,20,00,3,985
1524,20,00,3,984
1526,20,00,3,984
1528,20,00,3,984
1530,20,00,3,983
1532,20,00,3,983
1534,20,00,3,982
1536,20,00,3,980
1538,20,00,3,979
1540,20,00,3,979
1542,20,00,3,979
1544,20,00,3,978
1546,20,00,3,977
1548,20,00,3,977
1550,20,00,3,976
1552,20,00,3,976
1554,20,00,3,975
1556,20,00,3,974
1558,20,00,3,974
1560,20,00,3,973
1562,20,00,3,973
1564,20,00,3,972
1566,20,00,3,972
1568,20,00,3,972
1570,20,00,3,972
1572,20,00,3,971
1574,20,00,3,971
1576,20,00,3,969
1578,20,00,3,969
1580,20,00,3,968
1582,20,00,3,968
1584,20,00,3,967
1586,20,00,3,967
1588,20,00,3,966
1590,20,00,3,966
1592,20,00,3,965
1594,20,00,3,964
1596,20,00,3,963
1598,20,00,3,963
1600,20,00,3,963
1602,20,00,3,963
1604,20,00,3,963
1606,20,00,3,963
1608,20,00,3,962
1610,20,00,3,961
1612,20,00,3,961
1614,20,00,3,961
1616,20,00,3,960
1618,20,00,3,959
1620,20,00,3,958
1622,20,00,3,958
1624,20,00,3,957
1626,20,00,3,957
1628,20,00,3,957
1630,20,00,3,956
1632,20,00,3,956
1634,20,00,3,956
1636,20,00,3,956
1638,20,00,3,955
1640,20,00,3,955
1642,20,00,3,955
1644,20,00,3,954
1646,20,00,3,953
1648,20,00,3,953
1650,20,00,3,952
1652,20,00,3,952
1654,20,00,3,952
1656,20,00,3,951
1658,20,00,3,952
1660,20,00,3,951
1662,20,00,3,951
1664,20,00,3,950
1666,20,00,3,950
1668,20,00,3,949
1670,20,00,3,949
1672,20,00,3,949
1674,20,00,3,949
1676,20,00,3,948
1678,20,00,3,948
1680,20,00,3,948
1682,20,00,3,947
1684,20,00,3,947
1686,20,00,3,946
1688,20,00,3,946
1690,20,00,3,946
1692,20,00,3,945
1694,20,00,3,945
1696,20,00,3,944
1698,20,00,3,943
1700,20,00,3,943
1702,20,00,3,943
1704,20,00,3,943
1706,20,00,3,943
1708,20,00,3,942
1710,20,00,3,942
1712,20,00,3,941
1714,20,00,3,941
1716,20,00,3,941
1718,20,00,3,941
1720,20,00,3,941
1722,20,00,3,941
1724,20,00,3,941
1726,20,00,3,941
1728,20,00,3,940
1730,20,00,3,940
1732,20,00,3,940
1734,20,00,3,939
1736,20,00,3,939
1738,20,00,3,938
1740,20,00,3,938
1742,20,00,3,937
1744,20,00,3,937
1746,20,00,3,937
1748,20,00,3,936
1750,20,00,3,936
1752,20,00,3,936
1754,20,00,3,935
1756,20,00,3,935
1758,20,00,3,935
1760,20,00,3,934
1762,20,00,3,935
1764,20,00,3,934
1766,20,00,3,935
1768,20,00,3,933
1770,20,00,3,933
1772,20,00,3,933
1774,20,00,3,933
1776,20,00,3,933
1778,20,00,3,933
1780,20,00,3,932
1782,20,00,3,932
1784,20,00,3,932
1786,20,00,3,931
1788,20,00,3,931
1790,20,00,3,931
1792,20,00,3,931
1794,20,00,3,931
1796,20,00,3,930
1798,20,00,3,930
1800,20,00,3,930
1802,20,00,3,930
1804,20,00,3,930
1806,20,00,3,930
1808,20,00,3,928
1810,20,00,3,928
1812,20,00,3,929
1814,20,00,3,929
1816,20,00,3,929
1818,20,00,3,928
1820,20,00,3,927
1822,20,00,3,927
1824,20,00,3,927
1826,20,00,3,927
1828,20,00,3,927
1830,20,00,3,927
1832,20,00,3,927
1834,20,00,3,926
1836,20,00,3,926
1838,20,00,3,926
1840,20,00,3,925
1842,20,00,3,925
1844,20,00,3,925
1846,20,00,3,924
1848,20,00,3,924
1850,20,00,3,924
1852,20,00,3,923
1854,20,00,3,923
1856,20,00,3,922
1858,20,00,3,922
1860,20,00,3,922
1862,20,00,3,922
1864,20,00,3,921
1866,20,00,3,921
1868,20,00,3,920
1870,20,00,3,920
1872,20,00,3,921
1874,20,00,3,920
1876,20,00,3,920
1878,20,00,3,920
1880,20,00,3,920
1882,20,00,3,920
1884,20,00,3,920
1886,20,00,3,920
1888,20,00,3,920
1890,20,00,3,920
1892,20,00,3,919
1894,20,00,3,920
1896,20,00,3,919
1898,20,00,3,919
1900,20,00,3,919
1902,20,00,3,918
1904,20,00,3,919
1906,20,00,3,918
1908,20,00,3,917
1910,20,00,3,917
1912,20,00,3,917
1914,20,00,3,917
1916,20,00,3,917
1918,20,00,3,917
1920,20,00,3,916
1922,20,00,3,916
1924,20,00,3,916
1926,20,00,3,916
1928,20,00,3,915
1930,20,00,3,915
1932,20,00,3,915
1934,20,00,3,914
1936,20,00,3,914
1938,20,00,3,914
1940,20,00,3,915
1942,20,00,3,914
1944,20,00,3,914
1946,20,00,3,913
1948,20,00,3,913
1950,20,00,3,914
1952,20,00,3,913
1954,20,00,3,912
1956,20,00,3,912
1958,20,00,3,913
1960,20,00,3,912
1962,20,00,3,913
1964,20,00,3,912
1966,20,00,3,912
1968,20,00,3,912
1970,20,00,3,912
1972,20,00,3,912
1974,20,00,3,911
1976,20,00,3,911
1978,20,00,3,911
1980,20,00,3,911
1982,20,00,3,910
1984,20,00,3,910
1986,20,00,3,910
1988,20,00,3,910
1990,20,00,3,910
1992,20,00,3,909
1994,20,00,3,909
1996,20,00,3,909
1998,20,00,3,909
2000,20,00,3,909
2002,20,00,3,909
2004,20,00,3,908
2006,20,00,3,908
2008,20,00,3,908
2010,20,00,3,907
2012,20,00,3,907
2014,20,00,3,907
2016,20,00,3,908
2018,20,00,3,907
2020,20,00,3,906
2022,20,00,3,906
2024,20,00,3,906
2026,20,00,3,906
2028,20,00,3,906
2030,20,00,3,906
2032,20,00,3,906
2034,20,00,3,906
2036,20,00,3,906
2038,20,00,3,906
2040,20,00,3,905
2042,20,00,3,905
2044,20,00,3,905
2046,20,00,3,905
2048,20,00,3,904
2050,20,00,3,905
2052,20,00,3,905
2054,20,00,3,905
2056,20,00,3,903
2058,20,00,3,904
2060,20,00,3,903
2062,20,00,3,904
2064,20,00,3,903
2066,20,00,3,903
2068,20,00,3,902
2070,20,00,3,903
2072,20,00,3,902
2074,20,00,3,902
2076,20,00,3,902
2078,20,00,3,902
2080,20,00,3,901
2082,20,00,3,901
2084,20,00,3,901
2086,20,00,3,901
2088,20,00,3,901
2090,20,00,3,900
2092,20,00,3,900
2094,20,00,3,899
2096,20,00,3,900
2098,20,00,3,899
2100,20,00,3,899
2102,20,00,3,899
2104,20,00,3,899
2106,20,00,3,898
2108,20,00,3,898
2110,20,00,3,899
2112,20,00,3,898
2114,20,00,3,898
2116,20,00,3,898
2118,20,00,3,898
2120,20,00,3,898
2122,20,00,3,898
2124,20,00,3,898
2126,20,00,3,898
2128,20,00,3,898
2130,20,00,3,898
2132,20,00,3,897
2134,20,00,3,898
2136,20,00,3,898
2138,20,00,3,897
2140,20,00,3,898
2142,20,00,3,898
2144,20,00,3,897
2146,20,00,3,897
2148,20,00,3,897
2150,20,00,3,897
2152,20,00,3,896
2154,20,00,3,896
2156,20,00,3,896
2158,20,00,3,896
2160,20,00,3,895
2162,20,00,3,895
2164,20,00,3,895
2166,20,00,3,895
2168,20,00,3,894
2170,20,00,3,894
2172,20,00,3,894
2174,20,00,3,893
2176,20,00,3,894
2178,20,00,3,893
2180,20,00,3,893
2182,20,00,3,892
2184,20,00,3,893
2186,20,00,3,892
2188,20,00,3,892
2190,20,00,3,892
2192,20,00,3,892
2194,20,00,3,892
2196,20,00,3,891
2198,20,00,3,892
2200,20,00,3,891
2202,20,00,3,892
2204,20,00,3,891
2206,20,00,3,892
2208,20,00,3,890
2210,20,00,3,890
2212,20,00,3,890
2214,20,00,3,890
2216,20,00,3,890
2218,20,00,3,890
2220,20,00,3,889
2222,20,00,3,890
2224,20,00,3,890
2226,20,00,3,890
2228,20,00,3,890
2230,20,00,3,890
2232,20,00,3,890
2234,20,00,3,890
2236,20,00,3,889
2238,20,00,3,889
2240,20,00,3,889
2242,20,00,3,888
2244,20,00,3,889
2246,20,00,3,888
2248,20,00,3,888
2250,20,00,3,888
2252,20,00,3,888
2254,20,00,3,888
2256,20,00,3,888
2258,20,00,3,888
2260,20,00,3,888
2262,20,00,3,888
2264,20,00,3,887
2266,20,00,3,887
2268,20,00,3,887
2270,20,00,3,887
2272,20,00,3,886
2274,20,00,3,886
2276,20,00,3,886
2278,20,00,3,886
2280,20,00,3,886
2282,20,00,3,886
2284,20,00,3,886
2286,20,00,3,885
2288,20,00,3,885
2290,20,00,3,885
2292,20,00,3,885
2294,20,00,3,884
2296,20,00,3,884
2298,20,00,3,885
2300,20,00,3,884
2302,20,00,3,885
2304,20,00,3,884
2306,20,00,3,885
2308,20,00,3,883
2310,20,00,3,884
2312,20,00,3,884
2314,20,00,3,883
2316,20,00,3,884
2318,20,00,3,883
2320,20,00,3,883
2322,20,00,3,883
2324,20,00,3,882
2326,20,00,3,883
2328,20,00,3,882
2330,20,00,3,883
2332,20,00,3,882
2334,20,00,3,883
2336,20,00,3,882
2338,20,00,3,882
2340,20,00,3,881
2342,20,00,3,882
2344,20,00,3,882
2346,20,00,3,881
2348,20,00,3,881
2350,20,00,3,881
2352,20,00,3,881
2354,20,00,3,881
2356,20,00,3,880
2358,20,00,3,880
2360,20,00,3,880
2362,20,00,3,880
2364,20,00,3,880
2366,20,00,3,879
2368,20,00,3,879
2370,20,00,3,879
2372,20,00,3,879
2374,20,00,3,879
2376,20,00,3,879
2378,20,00,3,878
2380,20,00,3,878
2382,20,00,3,878
2384,20,00,3,878
2386,20,00,3,877
2388,20,00,3,877
2390,20,00,3,877
2392,20,00,3,877
2394,20,00,3,877
2396,20,00,3,877
2398,20,00,3,877
2400,20,00,3,877
2402,20,00,3,877
2404,20,00,3,877
2406,20,00,3,876
2408,20,00,3,876
2410,20,00,3,876
2412,20,00,3,876
2414,20,00,3,876
2416,20,00,3,876
2418,20,00,3,876
2420,20,00,3,876
2422,20,00,3,876
2424,20,00,3,875
2426,20,00,3,875
2428,20,00,3,876
2430,20,00,3,876
2432,20,00,3,875
2434,20,00,3,876
2436,20,00,3,876
2438,20,00,3,875
2440,20,00,3,875
2442,20,00,3,874
2444,20,00,3,874
2446,20,00,3,875
2448,20,00,3,875
2450,20,00,3,874
2452,20,00,3,874
2454,20,00,3,873
2456,20,00,3,873
2458,20,00,3,873
2460,20,00,3,873
2462,20,00,3,873
2464,20,00,3,873
2466,20,00,3,872
2468,20,00,3,872
2470,20,00,3,872
2472,20,00,3,872
2474,20,00,3,872
2476,20,00,3,871
2478,20,00,3,871
2480,20,00,3,872
2482,20,00,3,871
2484,20,00,3,871
2486,20,00,3,871
2488,20,00,3,870
2490,20,00,3,870
2492,20,00,3,871
2494,20,00,3,870
2496,20,00,3,870
2498,20,00,3,869
2500,20,00,3,870
2502,20,00,3,869
2504,20,00,3,870
2506,20,00,3,870
2508,20,00,3,869
2510,20,00,3,869
2512,20,00,3,868
2514,20,00,3,869
2516,20,00,3,869
2518,20,00,3,868
2520,20,00,3,868
2522,20,00,3,868
2524,20,00,3,869
2526,20,00,3,868
2528,20,00,3,868
2530,20,00,3,867
2532,20,00,3,867
2534,20,00,3,867
2536,20,00,3,867
2538,20,00,3,867
2540,20,00,3,867
2542,20,00,3,867
2544,20,00,3,867
2546,20,00,3,867
2548,20,00,3,866
2550,20,00,3,866
2552,20,00,3,866
2554,20,00,3,866
2556,20,00,3,866
2558,20,00,3,866
2560,20,00,3,866
2562,20,00,3,866
2564,20,00,3,866
2566,20,00,3,866
2568,20,00,3,865
2570,20,00,3,865
2572,20,00,3,865
2574,20,00,3,865
2576,20,00,3,864
2578,20,00,3,865
2580,20,00,3,864
2582,20,00,3,864
2584,20,00,3,863
2586,20,00,3,864
2588,20,00,3,864
2590,20,00,3,863
2592,20,00,3,863
2594,20,00,3,863
