641,1,29,4,100
643,1,28,4,100
645,1,28,4,100
647,1,28,4,100
649,1,27,4,100
651,1,26,4,100
653,1,25,4,100
655,1,25,4,100
657,1,25,4,100
659,1,25,4,100
661,1,25,4,100
663,1,25,4,100
665,1,24,4,100
667,1,24,4,100
669,1,24,4,100
671,1,24,4,100
673,1,24,4,100
675,1,24,4,100
677,1,24,4,100
679,1,24,4,100
681,1,23,4,100
683,1,22,4,100
685,1,21,4,100
687,1,21,4,100
689,1,21,4,100
691,1,21,4,100
693,1,21,4,100
695,1,21,4,100
697,1,20,4,100
699,1,20,4,100
701,1,20,4,100
703,1,19,4,100
705,1,18,4,100
707,1,17,4,100
709,1,17,4,100
711,1,17,4,100
713,1,17,4,100
715,1,17,4,100
717,1,16,4,100
719,1,16,4,100
721,1,16,4,100
723,1,16,4,100
725,1,16,4,100
727,1,16,4,100
729,1,16,4,100
731,1,16,4,100
733,1,16,4,100
735,1,15,4,100
737,1,15,4,100
739,1,15,4,100
741,1,15,4,100
743,1,14,4,100
745,1,14,4,100
747,1,14,4,100
749,1,13,4,100
751,1,13,4,100
753,1,12,4,100
755,1,12,4,100
757,1,12,4,100
759,1,12,4,100
761,1,12,4,100
763,1,12,4,100
765,1,12,4,100
767,1,12,4,100
769,1,11,4,100
771,1,11,4,100
773,1,10,4,100
775,1,10,4,100
777,1,10,4,100
779,1,10,4,100
781,1,10,4,100
783,1,08,4,100
785,1,09,4,100
787,1,09,4,100
789,1,08,4,100
791,1,08,4,100
793,1,08,4,100
795,1,08,4,100
797,1,08,4,100
799,1,08,4,100
801,1,08,4,100
803,1,08,4,100
805,1,08,4,100
807,1,08,4,100
809,1,07,4,100
811,1,07,4,100
813,1,07,4,100
815,1,06,4,100
817,1,06,4,100
819,1,05,4,100
821,1,05,4,100
823,1,04,4,100
825,1,04,4,100
827,1,04,4,100
829,1,04,4,100
831,1,04,4,100
833,1,04,4,100
835,1,04,4,100
837,1,04,4,100
839,1,04,4,100
841,1,04,4,100
843,1,04,4,100
845,1,04,4,100
847,1,04,4,100
849,1,03,4,100
851,1,03,4,100
853,1,03,4,100
855,1,03,4,100
857,1,03,4,100
859,1,02,4,100
861,1,02,4,100
863,1,02,4,100
865,1,01,4,100
867,1,01,4,100
869,1,01,4,100
871,1,01,4,100
873,1,00,4,100
875,1,00,4,100
877,1,00,4,100
879,1,00,4,100
881,1,00,4,100
883,1,00,4,100
885,1,00,4,100
887,0,99,4,100
889,0,99,4,100
891,0,99,4,100
893,0,99,4,100
895,1,00,4,100
897,0,99,4,100
899,0,99,4,100
901,0,99,4,100
903,0,99,4,100
905,0,99,4,100
907,0,99,4,100
909,0,98,4,100
911,0,98,4,100
913,0,98,4,100
915,0,98,4,100
917,0,97,4,100
919,0,97,4,100
921,0,96,4,100
923,0,96,4,100
925,0,96,4,100
927,0,95,4,100
929,0,95,4,100
931,0,95,4,100
933,0,95,4,100
935,0,95,4,100
937,0,94,4,100
939,0,94,4,100
941,0,94,4,100
943,0,94,4,100
945,0,94,4,100
947,0,93,4,100
949,0,93,4,100
951,0,92,4,100
953,0,92,4,100
955,0,91,4,100
957,0,91,4,100
959,0,91,4,100
961,0,91,4,100
963,0,91,4,100
965,0,91,4,100
967,0,91,4,100
969,0,91,4,100
971,0,91,4,100
973,0,91,4,100
975,0,91,4,100
977,0,91,4,100
979,0,91,4,100
981,0,90,4,100
983,0,90,4,100
985,0,90,4,100
987,0,90,4,100
989,0,90,4,100
991,0,90,4,100
993,0,89,4,100
995,0,89,4,100
997,0,89,4,100
999,0,88,4,100
1001,0,88,4,100
1003,0,87,4,100
1005,0,87,4,100
1007,0,87,4,100
1009,0,87,4,100
1011,0,87,4,100
1013,0,87,4,100
1015,0,87,4,100
1017,0,87,4,100
1019,0,87,4,100
1021,0,86,4,100
1023,0,87,4,100
1025,0,86,4,100
1027,0,86,4,100
1029,0,87,4,100
1031,0,86,4,100
1033,0,86,4,100
1035,0,86,4,100
1037,0,86,4,100
1039,0,86,4,100
1041,0,86,4,100
1043,0,86,4,100
1045,0,86,4,100
1047,0,85,4,100
1049,0,85,4,100
1051,0,84,4,100
1053,0,85,4,100
1055,0,85,4,100
1057,0,84,4,100
1059,0,84,4,100
1061,0,84,4,100
1063,0,83,4,100
1065,0,83,4,100
1067,0,83,4,100
1069,0,83,4,100
1071,0,83,4,100
1073,0,83,4,100
1075,0,83,4,100
1077,0,83,4,100
1079,0,83,4,100
1081,0,83,4,100
1083,0,83,4,100
1085,0,83,4,100
1087,0,82,4,100
1089,0,82,4,100
1091,0,82,4,100
1093,0,82,4,100
1095,0,82,4,100
1097,0,81,4,100
1099,0,81,4,100
1101,0,81,4,100
1103,0,81,4,100
1105,0,81,4,100
1107,0,81,4,100
1109,0,80,4,100
1111,0,80,4,100
1113,0,81,4,100
1115,0,80,4,100
1117,0,80,4,100
1119,0,79,4,100
1121,0,79,4,100
1123,0,79,4,100
1125,0,79,4,100
1127,0,79,4,100
1129,0,79,4,100
1131,0,79,4,100
1133,0,79,4,100
1135,0,79,4,100
1137,0,79,4,100
1139,0,79,4,100
1141,0,79,4,100
1143,0,79,4,100
1145,0,79,4,100
1147,0,79,4,100
1149,0,78,4,100
1151,0,78,4,100
1153,0,78,4,100
1155,0,78,4,100
1157,0,78,4,100
1159,0,78,4,100
1161,0,78,4,100
1163,0,77,4,100
1165,0,77,4,100
1167,0,77,4,100
1169,0,77,4,100
1171,0,77,4,100
1173,0,76,4,100
1175,0,76,4,100
1177,0,76,4,100
1179,0,76,4,100
1181,0,76,4,100
1183,0,75,4,100
1185,0,75,4,100
1187,0,75,4,100
1189,0,75,4,100
1191,0,75,4,100
1193,0,75,4,100
1195,0,75,4,100
1197,0,75,4,100
1199,0,75,4,100
1201,0,74,4,100
1203,0,74,4,100
1205,0,74,4,100
1207,0,74,4,100
1209,0,74,4,100
1211,0,74,4,100
1213,0,74,4,100
1215,0,74,4,100
1217,0,74,4,100
1219,0,74,4,100
1221,0,74,4,100
1223,0,74,4,100
1225,0,74,4,100
1227,0,73,4,100
1229,0,73,4,100
1231,0,73,4,100
1233,0,73,4,100
1235,0,72,4,100
1237,0,72,4,100
1239,0,72,4,100
1241,0,72,4,100
1243,0,72,4,100
1245,0,72,4,100
1247,0,72,4,100
1249,0,72,4,100
1251,0,71,4,100
1253,0,71,4,100
1255,0,71,4,100
1257,0,71,4,100
1259,0,71,4,100
1261,0,71,4,100
1263,0,71,4,100
1265,0,71,4,100
1267,0,71,4,100
1269,0,71,4,100
1271,0,71,4,100
1273,0,71,4,100
1275,0,70,4,100
1277,0,71,4,100
1279,0,70,4,100
1281,0,71,4,100
1283,0,70,4,100
1285,0,70,4,100
1287,0,70,4,100
1289,0,70,4,100
1291,0,70,4,100
1293,0,70,4,100
1295,0,70,4,100
1297,0,70,4,100
1299,0,70,4,100
1301,0,70,4,100
1303,0,70,4,100
1305,0,70,4,100
1307,0,70,4,100
1309,0,70,4,100
1311,0,69,4,100
1313,0,69,4,100
1315,0,69,4,100
1317,0,69,4,100
1319,0,68,4,100
1321,0,68,4,100
1323,0,68,4,100
1325,0,68,4,100
1327,0,67,4,100
1329,0,67,4,100
1331,0,66,4,100
1333,0,66,4,100
1335,0,66,4,100
1337,0,66,4,100
1339,0,66,4,100
1341,0,66,4,100
1343,0,66,4,100
1345,0,66,4,100
1347,0,66,4,100
1349,0,66,4,100
1351,0,66,4,100
1353,0,66,4,100
1355,0,66,4,100
1357,0,66,4,100
1359,0,66,4,100
1361,0,66,4,100
1363,0,66,4,100
1365,0,66,4,100
1367,0,66,4,100
1369,0,66,4,100
1371,0,66,4,100
1373,0,66,4,100
1375,0,65,4,100
1377,0,65,4,100
1379,0,65,4,100
1381,0,65,4,100
1383,0,65,4,100
1385,0,65,4,100
1387,0,65,4,100
1389,0,64,4,100
1391,0,64,4,100
1393,0,64,4,100
1395,0,64,4,100
1397,0,64,4,100
1399,0,64,4,100
1401,0,64,4,100
1403,0,64,4,100
1405,0,64,4,100
1407,0,64,4,100
1409,0,64,4,100
1411,0,64,4,100
1413,0,64,4,100
1415,0,63,4,100
1417,0,63,4,100
1419,0,63,4,100
1421,0,63,4,100
1423,0,63,4,100
1425,0,63,4,100
1427,0,62,4,100
1429,0,62,4,100
1431,0,62,4,100
1433,0,62,4,100
1435,0,62,4,100
1437,0,62,4,100
1439,0,62,4,100
1441,0,62,4,100
1443,0,62,4,100
1445,0,62,4,100
1447,0,62,4,100
1449,0,62,4,100
1451,0,62,4,100
1453,0,62,4,100
1455,0,62,4,100
1457,0,62,4,100
1459,0,62,4,100
1461,0,62,4,100
1463,0,62,4,100
1465,0,62,4,100
1467,0,62,4,100
1469,0,62,4,100
1471,0,62,4,100
1473,0,62,4,100
1475,0,62,4,100
1477,0,62,4,100
1479,0,62,4,100
1481,0,62,4,100
1483,0,62,4,100
1485,0,62,4,100
1487,0,61,4,100
1489,0,61,4,100
1491,0,61,4,100
1493,0,61,4,100
1495,0,61,4,100
1497,0,61,4,100
1499,0,61,4,100
1501,0,61,4,100
1503,0,61,4,100
1505,0,61,4,100
1507,0,60,4,100
1509,0,60,4,100
1511,0,60,4,100
1513,0,59,4,100
1515,0,59,4,100
1517,0,59,4,100
1519,0,59,4,100
1521,0,59,4,100
1523,0,59,4,100
1525,0,59,4,100
1527,0,59,4,100
1529,0,59,4,100
1531,0,59,4,100
1533,0,59,4,100
1535,0,59,4,100
1537,0,58,4,100
1539,0,58,4,100
1541,0,58,4,100
1543,0,58,4,100
1545,0,58,4,100
1547,0,58,4,100
1549,0,58,4,100
1551,0,58,4,100
1553,0,58,4,100
1555,0,58,4,100
1557,0,57,4,100
1559,0,57,4,100
1561,0,56,4,100
1563,0,56,4,100
1565,0,56,4,100
1567,0,56,4,100
1569,0,56,4,100
1571,0,56,4,100
1573,0,55,4,100
1575,0,55,4,100
1577,0,55,4,100
1579,0,55,4,100
1581,0,55,4,100
1583,0,55,4,100
1585,0,55,4,100
1587,0,55,4,100
1589,0,55,4,100
1591,0,55,4,100
1593,0,55,4,100
1595,0,55,4,100
1597,0,55,4,100
1599,0,55,4,100
1601,0,54,4,100
1603,0,54,4,100
1605,0,54,4,100
1607,0,54,4,100
1609,0,54,4,100
1611,0,54,4,100
1613,0,54,4,100
1615,0,54,4,100
1617,0,54,4,100
1619,0,54,4,100
1621,0,54,4,100
1623,0,54,4,100
1625,0,54,4,100
1627,0,54,4,100
1629,0,54,4,100
1631,0,54,4,100
1633,0,54,4,100
1635,0,54,4,100
1637,0,54,4,100
1639,0,54,4,100
1641,0,54,4,100
1643,0,54,4,100
1645,0,54,4,100
1647,0,53,4,100
1649,0,53,4,100
1651,0,53,4,100
1653,0,53,4,100
1655,0,53,4,100
1657,0,53,4,100
1659,0,53,4,100
1661,0,53,4,100
1663,0,53,4,100
1665,0,53,4,100
1667,0,53,4,100
1669,0,53,4,100
1671,0,53,4,100
1673,0,53,4,100
1675,0,53,4,100
1677,0,53,4,100
1679,0,53,4,100
1681,0,53,4,100
1683,0,53,4,100
1685,0,53,4,100
1687,0,52,4,100
1689,0,52,4,100
1691,0,52,4,100
1693,0,52,4,100
1695,0,52,4,100
1697,0,52,4,100
1699,0,52,4,100
1701,0,52,4,100
1703,0,52,4,100
1705,0,52,4,100
1707,0,52,4,100
1709,0,52,4,100
1711,0,52,4,100
1713,0,52,4,100
1715,0,52,4,100
1717,0,51,4,100
1719,0,51,4,100
1721,0,51,4,100
1723,0,51,4,100
1725,0,51,4,100
1726,0,50,4,100
1726,0,50,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2052,0,00,4,100
2054,0,00,4,100
2056,0,00,4,100
2058,0,00,4,100
2060,0,00,4,100
2062,0,00,4,100
2064,0,00,4,100
2066,0,00,4,100
2068,0,00,4,100
2070,0,00,4,100
2072,0,00,4,100
2074,0,00,4,100
2076,0,00,4,100
2078,0,00,4,100
2080,0,00,4,100
2082,0,00,4,100
2084,0,00,4,100
2086,0,00,4,100
2088,0,00,4,100
2090,0,00,4,100
2092,0,00,4,100
2094,0,00,4,100
2096,0,00,4,100
2098,0,00,4,100
2100,0,00,4,100
2102,0,00,4,100
2104,0,00,4,100
2106,0,00,4,100
2108,0,00,4,100
2110,0,00,4,100
2112,0,00,4,100
2114,0,00,4,100
2116,0,00,4,100
2118,0,00,4,100
2120,0,00,4,100
2122,0,00,4,100
2124,0,00,4,100
2126,0,00,4,100
2128,0,00,4,100
2130,0,00,4,100
2132,0,00,4,100
2134,0,00,4,100
2136,0,00,4,100
2138,0,00,4,100
2140,0,00,4,100
2142,0,00,4,100
2144,0,00,4,100
2146,0,00,4,100
2148,0,00,4,100
2150,0,00,4,100
2152,0,00,4,100
2154,0,00,4,100
2156,0,00,4,100
2158,0,00,4,100
2160,0,00,4,100
2162,0,00,4,100
2164,0,00,4,100
2166,0,00,4,100
2168,0,00,4,100
2170,0,00,4,100
2172,0,00,4,100
2174,0,00,4,100
2176,0,00,4,100
2178,0,00,4,100
2180,0,00,4,100
2182,0,00,4,100
2184,0,00,4,100
2186,0,00,4,100
2188,0,00,4,100
2190,0,00,4,094
2192,0,00,4,100
2194,0,00,4,100
2196,0,00,4,100
2198,0,00,4,094
2200,0,00,4,100
2202,0,00,4,094
2204,0,00,4,094
2206,0,00,4,094
2208,0,00,4,094
2210,0,00,4,094
2212,0,00,4,094
2214,0,00,4,094
2216,0,00,4,094
2218,0,00,4,094
2220,0,00,4,094
2222,0,00,4,094
2224,0,00,4,094
2226,0,00,4,094
2228,0,00,4,094
2230,0,00,4,094
2232,0,00,4,094
2234,0,00,4,094
2236,0,00,4,094
2238,0,00,4,094
2240,0,00,4,094
2242,0,00,4,094
2244,0,00,4,094
2246,0,00,4,094
2248,0,00,4,094
2250,0,00,4,094
2252,0,00,4,094
2254,0,00,4,094
2256,0,00,4,094
2258,0,00,4,094
2260,0,00,4,094
2262,0,00,4,094
2264,0,00,4,093
2266,0,00,4,094
2268,0,00,4,094
2270,0,00,4,093
2272,0,00,4,094
2274,0,00,4,093
2276,0,00,4,094
2278,0,00,4,093
2280,0,00,4,093
2282,0,00,4,093
2284,0,00,4,093
2286,0,00,4,093
2288,0,00,4,093
2290,0,00,4,093
2292,0,00,4,093
2294,0,00,4,093
2296,0,00,4,093
2298,0,00,4,093
2300,0,00,4,093
2302,0,00,4,093
2304,0,00,4,093
2306,0,00,4,093
2308,0,00,4,093
2310,0,00,4,093
2312,0,00,4,093
2314,0,00,4,093
2316,0,00,4,093
2318,0,00,4,093
2320,0,00,4,093
2322,0,00,4,093
2324,0,00,4,093
2326,0,00,4,093
2328,0,00,4,093
2330,0,00,4,093
2332,0,00,4,093
2334,0,00,4,093
2336,0,00,4,093
2338,0,00,4,093
2338,0,00,4,094
2340,20,00,4,037
2342,20,00,4,030
2344,20,00,4,029
2346,20,00,4,027
2348,20,00,4,024
2350,20,00,4,023
2352,20,00,4,022
2354,20,00,4,020
2356,20,00,4,017
2358,20,00,4,016
2360,20,00,4,016
2362,20,00,4,015
2364,20,00,4,014
2366,20,00,4,012
2368,20,00,4,009
2370,20,00,4,009
2372,20,00,4,008
2374,20,00,4,006
2376,20,00,4,006
2378,20,00,4,005
2380,20,00,4,005
2382,20,00,4,002
2384,20,00,4,001
2386,20,00,4,001
2388,20,00,4,000
2390,20,00,4,000
2392,20,00,3,998
2394,20,00,3,998
2396,20,00,3,996
2398,20,00,3,995
2400,20,00,3,994
2402,20,00,3,994
2404,20,00,3,994
2406,20,00,3,993
2408,20,00,3,992
2410,20,00,3,992
2412,20,00,3,990
2414,20,00,3,989
2416,20,00,3,988
2418,20,00,3,987
2420,20,00,3,987
2422,20,00,3,986
2424,20,00,3,985
2426,20,00,3,985
2428,20,00,3,985
2430,20,00,3,984
2432,20,00,3,984
2434,20,00,3,982
2436,20,00,3,982
2438,20,00,3,981
2440,20,00,3,980
2442,20,00,3,979
2444,20,00,3,979
2446,20,00,3,979
2448,20,00,3,978
2450,20,00,3,978
2452,20,00,3,977
2454,20,00,3,977
2456,20,00,3,976
2458,20,00,3,975
2460,20,00,3,974
2462,20,00,3,973
2464,20,00,3,973
2466,20,00,3,972
2468,20,00,3,972
2470,20,00,3,972
2472,20,00,3,972
2474,20,00,3,972
2476,20,00,3,971
2478,20,00,3,970
2480,20,00,3,970
2482,20,00,3,970
2484,20,00,3,970
2486,20,00,3,969
2488,20,00,3,968
2490,20,00,3,967
2492,20,00,3,966
2494,20,00,3,966
2496,20,00,3,965
2498,20,00,3,965
2500,20,00,3,964
2502,20,00,3,963
2504,20,00,3,963
2506,20,00,3,963
2508,20,00,3,963
2510,20,00,3,963
2512,20,00,3,963
2514,20,00,3,963
2516,20,00,3,963
2518,20,00,3,962
2520,20,00,3,961
2522,20,00,3,961
2524,20,00,3,960
2526,20,00,3,958
2528,20,00,3,958
2530,20,00,3,957
2532,20,00,3,957
2534,20,00,3,957
2536,20,00,3,957
2538,20,00,3,957
2540,20,00,3,957
2542,20,00,3,957
2544,20,00,3,956
2546,20,00,3,956
2548,20,00,3,955
2550,20,00,3,955
2552,20,00,3,955
2554,20,00,3,954
2556,20,00,3,954
2558,20,00,3,953
2560,20,00,3,952
2562,20,00,3,952
2564,20,00,3,951
2566,20,00,3,951
2568,20,00,3,951
2570,20,00,3,950
2572,20,00,3,950
2574,20,00,3,950
2576,20,00,3,950
2578,20,00,3,949
2580,20,00,3,949
2582,20,00,3,949
2584,20,00,3,949
2586,20,00,3,949
2588,20,00,3,948
2590,20,00,3,948
2592,20,00,3,948
2594,20,00,3,948
