251,1,50,4,100
253,1,50,4,100
255,1,48,4,100
257,1,48,4,100
259,1,48,4,100
261,1,47,4,100
263,1,46,4,100
265,1,46,4,100
267,1,46,4,100
269,1,45,4,100
271,1,44,4,100
273,1,43,4,100
275,1,42,4,100
277,1,42,4,100
279,1,42,4,100
281,1,41,4,100
283,1,40,4,100
285,1,39,4,100
287,1,38,4,100
289,1,37,4,100
291,1,37,4,100
293,1,37,4,100
295,1,36,4,100
297,1,37,4,100
299,1,36,4,100
301,1,35,4,100
303,1,34,4,100
305,1,33,4,100
307,1,33,4,100
309,1,33,4,100
311,1,33,4,100
313,1,33,4,100
315,1,33,4,100
317,1,33,4,100
319,1,33,4,100
321,1,32,4,100
323,1,31,4,100
325,1,30,4,100
327,1,30,4,100
329,1,29,4,100
331,1,29,4,100
333,1,28,4,100
335,1,28,4,100
337,1,26,4,100
339,1,25,4,100
341,1,25,4,100
343,1,25,4,100
345,1,25,4,100
347,1,25,4,100
349,1,25,4,100
351,1,25,4,100
353,1,24,4,100
355,1,24,4,100
357,1,24,4,100
359,1,22,4,100
361,1,22,4,100
363,1,21,4,100
365,1,21,4,100
367,1,21,4,100
369,1,21,4,100
371,1,21,4,100
373,1,21,4,100
375,1,21,4,100
377,1,20,4,100
379,1,20,4,100
381,1,20,4,100
383,1,20,4,100
385,1,18,4,100
387,1,18,4,100
389,1,17,4,100
391,1,16,4,100
393,1,16,4,100
395,1,16,4,100
397,1,16,4,100
399,1,16,4,100
401,1,16,4,100
403,1,16,4,100
405,1,15,4,100
407,1,15,4,100
409,1,14,4,100
411,1,13,4,100
413,1,13,4,100
415,1,13,4,100
417,1,13,4,100
419,1,13,4,100
421,1,12,4,100
423,1,12,4,100
425,1,12,4,100
427,1,12,4,100
429,1,12,4,100
431,1,12,4,100
433,1,12,4,100
435,1,11,4,100
437,1,11,4,100
439,1,11,4,100
441,1,10,4,100
443,1,09,4,100
445,1,08,4,100
447,1,08,4,100
449,1,08,4,100
451,1,08,4,100
453,1,08,4,100
455,1,08,4,100
457,1,07,4,100
459,1,07,4,100
461,1,06,4,100
463,1,06,4,100
465,1,06,4,100
467,1,05,4,100
469,1,05,4,100
471,1,04,4,100
473,1,04,4,100
475,1,04,4,100
477,1,04,4,100
479,1,04,4,100
481,1,04,4,100
483,1,03,4,100
485,1,03,4,100
487,1,03,4,100
489,1,02,4,100
491,1,02,4,100
493,1,02,4,100
495,1,01,4,100
497,1,01,4,100
499,1,01,4,100
501,1,00,4,100
503,1,00,4,100
505,1,00,4,100
507,1,00,4,100
509,1,00,4,100
511,1,00,4,100
513,1,00,4,100
515,1,00,4,100
517,0,99,4,100
519,0,99,4,100
521,0,99,4,100
523,0,98,4,100
525,0,98,4,100
527,0,97,4,100
529,0,97,4,100
531,0,97,4,100
533,0,96,4,100
535,0,96,4,100
537,0,96,4,100
539,0,96,4,100
541,0,96,4,100
543,0,96,4,100
545,0,95,4,100
547,0,95,4,100
549,0,95,4,100
551,0,95,4,100
553,0,95,4,100
555,0,95,4,100
557,0,95,4,100
559,0,95,4,100
561,0,95,4,100
563,0,95,4,100
565,0,95,4,100
567,0,95,4,100
569,0,95,4,100
571,0,94,4,100
573,0,94,4,100
575,0,94,4,100
577,0,94,4,100
579,0,94,4,100
581,0,94,4,100
583,0,94,4,100
585,0,94,4,100
587,0,93,4,100
589,0,93,4,100
591,0,92,4,100
593,0,92,4,100
595,0,92,4,100
597,0,92,4,100
599,0,92,4,100
601,0,91,4,100
603,0,91,4,100
605,0,91,4,100
607,0,91,4,100
609,0,91,4,100
611,0,91,4,100
613,0,91,4,100
615,0,91,4,100
617,0,91,4,100
619,0,91,4,100
621,0,91,4,100
623,0,91,4,100
625,0,90,4,100
627,0,90,4,100
629,0,90,4,100
631,0,89,4,100
633,0,89,4,100
635,0,89,4,100
637,0,89,4,100
639,0,89,4,100
641,0,88,4,100
643,0,88,4,100
645,0,88,4,100
647,0,88,4,100
649,0,87,4,100
651,0,87,4,100
653,0,87,4,100
655,0,87,4,100
657,0,87,4,100
659,0,87,4,100
661,0,86,4,100
663,0,86,4,100
665,0,86,4,100
667,0,86,4,100
669,0,85,4,100
671,0,85,4,100
673,0,85,4,100
675,0,84,4,100
677,0,84,4,100
679,0,83,4,100
681,0,83,4,100
683,0,83,4,100
685,0,83,4,100
687,0,83,4,100
689,0,82,4,100
691,0,82,4,100
693,0,82,4,100
695,0,82,4,100
697,0,81,4,100
699,0,81,4,100
701,0,81,4,100
703,0,81,4,100
705,0,81,4,100
707,0,81,4,100
709,0,81,4,100
711,0,81,4,100
713,0,81,4,100
715,0,81,4,100
717,0,81,4,100
719,0,80,4,100
721,0,80,4,100
723,0,80,4,100
725,0,80,4,100
727,0,79,4,100
729,0,79,4,100
731,0,79,4,100
733,0,79,4,100
735,0,79,4,100
737,0,79,4,100
739,0,79,4,100
741,0,79,4,100
743,0,79,4,100
745,0,79,4,100
747,0,79,4,100
749,0,78,4,100
751,0,78,4,100
753,0,78,4,100
755,0,78,4,100
757,0,78,4,100
759,0,78,4,100
761,0,78,4,100
763,0,77,4,100
765,0,76,4,100
767,0,76,4,100
769,0,76,4,100
771,0,76,4,100
773,0,76,4,100
775,0,76,4,100
777,0,76,4,100
779,0,76,4,100
781,0,76,4,100
783,0,76,4,100
785,0,75,4,100
787,0,75,4,100
789,0,75,4,100
791,0,75,4,100
793,0,75,4,100
795,0,75,4,100
797,0,74,4,100
799,0,74,4,100
801,0,74,4,100
803,0,74,4,100
805,0,74,4,100
807,0,74,4,100
809,0,74,4,100
811,0,74,4,100
813,0,74,4,100
815,0,74,4,100
817,0,74,4,100
819,0,74,4,100
821,0,74,4,100
823,0,74,4,100
825,0,74,4,100
827,0,74,4,100
829,0,74,4,100
831,0,74,4,100
833,0,74,4,100
835,0,74,4,100
837,0,74,4,100
839,0,73,4,100
841,0,73,4,100
843,0,72,4,100
845,0,72,4,100
847,0,72,4,100
849,0,72,4,100
851,0,72,4,100
853,0,72,4,100
855,0,72,4,100
857,0,71,4,100
859,0,71,4,100
861,0,71,4,100
863,0,70,4,100
865,0,70,4,100
867,0,70,4,100
869,0,70,4,100
871,0,70,4,100
873,0,69,4,100
875,0,69,4,100
877,0,69,4,100
879,0,69,4,100
881,0,69,4,100
883,0,69,4,100
885,0,69,4,100
887,0,69,4,100
889,0,69,4,100
891,0,69,4,100
893,0,69,4,100
895,0,69,4,100
897,0,68,4,100
899,0,68,4,100
901,0,68,4,100
903,0,68,4,100
905,0,68,4,100
907,0,68,4,100
909,0,68,4,100
911,0,67,4,100
913,0,66,4,100
915,0,66,4,100
917,0,66,4,100
919,0,66,4,100
921,0,66,4,100
923,0,66,4,100
925,0,66,4,100
927,0,66,4,100
929,0,66,4,100
931,0,66,4,100
933,0,66,4,100
935,0,66,4,100
937,0,66,4,100
939,0,66,4,100
941,0,66,4,100
943,0,66,4,100
945,0,66,4,100
947,0,66,4,100
949,0,66,4,100
951,0,65,4,100
953,0,65,4,100
955,0,65,4,100
957,0,65,4,100
959,0,65,4,100
961,0,65,4,100
963,0,65,4,100
965,0,64,4,100
967,0,64,4,100
969,0,63,4,100
971,0,63,4,100
973,0,63,4,100
975,0,63,4,100
977,0,63,4,100
979,0,62,4,100
981,0,62,4,100
983,0,62,4,100
985,0,62,4,100
987,0,62,4,100
989,0,62,4,100
991,0,62,4,100
993,0,62,4,100
995,0,62,4,100
997,0,62,4,100
999,0,62,4,100
1001,0,62,4,100
1003,0,62,4,100
1005,0,62,4,100
1007,0,62,4,100
1009,0,62,4,100
1011,0,62,4,100
1013,0,62,4,100
1015,0,61,4,100
1017,0,61,4,100
1019,0,61,4,100
1021,0,61,4,100
1023,0,61,4,100
1025,0,61,4,100
1027,0,61,4,100
1029,0,61,4,100
1031,0,61,4,100
1033,0,61,4,100
1035,0,61,4,100
1037,0,61,4,100
1039,0,61,4,100
1041,0,61,4,100
1043,0,61,4,100
1045,0,61,4,100
1047,0,60,4,100
1049,0,60,4,100
1051,0,60,4,100
1053,0,60,4,100
1055,0,60,4,100
1057,0,60,4,100
1059,0,60,4,100
1061,0,60,4,100
1063,0,59,4,100
1065,0,59,4,100
1067,0,59,4,100
1069,0,59,4,100
1071,0,59,4,100
1073,0,59,4,100
1075,0,59,4,100
1077,0,59,4,100
1079,0,59,4,100
1081,0,59,4,100
1083,0,59,4,100
1085,0,58,4,100
1087,0,58,4,100
1089,0,58,4,100
1091,0,58,4,100
1093,0,58,4,100
1095,0,58,4,100
1097,0,58,4,100
1099,0,58,4,100
1101,0,58,4,100
1103,0,58,4,100
1105,0,58,4,100
1107,0,58,4,100
1109,0,58,4,100
1111,0,58,4,100
1113,0,57,4,100
1115,0,57,4,100
1117,0,57,4,100
1119,0,57,4,100
1121,0,57,4,100
1123,0,57,4,100
1125,0,57,4,100
1127,0,56,4,100
1129,0,56,4,100
1131,0,56,4,100
1133,0,56,4,100
1135,0,56,4,100
1137,0,55,4,100
1139,0,56,4,100
1141,0,55,4,100
1143,0,55,4,100
1145,0,55,4,100
1147,0,55,4,100
1149,0,55,4,100
1151,0,54,4,100
1153,0,54,4,100
1155,0,54,4,100
1157,0,54,4,100
1159,0,54,4,100
1161,0,54,4,100
1163,0,54,4,100
1165,0,54,4,100
1167,0,54,4,100
1169,0,54,4,100
1171,0,54,4,100
1173,0,54,4,100
1175,0,54,4,100
1177,0,54,4,100
1179,0,54,4,100
1181,0,54,4,100
1183,0,54,4,100
1185,0,54,4,100
1187,0,54,4,100
1189,0,54,4,100
1191,0,54,4,100
1193,0,54,4,100
1195,0,54,4,100
1197,0,54,4,100
1199,0,54,4,100
1201,0,54,4,100
1203,0,54,4,100
1205,0,54,4,100
1207,0,54,4,100
1209,0,53,4,100
1211,0,53,4,100
1213,0,53,4,100
1215,0,53,4,100
1217,0,53,4,100
1219,0,53,4,100
1221,0,53,4,100
1223,0,53,4,100
1225,0,53,4,100
1227,0,53,4,100
1229,0,53,4,100
1231,0,53,4,100
1233,0,53,4,100
1235,0,53,4,100
1237,0,53,4,100
1239,0,53,4,100
1241,0,52,4,100
1243,0,52,4,100
1245,0,52,4,100
1247,0,52,4,100
1249,0,52,4,100
1251,0,52,4,100
1253,0,52,4,100
1255,0,51,4,100
1257,0,51,4,100
1259,0,51,4,100
1261,0,51,4,100
1263,0,51,4,100
1265,0,51,4,100
1267,0,51,4,100
1269,0,51,4,100
1271,0,51,4,100
1273,0,50,4,100
1275,0,50,4,100
1277,0,50,4,100
1277,0,50,4,100
1277,0,50,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1445,0,00,4,100
1447,0,00,4,100
1449,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1475,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1481,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1491,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1617,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1635,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1655,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1673,0,00,4,100
1675,0,00,4,100
1677,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1695,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1713,0,00,4,100
1715,0,00,4,100
1717,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1731,0,00,4,100
1733,0,00,4,100
1735,0,00,4,100
1737,0,00,4,100
1739,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1749,0,00,4,100
1751,0,00,4,100
1753,0,00,4,100
1755,0,00,4,100
1757,0,00,4,100
1759,0,00,4,100
1761,0,00,4,100
1763,0,00,4,100
1765,0,00,4,100
1767,0,00,4,100
1769,0,00,4,100
1771,0,00,4,100
1773,0,00,4,100
1775,0,00,4,100
1777,0,00,4,100
1779,0,00,4,100
1781,0,00,4,100
1783,0,00,4,100
1785,0,00,4,100
1787,0,00,4,100
1789,0,00,4,100
1791,0,00,4,100
1793,0,00,4,100
1795,0,00,4,100
1797,0,00,4,100
1799,0,00,4,100
1801,0,00,4,100
1803,0,00,4,100
1805,0,00,4,100
1807,0,00,4,100
1809,0,00,4,100
1811,0,00,4,100
1813,0,00,4,100
1815,0,00,4,100
1817,0,00,4,100
1819,0,00,4,100
1821,0,00,4,100
1823,0,00,4,100
1825,0,00,4,100
1827,0,00,4,100
1829,0,00,4,100
1831,0,00,4,100
1833,0,00,4,100
1835,0,00,4,100
1837,0,00,4,100
1839,0,00,4,100
1841,0,00,4,100
1843,0,00,4,100
1845,0,00,4,100
1847,0,00,4,100
1849,0,00,4,100
1851,0,00,4,100
1853,0,00,4,100
1855,0,00,4,100
1857,0,00,4,100
1859,0,00,4,100
1861,0,00,4,100
1863,0,00,4,100
1865,0,00,4,100
1867,0,00,4,100
1869,0,00,4,100
1871,0,00,4,100
1873,0,00,4,100
1875,0,00,4,100
1877,0,00,4,100
1879,0,00,4,100
1881,0,00,4,100
1883,0,00,4,100
1885,0,00,4,100
1887,0,00,4,100
1889,0,00,4,100
1890,0,00,4,095
1891,20,00,4,037
1893,20,00,4,030
1895,20,00,4,029
1897,20,00,4,027
1899,20,00,4,024
1901,20,00,4,022
1903,20,00,4,022
1905,20,00,4,019
1907,20,00,4,018
1909,20,00,4,016
1911,20,00,4,016
1913,20,00,4,015
1915,20,00,4,014
1917,20,00,4,012
1919,20,00,4,010
1921,20,00,4,009
1923,20,00,4,008
1925,20,00,4,006
1927,20,00,4,006
1929,20,00,4,005
1931,20,00,4,005
1933,20,00,4,003
1935,20,00,4,002
1937,20,00,4,002
1939,20,00,4,000
1941,20,00,4,000
1943,20,00,3,999
1945,20,00,3,998
1947,20,00,3,997
1949,20,00,3,995
1951,20,00,3,995
1953,20,00,3,994
1955,20,00,3,993
1957,20,00,3,993
1959,20,00,3,993
1961,20,00,3,991
1963,20,00,3,990
1965,20,00,3,990
1967,20,00,3,989
1969,20,00,3,988
1971,20,00,3,987
1973,20,00,3,986
1975,20,00,3,986
1977,20,00,3,986
1979,20,00,3,984
1981,20,00,3,984
1983,20,00,3,984
1985,20,00,3,983
1987,20,00,3,982
1989,20,00,3,981
1991,20,00,3,981
1993,20,00,3,979
1995,20,00,3,979
1997,20,00,3,979
1999,20,00,3,978
2001,20,00,3,978
2003,20,00,3,977
2005,20,00,3,976
2007,20,00,3,975
2009,20,00,3,975
2011,20,00,3,974
2013,20,00,3,974
2015,20,00,3,973
2017,20,00,3,973
2019,20,00,3,973
2021,20,00,3,972
2023,20,00,3,972
2025,20,00,3,972
2027,20,00,3,971
2029,20,00,3,970
2031,20,00,3,970
2033,20,00,3,970
2035,20,00,3,969
2037,20,00,3,968
2039,20,00,3,967
2041,20,00,3,966
2043,20,00,3,966
2045,20,00,3,965
2047,20,00,3,965
2049,20,00,3,965
2051,20,00,3,964
2053,20,00,3,964
2055,20,00,3,963
2057,20,00,3,963
2059,20,00,3,963
2061,20,00,3,963
2063,20,00,3,963
2065,20,00,3,962
2067,20,00,3,961
2069,20,00,3,961
2071,20,00,3,960
2073,20,00,3,960
2075,20,00,3,959
2077,20,00,3,958
2079,20,00,3,958
2081,20,00,3,957
2083,20,00,3,957
2085,20,00,3,957
2087,20,00,3,956
2089,20,00,3,956
2091,20,00,3,956
2093,20,00,3,956
2095,20,00,3,955
2097,20,00,3,955
2099,20,00,3,955
2101,20,00,3,954
2103,20,00,3,953
2105,20,00,3,953
2107,20,00,3,952
2109,20,00,3,952
2111,20,00,3,952
2113,20,00,3,951
2115,20,00,3,952
2117,20,00,3,950
2119,20,00,3,950
2121,20,00,3,950
2123,20,00,3,950
2125,20,00,3,949
2127,20,00,3,949
2129,20,00,3,949
2131,20,00,3,949
2133,20,00,3,948
2135,20,00,3,948
2137,20,00,3,948
2139,20,00,3,948
2141,20,00,3,947
2143,20,00,3,946
2145,20,00,3,946
2147,20,00,3,946
2149,20,00,3,945
2151,20,00,3,945
2153,20,00,3,945
2155,20,00,3,944
2157,20,00,3,943
2159,20,00,3,943
2161,20,00,3,943
2163,20,00,3,943
2165,20,00,3,942
2167,20,00,3,943
2169,20,00,3,942
2171,20,00,3,941
2173,20,00,3,941
2175,20,00,3,941
2177,20,00,3,941
2179,20,00,3,941
2181,20,00,3,941
2183,20,00,3,941
2185,20,00,3,941
2187,20,00,3,940
2189,20,00,3,940
2191,20,00,3,940
2193,20,00,3,939
2195,20,00,3,939
2197,20,00,3,938
2199,20,00,3,938
2201,20,00,3,938
2203,20,00,3,938
2205,20,00,3,937
2207,20,00,3,936
2209,20,00,3,936
2211,20,00,3,936
2213,20,00,3,936
2215,20,00,3,935
2217,20,00,3,936
2219,20,00,3,935
2221,20,00,3,935
2223,20,00,3,934
2225,20,00,3,935
2227,20,00,3,933
2229,20,00,3,933
2231,20,00,3,933
2233,20,00,3,933
2235,20,00,3,933
2237,20,00,3,933
2239,20,00,3,932
2241,20,00,3,932
2243,20,00,3,932
2245,20,00,3,931
2247,20,00,3,931
2249,20,00,3,931
2251,20,00,3,931
2253,20,00,3,931
2255,20,00,3,931
2257,20,00,3,931
2259,20,00,3,930
2261,20,00,3,930
2263,20,00,3,930
2265,20,00,3,930
2267,20,00,3,930
2269,20,00,3,929
2271,20,00,3,928
2273,20,00,3,929
2275,20,00,3,928
2277,20,00,3,928
2279,20,00,3,928
2281,20,00,3,927
2283,20,00,3,927
2285,20,00,3,927
2287,20,00,3,927
2289,20,00,3,927
2291,20,00,3,927
2293,20,00,3,927
2295,20,00,3,927
2297,20,00,3,927
2299,20,00,3,926
2301,20,00,3,926
2303,20,00,3,925
2305,20,00,3,925
2307,20,00,3,924
2309,20,00,3,925
2311,20,00,3,924
2313,20,00,3,924
2315,20,00,3,924
2317,20,00,3,923
2319,20,00,3,923
2321,20,00,3,922
2323,20,00,3,922
2325,20,00,3,922
2327,20,00,3,922
2329,20,00,3,921
2331,20,00,3,921
2333,20,00,3,920
2335,20,00,3,921
2337,20,00,3,921
2339,20,00,3,920
2341,20,00,3,921
2343,20,00,3,921
2345,20,00,3,920
2347,20,00,3,920
2349,20,00,3,920
2351,20,00,3,920
2353,20,00,3,919
2355,20,00,3,920
2357,20,00,3,919
2359,20,00,3,920
2361,20,00,3,919
2363,20,00,3,920
2365,20,00,3,919
2367,20,00,3,919
2369,20,00,3,919
2371,20,00,3,918
2373,20,00,3,918
2375,20,00,3,917
2377,20,00,3,917
2379,20,00,3,917
2381,20,00,3,917
2383,20,00,3,917
2385,20,00,3,917
2387,20,00,3,917
2389,20,00,3,916
2391,20,00,3,916
2393,20,00,3,916
2395,20,00,3,916
2397,20,00,3,915
2399,20,00,3,915
2401,20,00,3,915
2403,20,00,3,914
2405,20,00,3,914
2407,20,00,3,915
2409,20,00,3,914
2411,20,00,3,914
2413,20,00,3,914
2415,20,00,3,914
2417,20,00,3,913
2419,20,00,3,913
2421,20,00,3,914
2423,20,00,3,913
2425,20,00,3,913
2427,20,00,3,913
2429,20,00,3,913
2431,20,00,3,913
2433,20,00,3,912
2435,20,00,3,913
2437,20,00,3,911
2439,20,00,3,911
2441,20,00,3,911
2443,20,00,3,912
2445,20,00,3,912
2447,20,00,3,911
2449,20,00,3,911
2451,20,00,3,911
2453,20,00,3,911
2455,20,00,3,911
2457,20,00,3,910
2459,20,00,3,909
2461,20,00,3,910
2463,20,00,3,909
2465,20,00,3,909
2467,20,00,3,909
2469,20,00,3,909
2471,20,00,3,909
2473,20,00,3,909
2475,20,00,3,909
2477,20,00,3,908
2479,20,00,3,909
2481,20,00,3,908
2483,20,00,3,908
2485,20,00,3,908
2487,20,00,3,907
2489,20,00,3,907
2491,20,00,3,907
2493,20,00,3,907
2495,20,00,3,906
2497,20,00,3,906
2499,20,00,3,906
2501,20,00,3,906
2503,20,00,3,906
2505,20,00,3,906
2507,20,00,3,906
2509,20,00,3,906
2511,20,00,3,906
2513,20,00,3,906
2515,20,00,3,906
2517,20,00,3,906
2519,20,00,3,906
2521,20,00,3,905
2523,20,00,3,905
2525,20,00,3,904
2527,20,00,3,905
2529,20,00,3,905
2531,20,00,3,905
2533,20,00,3,903
2535,20,00,3,904
2537,20,00,3,903
2539,20,00,3,904
2541,20,00,3,903
2543,20,00,3,903
2545,20,00,3,903
2547,20,00,3,903
2549,20,00,3,902
2551,20,00,3,902
2553,20,00,3,902
2555,20,00,3,902
2557,20,00,3,902
2559,20,00,3,901
2561,20,00,3,901
2563,20,00,3,901
2565,20,00,3,901
2567,20,00,3,901
2569,20,00,3,900
2571,20,00,3,901
2573,20,00,3,900
2575,20,00,3,900
2577,20,00,3,899
2579,20,00,3,900
2581,20,00,3,899
2583,20,00,3,900
2585,20,00,3,899
2587,20,00,3,899
2589,20,00,3,898
2591,20,00,3,899
2593,20,00,3,898
