1322,2,37,4,100
1324,2,36,4,100
1326,2,36,4,100
1328,2,35,4,100
1330,2,35,4,100
1332,2,35,4,100
1334,2,34,4,100
1337,2,34,4,100
1338,2,34,4,100
1341,2,34,4,100
1342,2,34,4,100
1344,2,34,4,100
1346,2,34,4,100
1348,2,34,4,100
1350,2,33,4,100
1352,2,32,4,100
1354,2,32,4,100
1356,2,32,4,100
1358,2,31,4,100
1360,2,31,4,100
1362,2,31,4,100
1364,2,31,4,100
1367,2,30,4,100
1368,2,29,4,100
1371,2,29,4,100
1372,2,30,4,100
1374,2,29,4,100
1376,2,29,4,100
1378,2,29,4,100
1380,2,29,4,100
1382,2,29,4,100
1384,2,29,4,100
1387,2,28,4,100
1388,2,28,4,100
1391,2,27,4,100
1392,2,26,4,100
1394,2,26,4,100
1396,2,26,4,100
1398,2,26,4,100
1400,2,25,4,100
1402,2,23,4,100
1404,2,23,4,100
1406,2,23,4,100
1408,2,23,4,100
1410,2,23,4,100
1412,2,23,4,100
1414,2,22,4,100
1416,2,22,4,100
1418,2,21,4,100
1420,2,20,4,100
1422,2,19,4,100
1424,2,18,4,100
1426,2,18,4,100
1428,2,18,4,100
1430,2,18,4,100
1432,2,17,4,100
1434,2,17,4,100
1436,2,17,4,100
1439,2,17,4,100
1440,2,17,4,100
1442,2,16,4,100
1444,2,16,4,100
1446,2,16,4,100
1448,2,15,4,100
1450,2,15,4,100
1452,2,15,4,100
1454,2,14,4,100
1456,2,14,4,100
1458,2,14,4,100
1460,2,14,4,100
1462,2,13,4,100
1464,2,13,4,100
1466,2,13,4,100
1468,2,12,4,100
1470,2,12,4,100
1472,2,12,4,100
1474,2,12,4,100
1476,2,12,4,100
1478,2,11,4,100
1480,2,11,4,100
1482,2,11,4,100
1484,2,11,4,100
1486,2,11,4,100
1488,2,11,4,100
1490,2,09,4,100
1492,2,09,4,100
1494,2,09,4,100
1496,2,09,4,100
1498,2,09,4,100
1500,2,08,4,100
1502,2,08,4,100
1504,2,07,4,100
1506,2,07,4,100
1508,2,07,4,100
1510,2,07,4,100
1512,2,06,4,100
1514,2,06,4,100
1516,2,06,4,100
1518,2,06,4,100
1520,2,05,4,100
1522,2,05,4,100
1524,2,05,4,100
1526,2,04,4,100
1528,2,04,4,100
1530,2,04,4,100
1532,2,03,4,100
1534,2,02,4,100
1536,2,02,4,100
1538,2,02,4,100
1540,2,02,4,100
1542,2,02,4,100
1544,2,02,4,100
1546,2,02,4,100
1548,2,01,4,100
1550,2,01,4,100
1552,2,01,4,100
1554,2,01,4,100
1556,2,01,4,100
1558,2,01,4,100
1560,2,00,4,100
1562,2,00,4,100
1564,1,99,4,100
1566,1,99,4,100
1568,1,99,4,100
1570,1,99,4,100
1572,1,99,4,100
1574,1,99,4,100
1576,1,98,4,100
1578,1,97,4,100
1580,1,97,4,100
1582,1,97,4,100
1584,1,97,4,100
1586,1,96,4,100
1588,1,96,4,100
1590,1,96,4,100
1592,1,95,4,100
1594,1,94,4,100
1596,1,94,4,100
1598,1,94,4,100
1600,1,93,4,100
1602,1,93,4,100
1604,1,93,4,100
1606,1,93,4,100
1608,1,93,4,100
1610,1,92,4,100
1612,1,92,4,100
1614,1,92,4,100
1616,1,92,4,100
1618,1,91,4,100
1620,1,91,4,100
1622,1,91,4,100
1624,1,91,4,100
1626,1,89,4,100
1628,1,89,4,100
1630,1,89,4,100
1632,1,89,4,100
1634,1,89,4,100
1636,1,89,4,100
1638,1,88,4,100
1640,1,88,4,100
1642,1,88,4,100
1644,1,88,4,100
1646,1,88,4,100
1648,1,88,4,100
1650,1,88,4,100
1652,1,88,4,100
1654,1,88,4,100
1656,1,87,4,100
1658,1,87,4,100
1660,1,87,4,100
1662,1,87,4,100
1664,1,87,4,100
1666,1,86,4,100
1668,1,86,4,100
1670,1,86,4,100
1672,1,86,4,100
1674,1,86,4,100
1676,1,85,4,100
1678,1,85,4,100
1680,1,85,4,100
1682,1,85,4,100
1684,1,84,4,100
1686,1,84,4,100
1688,1,84,4,100
1690,1,84,4,100
1692,1,84,4,100
1694,1,84,4,100
1696,1,83,4,100
1698,1,82,4,100
1700,1,82,4,100
1702,1,82,4,100
1704,1,81,4,100
1706,1,81,4,100
1708,1,81,4,100
1710,1,80,4,100
1712,1,79,4,100
1714,1,79,4,100
1716,1,79,4,100
1718,1,79,4,100
1720,1,79,4,100
1722,1,79,4,100
1724,1,78,4,100
1726,1,78,4,100
1728,1,77,4,100
1730,1,77,4,100
1732,1,77,4,100
1734,1,77,4,100
1736,1,76,4,100
1738,1,76,4,100
1740,1,76,4,100
1742,1,76,4,100
1744,1,76,4,100
1746,1,75,4,100
1748,1,75,4,100
1750,1,75,4,100
1752,1,75,4,100
1754,1,75,4,100
1756,1,75,4,100
1758,1,75,4,100
1760,1,75,4,100
1762,1,74,4,100
1764,1,74,4,100
1766,1,74,4,100
1768,1,73,4,100
1770,1,73,4,100
1772,1,73,4,100
1774,1,73,4,100
1776,1,73,4,100
1778,1,72,4,100
1780,1,72,4,100
1782,1,72,4,100
1784,1,72,4,100
1786,1,72,4,100
1788,1,72,4,100
1790,1,72,4,100
1792,1,72,4,100
1794,1,72,4,100
1796,1,71,4,100
1798,1,71,4,100
1800,1,71,4,100
1802,1,71,4,100
1804,1,71,4,100
1806,1,71,4,100
1808,1,70,4,100
1810,1,69,4,100
1812,1,69,4,100
1814,1,68,4,100
1816,1,68,4,100
1818,1,68,4,100
1820,1,68,4,100
1822,1,68,4,100
1824,1,68,4,100
1826,1,68,4,100
1828,1,68,4,100
1830,1,67,4,100
1832,1,67,4,100
1834,1,67,4,100
1836,1,67,4,100
1838,1,67,4,100
1840,1,67,4,100
1842,1,66,4,100
1844,1,66,4,100
1846,1,65,4,100
1848,1,65,4,100
1850,1,65,4,100
1852,1,65,4,100
1854,1,64,4,100
1856,1,64,4,100
1858,1,64,4,100
1860,1,64,4,100
1862,1,64,4,100
1864,1,64,4,100
1866,1,64,4,100
1868,1,64,4,100
1870,1,64,4,100
1872,1,63,4,100
1874,1,63,4,100
1876,1,63,4,100
1878,1,63,4,100
1880,1,63,4,100
1882,1,63,4,100
1884,1,63,4,100
1886,1,63,4,100
1888,1,63,4,100
1890,1,63,4,100
1892,1,63,4,100
1894,1,62,4,100
1896,1,62,4,100
1898,1,62,4,100
1900,1,62,4,100
1902,1,62,4,100
1904,1,62,4,100
1906,1,61,4,100
1908,1,61,4,100
1910,1,61,4,100
1912,1,60,4,100
1914,1,60,4,100
1916,1,59,4,100
1918,1,58,4,100
1920,1,58,4,100
1922,1,58,4,100
1924,1,58,4,100
1926,1,58,4,100
1928,1,58,4,100
1930,1,58,4,100
1932,1,58,4,100
1934,1,58,4,100
1936,1,58,4,100
1938,1,58,4,100
1940,1,58,4,100
1942,1,57,4,100
1944,1,57,4,100
1946,1,57,4,100
1948,1,56,4,100
1950,1,56,4,100
1952,1,56,4,100
1954,1,56,4,100
1956,1,56,4,100
1958,1,56,4,100
1960,1,56,4,100
1962,1,56,4,100
1964,1,56,4,100
1966,1,55,4,100
1968,1,55,4,100
1970,1,54,4,100
1972,1,54,4,100
1974,1,54,4,100
1976,1,54,4,100
1978,1,54,4,100
1980,1,54,4,100
1982,1,54,4,100
1984,1,54,4,100
1986,1,53,4,100
1988,1,53,4,100
1990,1,52,4,100
1992,1,52,4,100
1994,1,52,4,100
1996,1,52,4,100
1998,1,52,4,100
2000,1,51,4,100
2002,1,51,4,100
2004,1,50,4,100
2006,1,50,4,100
2008,1,50,4,100
2010,1,50,4,100
2012,1,50,4,100
2014,1,50,4,100
2016,1,50,4,100
2018,1,50,4,100
2020,1,50,4,100
2022,1,50,4,100
2024,1,50,4,100
2026,1,50,4,100
2028,1,49,4,100
2030,1,48,4,100
2032,1,48,4,100
2034,1,48,4,100
2036,1,47,4,100
2038,1,47,4,100
2040,1,46,4,100
2042,1,46,4,100
2044,1,46,4,100
2046,1,46,4,100
2048,1,46,4,100
2050,1,46,4,100
2052,1,46,4,100
2054,1,46,4,100
2056,1,46,4,100
2058,1,46,4,100
2060,1,46,4,100
2062,1,45,4,100
2064,1,45,4,100
2066,1,45,4,100
2068,1,45,4,100
2070,1,45,4,100
2072,1,45,4,100
2074,1,44,4,100
2076,1,44,4,100
2078,1,44,4,100
2080,1,44,4,100
2082,1,44,4,100
2084,1,44,4,100
2086,1,43,4,100
2088,1,42,4,100
2090,1,42,4,100
2092,1,42,4,100
2094,1,42,4,100
2096,1,42,4,100
2098,1,42,4,100
2100,1,42,4,100
2102,1,42,4,100
2104,1,42,4,100
2106,1,42,4,100
2108,1,42,4,100
2110,1,42,4,100
2112,1,42,4,100
2114,1,42,4,100
2116,1,42,4,100
2118,1,42,4,100
2120,1,42,4,100
2122,1,41,4,100
2124,1,41,4,100
2126,1,41,4,100
2128,1,41,4,100
2130,1,41,4,100
2132,1,41,4,100
2134,1,41,4,100
2136,1,41,4,100
2138,1,41,4,100
2140,1,41,4,100
2142,1,41,4,100
2144,1,41,4,100
2146,1,41,4,100
2148,1,40,4,100
2150,1,40,4,100
2152,1,40,4,100
2154,1,40,4,100
2156,1,38,4,100
2158,1,37,4,100
2160,1,37,4,100
2162,1,37,4,100
2164,1,37,4,100
2166,1,37,4,100
2168,1,37,4,100
2170,1,37,4,100
2172,1,37,4,100
2174,1,37,4,100
2176,1,37,4,100
2178,1,37,4,100
2180,1,37,4,100
2182,1,37,4,100
2184,1,37,4,100
2186,1,36,4,100
2188,1,36,4,100
2190,1,36,4,100
2192,1,36,4,100
2194,1,36,4,100
2196,1,35,4,100
2198,1,34,4,100
2200,1,34,4,100
2202,1,34,4,100
2204,1,34,4,100
2206,1,34,4,100
2208,1,33,4,100
2210,1,33,4,100
2212,1,33,4,100
2214,1,33,4,100
2216,1,33,4,100
2218,1,33,4,100
2220,1,33,4,100
2222,1,33,4,100
2224,1,33,4,100
2226,1,33,4,100
2228,1,33,4,100
2230,1,33,4,100
2232,1,33,4,100
2234,1,33,4,100
2236,1,33,4,100
2238,1,32,4,100
2240,1,32,4,100
2242,1,32,4,100
2244,1,32,4,100
2246,1,31,4,100
2248,1,31,4,100
2250,1,31,4,100
2252,1,30,4,100
2254,1,30,4,100
2256,1,30,4,100
2258,1,30,4,100
2260,1,29,4,100
2262,1,29,4,100
2264,1,29,4,100
2266,1,29,4,100
2268,1,29,4,100
2270,1,29,4,100
2272,1,29,4,100
2274,1,29,4,100
2276,1,29,4,100
2278,1,29,4,100
2280,1,29,4,100
2282,1,29,4,100
2284,1,28,4,100
2286,1,28,4,100
2288,1,28,4,100
2290,1,27,4,100
2292,1,27,4,100
2294,1,27,4,100
2296,1,27,4,100
2298,1,27,4,100
2300,1,27,4,100
2302,1,27,4,100
2304,1,27,4,100
2306,1,27,4,100
2308,1,27,4,100
2310,1,26,4,100
2312,1,26,4,100
2314,1,25,4,100
2316,1,25,4,100
2318,1,25,4,100
2320,1,25,4,100
2322,1,25,4,100
2324,1,24,4,100
2326,1,24,4,100
2328,1,24,4,100
2330,1,24,4,100
2332,1,24,4,100
2334,1,24,4,100
2336,1,24,4,100
2338,1,24,4,100
2340,1,24,4,100
2342,1,24,4,100
2344,1,24,4,100
2346,1,24,4,100
2348,1,23,4,100
2350,1,23,4,100
2352,1,23,4,100
2354,1,22,4,100
2356,1,22,4,100
2358,1,22,4,100
2360,1,22,4,100
2362,1,22,4,100
2364,1,22,4,100
2366,1,22,4,100
2368,1,22,4,100
2370,1,22,4,100
2372,1,21,4,100
2374,1,21,4,100
2376,1,21,4,100
2378,1,21,4,100
2380,1,21,4,100
2382,1,21,4,100
2384,1,21,4,100
2386,1,21,4,100
2388,1,21,4,100
2390,1,21,4,100
2392,1,21,4,100
2394,1,21,4,100
2396,1,21,4,100
2398,1,20,4,100
2400,1,20,4,100
2402,1,20,4,100
2404,1,20,4,100
2406,1,20,4,100
2408,1,20,4,100
2410,1,20,4,100
2412,1,20,4,100
2414,1,20,4,100
2416,1,18,4,100
2418,1,18,4,100
2420,1,18,4,100
2422,1,18,4,100
2424,1,17,4,100
2426,1,17,4,100
2428,1,17,4,100
2430,1,17,4,100
2432,1,17,4,100
2434,1,17,4,100
2436,1,17,4,100
2438,1,16,4,100
2440,1,16,4,100
2442,1,16,4,100
2444,1,16,4,100
2446,1,16,4,100
2448,1,16,4,100
2450,1,16,4,100
2452,1,16,4,100
2454,1,16,4,100
2456,1,16,4,100
2458,1,16,4,100
2460,1,16,4,100
2462,1,16,4,100
2464,1,16,4,100
2466,1,16,4,100
2468,1,16,4,100
2470,1,15,4,100
2472,1,15,4,100
2474,1,15,4,100
2476,1,15,4,100
2478,1,15,4,100
2480,1,15,4,100
2482,1,15,4,100
2484,1,16,4,100
2486,1,16,4,100
2488,1,15,4,100
2490,1,15,4,100
2492,1,15,4,100
2494,1,15,4,100
2496,1,15,4,100
2498,1,15,4,100
2500,1,14,4,100
2502,1,14,4,100
2504,1,13,4,100
2506,1,13,4,100
2508,1,13,4,100
2510,1,13,4,100
2512,1,13,4,100
2514,1,13,4,100
2516,1,13,4,100
2518,1,13,4,100
2520,1,13,4,100
2522,1,12,4,100
2524,1,12,4,100
2526,1,12,4,100
2528,1,12,4,100
2530,1,12,4,100
2532,1,12,4,100
2534,1,12,4,100
2536,1,12,4,100
2538,1,12,4,100
2540,1,12,4,100
2542,1,12,4,100
2544,1,12,4,100
2546,1,12,4,100
2548,1,12,4,100
2550,1,12,4,100
2552,1,12,4,100
2554,1,12,4,100
2556,1,12,4,100
2558,1,12,4,100
2560,1,12,4,100
2562,1,11,4,100
2564,1,11,4,100
2566,1,11,4,100
2568,1,11,4,100
2570,1,11,4,100
2572,1,11,4,100
2574,1,11,4,100
2576,1,10,4,100
2578,1,10,4,100
2580,1,10,4,100
2582,1,10,4,100
2584,1,10,4,100
2586,1,10,4,100
2588,1,10,4,100
2590,1,09,4,100
2592,1,09,4,100
2594,1,09,4,100
2596,1,08,4,100
2598,1,08,4,100
