175,7,91,4,100
177,7,88,4,100
179,7,83,4,100
181,7,80,4,100
183,7,79,4,100
185,7,76,4,100
187,7,72,4,100
189,7,69,4,100
191,7,66,4,100
193,7,64,4,100
195,7,59,4,100
197,7,57,4,100
199,7,54,4,100
201,7,50,4,100
203,7,46,4,100
205,7,43,4,100
207,7,41,4,100
209,7,38,4,100
211,7,35,4,100
213,7,31,4,100
215,7,28,4,100
217,7,24,4,100
219,7,21,4,100
221,7,20,4,100
223,7,17,4,100
225,7,14,4,100
227,7,11,4,100
229,7,08,4,100
231,7,08,4,100
233,7,05,4,100
235,7,03,4,100
237,7,00,4,100
239,6,99,4,100
241,6,95,4,100
243,6,94,4,100
245,6,92,4,100
247,6,90,4,100
249,6,87,4,100
251,6,84,4,100
253,6,82,4,100
255,6,79,4,100
257,6,78,4,100
259,6,75,4,100
261,6,74,4,100
263,6,70,4,100
265,6,67,4,100
267,6,65,4,100
269,6,62,4,100
271,6,61,4,100
273,6,59,4,100
275,6,58,4,100
277,6,57,4,100
279,6,53,4,100
281,6,52,4,100
283,6,50,4,100
285,6,48,4,100
287,6,47,4,100
289,6,45,4,100
291,6,41,4,100
293,6,40,4,100
295,6,38,4,100
297,6,36,4,100
299,6,34,4,100
301,6,32,4,100
303,6,29,4,100
305,6,28,4,100
307,6,26,4,100
309,6,24,4,100
311,6,23,4,100
313,6,22,4,100
315,6,20,4,100
317,6,19,4,100
319,6,18,4,100
321,6,16,4,100
323,6,13,4,100
325,6,11,4,100
327,6,09,4,100
329,6,07,4,100
331,6,06,4,100
333,6,04,4,100
335,6,02,4,100
337,6,00,4,100
339,5,99,4,100
341,5,98,4,100
343,5,95,4,100
345,5,94,4,100
347,5,93,4,100
349,5,91,4,100
351,5,89,4,100
353,5,87,4,100
355,5,85,4,100
357,5,83,4,100
359,5,81,4,100
361,5,81,4,100
363,5,80,4,100
365,5,79,4,100
367,5,77,4,100
369,5,76,4,100
371,5,73,4,100
373,5,73,4,100
375,5,70,4,100
377,5,69,4,100
379,5,67,4,100
381,5,66,4,100
383,5,65,4,100
385,5,64,4,100
387,5,63,4,100
389,5,61,4,100
391,5,59,4,100
393,5,58,4,100
395,5,57,4,100
397,5,55,4,100
399,5,53,4,100
401,5,52,4,100
403,5,51,4,100
405,5,49,4,100
407,5,48,4,100
409,5,48,4,100
411,5,47,4,100
413,5,46,4,100
415,5,45,4,100
417,5,42,4,100
419,5,40,4,100
421,5,39,4,100
423,5,36,4,100
425,5,36,4,100
427,5,34,4,100
429,5,32,4,100
431,5,32,4,100
433,5,30,4,100
435,5,29,4,100
437,5,27,4,100
439,5,25,4,100
441,5,24,4,100
443,5,24,4,100
445,5,23,4,100
447,5,22,4,100
449,5,20,4,100
451,5,19,4,100
453,5,17,4,100
455,5,16,4,100
457,5,15,4,100
459,5,14,4,100
461,5,14,4,100
463,5,13,4,100
465,5,11,4,100
467,5,10,4,100
469,5,09,4,100
471,5,07,4,100
473,5,06,4,100
475,5,06,4,100
477,5,04,4,100
479,5,04,4,100
481,5,03,4,100
483,5,01,4,100
485,4,98,4,100
487,4,97,4,100
489,4,97,4,100
491,4,95,4,100
493,4,95,4,100
495,4,93,4,100
497,4,92,4,100
499,4,90,4,100
501,4,90,4,100
503,4,89,4,100
505,4,89,4,100
507,4,87,4,100
509,4,86,4,100
511,4,85,4,100
513,4,83,4,100
515,4,81,4,100
517,4,81,4,100
519,4,80,4,100
521,4,80,4,100
523,4,78,4,100
525,4,77,4,100
527,4,76,4,100
529,4,76,4,100
531,4,75,4,100
533,4,74,4,100
535,4,73,4,100
537,4,72,4,100
539,4,70,4,100
541,4,70,4,100
543,4,69,4,100
545,4,68,4,100
547,4,67,4,100
549,4,65,4,100
551,4,64,4,100
553,4,64,4,100
555,4,62,4,100
557,4,62,4,100
559,4,60,4,100
561,4,59,4,100
563,4,58,4,100
565,4,57,4,100
567,4,56,4,100
569,4,55,4,100
571,4,55,4,100
573,4,55,4,100
575,4,54,4,100
577,4,52,4,100
579,4,50,4,100
581,4,49,4,100
583,4,48,4,100
585,4,47,4,100
587,4,47,4,100
589,4,46,4,100
591,4,45,4,100
593,4,43,4,100
595,4,42,4,100
597,4,40,4,100
599,4,39,4,100
601,4,38,4,100
603,4,37,4,100
605,4,37,4,100
607,4,36,4,100
609,4,35,4,100
611,4,35,4,100
613,4,34,4,100
615,4,33,4,100
617,4,33,4,100
619,4,31,4,100
621,4,30,4,100
623,4,29,4,100
625,4,28,4,100
627,4,28,4,100
629,4,27,4,100
631,4,26,4,100
633,4,25,4,100
635,4,23,4,100
637,4,22,4,100
639,4,22,4,100
641,4,20,4,100
643,4,20,4,100
645,4,19,4,100
647,4,18,4,100
649,4,18,4,100
651,4,17,4,100
653,4,16,4,100
655,4,15,4,100
657,4,14,4,100
659,4,14,4,100
661,4,13,4,100
663,4,12,4,100
665,4,12,4,100
667,4,11,4,100
669,4,09,4,100
671,4,09,4,100
673,4,09,4,100
675,4,07,4,100
677,4,07,4,100
679,4,06,4,100
681,4,05,4,100
683,4,04,4,100
685,4,03,4,100
687,4,03,4,100
689,4,03,4,100
691,4,02,4,100
693,4,02,4,100
695,4,02,4,100
697,4,00,4,100
699,3,99,4,100
701,3,98,4,100
703,3,97,4,100
705,3,96,4,100
707,3,96,4,100
709,3,95,4,100
711,3,94,4,100
713,3,94,4,100
715,3,93,4,100
717,3,92,4,100
719,3,90,4,100
721,3,90,4,100
723,3,88,4,100
725,3,88,4,100
727,3,86,4,100
729,3,86,4,100
731,3,85,4,100
733,3,85,4,100
735,3,84,4,100
737,3,82,4,100
739,3,82,4,100
741,3,80,4,100
743,3,80,4,100
745,3,79,4,100
747,3,78,4,100
749,3,77,4,100
751,3,77,4,100
753,3,77,4,100
755,3,76,4,100
757,3,75,4,100
759,3,74,4,100
761,3,73,4,100
763,3,72,4,100
765,3,72,4,100
767,3,70,4,100
769,3,70,4,100
771,3,69,4,100
773,3,68,4,100
775,3,68,4,100
777,3,68,4,100
779,3,67,4,100
781,3,66,4,100
783,3,66,4,100
785,3,65,4,100
787,3,65,4,100
789,3,65,4,100
791,3,64,4,100
793,3,63,4,100
795,3,63,4,100
797,3,62,4,100
799,3,62,4,100
801,3,61,4,100
803,3,60,4,100
805,3,60,4,100
807,3,60,4,100
809,3,60,4,100
811,3,59,4,100
813,3,58,4,100
815,3,56,4,100
817,3,55,4,100
819,3,54,4,100
821,3,54,4,100
823,3,53,4,100
825,3,53,4,100
827,3,52,4,100
829,3,52,4,100
831,3,52,4,100
833,3,51,4,100
835,3,49,4,100
837,3,48,4,100
839,3,48,4,100
841,3,47,4,100
843,3,47,4,100
845,3,46,4,100
847,3,45,4,100
849,3,45,4,100
851,3,44,4,100
853,3,44,4,100
855,3,44,4,100
857,3,43,4,100
859,3,43,4,100
861,3,42,4,100
863,3,40,4,100
865,3,40,4,100
867,3,40,4,100
869,3,40,4,100
871,3,39,4,100
873,3,38,4,100
875,3,38,4,100
877,3,37,4,100
879,3,36,4,100
881,3,35,4,100
883,3,35,4,100
885,3,34,4,100
887,3,34,4,100
889,3,33,4,100
891,3,33,4,100
893,3,32,4,100
895,3,32,4,100
897,3,32,4,100
899,3,30,4,100
901,3,30,4,100
903,3,29,4,100
905,3,28,4,100
907,3,27,4,100
909,3,27,4,100
911,3,27,4,100
913,3,27,4,100
915,3,26,4,100
917,3,25,4,100
919,3,24,4,100
921,3,24,4,100
923,3,23,4,100
925,3,22,4,100
927,3,22,4,100
929,3,22,4,100
931,3,22,4,100
933,3,22,4,100
935,3,21,4,100
937,3,21,4,100
939,3,19,4,100
941,3,18,4,100
943,3,18,4,100
945,3,17,4,100
947,3,17,4,100
949,3,16,4,100
951,3,16,4,100
953,3,15,4,100
955,3,15,4,100
957,3,15,4,100
959,3,14,4,100
961,3,13,4,100
963,3,13,4,100
965,3,13,4,100
967,3,11,4,100
969,3,10,4,100
971,3,09,4,100
973,3,08,4,100
975,3,08,4,100
977,3,07,4,100
979,3,07,4,100
981,3,06,4,100
983,3,05,4,100
985,3,05,4,100
987,3,05,4,100
989,3,05,4,100
991,3,04,4,100
993,3,04,4,100
995,3,04,4,100
997,3,04,4,100
999,3,03,4,100
1001,3,03,4,100
1003,3,02,4,100
1005,3,02,4,100
1007,3,02,4,100
1009,3,01,4,100
1011,3,01,4,100
1013,3,01,4,100
1015,3,00,4,100
1017,2,99,4,100
1019,2,98,4,100
1021,2,98,4,100
1023,2,98,4,100
1025,2,97,4,100
1027,2,97,4,100
1029,2,96,4,100
1031,2,96,4,100
1033,2,95,4,100
1035,2,95,4,100
1037,2,95,4,100
1039,2,95,4,100
1041,2,94,4,100
1043,2,94,4,100
1045,2,93,4,100
1047,2,93,4,100
1049,2,93,4,100
1051,2,92,4,100
1053,2,92,4,100
1055,2,92,4,100
1057,2,91,4,100
1059,2,90,4,100
1061,2,89,4,100
1063,2,89,4,100
1065,2,88,4,100
1067,2,88,4,100
1069,2,87,4,100
1071,2,87,4,100
1073,2,86,4,100
1075,2,86,4,100
1077,2,85,4,100
1079,2,85,4,100
1081,2,84,4,100
1083,2,84,4,100
1085,2,83,4,100
1087,2,83,4,100
1089,2,82,4,100
1091,2,82,4,100
1093,2,81,4,100
1095,2,80,4,100
1097,2,80,4,100
1099,2,79,4,100
1101,2,78,4,100
1103,2,77,4,100
1105,2,76,4,100
1107,2,76,4,100
1109,2,75,4,100
1111,2,75,4,100
1113,2,75,4,100
1115,2,74,4,100
1117,2,73,4,100
1119,2,73,4,100
1121,2,73,4,100
1123,2,73,4,100
1125,2,73,4,100
1127,2,72,4,100
1129,2,71,4,100
1131,2,71,4,100
1133,2,71,4,100
1135,2,71,4,100
1137,2,71,4,100
1139,2,69,4,100
1141,2,70,4,100
1143,2,69,4,100
1145,2,68,4,100
1147,2,68,4,100
1149,2,68,4,100
1151,2,67,4,100
1153,2,67,4,100
1155,2,66,4,100
1157,2,66,4,100
1159,2,66,4,100
1161,2,66,4,100
1163,2,66,4,100
1165,2,65,4,100
1167,2,65,4,100
1169,2,64,4,100
1171,2,63,4,100
1173,2,63,4,100
1175,2,62,4,100
1177,2,62,4,100
1179,2,61,4,100
1181,2,61,4,100
1183,2,61,4,100
1184,2,61,4,100
1187,2,60,4,100
1189,2,59,4,100
1191,2,59,4,100
1193,2,58,4,100
1195,2,58,4,100
1197,2,57,4,100
1199,2,57,4,100
1201,2,57,4,100
1203,2,56,4,100
1204,2,56,4,100
1207,2,56,4,100
1209,2,56,4,100
1211,2,55,4,100
1213,2,54,4,100
1214,2,54,4,100
1217,2,54,4,100
1219,2,53,4,100
1220,2,53,4,100
1223,2,52,4,100
1224,2,52,4,100
1227,2,52,4,100
1229,2,52,4,100
1231,2,52,4,100
1232,2,52,4,100
1235,2,51,4,100
1236,2,49,4,100
1239,2,49,4,100
1241,2,49,4,100
1242,2,49,4,100
1245,2,48,4,100
1247,2,48,4,100
1249,2,47,4,100
1250,2,47,4,100
1253,2,47,4,100
1254,2,46,4,100
1257,2,46,4,100
1259,2,46,4,100
1260,2,46,4,100
1263,2,46,4,100
1265,2,45,4,100
1266,2,45,4,100
1269,2,45,4,100
1271,2,44,4,100
1273,2,44,4,100
1275,2,44,4,100
1276,2,43,4,100
1279,2,43,4,100
1281,2,43,4,100
1283,2,42,4,100
1285,2,41,4,100
1287,2,40,4,100
1288,2,40,4,100
1291,2,39,4,100
1293,2,39,4,100
1294,2,39,4,100
1297,2,39,4,100
1299,2,39,4,100
1300,2,38,4,100
1303,2,38,4,100
1305,2,38,4,100
1306,2,37,4,100
1309,2,37,4,100
1311,2,36,4,100
1313,2,36,4,100
1315,2,36,4,100
1317,2,35,4,100
1319,2,34,4,100
1320,2,34,4,100
1323,2,33,4,100
1325,2,33,4,100
1327,2,33,4,100
1328,2,33,4,100
1331,2,32,4,100
1332,2,32,4,100
1335,2,31,4,100
1336,2,31,4,100
1339,2,31,4,100
1341,2,31,4,100
1343,2,31,4,100
1345,2,31,4,100
1347,2,30,4,100
1349,2,30,4,100
1350,2,29,4,100
1353,2,29,4,100
1355,2,29,4,100
1357,2,28,4,100
1359,2,28,4,100
1360,2,28,4,100
1363,2,27,4,100
1364,2,27,4,100
1367,2,27,4,100
1369,2,27,4,100
1370,2,27,4,100
1372,2,26,4,100
1375,2,26,4,100
1376,2,26,4,100
1379,2,25,4,100
1380,2,25,4,100
1383,2,25,4,100
1385,2,25,4,100
1387,2,24,4,100
1388,2,24,4,100
1390,2,24,4,100
1393,2,23,4,100
1394,2,22,4,100
1397,2,22,4,100
1398,2,22,4,100
1401,2,21,4,100
1403,2,20,4,100
1404,2,20,4,100
1407,2,19,4,100
1408,2,18,4,100
1411,2,18,4,100
1412,2,18,4,100
1415,2,18,4,100
1417,2,18,4,100
1418,2,17,4,100
1420,2,17,4,100
1423,2,17,4,100
1424,2,17,4,100
1427,2,16,4,100
1428,2,16,4,100
1431,2,16,4,100
1432,2,15,4,100
1435,2,15,4,100
1437,2,15,4,100
1438,2,15,4,100
1441,2,15,4,100
1442,2,15,4,100
1445,2,15,4,100
1447,2,14,4,100
1448,2,14,4,100
1451,2,14,4,100
1452,2,13,4,100
1455,2,13,4,100
1457,2,13,4,100
1458,2,13,4,100
1461,2,12,4,100
1462,2,11,4,100
1465,2,11,4,100
1466,2,10,4,100
1469,2,09,4,100
1470,2,09,4,100
1473,2,09,4,100
1474,2,09,4,100
1476,2,08,4,100
1479,2,08,4,100
1480,2,07,4,100
1483,2,07,4,100
1484,2,06,4,100
1486,2,06,4,100
1489,2,06,4,100
1490,2,06,4,100
1493,2,06,4,100
1494,2,05,4,100
1497,2,05,4,100
1498,2,05,4,100
1501,2,05,4,100
1502,2,05,4,100
1504,2,05,4,100
1507,2,04,4,100
1508,2,04,4,100
1511,2,03,4,100
1512,2,03,4,100
1515,2,03,4,100
1516,2,03,4,100
1519,2,02,4,100
1520,2,02,4,100
1523,2,01,4,100
1524,2,01,4,100
1526,2,01,4,100
1529,2,01,4,100
1530,2,01,4,100
1533,2,01,4,100
1534,2,01,4,100
1537,2,00,4,100
1538,2,00,4,100
1540,2,00,4,100
1543,2,00,4,100
1544,1,99,4,100
1547,1,99,4,100
1548,1,99,4,100
1551,1,99,4,100
1552,1,99,4,100
1554,1,98,4,100
1556,1,98,4,100
1558,1,98,4,100
1561,1,98,4,100
1562,1,98,4,100
1564,1,98,4,100
1566,1,97,4,100
1568,1,97,4,100
1571,1,97,4,100
1572,1,96,4,100
1575,1,96,4,100
1576,1,96,4,100
1579,1,95,4,100
1581,1,95,4,100
1582,1,95,4,100
1585,1,95,4,100
1586,1,94,4,100
1589,1,94,4,100
1590,1,94,4,100
1592,1,94,4,100
1594,1,94,4,100
1596,1,94,4,100
1598,1,93,4,100
1600,1,93,4,100
1603,1,93,4,100
1604,1,92,4,100
1607,1,92,4,100
1608,1,92,4,100
1611,1,92,4,100
1612,1,92,4,100
1614,1,92,4,100
1616,1,91,4,100
1618,1,91,4,100
1621,1,90,4,100
1622,1,89,4,100
1625,1,89,4,100
1626,1,89,4,100
1629,1,89,4,100
1630,1,88,4,100
1632,1,88,4,100
1634,1,88,4,100
1636,1,87,4,100
1638,1,87,4,100
1640,1,87,4,100
1643,1,87,4,100
1644,1,87,4,100
1647,1,87,4,100
1648,1,87,4,100
1651,1,86,4,100
1652,1,86,4,100
1654,1,86,4,100
1656,1,86,4,100
1658,1,86,4,100
1660,1,86,4,100
1662,1,85,4,100
1665,1,85,4,100
1666,1,84,4,100
1668,1,84,4,100
1670,1,84,4,100
1672,1,84,4,100
1675,1,84,4,100
1676,1,84,4,100
1679,1,83,4,100
1680,1,83,4,100
1682,1,83,4,100
1684,1,83,4,100
1686,1,83,4,100
1688,1,82,4,100
1690,1,81,4,100
1692,1,81,4,100
1694,1,81,4,100
1697,1,80,4,100
1698,1,79,4,100
1701,1,79,4,100
1702,1,78,4,100
1704,1,78,4,100
1706,1,77,4,100
1708,1,76,4,100
1710,1,76,4,100
1712,1,76,4,100
1715,1,76,4,100
1716,1,76,4,100
1719,1,75,4,100
1720,1,75,4,100
1722,1,75,4,100
1724,1,75,4,100
1726,1,75,4,100
1728,1,75,4,100
1730,1,75,4,100
1732,1,75,4,100
1734,1,74,4,100
1736,1,74,4,100
1738,1,74,4,100
1740,1,74,4,100
1742,1,74,4,100
1744,1,73,4,100
1747,1,73,4,100
1748,1,73,4,100
1750,1,73,4,100
1752,1,73,4,100
1754,1,73,4,100
1756,1,72,4,100
1758,1,72,4,100
1760,1,72,4,100
1762,1,72,4,100
1765,1,71,4,100
1766,1,71,4,100
1769,1,71,4,100
1770,1,71,4,100
1772,1,71,4,100
1774,1,71,4,100
1776,1,71,4,100
1778,1,70,4,100
1780,1,70,4,100
1782,1,70,4,100
1784,1,70,4,100
1787,1,70,4,100
1788,1,69,4,100
1790,1,69,4,100
1792,1,68,4,100
1794,1,68,4,100
1796,1,68,4,100
1798,1,67,4,100
1800,1,67,4,100
1802,1,67,4,100
1804,1,67,4,100
1806,1,67,4,100
1808,1,67,4,100
1810,1,67,4,100
1812,1,67,4,100
1814,1,67,4,100
1816,1,66,4,100
1818,1,66,4,100
1820,1,66,4,100
1822,1,66,4,100
1824,1,66,4,100
1827,1,66,4,100
1828,1,65,4,100
1830,1,64,4,100
1832,1,64,4,100
1834,1,64,4,100
1836,1,63,4,100
1838,1,63,4,100
1840,1,63,4,100
1842,1,63,4,100
1844,1,63,4,100
1846,1,63,4,100
1848,1,63,4,100
1850,1,63,4,100
1852,1,63,4,100
1854,1,62,4,100
1856,1,62,4,100
1858,1,62,4,100
1860,1,62,4,100
1862,1,62,4,100
1864,1,61,4,100
1866,1,61,4,100
1868,1,61,4,100
1870,1,61,4,100
1872,1,61,4,100
1874,1,60,4,100
1876,1,60,4,100
1878,1,59,4,100
1880,1,59,4,100
1882,1,59,4,100
1884,1,59,4,100
1886,1,58,4,100
1888,1,58,4,100
1890,1,58,4,100
1892,1,58,4,100
1894,1,58,4,100
1896,1,58,4,100
1898,1,58,4,100
1900,1,58,4,100
1902,1,58,4,100
1904,1,58,4,100
1906,1,58,4,100
1908,1,58,4,100
1910,1,57,4,100
1912,1,57,4,100
1914,1,57,4,100
1916,1,57,4,100
1918,1,57,4,100
1920,1,57,4,100
1922,1,56,4,100
1924,1,56,4,100
1926,1,55,4,100
1928,1,55,4,100
1930,1,55,4,100
1932,1,54,4,100
1934,1,54,4,100
1936,1,54,4,100
1938,1,54,4,100
1940,1,54,4,100
1942,1,54,4,100
1944,1,54,4,100
1946,1,54,4,100
1948,1,54,4,100
1950,1,54,4,100
1952,1,54,4,100
1954,1,54,4,100
1956,1,54,4,100
1958,1,54,4,100
1960,1,54,4,100
1962,1,54,4,100
1964,1,54,4,100
1966,1,53,4,100
1968,1,52,4,100
1970,1,52,4,100
1972,1,52,4,100
1974,1,52,4,100
1976,1,52,4,100
1978,1,52,4,100
1980,1,51,4,100
1982,1,51,4,100
1984,1,50,4,100
1986,1,50,4,100
1988,1,50,4,100
1990,1,50,4,100
1992,1,50,4,100
1994,1,50,4,100
1996,1,50,4,100
1998,1,50,4,100
2000,1,50,4,100
2002,1,50,4,100
2004,1,50,4,100
2006,1,50,4,100
2008,1,49,4,100
2010,1,48,4,100
2012,1,48,4,100
2014,1,48,4,100
2016,1,48,4,100
2018,1,48,4,100
2020,1,48,4,100
2022,1,47,4,100
2024,1,46,4,100
2026,1,46,4,100
2028,1,46,4,100
2030,1,46,4,100
2032,1,46,4,100
2034,1,46,4,100
2036,1,46,4,100
2038,1,46,4,100
2040,1,46,4,100
2042,1,46,4,100
2044,1,45,4,100
2046,1,45,4,100
2048,1,45,4,100
2050,1,44,4,100
2052,1,44,4,100
2054,1,44,4,100
2056,1,44,4,100
2058,1,44,4,100
2060,1,43,4,100
2062,1,42,4,100
2064,1,42,4,100
2066,1,42,4,100
2068,1,42,4,100
2070,1,42,4,100
2072,1,42,4,100
2074,1,41,4,100
2076,1,41,4,100
2078,1,41,4,100
2080,1,40,4,100
2082,1,40,4,100
2084,1,40,4,100
2086,1,40,4,100
2088,1,39,4,100
2090,1,39,4,100
2092,1,39,4,100
2094,1,39,4,100
2096,1,39,4,100
2098,1,38,4,100
2100,1,38,4,100
2102,1,37,4,100
2104,1,37,4,100
2106,1,37,4,100
2108,1,37,4,100
2110,1,37,4,100
2112,1,37,4,100
2114,1,37,4,100
2116,1,37,4,100
2118,1,37,4,100
2120,1,37,4,100
2122,1,37,4,100
2124,1,37,4,100
2126,1,37,4,100
2128,1,37,4,100
2130,1,37,4,100
2132,1,37,4,100
2134,1,37,4,100
2136,1,37,4,100
2138,1,37,4,100
2140,1,37,4,100
2142,1,37,4,100
2144,1,37,4,100
2146,1,37,4,100
2148,1,37,4,100
2150,1,37,4,100
2152,1,37,4,100
2154,1,37,4,100
2156,1,36,4,100
2158,1,36,4,100
2160,1,35,4,100
2162,1,35,4,100
2164,1,35,4,100
2166,1,35,4,100
2168,1,35,4,100
2170,1,34,4,100
2172,1,34,4,100
2174,1,34,4,100
2176,1,34,4,100
2178,1,34,4,100
2180,1,33,4,100
2182,1,33,4,100
2184,1,33,4,100
2186,1,33,4,100
2188,1,33,4,100
2190,1,33,4,100
2192,1,33,4,100
2194,1,33,4,100
2196,1,33,4,100
2198,1,33,4,100
2200,1,33,4,100
2202,1,33,4,100
2204,1,33,4,100
2206,1,33,4,100
2208,1,32,4,100
2210,1,32,4,100
2212,1,32,4,100
2214,1,32,4,100
2216,1,32,4,100
2218,1,32,4,100
2220,1,31,4,100
2222,1,31,4,100
2224,1,31,4,100
2226,1,30,4,100
2228,1,30,4,100
2230,1,29,4,100
2232,1,29,4,100
2234,1,29,4,100
2236,1,29,4,100
2238,1,29,4,100
2240,1,29,4,100
2242,1,29,4,100
2244,1,28,4,100
2246,1,28,4,100
2248,1,28,4,100
2250,1,28,4,100
2252,1,28,4,100
2254,1,28,4,100
2256,1,28,4,100
2258,1,28,4,100
2260,1,28,4,100
2262,1,28,4,100
2264,1,28,4,100
2266,1,27,4,100
2268,1,27,4,100
2270,1,27,4,100
2272,1,27,4,100
2274,1,27,4,100
2276,1,27,4,100
2278,1,26,4,100
2280,1,26,4,100
2282,1,26,4,100
2284,1,25,4,100
2286,1,25,4,100
2288,1,25,4,100
2290,1,25,4,100
2292,1,25,4,100
2294,1,25,4,100
2296,1,25,4,100
2298,1,25,4,100
2300,1,25,4,100
2302,1,25,4,100
2304,1,25,4,100
2306,1,25,4,100
2308,1,25,4,100
2310,1,25,4,100
2312,1,25,4,100
2314,1,25,4,100
2316,1,25,4,100
2318,1,24,4,100
2320,1,24,4,100
2322,1,24,4,100
2324,1,24,4,100
2326,1,24,4,100
2328,1,24,4,100
2330,1,24,4,100
2332,1,23,4,100
2334,1,22,4,100
2336,1,22,4,100
2338,1,22,4,100
2340,1,22,4,100
2342,1,22,4,100
2344,1,21,4,100
2346,1,21,4,100
2348,1,21,4,100
2350,1,21,4,100
2352,1,21,4,100
2354,1,21,4,100
2356,1,21,4,100
2358,1,21,4,100
2360,1,21,4,100
2362,1,21,4,100
2364,1,21,4,100
2366,1,21,4,100
2368,1,21,4,100
2370,1,21,4,100
2372,1,21,4,100
2374,1,21,4,100
2376,1,21,4,100
2378,1,21,4,100
2380,1,20,4,100
2382,1,20,4,100
2384,1,20,4,100
2386,1,20,4,100
2388,1,20,4,100
2390,1,19,4,100
2392,1,18,4,100
2394,1,18,4,100
2396,1,17,4,100
2398,1,17,4,100
2400,1,17,4,100
2402,1,17,4,100
2404,1,16,4,100
2406,1,16,4,100
2408,1,16,4,100
2410,1,16,4,100
2412,1,16,4,100
2414,1,16,4,100
2416,1,16,4,100
2418,1,16,4,100
2420,1,16,4,100
2422,1,16,4,100
2424,1,16,4,100
2426,1,16,4,100
2428,1,15,4,100
2430,1,16,4,100
2432,1,15,4,100
2434,1,15,4,100
2436,1,15,4,100
2438,1,15,4,100
2440,1,15,4,100
2442,1,15,4,100
2444,1,15,4,100
2446,1,15,4,100
2448,1,15,4,100
2450,1,14,4,100
2452,1,14,4,100
2454,1,13,4,100
2456,1,13,4,100
2458,1,13,4,100
2460,1,12,4,100
2462,1,12,4,100
2464,1,12,4,100
2466,1,12,4,100
2468,1,12,4,100
2470,1,12,4,100
2472,1,12,4,100
2474,1,12,4,100
2476,1,12,4,100
2478,1,12,4,100
2480,1,11,4,100
2482,1,11,4,100
2484,1,11,4,100
2486,1,11,4,100
2488,1,11,4,100
2490,1,11,4,100
2492,1,11,4,100
2494,1,10,4,100
2496,1,10,4,100
2498,1,10,4,100
2500,1,10,4,100
2502,1,10,4,100
2504,1,10,4,100
2506,1,08,4,100
2508,1,08,4,100
2510,1,08,4,100
2512,1,08,4,100
2514,1,08,4,100
2516,1,08,4,100
2518,1,08,4,100
2520,1,08,4,100
2522,1,08,4,100
2524,1,08,4,100
2526,1,08,4,100
2528,1,08,4,100
2530,1,08,4,100
2532,1,08,4,100
2534,1,08,4,100
2536,1,08,4,100
2538,1,08,4,100
2540,1,08,4,100
2542,1,08,4,100
2544,1,08,4,100
2546,1,08,4,100
2548,1,07,4,100
2550,1,07,4,100
2552,1,07,4,100
2554,1,07,4,100
2556,1,06,4,100
2558,1,06,4,100
2560,1,06,4,100
2562,1,06,4,100
2564,1,05,4,100
2566,1,05,4,100
2568,1,05,4,100
2570,1,05,4,100
2572,1,05,4,100
2574,1,05,4,100
2576,1,05,4,100
2578,1,05,4,100
2580,1,05,4,100
2582,1,05,4,100
2584,1,05,4,100
2586,1,05,4,100
2588,1,05,4,100
2590,1,05,4,100
2592,1,04,4,100
2594,1,04,4,100
2596,1,04,4,100
2598,1,04,4,100
