1291,0,73,4,100
1293,0,73,4,100
1295,0,73,4,100
1297,0,73,4,100
1299,0,73,4,100
1301,0,73,4,100
1303,0,73,4,100
1305,0,72,4,100
1307,0,72,4,100
1309,0,72,4,100
1311,0,71,4,100
1313,0,71,4,100
1315,0,71,4,100
1317,0,71,4,100
1319,0,71,4,100
1321,0,71,4,100
1323,0,71,4,100
1325,0,71,4,100
1327,0,71,4,100
1329,0,71,4,100
1331,0,71,4,100
1333,0,71,4,100
1335,0,70,4,100
1337,0,71,4,100
1339,0,70,4,100
1341,0,70,4,100
1343,0,70,4,100
1345,0,70,4,100
1347,0,70,4,100
1349,0,70,4,100
1351,0,70,4,100
1353,0,70,4,100
1355,0,70,4,100
1357,0,70,4,100
1359,0,70,4,100
1361,0,70,4,100
1363,0,70,4,100
1365,0,70,4,100
1367,0,70,4,100
1369,0,70,4,100
1371,0,70,4,100
1373,0,70,4,100
1375,0,70,4,100
1377,0,69,4,100
1379,0,69,4,100
1381,0,69,4,100
1383,0,69,4,100
1385,0,69,4,100
1387,0,68,4,100
1389,0,68,4,100
1391,0,68,4,100
1393,0,68,4,100
1395,0,68,4,100
1397,0,68,4,100
1399,0,68,4,100
1401,0,68,4,100
1403,0,67,4,100
1405,0,67,4,100
1407,0,67,4,100
1409,0,66,4,100
1411,0,66,4,100
1413,0,66,4,100
1415,0,66,4,100
1417,0,66,4,100
1419,0,66,4,100
1421,0,66,4,100
1423,0,66,4,100
1425,0,66,4,100
1427,0,66,4,100
1429,0,66,4,100
1431,0,66,4,100
1433,0,66,4,100
1435,0,66,4,100
1437,0,65,4,100
1439,0,65,4,100
1441,0,65,4,100
1443,0,65,4,100
1445,0,65,4,100
1447,0,65,4,100
1449,0,65,4,100
1451,0,65,4,100
1453,0,65,4,100
1455,0,65,4,100
1457,0,65,4,100
1459,0,65,4,100
1461,0,65,4,100
1463,0,65,4,100
1465,0,65,4,100
1467,0,65,4,100
1469,0,65,4,100
1471,0,65,4,100
1473,0,65,4,100
1475,0,65,4,100
1477,0,65,4,100
1479,0,64,4,100
1481,0,63,4,100
1483,0,63,4,100
1485,0,62,4,100
1487,0,62,4,100
1489,0,62,4,100
1491,0,62,4,100
1493,0,62,4,100
1495,0,62,4,100
1497,0,62,4,100
1499,0,62,4,100
1501,0,62,4,100
1503,0,62,4,100
1505,0,62,4,100
1507,0,62,4,100
1509,0,62,4,100
1511,0,62,4,100
1513,0,62,4,100
1515,0,62,4,100
1517,0,62,4,100
1519,0,62,4,100
1521,0,62,4,100
1523,0,62,4,100
1525,0,62,4,100
1527,0,62,4,100
1529,0,62,4,100
1531,0,62,4,100
1533,0,62,4,100
1535,0,62,4,100
1537,0,62,4,100
1539,0,62,4,100
1541,0,62,4,100
1543,0,62,4,100
1545,0,62,4,100
1547,0,61,4,100
1549,0,61,4,100
1551,0,61,4,100
1553,0,61,4,100
1555,0,61,4,100
1557,0,61,4,100
1559,0,61,4,100
1561,0,61,4,100
1563,0,60,4,100
1565,0,60,4,100
1567,0,60,4,100
1569,0,59,4,100
1571,0,59,4,100
1573,0,59,4,100
1575,0,59,4,100
1577,0,59,4,100
1579,0,59,4,100
1581,0,59,4,100
1583,0,58,4,100
1585,0,58,4,100
1587,0,58,4,100
1589,0,58,4,100
1591,0,58,4,100
1593,0,58,4,100
1595,0,58,4,100
1597,0,58,4,100
1599,0,58,4,100
1601,0,58,4,100
1603,0,58,4,100
1605,0,58,4,100
1607,0,58,4,100
1609,0,58,4,100
1611,0,58,4,100
1613,0,58,4,100
1615,0,58,4,100
1617,0,58,4,100
1619,0,58,4,100
1621,0,58,4,100
1623,0,58,4,100
1625,0,58,4,100
1627,0,58,4,100
1629,0,58,4,100
1631,0,58,4,100
1633,0,58,4,100
1635,0,58,4,100
1637,0,58,4,100
1639,0,58,4,100
1641,0,58,4,100
1643,0,58,4,100
1645,0,58,4,100
1647,0,57,4,100
1649,0,57,4,100
1651,0,57,4,100
1653,0,57,4,100
1655,0,57,4,100
1657,0,57,4,100
1659,0,57,4,100
1661,0,57,4,100
1663,0,57,4,100
1665,0,57,4,100
1667,0,56,4,100
1669,0,56,4,100
1671,0,56,4,100
1673,0,56,4,100
1675,0,56,4,100
1677,0,55,4,100
1679,0,55,4,100
1681,0,55,4,100
1683,0,54,4,100
1685,0,54,4,100
1687,0,54,4,100
1689,0,54,4,100
1691,0,54,4,100
1693,0,54,4,100
1695,0,54,4,100
1697,0,54,4,100
1699,0,54,4,100
1701,0,54,4,100
1703,0,54,4,100
1705,0,54,4,100
1707,0,54,4,100
1709,0,54,4,100
1711,0,54,4,100
1713,0,54,4,100
1715,0,54,4,100
1717,0,54,4,100
1719,0,54,4,100
1721,0,54,4,100
1723,0,54,4,100
1725,0,54,4,100
1727,0,54,4,100
1729,0,54,4,100
1731,0,54,4,100
1733,0,53,4,100
1735,0,53,4,100
1737,0,53,4,100
1739,0,53,4,100
1741,0,53,4,100
1743,0,53,4,100
1745,0,53,4,100
1747,0,53,4,100
1749,0,53,4,100
1751,0,53,4,100
1753,0,53,4,100
1755,0,53,4,100
1757,0,53,4,100
1759,0,53,4,100
1761,0,53,4,100
1763,0,52,4,100
1765,0,52,4,100
1767,0,53,4,100
1769,0,52,4,100
1771,0,52,4,100
1773,0,52,4,100
1775,0,52,4,100
1777,0,52,4,100
1779,0,52,4,100
1781,0,52,4,100
1783,0,52,4,100
1785,0,52,4,100
1787,0,52,4,100
1789,0,52,4,100
1791,0,52,4,100
1793,0,52,4,100
1795,0,52,4,100
1797,0,51,4,100
1799,0,51,4,100
1801,0,51,4,100
1803,0,51,4,100
1805,0,51,4,100
1807,0,51,4,100
1809,0,51,4,100
1811,0,51,4,100
1813,0,51,4,100
1815,0,51,4,100
1817,0,51,4,100
1819,0,51,4,100
1821,0,51,4,100
1823,0,51,4,100
1825,0,51,4,100
1827,0,51,4,100
1829,0,51,4,100
1831,0,51,4,100
1833,0,51,4,100
1835,0,51,4,100
1837,0,50,4,100
1839,0,50,4,100
1839,0,50,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2052,0,00,4,100
2054,0,00,4,100
2056,0,00,4,100
2058,0,00,4,100
2060,0,00,4,100
2062,0,00,4,100
2064,0,00,4,100
2066,0,00,4,100
2068,0,00,4,100
2070,0,00,4,100
2072,0,00,4,100
2074,0,00,4,100
2076,0,00,4,100
2078,0,00,4,100
2080,0,00,4,100
2082,0,00,4,100
2084,0,00,4,100
2086,0,00,4,100
2088,0,00,4,100
2090,0,00,4,100
2092,0,00,4,100
2094,0,00,4,100
2096,0,00,4,100
2098,0,00,4,100
2100,0,00,4,100
2102,0,00,4,100
2104,0,00,4,100
2106,0,00,4,100
2108,0,00,4,100
2110,0,00,4,100
2112,0,00,4,100
2114,0,00,4,100
2116,0,00,4,100
2118,0,00,4,100
2120,0,00,4,100
2122,0,00,4,100
2124,0,00,4,100
2126,0,00,4,100
2128,0,00,4,100
2130,0,00,4,100
2132,0,00,4,100
2134,0,00,4,100
2136,0,00,4,100
2138,0,00,4,100
2140,0,00,4,100
2142,0,00,4,100
2144,0,00,4,100
2146,0,00,4,100
2148,0,00,4,100
2150,0,00,4,100
2152,0,00,4,100
2154,0,00,4,100
2156,0,00,4,100
2158,0,00,4,100
2160,0,00,4,100
2162,0,00,4,100
2164,0,00,4,100
2166,0,00,4,100
2168,0,00,4,100
2170,0,00,4,100
2172,0,00,4,100
2174,0,00,4,100
2176,0,00,4,100
2178,0,00,4,100
2180,0,00,4,100
2182,0,00,4,100
2184,0,00,4,100
2186,0,00,4,100
2188,0,00,4,100
2190,0,00,4,100
2192,0,00,4,100
2194,0,00,4,100
2196,0,00,4,100
2198,0,00,4,100
2200,0,00,4,100
2202,0,00,4,100
2204,0,00,4,100
2206,0,00,4,100
2208,0,00,4,100
2210,0,00,4,100
2212,0,00,4,100
2214,0,00,4,100
2216,0,00,4,100
2218,0,00,4,100
2220,0,00,4,100
2222,0,00,4,100
2224,0,00,4,100
2226,0,00,4,100
2228,0,00,4,100
2230,0,00,4,100
2232,0,00,4,100
2234,0,00,4,100
2236,0,00,4,100
2238,0,00,4,100
2240,0,00,4,100
2242,0,00,4,100
2244,0,00,4,100
2246,0,00,4,100
2248,0,00,4,100
2250,0,00,4,100
2252,0,00,4,100
2254,0,00,4,100
2256,0,00,4,100
2258,0,00,4,100
2260,0,00,4,100
2262,0,00,4,100
2264,0,00,4,100
2266,0,00,4,100
2268,0,00,4,100
2270,0,00,4,100
2272,0,00,4,100
2274,0,00,4,100
2276,0,00,4,100
2278,0,00,4,100
2280,0,00,4,100
2282,0,00,4,100
2284,0,00,4,100
2286,0,00,4,100
2288,0,00,4,100
2290,0,00,4,100
2292,0,00,4,100
2294,0,00,4,100
2296,0,00,4,094
2298,0,00,4,100
2300,0,00,4,100
2302,0,00,4,100
2304,0,00,4,094
2306,0,00,4,094
2308,0,00,4,094
2310,0,00,4,094
2312,0,00,4,094
2314,0,00,4,094
2316,0,00,4,094
2318,0,00,4,094
2320,0,00,4,094
2322,0,00,4,094
2324,0,00,4,094
2326,0,00,4,094
2328,0,00,4,094
2330,0,00,4,094
2332,0,00,4,094
2334,0,00,4,094
2336,0,00,4,094
2338,0,00,4,094
2340,0,00,4,094
2342,0,00,4,094
2344,0,00,4,094
2346,0,00,4,094
2348,0,00,4,094
2350,0,00,4,094
2352,0,00,4,094
2354,0,00,4,094
2356,0,00,4,093
2358,0,00,4,094
2360,0,00,4,093
2362,0,00,4,093
2364,0,00,4,094
2366,0,00,4,093
2368,0,00,4,093
2370,0,00,4,093
2372,0,00,4,093
2374,0,00,4,093
2376,0,00,4,093
2378,0,00,4,093
2380,0,00,4,093
2382,0,00,4,093
2384,0,00,4,093
2386,0,00,4,093
2388,0,00,4,093
2390,0,00,4,093
2392,0,00,4,093
2394,0,00,4,093
2396,0,00,4,093
2398,0,00,4,093
2400,0,00,4,093
2402,0,00,4,093
2404,0,00,4,093
2406,0,00,4,093
2408,0,00,4,093
2410,0,00,4,093
2412,0,00,4,093
2414,0,00,4,093
2416,0,00,4,093
2418,0,00,4,093
2420,0,00,4,093
2422,0,00,4,093
2424,0,00,4,093
2426,0,00,4,093
2428,0,00,4,093
2430,0,00,4,093
2432,0,00,4,093
2434,0,00,4,093
2436,0,00,4,093
2438,0,00,4,093
2440,0,00,4,093
2442,0,00,4,093
2444,0,00,4,093
2446,0,00,4,093
2448,0,00,4,093
2450,0,00,4,093
2451,0,00,4,093
2453,20,00,4,036
2455,20,00,4,030
2457,20,00,4,029
2459,20,00,4,027
2461,20,00,4,024
2463,20,00,4,022
2465,20,00,4,021
2467,20,00,4,020
2469,20,00,4,016
2471,20,00,4,016
2473,20,00,4,016
2475,20,00,4,015
2477,20,00,4,014
2479,20,00,4,011
2481,20,00,4,009
2483,20,00,4,009
2485,20,00,4,007
2487,20,00,4,007
2489,20,00,4,007
2491,20,00,4,005
2493,20,00,4,004
2495,20,00,4,002
2497,20,00,4,002
2499,20,00,4,001
2501,20,00,4,001
2503,20,00,4,000
2505,20,00,3,998
2507,20,00,3,998
2509,20,00,3,996
2511,20,00,3,995
2513,20,00,3,994
2515,20,00,3,994
2517,20,00,3,993
2519,20,00,3,993
2521,20,00,3,992
2523,20,00,3,991
2525,20,00,3,991
2527,20,00,3,990
2529,20,00,3,988
2531,20,00,3,987
2533,20,00,3,986
2535,20,00,3,986
2537,20,00,3,986
2539,20,00,3,986
2541,20,00,3,984
2543,20,00,3,984
2545,20,00,3,984
2547,20,00,3,983
2549,20,00,3,982
2551,20,00,3,981
2553,20,00,3,980
2555,20,00,3,979
2557,20,00,3,979
2559,20,00,3,979
2561,20,00,3,978
2563,20,00,3,978
2565,20,00,3,977
2567,20,00,3,977
2569,20,00,3,976
2571,20,00,3,975
2573,20,00,3,974
2575,20,00,3,973
2577,20,00,3,973
2579,20,00,3,973
2581,20,00,3,973
2583,20,00,3,972
2585,20,00,3,972
2587,20,00,3,972
2589,20,00,3,971
2591,20,00,3,970
2593,20,00,3,970
2595,20,00,3,970
