1112,2,90,4,100
1114,2,89,4,100
1117,2,89,4,100
1119,2,88,4,100
1120,2,88,4,100
1122,2,88,4,100
1125,2,88,4,100
1127,2,88,4,100
1129,2,87,4,100
1130,2,87,4,100
1133,2,87,4,100
1135,2,86,4,100
1136,2,86,4,100
1139,2,85,4,100
1141,2,85,4,100
1142,2,84,4,100
1144,2,84,4,100
1147,2,83,4,100
1149,2,84,4,100
1151,2,83,4,100
1152,2,83,4,100
1154,2,82,4,100
1157,2,82,4,100
1158,2,82,4,100
1160,2,81,4,100
1162,2,81,4,100
1165,2,81,4,100
1166,2,80,4,100
1169,2,79,4,100
1171,2,79,4,100
1172,2,79,4,100
1174,2,79,4,100
1177,2,78,4,100
1178,2,78,4,100
1180,2,77,4,100
1183,2,77,4,100
1184,2,76,4,100
1186,2,76,4,100
1188,2,76,4,100
1191,2,75,4,100
1193,2,74,4,100
1194,2,74,4,100
1197,2,73,4,100
1198,2,73,4,100
1200,2,73,4,100
1203,2,73,4,100
1205,2,72,4,100
1206,2,72,4,100
1208,2,71,4,100
1211,2,71,4,100
1213,2,71,4,100
1214,2,71,4,100
1216,2,71,4,100
1219,2,69,4,100
1220,2,69,4,100
1223,2,69,4,100
1224,2,69,4,100
1227,2,69,4,100
1228,2,69,4,100
1230,2,68,4,100
1232,2,68,4,100
1234,2,67,4,100
1237,2,67,4,100
1239,2,66,4,100
1240,2,66,4,100
1243,2,66,4,100
1245,2,65,4,100
1246,2,65,4,100
1249,2,65,4,100
1250,2,65,4,100
1252,2,65,4,100
1255,2,65,4,100
1256,2,65,4,100
1259,2,64,4,100
1260,2,64,4,100
1263,2,64,4,100
1265,2,64,4,100
1266,2,63,4,100
1268,2,63,4,100
1270,2,63,4,100
1272,2,62,4,100
1274,2,61,4,100
1277,2,61,4,100
1278,2,61,4,100
1281,2,61,4,100
1282,2,61,4,100
1284,2,60,4,100
1286,2,60,4,100
1289,2,59,4,100
1290,2,59,4,100
1293,2,58,4,100
1294,2,58,4,100
1297,2,58,4,100
1299,2,57,4,100
1300,2,57,4,100
1302,2,57,4,100
1305,2,57,4,100
1306,2,56,4,100
1308,2,56,4,100
1311,2,56,4,100
1312,2,56,4,100
1314,2,56,4,100
1317,2,56,4,100
1318,2,56,4,100
1321,2,55,4,100
1322,2,55,4,100
1325,2,55,4,100
1326,2,54,4,100
1328,2,54,4,100
1330,2,53,4,100
1332,2,52,4,100
1334,2,52,4,100
1337,2,52,4,100
1338,2,52,4,100
1341,2,51,4,100
1342,2,51,4,100
1344,2,50,4,100
1347,2,50,4,100
1348,2,49,4,100
1350,2,48,4,100
1353,2,48,4,100
1354,2,47,4,100
1356,2,47,4,100
1359,2,47,4,100
1360,2,47,4,100
1362,2,47,4,100
1364,2,47,4,100
1367,2,47,4,100
1368,2,47,4,100
1371,2,46,4,100
1372,2,46,4,100
1375,2,46,4,100
1376,2,45,4,100
1378,2,45,4,100
1380,2,45,4,100
1382,2,44,4,100
1384,2,44,4,100
1386,2,44,4,100
1388,2,44,4,100
1390,2,43,4,100
1393,2,43,4,100
1394,2,43,4,100
1396,2,43,4,100
1398,2,43,4,100
1400,2,43,4,100
1402,2,42,4,100
1404,2,42,4,100
1406,2,42,4,100
1408,2,41,4,100
1410,2,41,4,100
1413,2,41,4,100
1414,2,40,4,100
1416,2,39,4,100
1418,2,39,4,100
1420,2,39,4,100
1423,2,39,4,100
1424,2,39,4,100
1426,2,39,4,100
1428,2,39,4,100
1430,2,38,4,100
1432,2,38,4,100
1434,2,38,4,100
1436,2,37,4,100
1438,2,38,4,100
1441,2,37,4,100
1442,2,37,4,100
1444,2,37,4,100
1446,2,37,4,100
1448,2,37,4,100
1450,2,37,4,100
1452,2,37,4,100
1454,2,36,4,100
1456,2,36,4,100
1458,2,36,4,100
1461,2,36,4,100
1462,2,36,4,100
1464,2,35,4,100
1466,2,35,4,100
1468,2,34,4,100
1470,2,34,4,100
1472,2,34,4,100
1474,2,33,4,100
1476,2,33,4,100
1478,2,32,4,100
1480,2,32,4,100
1483,2,32,4,100
1484,2,32,4,100
1486,2,31,4,100
1488,2,31,4,100
1490,2,31,4,100
1492,2,31,4,100
1494,2,29,4,100
1496,2,29,4,100
1498,2,29,4,100
1500,2,29,4,100
1502,2,29,4,100
1504,2,29,4,100
1506,2,29,4,100
1508,2,28,4,100
1510,2,28,4,100
1512,2,27,4,100
1514,2,27,4,100
1516,2,27,4,100
1518,2,27,4,100
1520,2,27,4,100
1522,2,27,4,100
1524,2,27,4,100
1526,2,26,4,100
1528,2,26,4,100
1530,2,26,4,100
1532,2,25,4,100
1534,2,25,4,100
1536,2,24,4,100
1538,2,25,4,100
1540,2,24,4,100
1542,2,24,4,100
1544,2,23,4,100
1546,2,23,4,100
1548,2,23,4,100
1550,2,23,4,100
1552,2,22,4,100
1554,2,22,4,100
1556,2,22,4,100
1558,2,22,4,100
1560,2,22,4,100
1562,2,21,4,100
1564,2,21,4,100
1566,2,21,4,100
1568,2,21,4,100
1570,2,21,4,100
1572,2,21,4,100
1574,2,20,4,100
1576,2,19,4,100
1578,2,19,4,100
1580,2,19,4,100
1582,2,19,4,100
1584,2,19,4,100
1586,2,18,4,100
1588,2,18,4,100
1590,2,18,4,100
1592,2,18,4,100
1594,2,17,4,100
1596,2,17,4,100
1598,2,17,4,100
1600,2,17,4,100
1602,2,17,4,100
1604,2,16,4,100
1606,2,16,4,100
1608,2,16,4,100
1610,2,16,4,100
1612,2,16,4,100
1614,2,15,4,100
1616,2,15,4,100
1618,2,15,4,100
1620,2,15,4,100
1622,2,15,4,100
1624,2,14,4,100
1626,2,14,4,100
1628,2,14,4,100
1630,2,13,4,100
1632,2,13,4,100
1634,2,13,4,100
1636,2,13,4,100
1638,2,13,4,100
1640,2,13,4,100
1642,2,13,4,100
1644,2,12,4,100
1646,2,12,4,100
1648,2,12,4,100
1650,2,11,4,100
1652,2,11,4,100
1654,2,11,4,100
1656,2,10,4,100
1658,2,10,4,100
1660,2,09,4,100
1662,2,09,4,100
1664,2,09,4,100
1666,2,09,4,100
1668,2,09,4,100
1670,2,09,4,100
1672,2,09,4,100
1674,2,08,4,100
1676,2,07,4,100
1678,2,07,4,100
1680,2,06,4,100
1682,2,06,4,100
1684,2,06,4,100
1686,2,06,4,100
1688,2,06,4,100
1690,2,06,4,100
1692,2,06,4,100
1694,2,06,4,100
1696,2,06,4,100
1698,2,05,4,100
1700,2,05,4,100
1702,2,05,4,100
1704,2,05,4,100
1706,2,04,4,100
1708,2,04,4,100
1710,2,04,4,100
1712,2,04,4,100
1714,2,04,4,100
1716,2,04,4,100
1718,2,04,4,100
1720,2,03,4,100
1722,2,03,4,100
1724,2,03,4,100
1726,2,03,4,100
1728,2,03,4,100
1730,2,03,4,100
1732,2,03,4,100
1734,2,02,4,100
1736,2,02,4,100
1738,2,02,4,100
1740,2,01,4,100
1742,2,01,4,100
1744,2,01,4,100
1746,2,01,4,100
1748,2,00,4,100
1750,2,00,4,100
1752,2,00,4,100
1754,2,00,4,100
1756,2,00,4,100
1758,1,99,4,100
1760,1,99,4,100
1762,1,99,4,100
1764,1,99,4,100
1766,1,99,4,100
1768,1,99,4,100
1770,1,99,4,100
1772,1,99,4,100
1774,1,98,4,100
1776,1,97,4,100
1778,1,97,4,100
1780,1,97,4,100
1782,1,96,4,100
1784,1,96,4,100
1786,1,96,4,100
1788,1,96,4,100
1790,1,96,4,100
1792,1,96,4,100
1794,1,96,4,100
1796,1,96,4,100
1798,1,96,4,100
1800,1,95,4,100
1802,1,95,4,100
1804,1,95,4,100
1806,1,95,4,100
1808,1,94,4,100
1810,1,94,4,100
1812,1,93,4,100
1814,1,93,4,100
1816,1,93,4,100
1818,1,93,4,100
1820,1,92,4,100
1822,1,92,4,100
1824,1,92,4,100
1826,1,92,4,100
1828,1,92,4,100
1830,1,91,4,100
1832,1,91,4,100
1834,1,91,4,100
1836,1,91,4,100
1838,1,89,4,100
1840,1,89,4,100
1842,1,88,4,100
1844,1,88,4,100
1846,1,88,4,100
1848,1,88,4,100
1850,1,88,4,100
1852,1,88,4,100
1854,1,87,4,100
1856,1,87,4,100
1858,1,87,4,100
1860,1,87,4,100
1862,1,87,4,100
1864,1,87,4,100
1866,1,87,4,100
1868,1,87,4,100
1870,1,87,4,100
1872,1,87,4,100
1874,1,87,4,100
1876,1,87,4,100
1878,1,87,4,100
1880,1,86,4,100
1882,1,86,4,100
1884,1,86,4,100
1886,1,86,4,100
1888,1,86,4,100
1890,1,86,4,100
1892,1,85,4,100
1894,1,84,4,100
1896,1,84,4,100
1898,1,84,4,100
1900,1,84,4,100
1902,1,84,4,100
1904,1,84,4,100
1906,1,84,4,100
1908,1,84,4,100
1910,1,83,4,100
1912,1,83,4,100
1914,1,82,4,100
1916,1,82,4,100
1918,1,82,4,100
1920,1,82,4,100
1922,1,82,4,100
1924,1,82,4,100
1926,1,82,4,100
1928,1,82,4,100
1930,1,82,4,100
1932,1,82,4,100
1934,1,81,4,100
1936,1,81,4,100
1938,1,80,4,100
1940,1,80,4,100
1942,1,80,4,100
1944,1,80,4,100
1946,1,80,4,100
1948,1,79,4,100
1950,1,79,4,100
1952,1,79,4,100
1954,1,79,4,100
1956,1,79,4,100
1958,1,79,4,100
1960,1,79,4,100
1962,1,79,4,100
1964,1,79,4,100
1966,1,79,4,100
1968,1,79,4,100
1970,1,79,4,100
1972,1,79,4,100
1974,1,79,4,100
1976,1,79,4,100
1978,1,79,4,100
1980,1,78,4,100
1982,1,78,4,100
1984,1,78,4,100
1986,1,77,4,100
1988,1,77,4,100
1990,1,76,4,100
1992,1,76,4,100
1994,1,76,4,100
1996,1,76,4,100
1998,1,75,4,100
2000,1,75,4,100
2002,1,75,4,100
2004,1,75,4,100
2006,1,75,4,100
2008,1,75,4,100
2010,1,75,4,100
2012,1,75,4,100
2014,1,75,4,100
2016,1,75,4,100
2018,1,75,4,100
2020,1,75,4,100
2022,1,75,4,100
2024,1,74,4,100
2026,1,73,4,100
2028,1,72,4,100
2030,1,72,4,100
2032,1,72,4,100
2034,1,72,4,100
2036,1,72,4,100
2038,1,72,4,100
2040,1,71,4,100
2042,1,71,4,100
2044,1,71,4,100
2046,1,71,4,100
2048,1,71,4,100
2050,1,71,4,100
2052,1,71,4,100
2054,1,71,4,100
2056,1,70,4,100
2058,1,70,4,100
2060,1,70,4,100
2062,1,70,4,100
2064,1,70,4,100
2066,1,69,4,100
2068,1,69,4,100
2070,1,69,4,100
2072,1,69,4,100
2074,1,68,4,100
2076,1,68,4,100
2078,1,68,4,100
2080,1,68,4,100
2082,1,68,4,100
2084,1,68,4,100
2086,1,68,4,100
2088,1,67,4,100
2090,1,67,4,100
2092,1,67,4,100
2094,1,67,4,100
2096,1,67,4,100
2098,1,67,4,100
2100,1,67,4,100
2102,1,67,4,100
2104,1,67,4,100
2106,1,67,4,100
2108,1,67,4,100
2110,1,66,4,100
2112,1,66,4,100
2114,1,66,4,100
2116,1,66,4,100
2118,1,66,4,100
2120,1,66,4,100
2122,1,66,4,100
2124,1,65,4,100
2126,1,65,4,100
2128,1,65,4,100
2130,1,65,4,100
2132,1,65,4,100
2134,1,65,4,100
2136,1,65,4,100
2138,1,65,4,100
2140,1,64,4,100
2142,1,64,4,100
2144,1,64,4,100
2146,1,64,4,100
2148,1,64,4,100
2150,1,64,4,100
2152,1,64,4,100
2154,1,63,4,100
2156,1,63,4,100
2158,1,63,4,100
2160,1,63,4,100
2162,1,63,4,100
2164,1,62,4,100
2166,1,62,4,100
2168,1,62,4,100
2170,1,62,4,100
2172,1,62,4,100
2174,1,62,4,100
2176,1,62,4,100
2178,1,62,4,100
2180,1,62,4,100
2182,1,61,4,100
2184,1,61,4,100
2186,1,60,4,100
2188,1,60,4,100
2190,1,60,4,100
2192,1,60,4,100
2194,1,60,4,100
2196,1,59,4,100
2198,1,59,4,100
2200,1,59,4,100
2202,1,59,4,100
2204,1,58,4,100
2206,1,58,4,100
2208,1,58,4,100
2210,1,58,4,100
2212,1,58,4,100
2214,1,57,4,100
2216,1,57,4,100
2218,1,57,4,100
2220,1,57,4,100
2222,1,57,4,100
2224,1,57,4,100
2226,1,57,4,100
2228,1,57,4,100
2230,1,56,4,100
2232,1,56,4,100
2234,1,56,4,100
2236,1,56,4,100
2238,1,55,4,100
2240,1,55,4,100
2242,1,55,4,100
2244,1,55,4,100
2246,1,55,4,100
2248,1,55,4,100
2250,1,54,4,100
2252,1,54,4,100
2254,1,54,4,100
2256,1,54,4,100
2258,1,54,4,100
2260,1,54,4,100
2262,1,54,4,100
2264,1,54,4,100
2266,1,54,4,100
2268,1,54,4,100
2270,1,54,4,100
2272,1,54,4,100
2274,1,54,4,100
2276,1,54,4,100
2278,1,54,4,100
2280,1,54,4,100
2282,1,54,4,100
2284,1,54,4,100
2286,1,54,4,100
2288,1,54,4,100
2290,1,53,4,100
2292,1,53,4,100
2294,1,52,4,100
2296,1,52,4,100
2298,1,52,4,100
2300,1,52,4,100
2302,1,51,4,100
2304,1,51,4,100
2306,1,51,4,100
2308,1,51,4,100
2310,1,51,4,100
2312,1,51,4,100
2314,1,51,4,100
2316,1,50,4,100
2318,1,50,4,100
2320,1,50,4,100
2322,1,50,4,100
2324,1,50,4,100
2326,1,50,4,100
2328,1,50,4,100
2330,1,50,4,100
2332,1,50,4,100
2334,1,50,4,100
2336,1,50,4,100
2338,1,50,4,100
2340,1,50,4,100
2342,1,50,4,100
2344,1,50,4,100
2346,1,50,4,100
2348,1,50,4,100
2350,1,50,4,100
2352,1,50,4,100
2354,1,49,4,100
2356,1,49,4,100
2358,1,49,4,100
2360,1,48,4,100
2362,1,48,4,100
2364,1,48,4,100
2366,1,47,4,100
2368,1,47,4,100
2370,1,46,4,100
2372,1,46,4,100
2374,1,46,4,100
2376,1,46,4,100
2378,1,46,4,100
2380,1,46,4,100
2382,1,46,4,100
2384,1,46,4,100
2386,1,46,4,100
2388,1,46,4,100
2390,1,46,4,100
2392,1,46,4,100
2394,1,46,4,100
2396,1,46,4,100
2398,1,46,4,100
2400,1,46,4,100
2402,1,46,4,100
2404,1,45,4,100
2406,1,45,4,100
2408,1,45,4,100
2410,1,44,4,100
2412,1,44,4,100
2414,1,44,4,100
2416,1,44,4,100
2418,1,43,4,100
2420,1,43,4,100
2422,1,43,4,100
2424,1,43,4,100
2426,1,43,4,100
2428,1,43,4,100
2430,1,43,4,100
2432,1,43,4,100
2434,1,43,4,100
2436,1,42,4,100
2438,1,42,4,100
2440,1,42,4,100
2442,1,42,4,100
2444,1,42,4,100
2446,1,42,4,100
2448,1,42,4,100
2450,1,42,4,100
2452,1,42,4,100
2454,1,42,4,100
2456,1,41,4,100
2458,1,41,4,100
2460,1,41,4,100
2462,1,41,4,100
2464,1,41,4,100
2466,1,41,4,100
2468,1,41,4,100
2470,1,41,4,100
2472,1,41,4,100
2474,1,41,4,100
2476,1,41,4,100
2478,1,41,4,100
2480,1,40,4,100
2482,1,40,4,100
2484,1,40,4,100
2486,1,39,4,100
2488,1,39,4,100
2490,1,39,4,100
2492,1,38,4,100
2494,1,38,4,100
2496,1,38,4,100
2498,1,38,4,100
2500,1,38,4,100
2502,1,38,4,100
2504,1,38,4,100
2506,1,37,4,100
2508,1,37,4,100
2510,1,37,4,100
2512,1,37,4,100
2514,1,37,4,100
2516,1,37,4,100
2518,1,37,4,100
2520,1,37,4,100
2522,1,37,4,100
2524,1,37,4,100
2526,1,37,4,100
2528,1,37,4,100
2530,1,37,4,100
2532,1,37,4,100
2534,1,37,4,100
2536,1,37,4,100
2538,1,37,4,100
2540,1,37,4,100
2542,1,37,4,100
2544,1,37,4,100
2546,1,37,4,100
2548,1,36,4,100
2550,1,35,4,100
2552,1,35,4,100
2554,1,34,4,100
2556,1,33,4,100
2558,1,33,4,100
2560,1,33,4,100
2562,1,33,4,100
2564,1,33,4,100
2566,1,33,4,100
2568,1,33,4,100
2570,1,33,4,100
2572,1,33,4,100
2574,1,33,4,100
2576,1,33,4,100
2578,1,33,4,100
2580,1,33,4,100
2582,1,33,4,100
2584,1,33,4,100
2586,1,33,4,100
2588,1,33,4,100
2590,1,33,4,100
2592,1,32,4,100
2594,1,32,4,100
2596,1,32,4,100
2598,1,32,4,100
