251,2,28,4,100
253,2,27,4,100
255,2,26,4,100
257,2,26,4,100
259,2,25,4,100
261,2,24,4,100
263,2,23,4,100
265,2,22,4,100
267,2,21,4,100
269,2,19,4,100
271,2,18,4,100
273,2,18,4,100
275,2,18,4,100
277,2,16,4,100
279,2,16,4,100
281,2,15,4,100
283,2,15,4,100
285,2,14,4,100
287,2,13,4,100
289,2,13,4,100
291,2,12,4,100
293,2,12,4,100
295,2,11,4,100
297,2,09,4,100
299,2,09,4,100
301,2,08,4,100
303,2,08,4,100
305,2,07,4,100
307,2,07,4,100
309,2,06,4,100
311,2,05,4,100
313,2,05,4,100
315,2,04,4,100
317,2,03,4,100
319,2,02,4,100
321,2,01,4,100
323,2,01,4,100
325,2,00,4,100
327,1,99,4,100
329,1,99,4,100
331,1,97,4,100
333,1,97,4,100
335,1,96,4,100
337,1,96,4,100
339,1,96,4,100
341,1,96,4,100
343,1,95,4,100
345,1,95,4,100
347,1,94,4,100
349,1,94,4,100
351,1,93,4,100
353,1,93,4,100
355,1,93,4,100
357,1,92,4,100
359,1,92,4,100
361,1,91,4,100
363,1,89,4,100
365,1,88,4,100
367,1,88,4,100
369,1,88,4,100
371,1,87,4,100
373,1,87,4,100
375,1,85,4,100
377,1,85,4,100
379,1,84,4,100
381,1,84,4,100
383,1,84,4,100
385,1,83,4,100
387,1,82,4,100
389,1,82,4,100
391,1,81,4,100
393,1,81,4,100
395,1,81,4,100
397,1,81,4,100
399,1,80,4,100
401,1,79,4,100
403,1,79,4,100
405,1,79,4,100
407,1,79,4,100
409,1,79,4,100
411,1,78,4,100
413,1,78,4,100
415,1,77,4,100
417,1,76,4,100
419,1,75,4,100
421,1,75,4,100
423,1,75,4,100
425,1,75,4,100
427,1,74,4,100
429,1,74,4,100
431,1,73,4,100
433,1,72,4,100
435,1,72,4,100
437,1,72,4,100
439,1,72,4,100
441,1,72,4,100
443,1,71,4,100
445,1,71,4,100
447,1,71,4,100
449,1,70,4,100
451,1,68,4,100
453,1,67,4,100
455,1,67,4,100
457,1,67,4,100
459,1,67,4,100
461,1,67,4,100
463,1,66,4,100
465,1,65,4,100
467,1,65,4,100
469,1,64,4,100
471,1,64,4,100
473,1,64,4,100
475,1,64,4,100
477,1,63,4,100
479,1,63,4,100
481,1,63,4,100
483,1,63,4,100
485,1,63,4,100
487,1,63,4,100
489,1,63,4,100
491,1,63,4,100
493,1,62,4,100
495,1,62,4,100
497,1,62,4,100
499,1,61,4,100
501,1,60,4,100
503,1,59,4,100
505,1,58,4,100
507,1,58,4,100
509,1,58,4,100
511,1,58,4,100
513,1,58,4,100
515,1,58,4,100
517,1,57,4,100
519,1,57,4,100
521,1,56,4,100
523,1,55,4,100
525,1,54,4,100
527,1,54,4,100
529,1,54,4,100
531,1,54,4,100
533,1,54,4,100
535,1,54,4,100
537,1,53,4,100
539,1,53,4,100
541,1,53,4,100
543,1,52,4,100
545,1,51,4,100
547,1,51,4,100
549,1,51,4,100
551,1,50,4,100
553,1,50,4,100
555,1,50,4,100
557,1,50,4,100
559,1,50,4,100
561,1,50,4,100
563,1,50,4,100
565,1,50,4,100
567,1,49,4,100
569,1,48,4,100
571,1,48,4,100
573,1,48,4,100
575,1,47,4,100
577,1,46,4,100
579,1,46,4,100
581,1,46,4,100
583,1,46,4,100
585,1,46,4,100
587,1,46,4,100
589,1,46,4,100
591,1,46,4,100
593,1,46,4,100
595,1,45,4,100
597,1,44,4,100
599,1,43,4,100
601,1,43,4,100
603,1,42,4,100
605,1,42,4,100
607,1,42,4,100
609,1,42,4,100
611,1,42,4,100
613,1,42,4,100
615,1,42,4,100
617,1,41,4,100
619,1,41,4,100
621,1,41,4,100
623,1,41,4,100
625,1,40,4,100
627,1,39,4,100
629,1,39,4,100
631,1,38,4,100
633,1,38,4,100
635,1,37,4,100
637,1,37,4,100
639,1,37,4,100
641,1,37,4,100
643,1,37,4,100
645,1,37,4,100
647,1,37,4,100
649,1,37,4,100
651,1,37,4,100
653,1,37,4,100
655,1,37,4,100
657,1,37,4,100
659,1,37,4,100
661,1,37,4,100
663,1,36,4,100
665,1,35,4,100
667,1,35,4,100
669,1,34,4,100
671,1,33,4,100
673,1,33,4,100
675,1,33,4,100
677,1,33,4,100
679,1,33,4,100
681,1,33,4,100
683,1,33,4,100
685,1,32,4,100
687,1,32,4,100
689,1,32,4,100
691,1,32,4,100
693,1,31,4,100
695,1,31,4,100
697,1,30,4,100
699,1,30,4,100
701,1,29,4,100
703,1,29,4,100
705,1,29,4,100
707,1,29,4,100
709,1,29,4,100
711,1,28,4,100
713,1,28,4,100
715,1,28,4,100
717,1,28,4,100
719,1,28,4,100
721,1,28,4,100
723,1,28,4,100
725,1,28,4,100
727,1,28,4,100
729,1,27,4,100
731,1,27,4,100
733,1,27,4,100
735,1,27,4,100
737,1,27,4,100
739,1,27,4,100
741,1,27,4,100
743,1,25,4,100
745,1,25,4,100
747,1,25,4,100
749,1,25,4,100
751,1,25,4,100
753,1,25,4,100
755,1,24,4,100
757,1,24,4,100
759,1,24,4,100
761,1,24,4,100
763,1,23,4,100
765,1,23,4,100
767,1,23,4,100
769,1,23,4,100
771,1,21,4,100
773,1,21,4,100
775,1,21,4,100
777,1,21,4,100
779,1,21,4,100
781,1,21,4,100
783,1,21,4,100
785,1,21,4,100
787,1,21,4,100
789,1,20,4,100
791,1,20,4,100
793,1,20,4,100
795,1,20,4,100
797,1,20,4,100
799,1,19,4,100
801,1,18,4,100
803,1,18,4,100
805,1,18,4,100
807,1,18,4,100
809,1,18,4,100
811,1,18,4,100
813,1,17,4,100
815,1,17,4,100
817,1,17,4,100
819,1,17,4,100
821,1,16,4,100
823,1,16,4,100
825,1,16,4,100
827,1,16,4,100
829,1,16,4,100
831,1,16,4,100
833,1,16,4,100
835,1,16,4,100
837,1,16,4,100
839,1,16,4,100
841,1,16,4,100
843,1,15,4,100
845,1,15,4,100
847,1,15,4,100
849,1,14,4,100
851,1,14,4,100
853,1,14,4,100
855,1,14,4,100
857,1,13,4,100
859,1,13,4,100
861,1,13,4,100
863,1,12,4,100
865,1,12,4,100
867,1,12,4,100
869,1,12,4,100
871,1,12,4,100
873,1,12,4,100
875,1,12,4,100
877,1,12,4,100
879,1,12,4,100
881,1,12,4,100
883,1,11,4,100
885,1,11,4,100
887,1,10,4,100
889,1,09,4,100
891,1,08,4,100
893,1,08,4,100
895,1,08,4,100
897,1,08,4,100
899,1,08,4,100
901,1,08,4,100
903,1,08,4,100
905,1,08,4,100
907,1,08,4,100
909,1,08,4,100
911,1,08,4,100
913,1,08,4,100
915,1,08,4,100
917,1,08,4,100
919,1,08,4,100
921,1,08,4,100
923,1,08,4,100
925,1,08,4,100
927,1,08,4,100
929,1,08,4,100
931,1,08,4,100
933,1,08,4,100
935,1,08,4,100
937,1,07,4,100
939,1,07,4,100
941,1,07,4,100
943,1,07,4,100
945,1,06,4,100
947,1,06,4,100
949,1,05,4,100
951,1,04,4,100
953,1,04,4,100
955,1,04,4,100
957,1,04,4,100
959,1,04,4,100
961,1,04,4,100
963,1,04,4,100
965,1,04,4,100
967,1,04,4,100
969,1,04,4,100
971,1,04,4,100
973,1,04,4,100
975,1,04,4,100
977,1,04,4,100
979,1,03,4,100
981,1,03,4,100
983,1,03,4,100
985,1,03,4,100
987,1,03,4,100
989,1,03,4,100
991,1,03,4,100
993,1,03,4,100
995,1,03,4,100
997,1,03,4,100
999,1,02,4,100
1001,1,02,4,100
1003,1,02,4,100
1005,1,00,4,100
1007,1,00,4,100
1009,1,00,4,100
1011,1,00,4,100
1013,1,00,4,100
1015,1,00,4,100
1017,1,00,4,100
1019,1,00,4,100
1021,1,00,4,100
1023,1,00,4,100
1025,1,00,4,100
1027,1,00,4,100
1029,1,00,4,100
1031,1,00,4,100
1033,0,99,4,100
1035,0,99,4,100
1037,0,99,4,100
1039,0,98,4,100
1041,0,98,4,100
1043,0,98,4,100
1045,0,97,4,100
1047,0,97,4,100
1049,0,97,4,100
1051,0,97,4,100
1053,0,97,4,100
1055,0,96,4,100
1057,0,96,4,100
1059,0,96,4,100
1061,0,96,4,100
1063,0,96,4,100
1065,0,96,4,100
1067,0,95,4,100
1069,0,95,4,100
1071,0,95,4,100
1073,0,95,4,100
1075,0,95,4,100
1077,0,95,4,100
1079,0,95,4,100
1081,0,95,4,100
1083,0,95,4,100
1085,0,95,4,100
1087,0,95,4,100
1089,0,95,4,100
1091,0,95,4,100
1093,0,95,4,100
1095,0,95,4,100
1097,0,95,4,100
1099,0,95,4,100
1101,0,95,4,100
1103,0,95,4,100
1105,0,94,4,100
1107,0,93,4,100
1109,0,93,4,100
1111,0,93,4,100
1113,0,93,4,100
1115,0,93,4,100
1117,0,92,4,100
1119,0,92,4,100
1121,0,91,4,100
1123,0,91,4,100
1125,0,91,4,100
1127,0,91,4,100
1129,0,91,4,100
1131,0,91,4,100
1133,0,91,4,100
1135,0,91,4,100
1137,0,91,4,100
1139,0,91,4,100
1141,0,91,4,100
1143,0,91,4,100
1145,0,91,4,100
1147,0,91,4,100
1149,0,90,4,100
1151,0,90,4,100
1153,0,90,4,100
1155,0,89,4,100
1157,0,89,4,100
1159,0,89,4,100
1161,0,89,4,100
1163,0,89,4,100
1165,0,89,4,100
1167,0,88,4,100
1169,0,88,4,100
1171,0,88,4,100
1173,0,88,4,100
1175,0,88,4,100
1177,0,87,4,100
1179,0,87,4,100
1181,0,87,4,100
1183,0,87,4,100
1185,0,87,4,100
1187,0,87,4,100
1189,0,87,4,100
1191,0,87,4,100
1193,0,87,4,100
1195,0,87,4,100
1197,0,87,4,100
1199,0,87,4,100
1201,0,87,4,100
1203,0,87,4,100
1205,0,87,4,100
1207,0,87,4,100
1209,0,87,4,100
1211,0,87,4,100
1213,0,87,4,100
1215,0,87,4,100
1217,0,87,4,100
1219,0,87,4,100
1221,0,87,4,100
1223,0,86,4,100
1225,0,86,4,100
1227,0,86,4,100
1229,0,86,4,100
1231,0,86,4,100
1233,0,85,4,100
1235,0,85,4,100
1237,0,85,4,100
1239,0,85,4,100
1241,0,85,4,100
1243,0,84,4,100
1245,0,84,4,100
1247,0,83,4,100
1249,0,83,4,100
1251,0,83,4,100
1253,0,83,4,100
1255,0,83,4,100
1257,0,83,4,100
1259,0,83,4,100
1261,0,83,4,100
1263,0,83,4,100
1265,0,83,4,100
1267,0,83,4,100
1269,0,82,4,100
1271,0,83,4,100
1273,0,82,4,100
1275,0,82,4,100
1277,0,82,4,100
1279,0,82,4,100
1281,0,82,4,100
1283,0,82,4,100
1285,0,82,4,100
1287,0,81,4,100
1289,0,81,4,100
1291,0,81,4,100
1293,0,81,4,100
1295,0,81,4,100
1297,0,80,4,100
1299,0,80,4,100
1301,0,80,4,100
1303,0,80,4,100
1305,0,80,4,100
1307,0,80,4,100
1309,0,80,4,100
1311,0,80,4,100
1313,0,80,4,100
1315,0,80,4,100
1317,0,80,4,100
1319,0,79,4,100
1321,0,79,4,100
1323,0,79,4,100
1325,0,79,4,100
1327,0,79,4,100
1329,0,79,4,100
1331,0,79,4,100
1333,0,79,4,100
1335,0,79,4,100
1337,0,79,4,100
1339,0,79,4,100
1341,0,79,4,100
1343,0,79,4,100
1345,0,79,4,100
1347,0,79,4,100
1349,0,78,4,100
1351,0,78,4,100
1353,0,78,4,100
1355,0,78,4,100
1357,0,78,4,100
1359,0,78,4,100
1361,0,78,4,100
1363,0,78,4,100
1365,0,78,4,100
1367,0,78,4,100
1369,0,78,4,100
1371,0,78,4,100
1373,0,78,4,100
1375,0,78,4,100
1377,0,78,4,100
1379,0,78,4,100
1381,0,76,4,100
1383,0,76,4,100
1385,0,76,4,100
1387,0,75,4,100
1389,0,75,4,100
1391,0,75,4,100
1393,0,75,4,100
1395,0,75,4,100
1397,0,75,4,100
1399,0,75,4,100
1401,0,75,4,100
1403,0,75,4,100
1405,0,75,4,100
1407,0,74,4,100
1409,0,74,4,100
1411,0,74,4,100
1413,0,74,4,100
1415,0,74,4,100
1417,0,74,4,100
1419,0,74,4,100
1421,0,74,4,100
1423,0,74,4,100
1425,0,74,4,100
1427,0,74,4,100
1429,0,74,4,100
1431,0,74,4,100
1433,0,74,4,100
1435,0,74,4,100
1437,0,74,4,100
1439,0,74,4,100
1441,0,74,4,100
1443,0,74,4,100
1445,0,74,4,100
1447,0,74,4,100
1449,0,74,4,100
1451,0,74,4,100
1453,0,74,4,100
1455,0,74,4,100
1457,0,74,4,100
1459,0,74,4,100
1461,0,74,4,100
1463,0,74,4,100
1465,0,74,4,100
1467,0,74,4,100
1469,0,74,4,100
1471,0,74,4,100
1473,0,74,4,100
1475,0,74,4,100
1477,0,74,4,100
1479,0,74,4,100
1481,0,73,4,100
1483,0,73,4,100
1485,0,72,4,100
1487,0,72,4,100
1489,0,72,4,100
1491,0,72,4,100
1493,0,71,4,100
1495,0,71,4,100
1497,0,71,4,100
1499,0,71,4,100
1501,0,71,4,100
1503,0,71,4,100
1505,0,71,4,100
1507,0,71,4,100
1509,0,71,4,100
1511,0,71,4,100
1513,0,71,4,100
1515,0,70,4,100
1517,0,70,4,100
1519,0,70,4,100
1521,0,70,4,100
1523,0,70,4,100
1525,0,70,4,100
1527,0,70,4,100
1529,0,70,4,100
1531,0,70,4,100
1533,0,70,4,100
1535,0,70,4,100
1537,0,70,4,100
1539,0,70,4,100
1541,0,70,4,100
1543,0,70,4,100
1545,0,70,4,100
1547,0,70,4,100
1549,0,70,4,100
1551,0,69,4,100
1553,0,69,4,100
1555,0,69,4,100
1557,0,69,4,100
1559,0,69,4,100
1561,0,69,4,100
1563,0,68,4,100
1565,0,68,4,100
1567,0,68,4,100
1569,0,67,4,100
1571,0,67,4,100
1573,0,67,4,100
1575,0,66,4,100
1577,0,66,4,100
1579,0,66,4,100
1581,0,66,4,100
1583,0,66,4,100
1585,0,66,4,100
1587,0,66,4,100
1589,0,66,4,100
1591,0,66,4,100
1593,0,66,4,100
1595,0,66,4,100
1597,0,66,4,100
1599,0,66,4,100
1601,0,66,4,100
1603,0,65,4,100
1605,0,65,4,100
1607,0,65,4,100
1609,0,65,4,100
1611,0,65,4,100
1613,0,65,4,100
1615,0,65,4,100
1617,0,65,4,100
1619,0,65,4,100
1621,0,65,4,100
1623,0,65,4,100
1625,0,65,4,100
1627,0,65,4,100
1629,0,65,4,100
1631,0,65,4,100
1633,0,65,4,100
1635,0,65,4,100
1637,0,65,4,100
1639,0,65,4,100
1641,0,64,4,100
1643,0,64,4,100
1645,0,64,4,100
1647,0,64,4,100
1649,0,64,4,100
1651,0,64,4,100
1653,0,64,4,100
1655,0,62,4,100
1657,0,62,4,100
1659,0,62,4,100
1661,0,62,4,100
1663,0,62,4,100
1665,0,62,4,100
1667,0,62,4,100
1669,0,62,4,100
1671,0,62,4,100
1673,0,62,4,100
1675,0,62,4,100
1677,0,62,4,100
1679,0,62,4,100
1681,0,62,4,100
1683,0,62,4,100
1685,0,62,4,100
1687,0,62,4,100
1689,0,62,4,100
1691,0,62,4,100
1693,0,62,4,100
1695,0,62,4,100
1697,0,62,4,100
1699,0,62,4,100
1701,0,62,4,100
1703,0,62,4,100
1705,0,62,4,100
1707,0,62,4,100
1709,0,62,4,100
1711,0,62,4,100
1713,0,61,4,100
1715,0,61,4,100
1717,0,61,4,100
1719,0,61,4,100
1721,0,61,4,100
1723,0,61,4,100
1725,0,61,4,100
1727,0,61,4,100
1729,0,61,4,100
1731,0,61,4,100
1733,0,61,4,100
1735,0,61,4,100
1737,0,61,4,100
1739,0,61,4,100
1741,0,61,4,100
1743,0,61,4,100
1745,0,61,4,100
1747,0,61,4,100
1749,0,61,4,100
1751,0,61,4,100
1753,0,60,4,100
1755,0,60,4,100
1757,0,59,4,100
1759,0,59,4,100
1761,0,59,4,100
1763,0,59,4,100
1765,0,59,4,100
1767,0,59,4,100
1769,0,59,4,100
1771,0,59,4,100
1773,0,59,4,100
1775,0,59,4,100
1777,0,59,4,100
1779,0,58,4,100
1781,0,58,4,100
1783,0,58,4,100
1785,0,58,4,100
1787,0,58,4,100
1789,0,58,4,100
1791,0,58,4,100
1793,0,58,4,100
1795,0,58,4,100
1797,0,58,4,100
1799,0,58,4,100
1801,0,58,4,100
1803,0,58,4,100
1805,0,58,4,100
1807,0,58,4,100
1809,0,58,4,100
1811,0,58,4,100
1813,0,58,4,100
1815,0,58,4,100
1817,0,58,4,100
1819,0,58,4,100
1821,0,58,4,100
1823,0,58,4,100
1825,0,58,4,100
1827,0,58,4,100
1829,0,58,4,100
1831,0,58,4,100
1833,0,58,4,100
1835,0,58,4,100
1837,0,58,4,100
1839,0,58,4,100
1841,0,58,4,100
1843,0,58,4,100
1845,0,58,4,100
1847,0,58,4,100
1849,0,58,4,100
1851,0,58,4,100
1853,0,58,4,100
1855,0,58,4,100
1857,0,58,4,100
1859,0,58,4,100
1861,0,58,4,100
1863,0,57,4,100
1865,0,57,4,100
1867,0,57,4,100
1869,0,57,4,100
1871,0,57,4,100
1873,0,57,4,100
1875,0,56,4,100
1877,0,56,4,100
1879,0,56,4,100
1881,0,56,4,100
1883,0,56,4,100
1885,0,56,4,100
1887,0,56,4,100
1889,0,56,4,100
1891,0,56,4,100
1893,0,56,4,100
1895,0,55,4,100
1897,0,55,4,100
1899,0,55,4,100
1901,0,55,4,100
1903,0,55,4,100
1905,0,55,4,100
1907,0,55,4,100
1909,0,55,4,100
1911,0,54,4,100
1913,0,54,4,100
1915,0,54,4,100
1917,0,54,4,100
1919,0,54,4,100
1921,0,54,4,100
1923,0,54,4,100
1925,0,54,4,100
1927,0,54,4,100
1929,0,54,4,100
1931,0,54,4,100
1933,0,54,4,100
1935,0,54,4,100
1937,0,54,4,100
1939,0,54,4,100
1941,0,54,4,100
1943,0,54,4,100
1945,0,54,4,100
1947,0,54,4,100
1949,0,54,4,100
1951,0,53,4,100
1953,0,53,4,100
1955,0,53,4,100
1957,0,53,4,100
1959,0,53,4,100
1961,0,53,4,100
1963,0,53,4,100
1965,0,53,4,100
1967,0,53,4,100
1969,0,53,4,100
1971,0,53,4,100
1973,0,53,4,100
1975,0,53,4,100
1977,0,53,4,100
1979,0,53,4,100
1981,0,53,4,100
1983,0,53,4,100
1985,0,53,4,100
1987,0,53,4,100
1989,0,53,4,100
1991,0,53,4,100
1993,0,53,4,100
1995,0,53,4,100
1997,0,53,4,100
1999,0,53,4,100
2001,0,53,4,100
2003,0,53,4,100
2005,0,53,4,100
2007,0,53,4,100
2009,0,53,4,100
2011,0,53,4,100
2013,0,53,4,100
2015,0,53,4,100
2017,0,53,4,100
2019,0,52,4,100
2021,0,52,4,100
2023,0,52,4,100
2025,0,51,4,100
2027,0,51,4,100
2029,0,50,4,100
2031,0,50,4,100
2033,0,50,4,100
2035,0,50,4,100
2037,0,50,4,100
2038,0,50,4,100
2038,0,50,4,100
2039,0,00,4,100
2041,0,00,4,100
2043,0,00,4,100
2045,0,00,4,100
2047,0,00,4,100
2049,0,00,4,100
2051,0,00,4,100
2053,0,00,4,100
2055,0,00,4,100
2057,0,00,4,100
2059,0,00,4,100
2061,0,00,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,100
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,100
2145,0,00,4,100
2147,0,00,4,100
2149,0,00,4,100
2151,0,00,4,100
2153,0,00,4,100
2155,0,00,4,100
2157,0,00,4,100
2159,0,00,4,100
2161,0,00,4,100
2163,0,00,4,100
2165,0,00,4,100
2167,0,00,4,100
2169,0,00,4,100
2171,0,00,4,100
2173,0,00,4,100
2175,0,00,4,100
2177,0,00,4,100
2179,0,00,4,100
2181,0,00,4,100
2183,0,00,4,100
2185,0,00,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,100
2219,0,00,4,100
2221,0,00,4,100
2223,0,00,4,100
2225,0,00,4,100
2227,0,00,4,100
2229,0,00,4,100
2231,0,00,4,100
2233,0,00,4,100
2235,0,00,4,100
2237,0,00,4,100
2239,0,00,4,100
2241,0,00,4,100
2243,0,00,4,100
2245,0,00,4,100
2247,0,00,4,100
2249,0,00,4,100
2251,0,00,4,100
2253,0,00,4,100
2255,0,00,4,100
2257,0,00,4,100
2259,0,00,4,100
2261,0,00,4,100
2263,0,00,4,100
2265,0,00,4,100
2267,0,00,4,100
2269,0,00,4,100
2271,0,00,4,100
2273,0,00,4,100
2275,0,00,4,100
2277,0,00,4,100
2279,0,00,4,100
2281,0,00,4,100
2283,0,00,4,100
2285,0,00,4,100
2287,0,00,4,100
2289,0,00,4,100
2291,0,00,4,100
2293,0,00,4,100
2295,0,00,4,100
2297,0,00,4,100
2299,0,00,4,100
2301,0,00,4,100
2303,0,00,4,100
2305,0,00,4,100
2307,0,00,4,100
2309,0,00,4,100
2311,0,00,4,100
2313,0,00,4,100
2315,0,00,4,100
2317,0,00,4,100
2319,0,00,4,100
2321,0,00,4,100
2323,0,00,4,100
2325,0,00,4,100
2327,0,00,4,100
2329,0,00,4,100
2331,0,00,4,100
2333,0,00,4,100
2335,0,00,4,100
2337,0,00,4,100
2339,0,00,4,100
2341,0,00,4,100
2343,0,00,4,100
2345,0,00,4,100
2347,0,00,4,100
2349,0,00,4,100
2351,0,00,4,100
2353,0,00,4,100
2355,0,00,4,100
2357,0,00,4,100
2359,0,00,4,100
2361,0,00,4,100
2363,0,00,4,100
2365,0,00,4,100
2367,0,00,4,100
2369,0,00,4,100
2371,0,00,4,100
2373,0,00,4,100
2375,0,00,4,100
2377,0,00,4,100
2379,0,00,4,100
2381,0,00,4,100
2383,0,00,4,100
2385,0,00,4,100
2387,0,00,4,100
2389,0,00,4,100
2391,0,00,4,100
2393,0,00,4,100
2395,0,00,4,100
2397,0,00,4,100
2399,0,00,4,100
2401,0,00,4,100
2403,0,00,4,100
2405,0,00,4,100
2407,0,00,4,100
2409,0,00,4,100
2411,0,00,4,100
2413,0,00,4,100
2415,0,00,4,100
2417,0,00,4,100
2419,0,00,4,100
2421,0,00,4,100
2423,0,00,4,100
2425,0,00,4,100
2427,0,00,4,100
2429,0,00,4,100
2431,0,00,4,100
2433,0,00,4,100
2435,0,00,4,100
2437,0,00,4,100
2439,0,00,4,100
2441,0,00,4,100
2443,0,00,4,100
2445,0,00,4,100
2447,0,00,4,100
2449,0,00,4,100
2451,0,00,4,100
2453,0,00,4,100
2455,0,00,4,100
2457,0,00,4,100
2459,0,00,4,100
2461,0,00,4,100
2463,0,00,4,100
2465,0,00,4,100
2467,0,00,4,100
2469,0,00,4,100
2471,0,00,4,100
2473,0,00,4,100
2475,0,00,4,100
2477,0,00,4,100
2479,0,00,4,100
2481,0,00,4,100
2483,0,00,4,100
2485,0,00,4,100
2487,0,00,4,100
2489,0,00,4,100
2491,0,00,4,100
2493,0,00,4,100
2495,0,00,4,100
2497,0,00,4,100
2499,0,00,4,100
2501,0,00,4,100
2503,0,00,4,100
2505,0,00,4,100
2507,0,00,4,100
2509,0,00,4,100
2511,0,00,4,100
2513,0,00,4,100
2515,0,00,4,100
2517,0,00,4,100
2519,0,00,4,100
2521,0,00,4,094
2523,0,00,4,100
2525,0,00,4,100
2527,0,00,4,100
2529,0,00,4,100
2531,0,00,4,094
2533,0,00,4,100
2535,0,00,4,094
2537,0,00,4,094
2539,0,00,4,100
2541,0,00,4,100
2543,0,00,4,094
2545,0,00,4,094
2547,0,00,4,094
2549,0,00,4,094
2551,0,00,4,094
2553,0,00,4,094
2555,0,00,4,094
2557,0,00,4,094
2559,0,00,4,094
2561,0,00,4,094
2563,0,00,4,094
2565,0,00,4,094
2567,0,00,4,094
2569,0,00,4,094
2571,0,00,4,094
2573,0,00,4,094
2575,0,00,4,094
2577,0,00,4,094
2579,0,00,4,094
2581,0,00,4,094
2583,0,00,4,094
2585,0,00,4,094
2587,0,00,4,094
2589,0,00,4,094
2591,0,00,4,094
2593,0,00,4,094
2595,0,00,4,094
