578,0,00,4,100
580,0,00,4,100
582,0,00,4,100
584,0,00,4,100
586,0,00,4,100
588,0,00,4,100
590,0,00,4,100
592,0,00,4,100
594,0,00,4,100
596,0,00,4,100
598,0,00,4,100
600,0,00,4,100
602,0,00,4,100
604,0,00,4,100
606,0,00,4,100
608,0,00,4,100
610,0,00,4,100
612,0,00,4,100
614,0,00,4,100
616,0,00,4,100
618,0,00,4,100
620,0,00,4,100
622,0,00,4,100
624,0,00,4,100
626,0,00,4,100
628,0,00,4,100
630,0,00,4,100
632,0,00,4,100
634,0,00,4,100
636,0,00,4,100
638,0,00,4,100
640,0,00,4,100
642,0,00,4,100
644,0,00,4,100
646,0,00,4,100
648,0,00,4,100
650,0,00,4,100
652,0,00,4,100
654,0,00,4,100
656,0,00,4,100
658,0,00,4,100
660,0,00,4,100
662,0,00,4,100
664,0,00,4,100
666,0,00,4,100
668,0,00,4,100
670,0,00,4,100
672,0,00,4,100
674,0,00,4,100
676,0,00,4,100
678,0,00,4,100
680,0,00,4,100
682,0,00,4,100
684,0,00,4,100
686,0,00,4,100
688,0,00,4,100
690,0,00,4,100
692,0,00,4,100
694,0,00,4,100
696,0,00,4,100
698,0,00,4,100
700,0,00,4,100
702,0,00,4,100
704,0,00,4,100
706,0,00,4,100
708,0,00,4,100
710,0,00,4,100
712,0,00,4,100
714,0,00,4,100
716,0,00,4,100
718,0,00,4,100
720,0,00,4,100
722,0,00,4,100
724,0,00,4,100
726,0,00,4,100
728,0,00,4,100
730,0,00,4,100
732,0,00,4,100
734,0,00,4,100
736,0,00,4,100
738,0,00,4,100
740,0,00,4,100
742,0,00,4,100
744,0,00,4,100
746,0,00,4,100
748,0,00,4,100
750,0,00,4,100
752,0,00,4,100
754,0,00,4,100
756,0,00,4,100
758,0,00,4,100
760,0,00,4,100
762,0,00,4,100
764,0,00,4,100
766,0,00,4,100
768,0,00,4,100
770,0,00,4,100
772,0,00,4,100
774,0,00,4,100
776,0,00,4,100
778,0,00,4,100
780,0,00,4,100
782,0,00,4,100
784,0,00,4,100
786,0,00,4,100
788,0,00,4,100
790,0,00,4,100
792,0,00,4,100
794,0,00,4,100
796,0,00,4,100
798,0,00,4,100
800,0,00,4,100
802,0,00,4,100
804,0,00,4,100
806,0,00,4,100
808,0,00,4,100
810,0,00,4,100
812,0,00,4,100
814,0,00,4,100
816,0,00,4,100
818,0,00,4,100
820,0,00,4,100
822,0,00,4,100
824,0,00,4,100
826,0,00,4,100
828,0,00,4,100
830,0,00,4,100
832,0,00,4,100
834,0,00,4,100
836,0,00,4,100
838,0,00,4,100
840,0,00,4,100
842,0,00,4,100
844,0,00,4,100
846,0,00,4,100
848,0,00,4,100
850,0,00,4,100
852,0,00,4,100
854,0,00,4,100
856,0,00,4,100
858,0,00,4,100
860,0,00,4,100
862,0,00,4,100
864,0,00,4,100
866,0,00,4,100
868,0,00,4,100
870,0,00,4,100
872,0,00,4,100
874,0,00,4,100
876,0,00,4,100
878,0,00,4,100
880,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
888,0,00,4,100
890,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
898,0,00,4,100
900,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
910,0,00,4,100
912,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
920,0,00,4,100
922,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1150,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1160,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1175,0,00,4,097
1176,20,00,4,039
1178,20,00,4,036
1180,20,00,4,032
1182,20,00,4,030
1184,20,00,4,028
1186,20,00,4,026
1188,20,00,4,025
1190,20,00,4,022
1192,20,00,4,022
1194,20,00,4,021
1196,20,00,4,018
1198,20,00,4,016
1200,20,00,4,016
1202,20,00,4,016
1204,20,00,4,014
1206,20,00,4,013
1208,20,00,4,010
1210,20,00,4,009
1212,20,00,4,009
1214,20,00,4,007
1216,20,00,4,006
1218,20,00,4,005
1220,20,00,4,005
1222,20,00,4,004
1224,20,00,4,002
1226,20,00,4,002
1228,20,00,4,002
1230,20,00,4,000
1232,20,00,4,000
1234,20,00,3,999
1236,20,00,3,998
1238,20,00,3,996
1240,20,00,3,995
1242,20,00,3,995
1244,20,00,3,994
1246,20,00,3,994
1248,20,00,3,993
1250,20,00,3,992
1252,20,00,3,992
1254,20,00,3,991
1256,20,00,3,990
1258,20,00,3,989
1260,20,00,3,988
1262,20,00,3,988
1264,20,00,3,986
1266,20,00,3,985
1268,20,00,3,986
1270,20,00,3,985
1272,20,00,3,984
1274,20,00,3,984
1276,20,00,3,984
1278,20,00,3,982
1280,20,00,3,981
1282,20,00,3,981
1284,20,00,3,980
1286,20,00,3,979
1288,20,00,3,979
1290,20,00,3,979
1292,20,00,3,978
1294,20,00,3,977
1296,20,00,3,977
1298,20,00,3,977
1300,20,00,3,976
1302,20,00,3,975
1304,20,00,3,974
1306,20,00,3,974
1308,20,00,3,973
1310,20,00,3,973
1312,20,00,3,973
1314,20,00,3,972
1316,20,00,3,972
1318,20,00,3,972
1320,20,00,3,971
1322,20,00,3,970
1324,20,00,3,970
1326,20,00,3,970
1328,20,00,3,970
1330,20,00,3,970
1332,20,00,3,969
1334,20,00,3,968
1336,20,00,3,967
1338,20,00,3,966
1340,20,00,3,966
1342,20,00,3,966
1344,20,00,3,965
1346,20,00,3,964
1348,20,00,3,964
1350,20,00,3,963
1352,20,00,3,963
1354,20,00,3,963
1356,20,00,3,963
1358,20,00,3,963
1360,20,00,3,963
1362,20,00,3,963
1364,20,00,3,962
1366,20,00,3,962
1368,20,00,3,961
1370,20,00,3,960
1372,20,00,3,960
1374,20,00,3,959
1376,20,00,3,958
1378,20,00,3,958
1380,20,00,3,957
1382,20,00,3,957
1384,20,00,3,957
1386,20,00,3,956
1388,20,00,3,957
1390,20,00,3,957
1392,20,00,3,957
1394,20,00,3,956
1396,20,00,3,955
1398,20,00,3,956
1400,20,00,3,955
1402,20,00,3,955
1404,20,00,3,954
1406,20,00,3,954
1408,20,00,3,953
1410,20,00,3,952
1412,20,00,3,952
1414,20,00,3,952
1416,20,00,3,952
1418,20,00,3,951
1420,20,00,3,950
1422,20,00,3,950
1424,20,00,3,950
1426,20,00,3,950
1428,20,00,3,950
1430,20,00,3,949
1432,20,00,3,949
1434,20,00,3,949
1436,20,00,3,949
1438,20,00,3,949
1440,20,00,3,948
1442,20,00,3,948
1444,20,00,3,948
1446,20,00,3,948
1448,20,00,3,947
1450,20,00,3,947
1452,20,00,3,946
1454,20,00,3,945
1456,20,00,3,945
1458,20,00,3,944
1460,20,00,3,944
1462,20,00,3,944
1464,20,00,3,943
1466,20,00,3,943
1468,20,00,3,942
1470,20,00,3,943
1472,20,00,3,943
1474,20,00,3,943
1476,20,00,3,942
1478,20,00,3,941
1480,20,00,3,941
1482,20,00,3,941
1484,20,00,3,941
1486,20,00,3,941
1488,20,00,3,941
1490,20,00,3,941
1492,20,00,3,941
1494,20,00,3,941
1496,20,00,3,941
1498,20,00,3,940
1500,20,00,3,940
1502,20,00,3,939
1504,20,00,3,938
1506,20,00,3,938
1508,20,00,3,937
1510,20,00,3,936
1512,20,00,3,936
1514,20,00,3,936
1516,20,00,3,936
1518,20,00,3,936
1520,20,00,3,935
1522,20,00,3,936
1524,20,00,3,935
1526,20,00,3,934
1528,20,00,3,935
1530,20,00,3,934
1532,20,00,3,934
1534,20,00,3,934
1536,20,00,3,933
1538,20,00,3,933
1540,20,00,3,933
1542,20,00,3,933
1544,20,00,3,933
1546,20,00,3,933
1548,20,00,3,932
1550,20,00,3,932
1552,20,00,3,931
1554,20,00,3,931
1556,20,00,3,931
1558,20,00,3,930
1560,20,00,3,930
1562,20,00,3,930
1564,20,00,3,930
1566,20,00,3,930
1568,20,00,3,930
1570,20,00,3,929
1572,20,00,3,929
1574,20,00,3,928
1576,20,00,3,928
1578,20,00,3,928
1580,20,00,3,927
1582,20,00,3,927
1584,20,00,3,927
1586,20,00,3,927
1588,20,00,3,927
1590,20,00,3,927
1592,20,00,3,927
1594,20,00,3,927
1596,20,00,3,926
1598,20,00,3,926
1600,20,00,3,925
1602,20,00,3,925
1604,20,00,3,924
1606,20,00,3,923
1608,20,00,3,923
1610,20,00,3,922
1612,20,00,3,922
1614,20,00,3,922
1616,20,00,3,921
1618,20,00,3,921
1620,20,00,3,920
1622,20,00,3,921
1624,20,00,3,921
1626,20,00,3,920
1628,20,00,3,920
1630,20,00,3,920
1632,20,00,3,920
1634,20,00,3,920
1636,20,00,3,919
1638,20,00,3,920
1640,20,00,3,919
1642,20,00,3,920
1644,20,00,3,919
1646,20,00,3,919
1648,20,00,3,919
1650,20,00,3,919
1652,20,00,3,918
1654,20,00,3,918
1656,20,00,3,917
1658,20,00,3,917
1660,20,00,3,917
1662,20,00,3,916
1664,20,00,3,915
1666,20,00,3,915
1668,20,00,3,915
1670,20,00,3,914
1672,20,00,3,914
1674,20,00,3,915
1676,20,00,3,914
1678,20,00,3,914
1680,20,00,3,913
1682,20,00,3,913
1684,20,00,3,914
1686,20,00,3,913
1688,20,00,3,913
1690,20,00,3,913
1692,20,00,3,913
1694,20,00,3,912
1696,20,00,3,911
1698,20,00,3,911
1700,20,00,3,912
1702,20,00,3,912
1704,20,00,3,911
1706,20,00,3,911
1708,20,00,3,911
1710,20,00,3,910
1712,20,00,3,910
1714,20,00,3,909
1716,20,00,3,909
1718,20,00,3,909
1720,20,00,3,909
1722,20,00,3,908
1724,20,00,3,907
1726,20,00,3,907
1728,20,00,3,907
1730,20,00,3,907
1732,20,00,3,906
1734,20,00,3,906
1736,20,00,3,906
1738,20,00,3,906
1740,20,00,3,906
1742,20,00,3,905
1744,20,00,3,905
1746,20,00,3,905
1748,20,00,3,905
1750,20,00,3,905
1752,20,00,3,905
1754,20,00,3,905
1756,20,00,3,905
1758,20,00,3,905
1760,20,00,3,904
1762,20,00,3,904
1764,20,00,3,904
1766,20,00,3,903
1768,20,00,3,903
1770,20,00,3,902
1772,20,00,3,902
1774,20,00,3,902
1776,20,00,3,901
1778,20,00,3,900
1780,20,00,3,900
1782,20,00,3,899
1784,20,00,3,899
1786,20,00,3,899
1788,20,00,3,899
1790,20,00,3,898
1792,20,00,3,898
1794,20,00,3,898
1796,20,00,3,898
1798,20,00,3,898
1800,20,00,3,898
1802,20,00,3,898
1804,20,00,3,898
1806,20,00,3,898
1808,20,00,3,898
1810,20,00,3,898
1812,20,00,3,898
1814,20,00,3,897
1816,20,00,3,898
1818,20,00,3,897
1820,20,00,3,897
1822,20,00,3,897
1824,20,00,3,896
1826,20,00,3,896
1828,20,00,3,896
1830,20,00,3,895
1832,20,00,3,894
1834,20,00,3,894
1836,20,00,3,893
1838,20,00,3,893
1840,20,00,3,892
1842,20,00,3,893
1844,20,00,3,892
1846,20,00,3,892
1848,20,00,3,891
1850,20,00,3,892
1852,20,00,3,891
1854,20,00,3,891
1856,20,00,3,891
1858,20,00,3,890
1860,20,00,3,890
1862,20,00,3,890
1864,20,00,3,890
1866,20,00,3,890
1868,20,00,3,890
1870,20,00,3,890
1872,20,00,3,890
1874,20,00,3,890
1876,20,00,3,890
1878,20,00,3,889
1880,20,00,3,889
1882,20,00,3,889
1884,20,00,3,888
1886,20,00,3,888
1888,20,00,3,888
1890,20,00,3,888
1892,20,00,3,888
1894,20,00,3,887
1896,20,00,3,887
1898,20,00,3,886
1900,20,00,3,887
1902,20,00,3,885
1904,20,00,3,885
1906,20,00,3,885
1908,20,00,3,885
1910,20,00,3,885
1912,20,00,3,884
1914,20,00,3,884
1916,20,00,3,885
1918,20,00,3,884
1920,20,00,3,884
1922,20,00,3,884
1924,20,00,3,884
1926,20,00,3,883
1928,20,00,3,883
1930,20,00,3,882
1932,20,00,3,883
1934,20,00,3,883
1936,20,00,3,883
1938,20,00,3,883
1940,20,00,3,882
1942,20,00,3,881
1944,20,00,3,882
1946,20,00,3,882
1948,20,00,3,881
1950,20,00,3,881
1952,20,00,3,880
1954,20,00,3,880
1956,20,00,3,879
1958,20,00,3,878
1960,20,00,3,878
1962,20,00,3,878
1964,20,00,3,877
1966,20,00,3,878
1968,20,00,3,878
1970,20,00,3,877
1972,20,00,3,877
1974,20,00,3,877
1976,20,00,3,877
1978,20,00,3,877
1980,20,00,3,876
1982,20,00,3,877
1984,20,00,3,877
1986,20,00,3,876
1988,20,00,3,876
1990,20,00,3,876
1992,20,00,3,876
1994,20,00,3,876
1996,20,00,3,876
1998,20,00,3,876
2000,20,00,3,876
2002,20,00,3,875
2004,20,00,3,875
2006,20,00,3,875
2008,20,00,3,875
2010,20,00,3,874
2012,20,00,3,874
2014,20,00,3,873
2016,20,00,3,872
2018,20,00,3,872
2020,20,00,3,871
2022,20,00,3,871
2024,20,00,3,871
2026,20,00,3,871
2028,20,00,3,870
2030,20,00,3,871
2032,20,00,3,870
2034,20,00,3,869
2036,20,00,3,870
2038,20,00,3,869
2040,20,00,3,870
2042,20,00,3,869
2044,20,00,3,869
2046,20,00,3,869
2048,20,00,3,868
2050,20,00,3,868
2052,20,00,3,869
2054,20,00,3,868
2056,20,00,3,867
2058,20,00,3,867
2060,20,00,3,867
2062,20,00,3,867
2064,20,00,3,867
2066,20,00,3,867
2068,20,00,3,867
2070,20,00,3,867
2072,20,00,3,866
2074,20,00,3,866
2076,20,00,3,866
2078,20,00,3,866
2080,20,00,3,864
2082,20,00,3,864
2084,20,00,3,864
2086,20,00,3,863
2088,20,00,3,864
2090,20,00,3,864
2092,20,00,3,863
2094,20,00,3,862
2096,20,00,3,862
2098,20,00,3,863
2100,20,00,3,862
2102,20,00,3,861
2104,20,00,3,861
2106,20,00,3,862
2108,20,00,3,861
2110,20,00,3,861
2112,20,00,3,861
2114,20,00,3,860
2116,20,00,3,861
2118,20,00,3,860
2120,20,00,3,861
2122,20,00,3,860
2124,20,00,3,860
2126,20,00,3,859
2128,20,00,3,860
2130,20,00,3,859
2132,20,00,3,859
2134,20,00,3,858
2136,20,00,3,858
2138,20,00,3,857
2140,20,00,3,857
2142,20,00,3,856
2144,20,00,3,856
2146,20,00,3,856
2148,20,00,3,856
2150,20,00,3,856
2152,20,00,3,856
2154,20,00,3,856
2156,20,00,3,856
2158,20,00,3,855
2160,20,00,3,856
2162,20,00,3,855
2164,20,00,3,855
2166,20,00,3,855
2168,20,00,3,854
2170,20,00,3,855
2172,20,00,3,854
2174,20,00,3,854
2176,20,00,3,854
2178,20,00,3,853
2180,20,00,3,854
2182,20,00,3,854
2184,20,00,3,853
2186,20,00,3,853
2188,20,00,3,852
2190,20,00,3,853
2192,20,00,3,852
2194,20,00,3,851
2196,20,00,3,851
2198,20,00,3,851
2200,20,00,3,850
2202,20,00,3,849
2204,20,00,3,850
2206,20,00,3,848
2208,20,00,3,848
2210,20,00,3,848
2212,20,00,3,848
2214,20,00,3,848
2216,20,00,3,847
2218,20,00,3,847
2220,20,00,3,847
2222,20,00,3,846
2224,20,00,3,846
2226,20,00,3,846
2228,20,00,3,846
2230,20,00,3,846
2232,20,00,3,846
2234,20,00,3,846
2236,20,00,3,846
2238,20,00,3,845
2240,20,00,3,845
2242,20,00,3,845
2244,20,00,3,845
2246,20,00,3,845
2248,20,00,3,845
2250,20,00,3,845
2252,20,00,3,844
2254,20,00,3,845
2256,20,00,3,844
2258,20,00,3,843
2260,20,00,3,843
2262,20,00,3,842
2264,20,00,3,843
2266,20,00,3,841
2268,20,00,3,842
2270,20,00,3,841
2272,20,00,3,842
2274,20,00,3,840
2276,20,00,3,840
2278,20,00,3,841
2280,20,00,3,841
2282,20,00,3,841
2284,20,00,3,840
2286,20,00,3,840
2288,20,00,3,840
2290,20,00,3,840
2292,20,00,3,840
2294,20,00,3,839
2296,20,00,3,839
2298,20,00,3,839
2300,20,00,3,839
2302,20,00,3,839
2304,20,00,3,838
2306,20,00,3,838
2308,20,00,3,838
2310,20,00,3,838
2312,20,00,3,837
2314,20,00,3,837
2316,20,00,3,836
2318,20,00,3,835
2320,20,00,3,834
2322,20,00,3,834
2324,20,00,3,834
2326,20,00,3,834
2328,20,00,3,834
2330,20,00,3,834
2332,20,00,3,834
2334,20,00,3,833
2336,20,00,3,834
2338,20,00,3,833
2340,20,00,3,833
2342,20,00,3,833
2344,20,00,3,833
2346,20,00,3,832
2348,20,00,3,832
2350,20,00,3,832
2352,20,00,3,832
2354,20,00,3,831
2356,20,00,3,832
2358,20,00,3,831
2360,20,00,3,831
2362,20,00,3,831
2364,20,00,3,831
2366,20,00,3,831
2368,20,00,3,830
2370,20,00,3,830
2372,20,00,3,829
2374,20,00,3,829
2376,20,00,3,828
2378,20,00,3,828
2380,20,00,3,827
2382,20,00,3,827
2384,20,00,3,827
2386,20,00,3,827
2388,20,00,3,827
2390,20,00,3,827
2392,20,00,3,826
2394,20,00,3,825
2396,20,00,3,825
2398,20,00,3,825
2400,20,00,3,826
2402,20,00,3,825
2404,20,00,3,825
2406,20,00,3,824
2408,20,00,3,825
2410,20,00,3,825
2412,20,00,3,824
2414,20,00,3,824
2416,20,00,3,824
2418,20,00,3,824
2420,20,00,3,824
2422,20,00,3,824
2424,20,00,3,824
2426,20,00,3,824
2428,20,00,3,822
2430,20,00,3,823
2432,20,00,3,822
2434,20,00,3,821
2436,20,00,3,821
2438,20,00,3,821
2440,20,00,3,820
2442,20,00,3,819
2444,20,00,3,819
2446,20,00,3,819
2448,20,00,3,819
2450,20,00,3,819
2452,20,00,3,818
2454,20,00,3,818
2456,20,00,3,818
2458,20,00,3,817
2460,20,00,3,817
2462,20,00,3,818
2464,20,00,3,818
2466,20,00,3,818
2468,20,00,3,817
2470,20,00,3,817
2472,20,00,3,817
2474,20,00,3,816
2476,20,00,3,816
2478,20,00,3,816
2480,20,00,3,816
2482,20,00,3,816
2484,20,00,3,816
2486,20,00,3,815
2488,20,00,3,815
2490,20,00,3,814
2492,20,00,3,814
2494,20,00,3,813
2496,20,00,3,813
2498,20,00,3,813
2500,20,00,3,813
2502,20,00,3,812
2504,20,00,3,812
2506,20,00,3,812
2508,20,00,3,812
2510,20,00,3,812
2512,20,00,3,811
2514,20,00,3,811
2516,20,00,3,810
2518,20,00,3,810
2520,20,00,3,811
2522,20,00,3,810
2524,20,00,3,810
2526,20,00,3,810
2528,20,00,3,810
2530,20,00,3,810
2532,20,00,3,810
2534,20,00,3,809
2536,20,00,3,809
2538,20,00,3,808
2540,20,00,3,809
2542,20,00,3,809
2544,20,00,3,808
2546,20,00,3,808
2548,20,00,3,807
2550,20,00,3,807
2552,20,00,3,805
2554,20,00,3,805
2556,20,00,3,805
2558,20,00,3,804
2560,20,00,3,805
2562,20,00,3,804
2564,20,00,3,804
2566,20,00,3,803
2568,20,00,3,804
2570,20,00,3,803
2572,20,00,3,804
2574,20,00,3,802
2576,20,00,3,803
2578,20,00,3,803
2580,20,00,3,802
2582,20,00,3,802
2584,20,00,3,802
2586,20,00,3,802
2588,20,00,3,802
2590,20,00,3,802
2592,20,00,3,802
2594,20,00,3,802
