251,1,42,4,100
253,1,41,4,100
255,1,41,4,100
257,1,40,4,100
259,1,38,4,100
261,1,37,4,100
263,1,37,4,100
265,1,37,4,100
267,1,37,4,100
269,1,37,4,100
271,1,36,4,100
273,1,33,4,100
275,1,33,4,100
277,1,33,4,100
279,1,32,4,100
281,1,32,4,100
283,1,31,4,100
285,1,30,4,100
287,1,29,4,100
289,1,29,4,100
291,1,29,4,100
293,1,29,4,100
295,1,29,4,100
297,1,29,4,100
299,1,29,4,100
301,1,28,4,100
303,1,28,4,100
305,1,27,4,100
307,1,25,4,100
309,1,25,4,100
311,1,25,4,100
313,1,25,4,100
315,1,25,4,100
317,1,24,4,100
319,1,24,4,100
321,1,22,4,100
323,1,21,4,100
325,1,21,4,100
327,1,21,4,100
329,1,21,4,100
331,1,21,4,100
333,1,21,4,100
335,1,21,4,100
337,1,21,4,100
339,1,21,4,100
341,1,20,4,100
343,1,20,4,100
345,1,19,4,100
347,1,18,4,100
349,1,17,4,100
351,1,16,4,100
353,1,16,4,100
355,1,16,4,100
357,1,16,4,100
359,1,15,4,100
361,1,14,4,100
363,1,14,4,100
365,1,14,4,100
367,1,13,4,100
369,1,13,4,100
371,1,12,4,100
373,1,12,4,100
375,1,12,4,100
377,1,12,4,100
379,1,12,4,100
381,1,11,4,100
383,1,10,4,100
385,1,09,4,100
387,1,08,4,100
389,1,08,4,100
391,1,08,4,100
393,1,08,4,100
395,1,08,4,100
397,1,08,4,100
399,1,08,4,100
401,1,08,4,100
403,1,08,4,100
405,1,07,4,100
407,1,07,4,100
409,1,06,4,100
411,1,05,4,100
413,1,05,4,100
415,1,04,4,100
417,1,04,4,100
419,1,04,4,100
421,1,04,4,100
423,1,04,4,100
425,1,04,4,100
427,1,04,4,100
429,1,04,4,100
431,1,03,4,100
433,1,03,4,100
435,1,03,4,100
437,1,03,4,100
439,1,03,4,100
441,1,03,4,100
443,1,03,4,100
445,1,02,4,100
447,1,02,4,100
449,1,01,4,100
451,1,00,4,100
453,1,00,4,100
455,1,00,4,100
457,1,00,4,100
459,1,00,4,100
461,0,99,4,100
463,0,99,4,100
465,0,99,4,100
467,0,99,4,100
469,0,98,4,100
471,0,98,4,100
473,0,96,4,100
475,0,96,4,100
477,0,96,4,100
479,0,96,4,100
481,0,95,4,100
483,0,95,4,100
485,0,95,4,100
487,0,95,4,100
489,0,95,4,100
491,0,95,4,100
493,0,95,4,100
495,0,95,4,100
497,0,95,4,100
499,0,94,4,100
501,0,94,4,100
503,0,92,4,100
505,0,92,4,100
507,0,92,4,100
509,0,92,4,100
511,0,92,4,100
513,0,91,4,100
515,0,91,4,100
517,0,91,4,100
519,0,91,4,100
521,0,91,4,100
523,0,90,4,100
525,0,90,4,100
527,0,89,4,100
529,0,89,4,100
531,0,89,4,100
533,0,88,4,100
535,0,88,4,100
537,0,88,4,100
539,0,88,4,100
541,0,88,4,100
543,0,88,4,100
545,0,88,4,100
547,0,87,4,100
549,0,87,4,100
551,0,87,4,100
553,0,87,4,100
555,0,87,4,100
557,0,87,4,100
559,0,87,4,100
561,0,87,4,100
563,0,87,4,100
565,0,86,4,100
567,0,86,4,100
569,0,85,4,100
571,0,85,4,100
573,0,84,4,100
575,0,84,4,100
577,0,85,4,100
579,0,84,4,100
581,0,84,4,100
583,0,84,4,100
585,0,84,4,100
587,0,83,4,100
589,0,83,4,100
591,0,83,4,100
593,0,83,4,100
595,0,83,4,100
597,0,83,4,100
599,0,83,4,100
601,0,83,4,100
603,0,83,4,100
605,0,83,4,100
607,0,83,4,100
609,0,83,4,100
611,0,83,4,100
613,0,83,4,100
615,0,83,4,100
617,0,82,4,100
619,0,82,4,100
621,0,82,4,100
623,0,82,4,100
625,0,81,4,100
627,0,81,4,100
629,0,80,4,100
631,0,80,4,100
633,0,80,4,100
635,0,79,4,100
637,0,79,4,100
639,0,79,4,100
641,0,79,4,100
643,0,79,4,100
645,0,79,4,100
647,0,79,4,100
649,0,78,4,100
651,0,78,4,100
653,0,78,4,100
655,0,78,4,100
657,0,77,4,100
659,0,77,4,100
661,0,77,4,100
663,0,77,4,100
665,0,77,4,100
667,0,77,4,100
669,0,77,4,100
671,0,77,4,100
673,0,76,4,100
675,0,76,4,100
677,0,75,4,100
679,0,75,4,100
681,0,75,4,100
683,0,74,4,100
685,0,75,4,100
687,0,74,4,100
689,0,74,4,100
691,0,74,4,100
693,0,74,4,100
695,0,74,4,100
697,0,74,4,100
699,0,74,4,100
701,0,74,4,100
703,0,74,4,100
705,0,74,4,100
707,0,74,4,100
709,0,74,4,100
711,0,74,4,100
713,0,73,4,100
715,0,73,4,100
717,0,73,4,100
719,0,73,4,100
721,0,73,4,100
723,0,72,4,100
725,0,72,4,100
727,0,71,4,100
729,0,71,4,100
731,0,71,4,100
733,0,71,4,100
735,0,71,4,100
737,0,71,4,100
739,0,71,4,100
741,0,71,4,100
743,0,71,4,100
745,0,70,4,100
747,0,70,4,100
749,0,70,4,100
751,0,70,4,100
753,0,70,4,100
755,0,70,4,100
757,0,70,4,100
759,0,70,4,100
761,0,70,4,100
763,0,70,4,100
765,0,70,4,100
767,0,70,4,100
769,0,70,4,100
771,0,69,4,100
773,0,69,4,100
775,0,69,4,100
777,0,69,4,100
779,0,68,4,100
781,0,68,4,100
783,0,68,4,100
785,0,68,4,100
787,0,68,4,100
789,0,68,4,100
791,0,66,4,100
793,0,66,4,100
795,0,66,4,100
797,0,66,4,100
799,0,66,4,100
801,0,66,4,100
803,0,66,4,100
805,0,66,4,100
807,0,66,4,100
809,0,66,4,100
811,0,65,4,100
813,0,65,4,100
815,0,65,4,100
817,0,65,4,100
819,0,65,4,100
821,0,65,4,100
823,0,65,4,100
825,0,65,4,100
827,0,65,4,100
829,0,65,4,100
831,0,65,4,100
833,0,65,4,100
835,0,65,4,100
837,0,65,4,100
839,0,65,4,100
841,0,65,4,100
843,0,65,4,100
845,0,65,4,100
847,0,65,4,100
849,0,64,4,100
851,0,64,4,100
853,0,64,4,100
855,0,64,4,100
857,0,64,4,100
859,0,64,4,100
861,0,64,4,100
863,0,63,4,100
865,0,63,4,100
867,0,62,4,100
869,0,62,4,100
871,0,62,4,100
873,0,62,4,100
875,0,62,4,100
877,0,62,4,100
879,0,62,4,100
881,0,62,4,100
883,0,62,4,100
885,0,62,4,100
887,0,62,4,100
889,0,62,4,100
891,0,62,4,100
893,0,62,4,100
895,0,62,4,100
897,0,62,4,100
899,0,62,4,100
901,0,62,4,100
903,0,61,4,100
905,0,62,4,100
907,0,62,4,100
909,0,61,4,100
911,0,62,4,100
913,0,61,4,100
915,0,62,4,100
917,0,61,4,100
919,0,61,4,100
921,0,61,4,100
923,0,61,4,100
925,0,60,4,100
927,0,60,4,100
929,0,60,4,100
931,0,60,4,100
933,0,60,4,100
935,0,59,4,100
937,0,59,4,100
939,0,59,4,100
941,0,59,4,100
943,0,58,4,100
945,0,58,4,100
947,0,58,4,100
949,0,58,4,100
951,0,58,4,100
953,0,58,4,100
955,0,58,4,100
957,0,58,4,100
959,0,58,4,100
961,0,58,4,100
963,0,58,4,100
965,0,58,4,100
967,0,58,4,100
969,0,58,4,100
971,0,58,4,100
973,0,58,4,100
975,0,58,4,100
977,0,58,4,100
979,0,58,4,100
981,0,58,4,100
983,0,58,4,100
985,0,57,4,100
987,0,57,4,100
989,0,56,4,100
991,0,56,4,100
993,0,56,4,100
995,0,55,4,100
997,0,56,4,100
999,0,55,4,100
1001,0,55,4,100
1003,0,55,4,100
1005,0,55,4,100
1007,0,55,4,100
1009,0,55,4,100
1011,0,55,4,100
1013,0,55,4,100
1015,0,55,4,100
1017,0,55,4,100
1019,0,55,4,100
1021,0,55,4,100
1023,0,55,4,100
1025,0,54,4,100
1027,0,54,4,100
1029,0,54,4,100
1031,0,54,4,100
1033,0,54,4,100
1035,0,54,4,100
1037,0,54,4,100
1039,0,54,4,100
1041,0,54,4,100
1043,0,54,4,100
1045,0,54,4,100
1047,0,54,4,100
1049,0,54,4,100
1051,0,54,4,100
1053,0,54,4,100
1055,0,53,4,100
1057,0,53,4,100
1059,0,53,4,100
1061,0,53,4,100
1063,0,53,4,100
1065,0,53,4,100
1067,0,53,4,100
1069,0,53,4,100
1071,0,53,4,100
1073,0,53,4,100
1075,0,53,4,100
1077,0,53,4,100
1079,0,53,4,100
1081,0,53,4,100
1083,0,53,4,100
1085,0,53,4,100
1087,0,53,4,100
1089,0,53,4,100
1091,0,53,4,100
1093,0,52,4,100
1095,0,52,4,100
1097,0,53,4,100
1099,0,52,4,100
1101,0,52,4,100
1103,0,52,4,100
1105,0,52,4,100
1107,0,52,4,100
1109,0,52,4,100
1111,0,52,4,100
1113,0,52,4,100
1115,0,52,4,100
1117,0,52,4,100
1119,0,52,4,100
1121,0,51,4,100
1123,0,51,4,100
1125,0,51,4,100
1127,0,51,4,100
1129,0,51,4,100
1131,0,51,4,100
1133,0,50,4,100
1134,0,50,4,100
1134,0,50,4,100
1135,0,00,4,100
1137,0,00,4,100
1139,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1445,0,00,4,100
1447,0,00,4,100
1449,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1475,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1481,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1491,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1582,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1594,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1616,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1634,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1654,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1672,0,00,4,100
1675,0,00,4,100
1676,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1694,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1712,0,00,4,100
1715,0,00,4,100
1716,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1730,0,00,4,100
1733,0,00,4,100
1734,0,00,4,100
1737,0,00,4,100
1738,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1747,0,00,4,098
1749,20,00,4,037
1750,20,00,4,033
1753,20,00,4,030
1754,20,00,4,029
1757,20,00,4,027
1758,20,00,4,023
1761,20,00,4,022
1763,20,00,4,022
1765,20,00,4,020
1767,20,00,4,017
1769,20,00,4,016
1771,20,00,4,016
1772,20,00,4,015
1775,20,00,4,014
1776,20,00,4,013
1779,20,00,4,009
1780,20,00,4,009
1783,20,00,4,007
1785,20,00,4,007
1787,20,00,4,006
1789,20,00,4,005
1790,20,00,4,004
1793,20,00,4,002
1794,20,00,4,002
1797,20,00,4,001
1798,20,00,4,000
1801,20,00,4,000
1802,20,00,4,000
1805,20,00,3,998
1807,20,00,3,996
1809,20,00,3,995
1811,20,00,3,995
1812,20,00,3,994
1815,20,00,3,994
1816,20,00,3,993
1819,20,00,3,992
1820,20,00,3,993
1823,20,00,3,992
1825,20,00,3,990
1827,20,00,3,988
1829,20,00,3,987
1830,20,00,3,987
1833,20,00,3,987
1834,20,00,3,986
1837,20,00,3,985
1838,20,00,3,985
1841,20,00,3,985
1842,20,00,3,984
1845,20,00,3,984
1847,20,00,3,982
1848,20,00,3,981
1851,20,00,3,980
1852,20,00,3,980
1855,20,00,3,979
1856,20,00,3,979
1859,20,00,3,979
1860,20,00,3,978
1863,20,00,3,977
1865,20,00,3,977
1867,20,00,3,977
1869,20,00,3,976
1870,20,00,3,974
1873,20,00,3,974
1874,20,00,3,973
1877,20,00,3,973
1878,20,00,3,972
1881,20,00,3,972
1882,20,00,3,973
1885,20,00,3,972
1887,20,00,3,972
1888,20,00,3,971
1891,20,00,3,970
1892,20,00,3,970
1895,20,00,3,970
1896,20,00,3,970
1899,20,00,3,969
1900,20,00,3,968
1903,20,00,3,967
1904,20,00,3,966
1907,20,00,3,966
1909,20,00,3,965
1910,20,00,3,965
1913,20,00,3,964
1914,20,00,3,963
1917,20,00,3,963
1918,20,00,3,963
1921,20,00,3,963
1922,20,00,3,963
1925,20,00,3,963
1926,20,00,3,963
1928,20,00,3,963
1931,20,00,3,962
1932,20,00,3,961
1935,20,00,3,961
1936,20,00,3,960
1939,20,00,3,959
1940,20,00,3,958
1943,20,00,3,958
1944,20,00,3,957
1946,20,00,3,957
1949,20,00,3,957
1950,20,00,3,957
1953,20,00,3,957
1954,20,00,3,957
1957,20,00,3,957
1958,20,00,3,956
1961,20,00,3,956
1962,20,00,3,955
1965,20,00,3,955
1966,20,00,3,955
1968,20,00,3,954
1971,20,00,3,954
1972,20,00,3,953
1975,20,00,3,952
1976,20,00,3,952
1979,20,00,3,951
1980,20,00,3,951
1983,20,00,3,951
1984,20,00,3,950
1987,20,00,3,950
1988,20,00,3,951
1991,20,00,3,950
1992,20,00,3,949
1994,20,00,3,949
1996,20,00,3,949
1998,20,00,3,949
2001,20,00,3,949
2003,20,00,3,948
2004,20,00,3,948
2006,20,00,3,948
2008,20,00,3,948
2010,20,00,3,947
2013,20,00,3,947
2014,20,00,3,946
2017,20,00,3,945
2018,20,00,3,945
2021,20,00,3,944
2022,20,00,3,944
2025,20,00,3,943
2026,20,00,3,943
2028,20,00,3,943
2030,20,00,3,943
2033,20,00,3,943
2034,20,00,3,942
2036,20,00,3,943
2038,20,00,3,942
2040,20,00,3,941
2043,20,00,3,941
2044,20,00,3,941
2046,20,00,3,941
2048,20,00,3,941
2050,20,00,3,941
2052,20,00,3,941
2055,20,00,3,941
2056,20,00,3,941
2059,20,00,3,941
2060,20,00,3,940
2062,20,00,3,940
2064,20,00,3,939
2066,20,00,3,939
2068,20,00,3,937
2070,20,00,3,937
2073,20,00,3,936
2074,20,00,3,936
2077,20,00,3,936
2078,20,00,3,936
2081,20,00,3,936
2082,20,00,3,935
2084,20,00,3,935
2086,20,00,3,935
2088,20,00,3,934
2090,20,00,3,935
2092,20,00,3,934
2094,20,00,3,935
2096,20,00,3,934
2098,20,00,3,933
2100,20,00,3,933
2103,20,00,3,933
2104,20,00,3,933
2107,20,00,3,933
2108,20,00,3,933
2110,20,00,3,933
2112,20,00,3,932
2115,20,00,3,932
2116,20,00,3,932
2119,20,00,3,931
2120,20,00,3,931
2122,20,00,3,930
2124,20,00,3,930
2127,20,00,3,929
2128,20,00,3,929
2130,20,00,3,930
2132,20,00,3,929
2135,20,00,3,928
2136,20,00,3,928
2139,20,00,3,928
2140,20,00,3,929
2142,20,00,3,929
2144,20,00,3,928
2146,20,00,3,927
2148,20,00,3,927
2150,20,00,3,927
2152,20,00,3,927
2155,20,00,3,927
2156,20,00,3,927
2158,20,00,3,927
2160,20,00,3,927
2162,20,00,3,927
2165,20,00,3,926
2166,20,00,3,926
2169,20,00,3,925
2170,20,00,3,925
2172,20,00,3,924
2174,20,00,3,924
2176,20,00,3,922
2179,20,00,3,922
2180,20,00,3,922
2182,20,00,3,922
2184,20,00,3,922
2186,20,00,3,922
2188,20,00,3,921
2190,20,00,3,920
2192,20,00,3,921
2194,20,00,3,921
2196,20,00,3,920
2198,20,00,3,920
2200,20,00,3,920
2202,20,00,3,920
2204,20,00,3,920
2206,20,00,3,920
2209,20,00,3,920
2210,20,00,3,920
2212,20,00,3,920
2214,20,00,3,919
2216,20,00,3,920
2219,20,00,3,919
2220,20,00,3,919
2222,20,00,3,919
2224,20,00,3,918
2226,20,00,3,919
2228,20,00,3,918
2230,20,00,3,917
2232,20,00,3,917
2234,20,00,3,917
2236,20,00,3,916
2238,20,00,3,915
2240,20,00,3,915
2242,20,00,3,914
2244,20,00,3,915
2246,20,00,3,914
2248,20,00,3,915
2250,20,00,3,914
2252,20,00,3,914
2254,20,00,3,914
2256,20,00,3,913
2258,20,00,3,913
2260,20,00,3,913
2262,20,00,3,913
2264,20,00,3,913
2266,20,00,3,913
2268,20,00,3,913
2270,20,00,3,913
2272,20,00,3,913
2274,20,00,3,912
2276,20,00,3,912
2278,20,00,3,912
2280,20,00,3,912
2282,20,00,3,912
2284,20,00,3,912
2286,20,00,3,911
2288,20,00,3,911
2290,20,00,3,911
2292,20,00,3,911
2294,20,00,3,909
2296,20,00,3,909
2298,20,00,3,909
2300,20,00,3,909
2302,20,00,3,908
2304,20,00,3,908
2306,20,00,3,908
2308,20,00,3,907
2310,20,00,3,907
2312,20,00,3,907
2314,20,00,3,906
2316,20,00,3,906
2318,20,00,3,906
2320,20,00,3,906
2322,20,00,3,906
2324,20,00,3,906
2326,20,00,3,906
2328,20,00,3,906
2330,20,00,3,906
2332,20,00,3,906
2334,20,00,3,906
2336,20,00,3,905
2338,20,00,3,905
2340,20,00,3,905
2342,20,00,3,905
2344,20,00,3,904
2346,20,00,3,905
2348,20,00,3,905
2350,20,00,3,905
2352,20,00,3,904
2354,20,00,3,904
2356,20,00,3,904
2358,20,00,3,903
2360,20,00,3,903
2362,20,00,3,902
2364,20,00,3,902
2366,20,00,3,902
2368,20,00,3,900
2370,20,00,3,900
2372,20,00,3,900
2374,20,00,3,900
2376,20,00,3,899
2378,20,00,3,899
2380,20,00,3,899
2382,20,00,3,899
2384,20,00,3,898
2386,20,00,3,899
2388,20,00,3,898
2390,20,00,3,898
2392,20,00,3,898
2394,20,00,3,898
2396,20,00,3,898
2398,20,00,3,898
2400,20,00,3,898
2402,20,00,3,898
2404,20,00,3,898
2406,20,00,3,898
2408,20,00,3,898
2410,20,00,3,898
2412,20,00,3,898
2414,20,00,3,898
2416,20,00,3,898
2418,20,00,3,898
2420,20,00,3,898
2422,20,00,3,896
2424,20,00,3,897
2426,20,00,3,897
2428,20,00,3,897
2430,20,00,3,896
2432,20,00,3,895
2434,20,00,3,894
2436,20,00,3,894
2438,20,00,3,894
2440,20,00,3,893
2442,20,00,3,894
2444,20,00,3,892
2446,20,00,3,893
2448,20,00,3,892
2450,20,00,3,892
2452,20,00,3,891
2454,20,00,3,892
2456,20,00,3,891
2458,20,00,3,892
2460,20,00,3,891
2462,20,00,3,892
2464,20,00,3,890
2466,20,00,3,890
2468,20,00,3,890
2470,20,00,3,890
2472,20,00,3,890
2474,20,00,3,890
2476,20,00,3,890
2478,20,00,3,891
2480,20,00,3,890
2482,20,00,3,890
2484,20,00,3,889
2486,20,00,3,890
2488,20,00,3,890
2490,20,00,3,889
2492,20,00,3,889
2494,20,00,3,889
2496,20,00,3,888
2498,20,00,3,889
2500,20,00,3,888
2502,20,00,3,888
2504,20,00,3,888
2506,20,00,3,888
2508,20,00,3,887
2510,20,00,3,888
2512,20,00,3,886
2514,20,00,3,887
2516,20,00,3,885
2518,20,00,3,886
2520,20,00,3,885
2522,20,00,3,886
2524,20,00,3,885
2526,20,00,3,885
2528,20,00,3,884
2530,20,00,3,884
2532,20,00,3,885
2534,20,00,3,884
2536,20,00,3,884
2538,20,00,3,884
2540,20,00,3,884
2542,20,00,3,884
2544,20,00,3,883
2546,20,00,3,883
2548,20,00,3,883
2550,20,00,3,883
2552,20,00,3,883
2554,20,00,3,883
2556,20,00,3,883
2558,20,00,3,883
2560,20,00,3,883
2562,20,00,3,882
2564,20,00,3,883
2566,20,00,3,883
2568,20,00,3,883
2570,20,00,3,882
2572,20,00,3,881
2574,20,00,3,881
2576,20,00,3,882
2578,20,00,3,881
2580,20,00,3,881
2582,20,00,3,881
2584,20,00,3,880
2586,20,00,3,879
2588,20,00,3,879
2590,20,00,3,878
2592,20,00,3,878
