641,1,32,4,100
643,1,32,4,100
645,1,32,4,100
647,1,32,4,100
649,1,30,4,100
651,1,30,4,100
653,1,30,4,100
655,1,29,4,100
657,1,29,4,100
659,1,29,4,100
661,1,29,4,100
663,1,29,4,100
665,1,29,4,100
667,1,28,4,100
669,1,28,4,100
671,1,27,4,100
673,1,27,4,100
675,1,26,4,100
677,1,26,4,100
679,1,26,4,100
681,1,26,4,100
683,1,25,4,100
685,1,25,4,100
687,1,25,4,100
689,1,25,4,100
691,1,25,4,100
693,1,25,4,100
695,1,25,4,100
697,1,25,4,100
699,1,25,4,100
701,1,25,4,100
703,1,25,4,100
705,1,25,4,100
707,1,25,4,100
709,1,25,4,100
711,1,24,4,100
713,1,24,4,100
715,1,23,4,100
717,1,23,4,100
719,1,22,4,100
721,1,22,4,100
723,1,22,4,100
725,1,22,4,100
727,1,22,4,100
729,1,22,4,100
731,1,21,4,100
733,1,21,4,100
735,1,21,4,100
737,1,21,4,100
739,1,21,4,100
741,1,21,4,100
743,1,21,4,100
745,1,21,4,100
747,1,21,4,100
749,1,21,4,100
751,1,21,4,100
753,1,21,4,100
755,1,20,4,100
757,1,19,4,100
759,1,17,4,100
761,1,17,4,100
763,1,16,4,100
765,1,16,4,100
767,1,16,4,100
769,1,16,4,100
771,1,16,4,100
773,1,16,4,100
775,1,16,4,100
777,1,16,4,100
779,1,16,4,100
781,1,15,4,100
783,1,15,4,100
785,1,15,4,100
787,1,15,4,100
789,1,15,4,100
791,1,15,4,100
793,1,15,4,100
795,1,15,4,100
797,1,14,4,100
799,1,14,4,100
801,1,13,4,100
803,1,13,4,100
805,1,12,4,100
807,1,12,4,100
809,1,12,4,100
811,1,12,4,100
813,1,12,4,100
815,1,12,4,100
817,1,12,4,100
819,1,12,4,100
821,1,12,4,100
823,1,12,4,100
825,1,12,4,100
827,1,12,4,100
829,1,11,4,100
831,1,11,4,100
833,1,10,4,100
835,1,10,4,100
837,1,10,4,100
839,1,10,4,100
841,1,09,4,100
843,1,09,4,100
845,1,08,4,100
847,1,08,4,100
849,1,08,4,100
851,1,08,4,100
853,1,08,4,100
855,1,08,4,100
857,1,08,4,100
859,1,08,4,100
861,1,08,4,100
863,1,08,4,100
865,1,07,4,100
867,1,06,4,100
869,1,06,4,100
871,1,06,4,100
873,1,06,4,100
875,1,06,4,100
877,1,06,4,100
879,1,06,4,100
881,1,05,4,100
883,1,04,4,100
885,1,04,4,100
887,1,04,4,100
889,1,04,4,100
891,1,04,4,100
893,1,04,4,100
895,1,04,4,100
897,1,04,4,100
899,1,04,4,100
901,1,04,4,100
903,1,04,4,100
905,1,04,4,100
907,1,04,4,100
909,1,04,4,100
911,1,04,4,100
913,1,03,4,100
915,1,03,4,100
917,1,03,4,100
919,1,03,4,100
921,1,03,4,100
923,1,03,4,100
925,1,03,4,100
927,1,03,4,100
929,1,03,4,100
931,1,03,4,100
933,1,03,4,100
935,1,03,4,100
937,1,03,4,100
939,1,03,4,100
941,1,03,4,100
943,1,02,4,100
945,1,02,4,100
947,1,02,4,100
949,1,01,4,100
951,1,01,4,100
953,1,01,4,100
955,1,00,4,100
957,1,00,4,100
959,1,00,4,100
961,1,00,4,100
963,1,00,4,100
965,1,00,4,100
967,1,00,4,100
969,1,00,4,100
971,1,00,4,100
973,0,99,4,100
975,0,99,4,100
977,0,99,4,100
979,0,99,4,100
981,0,99,4,100
983,0,99,4,100
985,0,98,4,100
987,0,98,4,100
989,0,97,4,100
991,0,96,4,100
993,0,96,4,100
995,0,96,4,100
997,0,96,4,100
999,0,96,4,100
1001,0,95,4,100
1003,0,95,4,100
1005,0,95,4,100
1007,0,95,4,100
1009,0,95,4,100
1011,0,95,4,100
1013,0,95,4,100
1015,0,95,4,100
1017,0,95,4,100
1019,0,95,4,100
1021,0,95,4,100
1023,0,95,4,100
1025,0,95,4,100
1027,0,94,4,100
1029,0,94,4,100
1031,0,94,4,100
1033,0,94,4,100
1035,0,93,4,100
1037,0,93,4,100
1039,0,92,4,100
1041,0,92,4,100
1043,0,92,4,100
1045,0,92,4,100
1047,0,92,4,100
1049,0,92,4,100
1051,0,93,4,100
1053,0,92,4,100
1055,0,91,4,100
1057,0,91,4,100
1059,0,91,4,100
1061,0,91,4,100
1063,0,91,4,100
1065,0,91,4,100
1067,0,91,4,100
1069,0,91,4,100
1071,0,91,4,100
1073,0,91,4,100
1075,0,91,4,100
1077,0,91,4,100
1079,0,91,4,100
1081,0,90,4,100
1083,0,90,4,100
1085,0,90,4,100
1087,0,90,4,100
1089,0,90,4,100
1091,0,89,4,100
1093,0,89,4,100
1095,0,89,4,100
1097,0,89,4,100
1099,0,89,4,100
1101,0,88,4,100
1103,0,88,4,100
1105,0,88,4,100
1107,0,88,4,100
1109,0,88,4,100
1111,0,88,4,100
1113,0,88,4,100
1115,0,87,4,100
1117,0,87,4,100
1119,0,87,4,100
1121,0,87,4,100
1123,0,87,4,100
1125,0,87,4,100
1127,0,87,4,100
1129,0,87,4,100
1131,0,87,4,100
1133,0,87,4,100
1135,0,87,4,100
1137,0,87,4,100
1139,0,87,4,100
1141,0,87,4,100
1143,0,87,4,100
1145,0,87,4,100
1147,0,87,4,100
1149,0,87,4,100
1151,0,87,4,100
1153,0,86,4,100
1155,0,86,4,100
1157,0,86,4,100
1159,0,85,4,100
1161,0,85,4,100
1163,0,84,4,100
1165,0,84,4,100
1167,0,84,4,100
1169,0,83,4,100
1171,0,83,4,100
1173,0,83,4,100
1175,0,83,4,100
1177,0,83,4,100
1179,0,83,4,100
1181,0,83,4,100
1183,0,83,4,100
1185,0,83,4,100
1187,0,83,4,100
1189,0,83,4,100
1191,0,83,4,100
1193,0,83,4,100
1195,0,83,4,100
1197,0,83,4,100
1199,0,83,4,100
1201,0,83,4,100
1203,0,83,4,100
1205,0,82,4,100
1207,0,82,4,100
1209,0,82,4,100
1211,0,82,4,100
1213,0,82,4,100
1215,0,82,4,100
1217,0,82,4,100
1219,0,82,4,100
1221,0,82,4,100
1223,0,82,4,100
1225,0,81,4,100
1227,0,81,4,100
1229,0,80,4,100
1231,0,80,4,100
1233,0,80,4,100
1235,0,80,4,100
1237,0,79,4,100
1239,0,79,4,100
1241,0,79,4,100
1243,0,79,4,100
1245,0,79,4,100
1247,0,79,4,100
1249,0,79,4,100
1251,0,79,4,100
1253,0,79,4,100
1255,0,79,4,100
1257,0,78,4,100
1259,0,78,4,100
1261,0,78,4,100
1263,0,78,4,100
1265,0,78,4,100
1267,0,78,4,100
1269,0,78,4,100
1271,0,78,4,100
1273,0,78,4,100
1275,0,78,4,100
1277,0,78,4,100
1279,0,78,4,100
1281,0,77,4,100
1283,0,76,4,100
1285,0,76,4,100
1287,0,76,4,100
1289,0,76,4,100
1291,0,76,4,100
1293,0,76,4,100
1295,0,76,4,100
1297,0,76,4,100
1299,0,76,4,100
1301,0,76,4,100
1303,0,76,4,100
1305,0,76,4,100
1307,0,76,4,100
1309,0,75,4,100
1311,0,75,4,100
1313,0,75,4,100
1315,0,75,4,100
1317,0,75,4,100
1319,0,75,4,100
1321,0,75,4,100
1323,0,75,4,100
1325,0,75,4,100
1327,0,74,4,100
1329,0,74,4,100
1331,0,74,4,100
1333,0,74,4,100
1335,0,74,4,100
1337,0,74,4,100
1339,0,74,4,100
1341,0,74,4,100
1343,0,74,4,100
1345,0,74,4,100
1347,0,74,4,100
1349,0,74,4,100
1351,0,73,4,100
1353,0,73,4,100
1355,0,73,4,100
1357,0,73,4,100
1359,0,73,4,100
1361,0,73,4,100
1363,0,73,4,100
1365,0,73,4,100
1367,0,73,4,100
1369,0,73,4,100
1371,0,73,4,100
1373,0,73,4,100
1375,0,72,4,100
1377,0,72,4,100
1379,0,72,4,100
1381,0,72,4,100
1383,0,72,4,100
1385,0,71,4,100
1387,0,71,4,100
1389,0,71,4,100
1391,0,71,4,100
1393,0,71,4,100
1395,0,71,4,100
1397,0,71,4,100
1399,0,71,4,100
1401,0,71,4,100
1403,0,71,4,100
1405,0,71,4,100
1407,0,71,4,100
1409,0,71,4,100
1411,0,71,4,100
1413,0,70,4,100
1415,0,70,4,100
1417,0,70,4,100
1419,0,70,4,100
1421,0,70,4,100
1423,0,70,4,100
1425,0,70,4,100
1427,0,70,4,100
1429,0,70,4,100
1431,0,70,4,100
1433,0,70,4,100
1435,0,70,4,100
1437,0,70,4,100
1439,0,70,4,100
1441,0,70,4,100
1443,0,69,4,100
1445,0,69,4,100
1447,0,69,4,100
1449,0,69,4,100
1451,0,69,4,100
1453,0,69,4,100
1455,0,69,4,100
1457,0,69,4,100
1459,0,69,4,100
1461,0,69,4,100
1463,0,69,4,100
1465,0,69,4,100
1467,0,69,4,100
1469,0,68,4,100
1471,0,68,4,100
1473,0,68,4,100
1475,0,68,4,100
1477,0,68,4,100
1479,0,68,4,100
1481,0,68,4,100
1483,0,68,4,100
1485,0,67,4,100
1487,0,67,4,100
1489,0,67,4,100
1491,0,67,4,100
1493,0,67,4,100
1495,0,67,4,100
1497,0,67,4,100
1499,0,66,4,100
1501,0,66,4,100
1503,0,66,4,100
1505,0,66,4,100
1507,0,66,4,100
1509,0,66,4,100
1511,0,66,4,100
1513,0,66,4,100
1515,0,66,4,100
1517,0,66,4,100
1519,0,66,4,100
1521,0,66,4,100
1523,0,66,4,100
1525,0,66,4,100
1527,0,66,4,100
1529,0,66,4,100
1531,0,66,4,100
1533,0,66,4,100
1535,0,65,4,100
1537,0,65,4,100
1539,0,65,4,100
1541,0,65,4,100
1543,0,65,4,100
1545,0,65,4,100
1547,0,65,4,100
1549,0,65,4,100
1551,0,64,4,100
1553,0,64,4,100
1555,0,64,4,100
1557,0,64,4,100
1559,0,64,4,100
1561,0,64,4,100
1563,0,64,4,100
1565,0,64,4,100
1567,0,64,4,100
1569,0,64,4,100
1571,0,63,4,100
1573,0,63,4,100
1575,0,63,4,100
1577,0,62,4,100
1579,0,62,4,100
1581,0,62,4,100
1583,0,62,4,100
1585,0,62,4,100
1587,0,62,4,100
1589,0,62,4,100
1591,0,62,4,100
1593,0,62,4,100
1595,0,62,4,100
1597,0,62,4,100
1599,0,62,4,100
1601,0,62,4,100
1603,0,62,4,100
1605,0,62,4,100
1607,0,62,4,100
1609,0,62,4,100
1611,0,62,4,100
1613,0,62,4,100
1615,0,62,4,100
1617,0,62,4,100
1619,0,62,4,100
1621,0,62,4,100
1623,0,62,4,100
1625,0,62,4,100
1627,0,62,4,100
1629,0,62,4,100
1631,0,62,4,100
1633,0,62,4,100
1635,0,62,4,100
1637,0,62,4,100
1639,0,62,4,100
1641,0,62,4,100
1643,0,62,4,100
1645,0,62,4,100
1647,0,61,4,100
1649,0,61,4,100
1651,0,61,4,100
1653,0,61,4,100
1655,0,61,4,100
1657,0,60,4,100
1659,0,60,4,100
1661,0,59,4,100
1663,0,59,4,100
1665,0,59,4,100
1667,0,59,4,100
1669,0,59,4,100
1671,0,58,4,100
1673,0,58,4,100
1675,0,58,4,100
1677,0,58,4,100
1679,0,58,4,100
1681,0,58,4,100
1683,0,58,4,100
1685,0,58,4,100
1687,0,58,4,100
1689,0,58,4,100
1691,0,58,4,100
1693,0,58,4,100
1695,0,58,4,100
1697,0,58,4,100
1699,0,58,4,100
1701,0,58,4,100
1703,0,58,4,100
1705,0,58,4,100
1707,0,58,4,100
1709,0,58,4,100
1711,0,58,4,100
1713,0,58,4,100
1715,0,58,4,100
1717,0,58,4,100
1719,0,58,4,100
1721,0,58,4,100
1723,0,58,4,100
1725,0,58,4,100
1727,0,58,4,100
1729,0,58,4,100
1731,0,58,4,100
1733,0,57,4,100
1735,0,57,4,100
1737,0,57,4,100
1739,0,57,4,100
1741,0,56,4,100
1743,0,56,4,100
1745,0,56,4,100
1747,0,56,4,100
1749,0,56,4,100
1751,0,56,4,100
1753,0,56,4,100
1755,0,56,4,100
1757,0,56,4,100
1759,0,56,4,100
1761,0,56,4,100
1763,0,56,4,100
1765,0,56,4,100
1767,0,56,4,100
1769,0,56,4,100
1771,0,55,4,100
1773,0,55,4,100
1775,0,55,4,100
1777,0,54,4,100
1779,0,54,4,100
1781,0,54,4,100
1783,0,54,4,100
1785,0,54,4,100
1787,0,54,4,100
1789,0,54,4,100
1791,0,54,4,100
1793,0,54,4,100
1795,0,54,4,100
1797,0,54,4,100
1799,0,54,4,100
1801,0,54,4,100
1803,0,54,4,100
1805,0,53,4,100
1807,0,53,4,100
1809,0,53,4,100
1811,0,53,4,100
1813,0,53,4,100
1815,0,53,4,100
1817,0,53,4,100
1819,0,53,4,100
1821,0,53,4,100
1823,0,53,4,100
1825,0,53,4,100
1827,0,53,4,100
1829,0,53,4,100
1831,0,53,4,100
1833,0,53,4,100
1835,0,53,4,100
1837,0,53,4,100
1839,0,53,4,100
1841,0,53,4,100
1843,0,53,4,100
1845,0,53,4,100
1847,0,53,4,100
1849,0,53,4,100
1851,0,53,4,100
1853,0,53,4,100
1855,0,53,4,100
1857,0,53,4,100
1859,0,53,4,100
1861,0,53,4,100
1863,0,53,4,100
1865,0,53,4,100
1867,0,53,4,100
1869,0,53,4,100
1871,0,53,4,100
1873,0,53,4,100
1875,0,53,4,100
1877,0,53,4,100
1879,0,53,4,100
1881,0,53,4,100
1883,0,53,4,100
1885,0,53,4,100
1887,0,52,4,100
1889,0,52,4,100
1891,0,52,4,100
1893,0,52,4,100
1895,0,52,4,100
1897,0,52,4,100
1899,0,52,4,100
1901,0,52,4,100
1903,0,51,4,100
1905,0,51,4,100
1907,0,51,4,100
1909,0,51,4,100
1911,0,51,4,100
1913,0,51,4,100
1915,0,51,4,100
1917,0,51,4,100
1919,0,51,4,100
1921,0,51,4,100
1923,0,51,4,100
1925,0,51,4,100
1927,0,50,4,100
1929,0,50,4,100
1929,0,50,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2052,0,00,4,100
2054,0,00,4,100
2056,0,00,4,100
2058,0,00,4,100
2060,0,00,4,100
2062,0,00,4,100
2064,0,00,4,100
2066,0,00,4,100
2068,0,00,4,100
2070,0,00,4,100
2072,0,00,4,100
2074,0,00,4,100
2076,0,00,4,100
2078,0,00,4,100
2080,0,00,4,100
2082,0,00,4,100
2084,0,00,4,100
2086,0,00,4,100
2088,0,00,4,100
2090,0,00,4,100
2092,0,00,4,100
2094,0,00,4,100
2096,0,00,4,100
2098,0,00,4,100
2100,0,00,4,100
2102,0,00,4,100
2104,0,00,4,100
2106,0,00,4,100
2108,0,00,4,100
2110,0,00,4,100
2112,0,00,4,100
2114,0,00,4,100
2116,0,00,4,100
2118,0,00,4,100
2120,0,00,4,100
2122,0,00,4,100
2124,0,00,4,100
2126,0,00,4,100
2128,0,00,4,100
2130,0,00,4,100
2132,0,00,4,100
2134,0,00,4,100
2136,0,00,4,100
2138,0,00,4,100
2140,0,00,4,100
2142,0,00,4,100
2144,0,00,4,100
2146,0,00,4,100
2148,0,00,4,100
2150,0,00,4,100
2152,0,00,4,100
2154,0,00,4,100
2156,0,00,4,100
2158,0,00,4,100
2160,0,00,4,100
2162,0,00,4,100
2164,0,00,4,100
2166,0,00,4,100
2168,0,00,4,100
2170,0,00,4,100
2172,0,00,4,100
2174,0,00,4,100
2176,0,00,4,100
2178,0,00,4,100
2180,0,00,4,100
2182,0,00,4,100
2184,0,00,4,100
2186,0,00,4,100
2188,0,00,4,100
2190,0,00,4,100
2192,0,00,4,100
2194,0,00,4,100
2196,0,00,4,100
2198,0,00,4,100
2200,0,00,4,100
2202,0,00,4,100
2204,0,00,4,100
2206,0,00,4,100
2208,0,00,4,100
2210,0,00,4,100
2212,0,00,4,100
2214,0,00,4,100
2216,0,00,4,100
2218,0,00,4,100
2220,0,00,4,100
2222,0,00,4,100
2224,0,00,4,100
2226,0,00,4,100
2228,0,00,4,100
2230,0,00,4,100
2232,0,00,4,100
2234,0,00,4,100
2236,0,00,4,100
2238,0,00,4,100
2240,0,00,4,100
2242,0,00,4,100
2244,0,00,4,100
2246,0,00,4,100
2248,0,00,4,100
2250,0,00,4,100
2252,0,00,4,100
2254,0,00,4,100
2256,0,00,4,100
2258,0,00,4,100
2260,0,00,4,100
2262,0,00,4,100
2264,0,00,4,100
2266,0,00,4,100
2268,0,00,4,100
2270,0,00,4,100
2272,0,00,4,100
2274,0,00,4,100
2276,0,00,4,100
2278,0,00,4,100
2280,0,00,4,100
2282,0,00,4,100
2284,0,00,4,100
2286,0,00,4,100
2288,0,00,4,100
2290,0,00,4,100
2292,0,00,4,100
2294,0,00,4,100
2296,0,00,4,100
2298,0,00,4,100
2300,0,00,4,100
2302,0,00,4,100
2304,0,00,4,100
2306,0,00,4,100
2308,0,00,4,100
2310,0,00,4,100
2312,0,00,4,100
2314,0,00,4,100
2316,0,00,4,100
2318,0,00,4,100
2320,0,00,4,100
2322,0,00,4,100
2324,0,00,4,100
2326,0,00,4,100
2328,0,00,4,100
2330,0,00,4,100
2332,0,00,4,100
2334,0,00,4,100
2336,0,00,4,100
2338,0,00,4,100
2340,0,00,4,100
2342,0,00,4,100
2344,0,00,4,100
2346,0,00,4,094
2348,0,00,4,094
2350,0,00,4,094
2352,0,00,4,094
2354,0,00,4,094
2356,0,00,4,094
2358,0,00,4,094
2360,0,00,4,094
2362,0,00,4,094
2364,0,00,4,094
2366,0,00,4,094
2368,0,00,4,094
2370,0,00,4,094
2372,0,00,4,094
2374,0,00,4,094
2376,0,00,4,094
2378,0,00,4,094
2380,0,00,4,094
2382,0,00,4,094
2384,0,00,4,094
2386,0,00,4,094
2388,0,00,4,094
2390,0,00,4,094
2392,0,00,4,094
2394,0,00,4,094
2396,0,00,4,094
2398,0,00,4,094
2400,0,00,4,094
2402,0,00,4,093
2404,0,00,4,094
2406,0,00,4,093
2408,0,00,4,093
2410,0,00,4,093
2412,0,00,4,093
2414,0,00,4,094
2416,0,00,4,093
2418,0,00,4,093
2420,0,00,4,093
2422,0,00,4,093
2424,0,00,4,093
2426,0,00,4,093
2428,0,00,4,093
2430,0,00,4,093
2432,0,00,4,093
2434,0,00,4,093
2436,0,00,4,093
2438,0,00,4,093
2440,0,00,4,093
2442,0,00,4,093
2444,0,00,4,093
2446,0,00,4,093
2448,0,00,4,093
2450,0,00,4,093
2452,0,00,4,093
2454,0,00,4,093
2456,0,00,4,093
2458,0,00,4,093
2460,0,00,4,093
2462,0,00,4,093
2464,0,00,4,093
2466,0,00,4,093
2468,0,00,4,093
2470,0,00,4,093
2472,0,00,4,093
2474,0,00,4,093
2476,0,00,4,093
2478,0,00,4,093
2480,0,00,4,093
2482,0,00,4,093
2484,0,00,4,093
2486,0,00,4,093
2488,0,00,4,093
2490,0,00,4,093
2492,0,00,4,093
2494,0,00,4,093
2496,0,00,4,093
2498,0,00,4,093
2500,0,00,4,093
2502,0,00,4,092
2504,0,00,4,092
2506,0,00,4,092
2508,0,00,4,092
2510,0,00,4,092
2512,0,00,4,092
2514,0,00,4,092
2516,0,00,4,092
2518,0,00,4,092
2520,0,00,4,092
2522,0,00,4,092
2524,0,00,4,092
2526,0,00,4,092
2528,0,00,4,092
2530,0,00,4,092
2532,0,00,4,092
2534,0,00,4,092
2536,0,00,4,092
2538,0,00,4,092
2540,0,00,4,092
2541,0,00,4,092
2543,20,00,4,036
2545,20,00,4,030
2547,20,00,4,029
2549,20,00,4,025
2551,20,00,4,023
2553,20,00,4,022
2555,20,00,4,021
2557,20,00,4,019
2559,20,00,4,016
2561,20,00,4,016
2563,20,00,4,015
2565,20,00,4,014
2567,20,00,4,012
2569,20,00,4,011
2571,20,00,4,009
2573,20,00,4,008
2575,20,00,4,008
2577,20,00,4,006
2579,20,00,4,006
2581,20,00,4,004
2583,20,00,4,002
2585,20,00,4,001
2587,20,00,4,001
2589,20,00,4,000
2591,20,00,4,000
2593,20,00,3,999
2595,20,00,3,997
