253,4,94,4,100
255,4,93,4,100
257,4,90,4,100
259,4,89,4,100
261,4,88,4,100
263,4,85,4,100
265,4,83,4,100
267,4,81,4,100
269,4,81,4,100
271,4,79,4,100
273,4,77,4,100
275,4,76,4,100
277,4,75,4,100
279,4,73,4,100
281,4,72,4,100
283,4,70,4,100
285,4,70,4,100
287,4,69,4,100
289,4,68,4,100
291,4,67,4,100
293,4,66,4,100
295,4,64,4,100
297,4,63,4,100
299,4,61,4,100
301,4,60,4,100
303,4,59,4,100
305,4,57,4,100
307,4,56,4,100
309,4,55,4,100
311,4,55,4,100
313,4,53,4,100
315,4,52,4,100
317,4,51,4,100
319,4,50,4,100
321,4,48,4,100
323,4,47,4,100
325,4,46,4,100
327,4,45,4,100
329,4,44,4,100
331,4,43,4,100
333,4,42,4,100
335,4,41,4,100
337,4,39,4,100
339,4,38,4,100
341,4,37,4,100
343,4,35,4,100
345,4,35,4,100
347,4,33,4,100
349,4,32,4,100
351,4,32,4,100
353,4,32,4,100
355,4,32,4,100
357,4,30,4,100
359,4,29,4,100
361,4,28,4,100
363,4,27,4,100
365,4,27,4,100
367,4,26,4,100
369,4,25,4,100
371,4,25,4,100
373,4,23,4,100
375,4,22,4,100
377,4,22,4,100
379,4,20,4,100
381,4,19,4,100
383,4,18,4,100
385,4,17,4,100
387,4,16,4,100
389,4,15,4,100
391,4,15,4,100
393,4,14,4,100
395,4,14,4,100
397,4,13,4,100
399,4,12,4,100
401,4,10,4,100
403,4,09,4,100
405,4,08,4,100
407,4,07,4,100
409,4,06,4,100
411,4,06,4,100
413,4,05,4,100
415,4,05,4,100
417,4,04,4,100
419,4,03,4,100
421,4,02,4,100
423,4,02,4,100
425,4,01,4,100
427,4,00,4,100
429,3,99,4,100
431,3,99,4,100
433,3,98,4,100
435,3,98,4,100
437,3,97,4,100
439,3,96,4,100
441,3,95,4,100
443,3,94,4,100
445,3,94,4,100
447,3,93,4,100
449,3,92,4,100
451,3,92,4,100
453,3,90,4,100
455,3,90,4,100
457,3,90,4,100
459,3,89,4,100
461,3,89,4,100
463,3,89,4,100
465,3,88,4,100
467,3,87,4,100
469,3,86,4,100
471,3,86,4,100
473,3,85,4,100
475,3,84,4,100
477,3,84,4,100
479,3,84,4,100
481,3,81,4,100
483,3,81,4,100
485,3,80,4,100
487,3,80,4,100
489,3,79,4,100
491,3,78,4,100
493,3,78,4,100
495,3,77,4,100
497,3,77,4,100
499,3,76,4,100
501,3,76,4,100
503,3,75,4,100
505,3,75,4,100
507,3,74,4,100
509,3,72,4,100
511,3,72,4,100
513,3,69,4,100
515,3,69,4,100
517,3,69,4,100
519,3,69,4,100
521,3,69,4,100
523,3,68,4,100
525,3,68,4,100
527,3,67,4,100
529,3,67,4,100
531,3,65,4,100
533,3,65,4,100
535,3,64,4,100
537,3,64,4,100
539,3,64,4,100
541,3,64,4,100
543,3,63,4,100
545,3,62,4,100
547,3,62,4,100
549,3,61,4,100
551,3,60,4,100
553,3,59,4,100
555,3,58,4,100
557,3,57,4,100
559,3,57,4,100
561,3,57,4,100
563,3,56,4,100
565,3,56,4,100
567,3,56,4,100
569,3,55,4,100
571,3,55,4,100
573,3,53,4,100
575,3,52,4,100
577,3,52,4,100
579,3,52,4,100
581,3,51,4,100
583,3,50,4,100
585,3,49,4,100
587,3,49,4,100
589,3,48,4,100
591,3,48,4,100
593,3,48,4,100
595,3,48,4,100
597,3,47,4,100
599,3,46,4,100
601,3,46,4,100
603,3,45,4,100
605,3,44,4,100
607,3,44,4,100
609,3,43,4,100
611,3,43,4,100
613,3,42,4,100
615,3,41,4,100
617,3,41,4,100
619,3,40,4,100
621,3,39,4,100
623,3,39,4,100
625,3,39,4,100
627,3,39,4,100
629,3,39,4,100
631,3,38,4,100
633,3,37,4,100
635,3,37,4,100
637,3,36,4,100
639,3,36,4,100
641,3,35,4,100
643,3,35,4,100
645,3,35,4,100
647,3,34,4,100
649,3,33,4,100
651,3,33,4,100
653,3,33,4,100
655,3,31,4,100
657,3,30,4,100
659,3,30,4,100
661,3,30,4,100
663,3,29,4,100
665,3,29,4,100
667,3,28,4,100
669,3,28,4,100
671,3,27,4,100
673,3,27,4,100
675,3,26,4,100
677,3,26,4,100
678,3,25,4,100
681,3,25,4,100
683,3,23,4,100
685,3,23,4,100
687,3,23,4,100
688,3,22,4,100
691,3,21,4,100
693,3,21,4,100
695,3,21,4,100
697,3,20,4,100
698,3,20,4,100
701,3,19,4,100
703,3,19,4,100
705,3,18,4,100
707,3,18,4,100
708,3,18,4,100
711,3,17,4,100
713,3,17,4,100
715,3,17,4,100
717,3,16,4,100
718,3,16,4,100
721,3,15,4,100
723,3,14,4,100
725,3,13,4,100
727,3,13,4,100
728,3,13,4,100
731,3,13,4,100
733,3,13,4,100
735,3,13,4,100
737,3,13,4,100
738,3,12,4,100
740,3,11,4,100
743,3,11,4,100
745,3,11,4,100
747,3,11,4,100
748,3,10,4,100
750,3,10,4,100
752,3,09,4,100
755,3,08,4,100
757,3,08,4,100
759,3,07,4,100
760,3,06,4,100
762,3,06,4,100
765,3,05,4,100
767,3,05,4,100
769,3,05,4,100
770,3,04,4,100
772,3,04,4,100
775,3,04,4,100
777,3,03,4,100
779,3,03,4,100
780,3,02,4,100
782,3,02,4,100
785,3,02,4,100
787,3,01,4,100
789,3,01,4,100
790,3,01,4,100
792,2,99,4,100
795,2,98,4,100
797,2,98,4,100
799,2,97,4,100
800,2,97,4,100
802,2,97,4,100
805,2,96,4,100
807,2,96,4,100
809,2,96,4,100
810,2,95,4,100
812,2,95,4,100
815,2,95,4,100
817,2,94,4,100
819,2,94,4,100
820,2,93,4,100
822,2,93,4,100
825,2,92,4,100
827,2,92,4,100
829,2,92,4,100
830,2,91,4,100
832,2,90,4,100
835,2,90,4,100
837,2,90,4,100
839,2,89,4,100
840,2,89,4,100
842,2,89,4,100
845,2,89,4,100
847,2,88,4,100
849,2,88,4,100
850,2,88,4,100
852,2,87,4,100
855,2,87,4,100
857,2,87,4,100
859,2,87,4,100
860,2,86,4,100
862,2,85,4,100
865,2,85,4,100
867,2,84,4,100
869,2,84,4,100
870,2,83,4,100
872,2,82,4,100
875,2,82,4,100
877,2,82,4,100
879,2,81,4,100
880,2,81,4,100
882,2,80,4,100
885,2,79,4,100
887,2,79,4,100
889,2,78,4,100
890,2,78,4,100
892,2,77,4,100
895,2,78,4,100
897,2,77,4,100
899,2,77,4,100
900,2,76,4,100
902,2,76,4,100
905,2,76,4,100
907,2,76,4,100
909,2,76,4,100
910,2,76,4,100
912,2,75,4,100
915,2,75,4,100
917,2,75,4,100
919,2,74,4,100
920,2,73,4,100
922,2,73,4,100
925,2,73,4,100
927,2,72,4,100
929,2,72,4,100
930,2,72,4,100
932,2,71,4,100
935,2,71,4,100
937,2,71,4,100
939,2,70,4,100
940,2,70,4,100
942,2,69,4,100
945,2,69,4,100
947,2,69,4,100
949,2,69,4,100
950,2,69,4,100
952,2,68,4,100
955,2,68,4,100
957,2,67,4,100
959,2,67,4,100
960,2,66,4,100
962,2,66,4,100
965,2,66,4,100
967,2,65,4,100
969,2,65,4,100
970,2,65,4,100
972,2,65,4,100
975,2,64,4,100
977,2,63,4,100
979,2,62,4,100
980,2,62,4,100
982,2,62,4,100
985,2,61,4,100
987,2,61,4,100
989,2,61,4,100
990,2,61,4,100
992,2,61,4,100
995,2,60,4,100
997,2,59,4,100
999,2,59,4,100
1000,2,58,4,100
1002,2,58,4,100
1005,2,58,4,100
1007,2,57,4,100
1009,2,57,4,100
1010,2,56,4,100
1012,2,56,4,100
1015,2,56,4,100
1017,2,56,4,100
1019,2,55,4,100
1020,2,55,4,100
1022,2,55,4,100
1025,2,55,4,100
1027,2,55,4,100
1029,2,54,4,100
1030,2,54,4,100
1032,2,53,4,100
1034,2,53,4,100
1037,2,53,4,100
1039,2,52,4,100
1040,2,52,4,100
1042,2,52,4,100
1045,2,52,4,100
1047,2,52,4,100
1049,2,52,4,100
1050,2,52,4,100
1052,2,51,4,100
1054,2,51,4,100
1057,2,51,4,100
1059,2,49,4,100
1060,2,49,4,100
1062,2,49,4,100
1065,2,48,4,100
1067,2,48,4,100
1069,2,48,4,100
1070,2,47,4,100
1072,2,47,4,100
1074,2,47,4,100
1077,2,47,4,100
1079,2,46,4,100
1080,2,46,4,100
1082,2,45,4,100
1085,2,45,4,100
1087,2,44,4,100
1088,2,43,4,100
1090,2,43,4,100
1093,2,43,4,100
1095,2,42,4,100
1096,2,42,4,100
1099,2,42,4,100
1100,2,41,4,100
1102,2,41,4,100
1104,2,41,4,100
1107,2,41,4,100
1109,2,41,4,100
1110,2,41,4,100
1112,2,41,4,100
1114,2,41,4,100
1117,2,41,4,100
1119,2,40,4,100
1120,2,39,4,100
1122,2,39,4,100
1124,2,39,4,100
1127,2,38,4,100
1129,2,38,4,100
1130,2,38,4,100
1132,2,38,4,100
1134,2,38,4,100
1137,2,37,4,100
1138,2,37,4,100
1141,2,37,4,100
1142,2,36,4,100
1144,2,36,4,100
1146,2,35,4,100
1149,2,35,4,100
1150,2,35,4,100
1152,2,35,4,100
1154,2,34,4,100
1157,2,34,4,100
1159,2,34,4,100
1160,2,34,4,100
1162,2,34,4,100
1165,2,34,4,100
1166,2,34,4,100
1168,2,33,4,100
1171,2,33,4,100
1172,2,33,4,100
1174,2,32,4,100
1176,2,32,4,100
1179,2,31,4,100
1181,2,31,4,100
1182,2,31,4,100
1184,2,31,4,100
1187,2,31,4,100
1189,2,31,4,100
1190,2,30,4,100
1192,2,30,4,100
1194,2,29,4,100
1196,2,29,4,100
1198,2,29,4,100
1201,2,29,4,100
1202,2,29,4,100
1204,2,28,4,100
1206,2,28,4,100
1209,2,28,4,100
1210,2,27,4,100
1212,2,27,4,100
1214,2,26,4,100
1217,2,26,4,100
1218,2,26,4,100
1220,2,25,4,100
1222,2,25,4,100
1224,2,25,4,100
1227,2,25,4,100
1229,2,24,4,100
1230,2,24,4,100
1232,2,23,4,100
1235,2,23,4,100
1236,2,23,4,100
1238,2,23,4,100
1240,2,22,4,100
1242,2,22,4,100
1245,2,22,4,100
1246,2,21,4,100
1249,2,21,4,100
1250,2,20,4,100
1252,2,20,4,100
1254,2,19,4,100
1256,2,19,4,100
1258,2,19,4,100
1260,2,19,4,100
1262,2,19,4,100
1264,2,19,4,100
1266,2,18,4,100
1268,2,18,4,100
1270,2,18,4,100
1273,2,18,4,100
1274,2,17,4,100
1277,2,17,4,100
1279,2,17,4,100
1280,2,17,4,100
1282,2,16,4,100
1284,2,16,4,100
1286,2,16,4,100
1288,2,15,4,100
1291,2,15,4,100
1292,2,14,4,100
1295,2,14,4,100
1296,2,13,4,100
1298,2,13,4,100
1301,2,13,4,100
1302,2,13,4,100
1305,2,13,4,100
1306,2,12,4,100
1309,2,12,4,100
1311,2,11,4,100
1312,2,11,4,100
1314,2,11,4,100
1317,2,11,4,100
1318,2,11,4,100
1320,2,11,4,100
1322,2,10,4,100
1324,2,10,4,100
1326,2,09,4,100
1329,2,09,4,100
1330,2,09,4,100
1332,2,09,4,100
1334,2,09,4,100
1337,2,08,4,100
1338,2,08,4,100
1340,2,07,4,100
1343,2,07,4,100
1344,2,07,4,100
1346,2,07,4,100
1349,2,07,4,100
1350,2,07,4,100
1352,2,06,4,100
1355,2,06,4,100
1356,2,06,4,100
1358,2,05,4,100
1360,2,05,4,100
1362,2,05,4,100
1365,2,05,4,100
1366,2,05,4,100
1368,2,05,4,100
1370,2,04,4,100
1372,2,04,4,100
1374,2,04,4,100
1376,2,03,4,100
1378,2,03,4,100
1380,2,03,4,100
1382,2,03,4,100
1384,2,02,4,100
1386,2,02,4,100
1388,2,02,4,100
1390,2,02,4,100
1392,2,01,4,100
1395,2,01,4,100
1396,2,01,4,100
1398,2,01,4,100
1400,2,01,4,100
1402,2,01,4,100
1404,2,01,4,100
1406,2,01,4,100
1408,2,01,4,100
1410,2,01,4,100
1412,2,01,4,100
1414,2,00,4,100
1416,2,00,4,100
1418,1,99,4,100
1420,2,00,4,100
1423,1,99,4,100
1424,2,00,4,100
1426,2,00,4,100
1428,1,99,4,100
1430,1,99,4,100
1433,1,98,4,100
1434,1,98,4,100
1436,1,98,4,100
1438,1,98,4,100
1440,1,98,4,100
1442,1,97,4,100
1445,1,96,4,100
1446,1,96,4,100
1448,1,96,4,100
1450,1,96,4,100
1452,1,96,4,100
1455,1,96,4,100
1456,1,96,4,100
1458,1,95,4,100
1460,1,95,4,100
1462,1,94,4,100
1464,1,94,4,100
1466,1,94,4,100
1468,1,94,4,100
1470,1,94,4,100
1473,1,93,4,100
1474,1,94,4,100
1476,1,93,4,100
1478,1,93,4,100
1480,1,92,4,100
1483,1,92,4,100
1484,1,92,4,100
1486,1,92,4,100
1488,1,92,4,100
1490,1,92,4,100
1492,1,92,4,100
1494,1,92,4,100
1496,1,91,4,100
1498,1,91,4,100
1500,1,91,4,100
1502,1,91,4,100
1504,1,91,4,100
1506,1,89,4,100
1508,1,89,4,100
1510,1,88,4,100
1512,1,88,4,100
1514,1,88,4,100
1516,1,88,4,100
1518,1,88,4,100
1520,1,87,4,100
1522,1,87,4,100
1524,1,87,4,100
1526,1,87,4,100
1528,1,87,4,100
1530,1,87,4,100
1532,1,87,4,100
1534,1,87,4,100
1536,1,86,4,100
1538,1,85,4,100
1540,1,85,4,100
1542,1,85,4,100
1544,1,84,4,100
1546,1,84,4,100
1548,1,84,4,100
1550,1,83,4,100
1552,1,83,4,100
1554,1,83,4,100
1556,1,83,4,100
1558,1,83,4,100
1560,1,82,4,100
1562,1,81,4,100
1564,1,81,4,100
1566,1,81,4,100
1568,1,81,4,100
1570,1,81,4,100
1572,1,81,4,100
1574,1,81,4,100
1576,1,80,4,100
1578,1,79,4,100
1580,1,79,4,100
1582,1,79,4,100
1584,1,79,4,100
1586,1,79,4,100
1588,1,79,4,100
1590,1,79,4,100
1592,1,79,4,100
1594,1,79,4,100
1596,1,79,4,100
1598,1,79,4,100
1600,1,78,4,100
1602,1,78,4,100
1604,1,78,4,100
1606,1,78,4,100
1608,1,78,4,100
1610,1,78,4,100
1612,1,78,4,100
1614,1,78,4,100
1616,1,78,4,100
1618,1,78,4,100
1620,1,78,4,100
1622,1,78,4,100
1624,1,77,4,100
1626,1,77,4,100
1628,1,77,4,100
1630,1,77,4,100
1632,1,77,4,100
1634,1,76,4,100
1636,1,76,4,100
1638,1,75,4,100
1640,1,75,4,100
1642,1,75,4,100
1644,1,75,4,100
1646,1,75,4,100
1648,1,75,4,100
1650,1,75,4,100
1652,1,75,4,100
1654,1,75,4,100
1656,1,75,4,100
1658,1,75,4,100
1660,1,74,4,100
1662,1,74,4,100
1664,1,74,4,100
1666,1,74,4,100
1668,1,73,4,100
1670,1,73,4,100
1672,1,73,4,100
1674,1,73,4,100
1676,1,72,4,100
1678,1,72,4,100
1680,1,72,4,100
1682,1,72,4,100
1684,1,72,4,100
1686,1,71,4,100
1688,1,71,4,100
1690,1,71,4,100
1692,1,71,4,100
1694,1,71,4,100
1696,1,71,4,100
1698,1,71,4,100
1700,1,71,4,100
1702,1,71,4,100
1704,1,71,4,100
1706,1,68,4,100
1708,1,68,4,100
1710,1,68,4,100
1712,1,68,4,100
1714,1,68,4,100
1716,1,68,4,100
1718,1,68,4,100
1720,1,68,4,100
1722,1,68,4,100
1724,1,67,4,100
1726,1,67,4,100
1728,1,67,4,100
1730,1,67,4,100
1732,1,67,4,100
1734,1,67,4,100
1736,1,67,4,100
1738,1,67,4,100
1740,1,67,4,100
1742,1,66,4,100
1744,1,66,4,100
1746,1,66,4,100
1748,1,65,4,100
1750,1,65,4,100
1752,1,64,4,100
1754,1,64,4,100
1756,1,64,4,100
1758,1,64,4,100
1760,1,63,4,100
1762,1,63,4,100
1764,1,63,4,100
1766,1,63,4,100
1768,1,63,4,100
1770,1,63,4,100
1772,1,62,4,100
1774,1,62,4,100
1776,1,62,4,100
1778,1,62,4,100
1780,1,62,4,100
1782,1,62,4,100
1784,1,61,4,100
1786,1,61,4,100
1788,1,61,4,100
1790,1,61,4,100
1792,1,61,4,100
1794,1,61,4,100
1796,1,60,4,100
1798,1,60,4,100
1800,1,60,4,100
1802,1,60,4,100
1804,1,60,4,100
1806,1,60,4,100
1808,1,60,4,100
1810,1,60,4,100
1812,1,60,4,100
1814,1,59,4,100
1816,1,59,4,100
1818,1,59,4,100
1820,1,58,4,100
1822,1,58,4,100
1824,1,58,4,100
1826,1,58,4,100
1828,1,58,4,100
1830,1,58,4,100
1832,1,58,4,100
1834,1,58,4,100
1836,1,58,4,100
1838,1,58,4,100
1840,1,58,4,100
1842,1,57,4,100
1844,1,57,4,100
1846,1,57,4,100
1848,1,57,4,100
1850,1,56,4,100
1852,1,57,4,100
1854,1,56,4,100
1856,1,56,4,100
1858,1,55,4,100
1860,1,55,4,100
1862,1,55,4,100
1864,1,55,4,100
1866,1,55,4,100
1868,1,54,4,100
1870,1,54,4,100
1872,1,54,4,100
1874,1,54,4,100
1876,1,54,4,100
1878,1,53,4,100
1880,1,53,4,100
1882,1,53,4,100
1884,1,53,4,100
1886,1,53,4,100
1888,1,53,4,100
1890,1,53,4,100
1892,1,52,4,100
1894,1,52,4,100
1896,1,52,4,100
1898,1,52,4,100
1900,1,52,4,100
1902,1,52,4,100
1904,1,52,4,100
1906,1,51,4,100
1908,1,51,4,100
1910,1,51,4,100
1912,1,50,4,100
1914,1,50,4,100
1916,1,50,4,100
1918,1,50,4,100
1920,1,50,4,100
1922,1,50,4,100
1924,1,50,4,100
1926,1,50,4,100
1928,1,50,4,100
1930,1,50,4,100
1932,1,50,4,100
1934,1,50,4,100
1936,1,50,4,100
1938,1,49,4,100
1940,1,48,4,100
1942,1,48,4,100
1944,1,47,4,100
1946,1,47,4,100
1948,1,47,4,100
1950,1,47,4,100
1952,1,46,4,100
1954,1,46,4,100
1956,1,46,4,100
1958,1,46,4,100
1960,1,46,4,100
1962,1,46,4,100
1964,1,46,4,100
1966,1,46,4,100
1968,1,46,4,100
1970,1,46,4,100
1972,1,46,4,100
1974,1,46,4,100
1976,1,46,4,100
1978,1,46,4,100
1980,1,46,4,100
1982,1,46,4,100
1984,1,46,4,100
1986,1,45,4,100
1988,1,45,4,100
1990,1,45,4,100
1992,1,45,4,100
1994,1,44,4,100
1996,1,44,4,100
1998,1,44,4,100
2000,1,43,4,100
2002,1,43,4,100
2004,1,43,4,100
2006,1,42,4,100
2008,1,42,4,100
2010,1,42,4,100
2012,1,42,4,100
2014,1,42,4,100
2016,1,42,4,100
2018,1,42,4,100
2020,1,42,4,100
2022,1,42,4,100
2024,1,42,4,100
2026,1,42,4,100
2028,1,42,4,100
2030,1,42,4,100
2032,1,42,4,100
2034,1,41,4,100
2036,1,41,4,100
2038,1,41,4,100
2040,1,40,4,100
2042,1,40,4,100
2044,1,39,4,100
2046,1,39,4,100
2048,1,39,4,100
2050,1,39,4,100
2052,1,38,4,100
2054,1,38,4,100
2056,1,38,4,100
2058,1,38,4,100
2060,1,38,4,100
2062,1,38,4,100
2064,1,37,4,100
2066,1,37,4,100
2068,1,37,4,100
2070,1,37,4,100
2072,1,38,4,100
2074,1,37,4,100
2076,1,37,4,100
2078,1,37,4,100
2080,1,37,4,100
2082,1,37,4,100
2084,1,37,4,100
2086,1,37,4,100
2088,1,37,4,100
2090,1,37,4,100
2092,1,37,4,100
2094,1,37,4,100
2096,1,37,4,100
2098,1,37,4,100
2100,1,37,4,100
2102,1,37,4,100
2104,1,37,4,100
2106,1,37,4,100
2108,1,37,4,100
2110,1,37,4,100
2112,1,37,4,100
2114,1,37,4,100
2116,1,37,4,100
2118,1,37,4,100
2120,1,37,4,100
2122,1,37,4,100
2124,1,37,4,100
2126,1,37,4,100
2128,1,36,4,100
2130,1,35,4,100
2132,1,35,4,100
2134,1,35,4,100
2136,1,35,4,100
2138,1,34,4,100
2140,1,34,4,100
2142,1,34,4,100
2144,1,34,4,100
2146,1,33,4,100
2148,1,33,4,100
2150,1,33,4,100
2152,1,33,4,100
2154,1,33,4,100
2156,1,33,4,100
2158,1,33,4,100
2160,1,33,4,100
2162,1,33,4,100
2164,1,33,4,100
2166,1,33,4,100
2168,1,33,4,100
2170,1,33,4,100
2172,1,33,4,100
2174,1,32,4,100
2176,1,32,4,100
2178,1,32,4,100
2180,1,31,4,100
2182,1,31,4,100
2184,1,31,4,100
2186,1,31,4,100
2188,1,30,4,100
2190,1,30,4,100
2192,1,30,4,100
2194,1,30,4,100
2196,1,30,4,100
2198,1,30,4,100
2200,1,30,4,100
2202,1,30,4,100
2204,1,29,4,100
2206,1,29,4,100
2208,1,29,4,100
2210,1,29,4,100
2212,1,29,4,100
2214,1,29,4,100
2216,1,29,4,100
2218,1,29,4,100
2220,1,29,4,100
2222,1,29,4,100
2224,1,29,4,100
2226,1,28,4,100
2228,1,28,4,100
2230,1,28,4,100
2232,1,28,4,100
2234,1,28,4,100
2236,1,28,4,100
2238,1,28,4,100
2240,1,28,4,100
2242,1,28,4,100
2244,1,28,4,100
2246,1,28,4,100
2248,1,28,4,100
2250,1,28,4,100
2252,1,28,4,100
2254,1,28,4,100
2256,1,28,4,100
2258,1,27,4,100
2260,1,27,4,100
2262,1,27,4,100
2264,1,26,4,100
2266,1,26,4,100
2268,1,26,4,100
2270,1,25,4,100
2272,1,25,4,100
2274,1,25,4,100
2276,1,25,4,100
2278,1,25,4,100
2280,1,25,4,100
2282,1,25,4,100
2284,1,25,4,100
2286,1,25,4,100
2288,1,25,4,100
2290,1,25,4,100
2292,1,25,4,100
2294,1,25,4,100
2296,1,25,4,100
2298,1,25,4,100
2300,1,25,4,100
2302,1,25,4,100
2304,1,24,4,100
2306,1,24,4,100
2308,1,24,4,100
2310,1,23,4,100
2312,1,23,4,100
2314,1,22,4,100
2316,1,22,4,100
2318,1,21,4,100
2320,1,21,4,100
2322,1,21,4,100
2324,1,21,4,100
2326,1,21,4,100
2328,1,21,4,100
2330,1,21,4,100
2332,1,21,4,100
2334,1,21,4,100
2336,1,21,4,100
2338,1,21,4,100
2340,1,21,4,100
2342,1,21,4,100
2344,1,21,4,100
2346,1,21,4,100
2348,1,21,4,100
2350,1,21,4,100
2352,1,21,4,100
2354,1,21,4,100
2356,1,21,4,100
2358,1,20,4,100
2360,1,20,4,100
2362,1,20,4,100
2364,1,20,4,100
2366,1,20,4,100
2368,1,20,4,100
2370,1,20,4,100
2372,1,20,4,100
2374,1,20,4,100
2376,1,20,4,100
2378,1,18,4,100
2380,1,18,4,100
2382,1,18,4,100
2384,1,18,4,100
2386,1,17,4,100
2388,1,17,4,100
2390,1,17,4,100
2392,1,17,4,100
2394,1,17,4,100
2396,1,17,4,100
2398,1,17,4,100
2400,1,17,4,100
2402,1,16,4,100
2404,1,16,4,100
2406,1,16,4,100
2408,1,16,4,100
2410,1,16,4,100
2412,1,16,4,100
2414,1,16,4,100
2416,1,16,4,100
2418,1,16,4,100
2420,1,16,4,100
2422,1,15,4,100
2424,1,15,4,100
2426,1,15,4,100
2428,1,15,4,100
2430,1,15,4,100
2432,1,15,4,100
2434,1,14,4,100
2436,1,14,4,100
2438,1,14,4,100
2440,1,14,4,100
2442,1,14,4,100
2444,1,13,4,100
2446,1,13,4,100
2448,1,13,4,100
2450,1,13,4,100
2452,1,13,4,100
2454,1,13,4,100
2456,1,13,4,100
2458,1,13,4,100
2460,1,13,4,100
2462,1,13,4,100
2464,1,13,4,100
2466,1,12,4,100
2468,1,12,4,100
2470,1,12,4,100
2472,1,12,4,100
2474,1,12,4,100
2476,1,12,4,100
2478,1,12,4,100
2480,1,12,4,100
2482,1,12,4,100
2484,1,12,4,100
2486,1,12,4,100
2488,1,12,4,100
2490,1,12,4,100
2492,1,12,4,100
2494,1,12,4,100
2496,1,12,4,100
2498,1,12,4,100
2500,1,12,4,100
2502,1,12,4,100
2504,1,12,4,100
2506,1,12,4,100
2508,1,12,4,100
2510,1,12,4,100
2512,1,12,4,100
2514,1,12,4,100
2516,1,12,4,100
2518,1,11,4,100
2520,1,11,4,100
2522,1,11,4,100
2524,1,10,4,100
2526,1,10,4,100
2528,1,10,4,100
2530,1,09,4,100
2532,1,08,4,100
2534,1,08,4,100
2536,1,08,4,100
2538,1,08,4,100
2540,1,08,4,100
2542,1,08,4,100
2544,1,08,4,100
2546,1,08,4,100
2548,1,08,4,100
2550,1,09,4,100
2552,1,08,4,100
2554,1,08,4,100
2556,1,08,4,100
2558,1,08,4,100
2560,1,08,4,100
2562,1,08,4,100
2564,1,08,4,100
2566,1,08,4,100
2568,1,08,4,100
2570,1,08,4,100
2572,1,08,4,100
2574,1,08,4,100
2576,1,08,4,100
2578,1,08,4,100
2580,1,08,4,100
2582,1,08,4,100
2584,1,08,4,100
2586,1,08,4,100
2588,1,08,4,100
2590,1,08,4,100
2592,1,08,4,100
2594,1,08,4,100
2596,1,08,4,100
2598,1,08,4,100
