253,6,63,4,100
255,6,61,4,100
257,6,60,4,100
259,6,58,4,100
261,6,57,4,100
263,6,55,4,100
265,6,52,4,100
267,6,48,4,100
269,6,46,4,100
271,6,44,4,100
273,6,42,4,100
275,6,41,4,100
277,6,39,4,100
279,6,37,4,100
281,6,36,4,100
283,6,34,4,100
285,6,31,4,100
287,6,28,4,100
289,6,28,4,100
291,6,27,4,100
293,6,25,4,100
295,6,24,4,100
297,6,21,4,100
299,6,19,4,100
301,6,17,4,100
303,6,14,4,100
305,6,12,4,100
307,6,11,4,100
309,6,10,4,100
311,6,08,4,100
313,6,07,4,100
315,6,05,4,100
317,6,04,4,100
319,6,02,4,100
321,5,99,4,100
323,5,98,4,100
325,5,97,4,100
327,5,95,4,100
329,5,94,4,100
331,5,90,4,100
333,5,89,4,100
335,5,87,4,100
337,5,87,4,100
339,5,85,4,100
341,5,84,4,100
343,5,83,4,100
345,5,81,4,100
347,5,78,4,100
349,5,77,4,100
351,5,76,4,100
353,5,75,4,100
355,5,73,4,100
357,5,72,4,100
359,5,70,4,100
361,5,68,4,100
363,5,67,4,100
365,5,65,4,100
367,5,65,4,100
369,5,63,4,100
371,5,61,4,100
373,5,60,4,100
375,5,59,4,100
377,5,59,4,100
379,5,57,4,100
381,5,56,4,100
383,5,55,4,100
385,5,53,4,100
387,5,52,4,100
389,5,50,4,100
391,5,49,4,100
393,5,47,4,100
395,5,47,4,100
397,5,44,4,100
399,5,44,4,100
401,5,41,4,100
403,5,40,4,100
405,5,39,4,100
407,5,38,4,100
409,5,35,4,100
411,5,34,4,100
413,5,33,4,100
415,5,32,4,100
417,5,31,4,100
419,5,30,4,100
421,5,28,4,100
423,5,28,4,100
425,5,27,4,100
427,5,26,4,100
429,5,25,4,100
431,5,23,4,100
433,5,23,4,100
435,5,20,4,100
437,5,19,4,100
439,5,18,4,100
441,5,17,4,100
443,5,15,4,100
445,5,15,4,100
446,5,14,4,100
449,5,13,4,100
451,5,11,4,100
453,5,10,4,100
455,5,08,4,100
456,5,08,4,100
459,5,07,4,100
461,5,05,4,100
463,5,05,4,100
465,5,03,4,100
466,5,02,4,100
469,5,01,4,100
471,4,99,4,100
473,4,98,4,100
475,4,97,4,100
476,4,97,4,100
479,4,96,4,100
481,4,95,4,100
483,4,94,4,100
485,4,92,4,100
486,4,91,4,100
489,4,89,4,100
491,4,89,4,100
493,4,88,4,100
495,4,87,4,100
496,4,85,4,100
499,4,85,4,100
501,4,84,4,100
503,4,83,4,100
505,4,81,4,100
506,4,80,4,100
509,4,79,4,100
511,4,78,4,100
513,4,77,4,100
515,4,77,4,100
516,4,76,4,100
519,4,76,4,100
521,4,74,4,100
523,4,74,4,100
525,4,72,4,100
526,4,72,4,100
529,4,72,4,100
531,4,70,4,100
533,4,70,4,100
535,4,69,4,100
536,4,68,4,100
539,4,68,4,100
541,4,67,4,100
543,4,65,4,100
545,4,64,4,100
546,4,63,4,100
549,4,62,4,100
551,4,60,4,100
553,4,59,4,100
555,4,59,4,100
556,4,58,4,100
559,4,57,4,100
561,4,56,4,100
563,4,55,4,100
565,4,53,4,100
566,4,53,4,100
569,4,52,4,100
571,4,51,4,100
573,4,50,4,100
575,4,49,4,100
576,4,48,4,100
579,4,47,4,100
581,4,47,4,100
583,4,46,4,100
585,4,45,4,100
586,4,45,4,100
589,4,43,4,100
591,4,42,4,100
593,4,42,4,100
595,4,40,4,100
596,4,39,4,100
599,4,38,4,100
601,4,38,4,100
603,4,37,4,100
605,4,36,4,100
606,4,35,4,100
609,4,35,4,100
611,4,34,4,100
613,4,32,4,100
615,4,32,4,100
616,4,31,4,100
619,4,30,4,100
621,4,30,4,100
623,4,29,4,100
625,4,28,4,100
626,4,28,4,100
629,4,27,4,100
631,4,26,4,100
633,4,26,4,100
635,4,25,4,100
636,4,24,4,100
639,4,23,4,100
641,4,22,4,100
643,4,21,4,100
645,4,20,4,100
646,4,19,4,100
649,4,17,4,100
651,4,17,4,100
653,4,16,4,100
655,4,14,4,100
656,4,14,4,100
659,4,14,4,100
661,4,14,4,100
663,4,14,4,100
665,4,13,4,100
666,4,12,4,100
668,4,12,4,100
671,4,10,4,100
673,4,10,4,100
675,4,08,4,100
676,4,07,4,100
679,4,06,4,100
681,4,06,4,100
683,4,05,4,100
685,4,04,4,100
686,4,04,4,100
688,4,03,4,100
691,4,03,4,100
693,4,03,4,100
695,4,02,4,100
696,4,01,4,100
699,4,00,4,100
701,3,99,4,100
703,3,98,4,100
705,3,98,4,100
706,3,96,4,100
708,3,96,4,100
711,3,95,4,100
713,3,94,4,100
715,3,94,4,100
716,3,93,4,100
719,3,93,4,100
721,3,93,4,100
723,3,93,4,100
725,3,92,4,100
726,3,91,4,100
728,3,90,4,100
731,3,90,4,100
733,3,89,4,100
735,3,88,4,100
736,3,87,4,100
738,3,86,4,100
741,3,86,4,100
743,3,85,4,100
745,3,85,4,100
746,3,85,4,100
748,3,84,4,100
751,3,83,4,100
753,3,80,4,100
755,3,80,4,100
756,3,79,4,100
758,3,79,4,100
761,3,79,4,100
763,3,77,4,100
765,3,77,4,100
766,3,76,4,100
768,3,76,4,100
771,3,75,4,100
773,3,74,4,100
775,3,73,4,100
776,3,73,4,100
778,3,72,4,100
781,3,72,4,100
783,3,72,4,100
785,3,71,4,100
786,3,70,4,100
788,3,69,4,100
791,3,69,4,100
793,3,68,4,100
795,3,68,4,100
796,3,67,4,100
798,3,66,4,100
801,3,65,4,100
803,3,65,4,100
805,3,65,4,100
806,3,65,4,100
808,3,64,4,100
811,3,64,4,100
813,3,63,4,100
815,3,61,4,100
816,3,61,4,100
818,3,60,4,100
821,3,60,4,100
823,3,58,4,100
825,3,57,4,100
826,3,56,4,100
828,3,56,4,100
831,3,56,4,100
833,3,54,4,100
835,3,54,4,100
836,3,54,4,100
838,3,53,4,100
841,3,52,4,100
843,3,52,4,100
845,3,51,4,100
846,3,50,4,100
848,3,49,4,100
851,3,49,4,100
853,3,48,4,100
855,3,48,4,100
856,3,48,4,100
858,3,47,4,100
861,3,47,4,100
863,3,46,4,100
865,3,46,4,100
866,3,46,4,100
868,3,45,4,100
871,3,44,4,100
873,3,44,4,100
875,3,44,4,100
876,3,43,4,100
878,3,43,4,100
881,3,42,4,100
883,3,41,4,100
885,3,41,4,100
886,3,40,4,100
888,3,39,4,100
891,3,39,4,100
893,3,39,4,100
895,3,38,4,100
896,3,38,4,100
898,3,37,4,100
901,3,37,4,100
903,3,37,4,100
905,3,36,4,100
906,3,36,4,100
908,3,35,4,100
911,3,35,4,100
913,3,35,4,100
915,3,33,4,100
916,3,33,4,100
918,3,33,4,100
921,3,32,4,100
923,3,31,4,100
925,3,31,4,100
926,3,30,4,100
928,3,29,4,100
931,3,29,4,100
933,3,28,4,100
935,3,27,4,100
936,3,27,4,100
938,3,26,4,100
941,3,26,4,100
943,3,26,4,100
945,3,25,4,100
946,3,25,4,100
948,3,24,4,100
951,3,24,4,100
953,3,23,4,100
954,3,22,4,100
956,3,22,4,100
958,3,22,4,100
961,3,22,4,100
963,3,22,4,100
964,3,21,4,100
966,3,20,4,100
968,3,20,4,100
971,3,20,4,100
973,3,19,4,100
975,3,19,4,100
976,3,18,4,100
978,3,17,4,100
981,3,16,4,100
983,3,16,4,100
985,3,15,4,100
986,3,15,4,100
988,3,14,4,100
991,3,14,4,100
993,3,14,4,100
994,3,13,4,100
996,3,12,4,100
999,3,12,4,100
1001,3,11,4,100
1002,3,11,4,100
1004,3,10,4,100
1006,3,09,4,100
1009,3,09,4,100
1011,3,09,4,100
1012,3,09,4,100
1014,3,08,4,100
1016,3,08,4,100
1019,3,07,4,100
1021,3,06,4,100
1022,3,05,4,100
1024,3,04,4,100
1026,3,04,4,100
1029,3,03,4,100
1031,3,03,4,100
1032,3,03,4,100
1034,3,03,4,100
1036,3,02,4,100
1038,3,01,4,100
1041,3,01,4,100
1043,3,01,4,100
1044,3,01,4,100
1046,3,00,4,100
1048,2,99,4,100
1050,2,98,4,100
1053,2,98,4,100
1054,2,98,4,100
1056,2,98,4,100
1058,2,97,4,100
1060,2,97,4,100
1063,2,97,4,100
1064,2,96,4,100
1066,2,95,4,100
1068,2,95,4,100
1071,2,94,4,100
1073,2,94,4,100
1074,2,93,4,100
1076,2,93,4,100
1078,2,92,4,100
1080,2,92,4,100
1083,2,92,4,100
1084,2,92,4,100
1086,2,92,4,100
1088,2,91,4,100
1091,2,91,4,100
1092,2,90,4,100
1094,2,89,4,100
1096,2,89,4,100
1099,2,88,4,100
1101,2,88,4,100
1102,2,88,4,100
1104,2,87,4,100
1107,2,86,4,100
1109,2,86,4,100
1110,2,86,4,100
1112,2,85,4,100
1114,2,85,4,100
1116,2,85,4,100
1118,2,85,4,100
1120,2,84,4,100
1122,2,84,4,100
1124,2,84,4,100
1126,2,84,4,100
1128,2,83,4,100
1131,2,82,4,100
1132,2,82,4,100
1134,2,81,4,100
1136,2,81,4,100
1139,2,80,4,100
1141,2,79,4,100
1142,2,79,4,100
1144,2,79,4,100
1146,2,78,4,100
1148,2,78,4,100
1150,2,78,4,100
1152,2,78,4,100
1154,2,76,4,100
1157,2,76,4,100
1158,2,76,4,100
1160,2,76,4,100
1162,2,76,4,100
1165,2,76,4,100
1166,2,76,4,100
1168,2,75,4,100
1170,2,75,4,100
1172,2,75,4,100
1174,2,75,4,100
1177,2,74,4,100
1179,2,73,4,100
1180,2,73,4,100
1182,2,73,4,100
1184,2,72,4,100
1186,2,71,4,100
1189,2,71,4,100
1190,2,71,4,100
1192,2,71,4,100
1195,2,70,4,100
1196,2,70,4,100
1198,2,69,4,100
1201,2,69,4,100
1202,2,68,4,100
1204,2,68,4,100
1207,2,68,4,100
1209,2,68,4,100
1210,2,67,4,100
1213,2,67,4,100
1214,2,67,4,100
1217,2,66,4,100
1219,2,65,4,100
1220,2,65,4,100
1222,2,64,4,100
1225,2,64,4,100
1226,2,64,4,100
1228,2,64,4,100
1231,2,64,4,100
1232,2,63,4,100
1235,2,63,4,100
1236,2,63,4,100
1238,2,62,4,100
1240,2,62,4,100
1243,2,61,4,100
1244,2,61,4,100
1246,2,60,4,100
1249,2,59,4,100
1250,2,59,4,100
1252,2,58,4,100
1255,2,58,4,100
1256,2,58,4,100
1258,2,57,4,100
1260,2,57,4,100
1262,2,57,4,100
1264,2,56,4,100
1266,2,56,4,100
1268,2,55,4,100
1270,2,55,4,100
1273,2,55,4,100
1274,2,54,4,100
1276,2,54,4,100
1279,2,54,4,100
1280,2,54,4,100
1282,2,54,4,100
1285,2,52,4,100
1286,2,52,4,100
1288,2,51,4,100
1290,2,49,4,100
1293,2,49,4,100
1294,2,49,4,100
1296,2,48,4,100
1299,2,48,4,100
1300,2,48,4,100
1302,2,48,4,100
1304,2,48,4,100
1306,2,47,4,100
1308,2,47,4,100
1311,2,47,4,100
1312,2,47,4,100
1315,2,46,4,100
1316,2,46,4,100
1318,2,46,4,100
1320,2,46,4,100
1323,2,46,4,100
1324,2,45,4,100
1326,2,45,4,100
1328,2,45,4,100
1330,2,45,4,100
1333,2,45,4,100
1334,2,45,4,100
1336,2,44,4,100
1339,2,44,4,100
1340,2,44,4,100
1343,2,44,4,100
1344,2,43,4,100
1346,2,42,4,100
1348,2,42,4,100
1350,2,42,4,100
1353,2,42,4,100
1354,2,42,4,100
1356,2,41,4,100
1358,2,41,4,100
1360,2,40,4,100
1363,2,40,4,100
1364,2,40,4,100
1366,2,40,4,100
1368,2,39,4,100
1370,2,39,4,100
1372,2,39,4,100
1374,2,39,4,100
1376,2,38,4,100
1378,2,38,4,100
1380,2,38,4,100
1382,2,38,4,100
1384,2,37,4,100
1386,2,37,4,100
1389,2,36,4,100
1390,2,36,4,100
1393,2,36,4,100
1394,2,35,4,100
1396,2,35,4,100
1398,2,35,4,100
1400,2,35,4,100
1403,2,34,4,100
1404,2,33,4,100
1406,2,33,4,100
1408,2,33,4,100
1410,2,32,4,100
1412,2,32,4,100
1414,2,32,4,100
1416,2,32,4,100
1418,2,31,4,100
1420,2,31,4,100
1422,2,31,4,100
1424,2,30,4,100
1426,2,29,4,100
1428,2,28,4,100
1430,2,28,4,100
1432,2,28,4,100
1434,2,28,4,100
1436,2,27,4,100
1438,2,27,4,100
1441,2,27,4,100
1442,2,27,4,100
1444,2,27,4,100
1446,2,27,4,100
1448,2,26,4,100
1450,2,26,4,100
1452,2,26,4,100
1454,2,26,4,100
1456,2,26,4,100
1458,2,25,4,100
1460,2,25,4,100
1462,2,24,4,100
1464,2,24,4,100
1466,2,24,4,100
1468,2,24,4,100
1471,2,24,4,100
1472,2,24,4,100
1474,2,24,4,100
1476,2,24,4,100
1478,2,23,4,100
1480,2,23,4,100
1482,2,23,4,100
1484,2,23,4,100
1486,2,23,4,100
1488,2,22,4,100
1490,2,22,4,100
1492,2,22,4,100
1494,2,22,4,100
1496,2,22,4,100
1498,2,22,4,100
1500,2,21,4,100
1502,2,21,4,100
1504,2,20,4,100
1506,2,19,4,100
1508,2,18,4,100
1510,2,18,4,100
1512,2,18,4,100
1514,2,17,4,100
1516,2,17,4,100
1518,2,17,4,100
1520,2,17,4,100
1522,2,17,4,100
1524,2,17,4,100
1526,2,16,4,100
1528,2,16,4,100
1530,2,15,4,100
1532,2,15,4,100
1534,2,15,4,100
1536,2,15,4,100
1538,2,14,4,100
1540,2,14,4,100
1542,2,14,4,100
1544,2,14,4,100
1546,2,14,4,100
1548,2,14,4,100
1550,2,13,4,100
1552,2,13,4,100
1554,2,13,4,100
1556,2,13,4,100
1558,2,13,4,100
1560,2,12,4,100
1562,2,12,4,100
1564,2,11,4,100
1566,2,10,4,100
1568,2,10,4,100
1570,2,10,4,100
1572,2,09,4,100
1574,2,09,4,100
1576,2,09,4,100
1578,2,09,4,100
1580,2,09,4,100
1582,2,09,4,100
1584,2,08,4,100
1586,2,08,4,100
1588,2,08,4,100
1590,2,07,4,100
1592,2,07,4,100
1594,2,07,4,100
1596,2,06,4,100
1598,2,06,4,100
1600,2,06,4,100
1602,2,06,4,100
1604,2,05,4,100
1606,2,05,4,100
1608,2,05,4,100
1610,2,05,4,100
1612,2,05,4,100
1614,2,04,4,100
1616,2,04,4,100
1618,2,04,4,100
1620,2,04,4,100
1622,2,04,4,100
1624,2,03,4,100
1626,2,03,4,100
1628,2,03,4,100
1630,2,03,4,100
1632,2,02,4,100
1634,2,02,4,100
1636,2,01,4,100
1638,2,01,4,100
1640,2,01,4,100
1642,2,01,4,100
1644,2,01,4,100
1646,2,01,4,100
1648,2,01,4,100
1650,2,01,4,100
1652,2,00,4,100
1654,1,99,4,100
1656,1,99,4,100
1658,1,99,4,100
1660,1,98,4,100
1662,1,98,4,100
1664,1,97,4,100
1666,1,97,4,100
1668,1,96,4,100
1670,1,96,4,100
1672,1,96,4,100
1674,1,95,4,100
1676,1,95,4,100
1678,1,94,4,100
1680,1,94,4,100
1682,1,94,4,100
1684,1,93,4,100
1686,1,93,4,100
1688,1,93,4,100
1690,1,93,4,100
1692,1,93,4,100
1694,1,93,4,100
1696,1,93,4,100
1698,1,93,4,100
1700,1,93,4,100
1702,1,92,4,100
1704,1,92,4,100
1706,1,92,4,100
1708,1,92,4,100
1710,1,92,4,100
1712,1,92,4,100
1714,1,92,4,100
1716,1,91,4,100
1718,1,91,4,100
1720,1,91,4,100
1722,1,91,4,100
1724,1,91,4,100
1726,1,91,4,100
1728,1,89,4,100
1730,1,89,4,100
1732,1,89,4,100
1734,1,88,4,100
1736,1,88,4,100
1738,1,87,4,100
1740,1,87,4,100
1742,1,87,4,100
1744,1,87,4,100
1746,1,87,4,100
1748,1,86,4,100
1750,1,86,4,100
1752,1,85,4,100
1754,1,85,4,100
1756,1,85,4,100
1758,1,84,4,100
1760,1,84,4,100
1762,1,84,4,100
1764,1,84,4,100
1766,1,84,4,100
1768,1,84,4,100
1770,1,84,4,100
1772,1,84,4,100
1774,1,84,4,100
1776,1,84,4,100
1778,1,84,4,100
1780,1,84,4,100
1782,1,84,4,100
1784,1,83,4,100
1786,1,83,4,100
1788,1,83,4,100
1790,1,83,4,100
1792,1,83,4,100
1794,1,83,4,100
1796,1,83,4,100
1798,1,82,4,100
1800,1,82,4,100
1802,1,82,4,100
1804,1,81,4,100
1806,1,81,4,100
1808,1,81,4,100
1810,1,80,4,100
1812,1,79,4,100
1814,1,79,4,100
1816,1,79,4,100
1818,1,79,4,100
1820,1,79,4,100
1822,1,79,4,100
1824,1,78,4,100
1826,1,78,4,100
1828,1,78,4,100
1830,1,78,4,100
1832,1,77,4,100
1834,1,77,4,100
1836,1,76,4,100
1838,1,76,4,100
1840,1,76,4,100
1842,1,76,4,100
1844,1,76,4,100
1846,1,76,4,100
1848,1,76,4,100
1850,1,76,4,100
1852,1,76,4,100
1854,1,76,4,100
1856,1,75,4,100
1858,1,75,4,100
1860,1,75,4,100
1862,1,75,4,100
1864,1,75,4,100
1866,1,75,4,100
1868,1,75,4,100
1870,1,75,4,100
1872,1,75,4,100
1874,1,75,4,100
1876,1,74,4,100
1878,1,75,4,100
1880,1,74,4,100
1882,1,74,4,100
1884,1,74,4,100
1886,1,73,4,100
1888,1,72,4,100
1890,1,72,4,100
1892,1,72,4,100
1894,1,72,4,100
1896,1,72,4,100
1898,1,72,4,100
1900,1,71,4,100
1902,1,71,4,100
1904,1,71,4,100
1906,1,71,4,100
1908,1,71,4,100
1910,1,71,4,100
1912,1,71,4,100
1914,1,71,4,100
1916,1,71,4,100
1918,1,70,4,100
1920,1,70,4,100
1922,1,71,4,100
1924,1,70,4,100
1926,1,70,4,100
1928,1,71,4,100
1930,1,70,4,100
1932,1,71,4,100
1934,1,70,4,100
1936,1,70,4,100
1938,1,69,4,100
1940,1,69,4,100
1942,1,69,4,100
1944,1,68,4,100
1946,1,68,4,100
1948,1,68,4,100
1950,1,68,4,100
1952,1,67,4,100
1954,1,67,4,100
1956,1,67,4,100
1958,1,67,4,100
1960,1,67,4,100
1962,1,67,4,100
1964,1,67,4,100
1966,1,66,4,100
1968,1,66,4,100
1970,1,65,4,100
1972,1,65,4,100
1974,1,65,4,100
1976,1,65,4,100
1978,1,65,4,100
1980,1,64,4,100
1982,1,64,4,100
1984,1,64,4,100
1986,1,64,4,100
1988,1,63,4,100
1990,1,63,4,100
1992,1,63,4,100
1994,1,63,4,100
1996,1,63,4,100
1998,1,63,4,100
2000,1,63,4,100
2002,1,63,4,100
2004,1,63,4,100
2006,1,63,4,100
2008,1,63,4,100
2010,1,63,4,100
2012,1,62,4,100
2014,1,62,4,100
2016,1,62,4,100
2018,1,61,4,100
2020,1,61,4,100
2022,1,60,4,100
2024,1,60,4,100
2026,1,60,4,100
2028,1,60,4,100
2030,1,60,4,100
2032,1,60,4,100
2034,1,59,4,100
2036,1,59,4,100
2038,1,58,4,100
2040,1,58,4,100
2042,1,58,4,100
2044,1,58,4,100
2046,1,58,4,100
2048,1,58,4,100
2050,1,58,4,100
2052,1,58,4,100
2054,1,58,4,100
2056,1,58,4,100
2058,1,57,4,100
2060,1,57,4,100
2062,1,56,4,100
2064,1,56,4,100
2066,1,56,4,100
2068,1,56,4,100
2070,1,56,4,100
2072,1,56,4,100
2074,1,55,4,100
2076,1,55,4,100
2078,1,54,4,100
2080,1,54,4,100
2082,1,54,4,100
2084,1,54,4,100
2086,1,54,4,100
2088,1,54,4,100
2090,1,54,4,100
2092,1,54,4,100
2094,1,54,4,100
2096,1,54,4,100
2098,1,54,4,100
2100,1,54,4,100
2102,1,53,4,100
2104,1,53,4,100
2106,1,53,4,100
2108,1,53,4,100
2110,1,53,4,100
2112,1,53,4,100
2114,1,52,4,100
2116,1,52,4,100
2118,1,51,4,100
2120,1,51,4,100
2122,1,51,4,100
2124,1,51,4,100
2126,1,51,4,100
2128,1,51,4,100
2130,1,50,4,100
2132,1,50,4,100
2134,1,50,4,100
2136,1,50,4,100
2138,1,50,4,100
2140,1,50,4,100
2142,1,50,4,100
2144,1,50,4,100
2146,1,50,4,100
2148,1,50,4,100
2150,1,50,4,100
2152,1,49,4,100
2154,1,49,4,100
2156,1,49,4,100
2158,1,49,4,100
2160,1,48,4,100
2162,1,48,4,100
2164,1,48,4,100
2166,1,48,4,100
2168,1,48,4,100
2170,1,47,4,100
2172,1,47,4,100
2174,1,47,4,100
2176,1,47,4,100
2178,1,46,4,100
2180,1,46,4,100
2182,1,46,4,100
2184,1,46,4,100
2186,1,46,4,100
2188,1,46,4,100
2190,1,46,4,100
2192,1,46,4,100
2194,1,46,4,100
2196,1,46,4,100
2198,1,46,4,100
2200,1,46,4,100
2202,1,46,4,100
2204,1,45,4,100
2206,1,45,4,100
2208,1,45,4,100
2210,1,45,4,100
2212,1,45,4,100
2214,1,44,4,100
2216,1,44,4,100
2218,1,44,4,100
2220,1,43,4,100
2222,1,43,4,100
2224,1,43,4,100
2226,1,42,4,100
2228,1,42,4,100
2230,1,42,4,100
2232,1,42,4,100
2234,1,42,4,100
2236,1,42,4,100
2238,1,42,4,100
2240,1,42,4,100
2242,1,42,4,100
2244,1,42,4,100
2246,1,41,4,100
2248,1,41,4,100
2250,1,41,4,100
2252,1,41,4,100
2254,1,41,4,100
2256,1,41,4,100
2258,1,40,4,100
2260,1,40,4,100
2262,1,40,4,100
2264,1,39,4,100
2266,1,39,4,100
2268,1,39,4,100
2270,1,39,4,100
2272,1,38,4,100
2274,1,38,4,100
2276,1,38,4,100
2278,1,38,4,100
2280,1,38,4,100
2282,1,38,4,100
2284,1,37,4,100
2286,1,37,4,100
2288,1,37,4,100
2290,1,38,4,100
2292,1,37,4,100
2294,1,37,4,100
2296,1,37,4,100
2298,1,37,4,100
2300,1,37,4,100
2302,1,37,4,100
2304,1,37,4,100
2306,1,37,4,100
2308,1,37,4,100
2310,1,37,4,100
2312,1,37,4,100
2314,1,37,4,100
2316,1,37,4,100
2318,1,37,4,100
2320,1,37,4,100
2322,1,37,4,100
2324,1,37,4,100
2326,1,37,4,100
2328,1,37,4,100
2330,1,37,4,100
2332,1,37,4,100
2334,1,37,4,100
2336,1,36,4,100
2338,1,36,4,100
2340,1,36,4,100
2342,1,36,4,100
2344,1,36,4,100
2346,1,36,4,100
2348,1,36,4,100
2350,1,34,4,100
2352,1,34,4,100
2354,1,34,4,100
2356,1,34,4,100
2358,1,33,4,100
2360,1,33,4,100
2362,1,33,4,100
2364,1,33,4,100
2366,1,33,4,100
2368,1,33,4,100
2370,1,33,4,100
2372,1,33,4,100
2374,1,33,4,100
2376,1,33,4,100
2378,1,33,4,100
2380,1,33,4,100
2382,1,32,4,100
2384,1,32,4,100
2386,1,32,4,100
2388,1,32,4,100
2390,1,31,4,100
2392,1,31,4,100
2394,1,30,4,100
2396,1,30,4,100
2398,1,30,4,100
2400,1,30,4,100
2402,1,29,4,100
2404,1,29,4,100
2406,1,29,4,100
2408,1,29,4,100
2410,1,29,4,100
2412,1,29,4,100
2414,1,29,4,100
2416,1,29,4,100
2418,1,29,4,100
2420,1,29,4,100
2422,1,29,4,100
2424,1,29,4,100
2426,1,29,4,100
2428,1,29,4,100
2430,1,29,4,100
2432,1,29,4,100
2434,1,28,4,100
2436,1,28,4,100
2438,1,28,4,100
2440,1,28,4,100
2442,1,28,4,100
2444,1,28,4,100
2446,1,28,4,100
2448,1,27,4,100
2450,1,27,4,100
2452,1,27,4,100
2454,1,27,4,100
2456,1,26,4,100
2458,1,26,4,100
2460,1,25,4,100
2462,1,25,4,100
2464,1,25,4,100
2466,1,25,4,100
2468,1,25,4,100
2470,1,25,4,100
2472,1,25,4,100
2474,1,25,4,100
2476,1,25,4,100
2478,1,25,4,100
2480,1,25,4,100
2482,1,25,4,100
2484,1,25,4,100
2486,1,25,4,100
2488,1,25,4,100
2490,1,25,4,100
2492,1,25,4,100
2494,1,25,4,100
2496,1,25,4,100
2498,1,25,4,100
2500,1,25,4,100
2502,1,25,4,100
2504,1,25,4,100
2506,1,24,4,100
2508,1,24,4,100
2510,1,24,4,100
2512,1,24,4,100
2514,1,24,4,100
2516,1,23,4,100
2518,1,23,4,100
2520,1,23,4,100
2522,1,23,4,100
2524,1,23,4,100
2526,1,23,4,100
2528,1,22,4,100
2530,1,22,4,100
2532,1,22,4,100
2534,1,21,4,100
2536,1,21,4,100
2538,1,21,4,100
2540,1,21,4,100
2542,1,21,4,100
2544,1,21,4,100
2546,1,21,4,100
2548,1,21,4,100
2550,1,21,4,100
2552,1,21,4,100
2554,1,21,4,100
2556,1,21,4,100
2558,1,21,4,100
2560,1,21,4,100
2562,1,21,4,100
2564,1,21,4,100
2566,1,21,4,100
2568,1,21,4,100
2570,1,21,4,100
2572,1,21,4,100
2574,1,20,4,100
2576,1,20,4,100
2578,1,20,4,100
2580,1,20,4,100
2582,1,20,4,100
2584,1,20,4,100
2586,1,20,4,100
2588,1,20,4,100
2590,1,20,4,100
2592,1,20,4,100
2594,1,19,4,100
2596,1,18,4,100
2598,1,18,4,100
