-----------EB Tester Software-----------
*Step,Mode,Capacity,Energy
*1-1,C-CV,4,888,20,04
*1-2,Wait,0,0
*1-3,D-CC,27,66,104,02
*1-4,Wait,0,0
*1-5,C-CV,0,000,0,000
*1-6,C-CV,8,883,34,29
Title:EB Tester Software
------------www.zketech.com--------------
Time(S),Cur(A),Vol(V)
2509,1,98,4,100
2511,1,97,4,100
2513,1,97,4,100
2515,1,97,4,100
2517,1,96,4,100
2519,1,96,4,100
2521,1,96,4,100
2523,1,96,4,100
2525,1,96,4,100
2527,1,96,4,100
2529,1,96,4,100
2531,1,96,4,100
2533,1,96,4,100
2535,1,96,4,100
2537,1,96,4,100
2539,1,96,4,100
2541,1,96,4,100
2543,1,95,4,100
2545,1,94,4,100
2547,1,94,4,100
2549,1,94,4,100
2551,1,93,4,100
2553,1,93,4,100
2555,1,93,4,100
2557,1,93,4,100
2559,1,93,4,100
2561,1,93,4,100
2563,1,93,4,100
2565,1,93,4,100
2567,1,93,4,100
2569,1,92,4,100
2571,1,92,4,100
2573,1,92,4,100
2575,1,92,4,100
2577,1,92,4,100
2579,1,91,4,100
2581,1,91,4,100
2583,1,91,4,100
2585,1,90,4,100
2587,1,90,4,100
2589,1,89,4,100
2591,1,89,4,100
2593,1,89,4,100
2595,1,89,4,100
2597,1,89,4,100
2599,1,88,4,100
2601,1,88,4,100
2603,1,88,4,100
2605,1,88,4,100
2607,1,88,4,100
2609,1,88,4,100
2611,1,87,4,100
2613,1,87,4,100
2615,1,87,4,100
2617,1,86,4,100
2619,1,86,4,100
2621,1,86,4,100
2623,1,85,4,100
2625,1,85,4,100
2627,1,85,4,100
2629,1,85,4,100
2631,1,85,4,100
2633,1,85,4,100
2635,1,85,4,100
2637,1,85,4,100
2639,1,85,4,100
2641,1,85,4,100
2643,1,85,4,100
2645,1,84,4,100
2647,1,84,4,100
2649,1,84,4,100
2651,1,84,4,100
2653,1,84,4,100
2655,1,84,4,100
2657,1,84,4,100
2659,1,84,4,100
2661,1,84,4,100
2663,1,84,4,100
2665,1,84,4,100
2667,1,84,4,100
2669,1,84,4,100
2671,1,84,4,100
2673,1,84,4,100
2675,1,84,4,100
2677,1,83,4,100
2679,1,83,4,100
2681,1,82,4,100
2683,1,83,4,100
2685,1,83,4,100
2687,1,82,4,100
2689,1,80,4,100
2691,1,80,4,100
2693,1,80,4,100
2695,1,79,4,100
2697,1,79,4,100
2699,1,79,4,100
2701,1,79,4,100
2703,1,79,4,100
2705,1,79,4,100
2707,1,79,4,100
2709,1,79,4,100
2711,1,79,4,100
2713,1,78,4,100
2715,1,78,4,100
2717,1,77,4,100
2719,1,77,4,100
2721,1,77,4,100
2723,1,77,4,100
2725,1,77,4,100
2727,1,76,4,100
2729,1,76,4,100
2731,1,76,4,100
2733,1,76,4,100
2735,1,76,4,100
2737,1,76,4,100
2739,1,75,4,100
2741,1,75,4,100
2743,1,75,4,100
2745,1,75,4,100
2747,1,75,4,100
2749,1,75,4,100
2751,1,75,4,100
2753,1,75,4,100
2755,1,75,4,100
2757,1,75,4,100
2759,1,75,4,100
2761,1,75,4,100
2763,1,75,4,100
2765,1,75,4,100
2767,1,75,4,100
2769,1,75,4,100
2771,1,75,4,100
2773,1,75,4,100
2775,1,74,4,100
2777,1,74,4,100
2779,1,74,4,100
2781,1,74,4,100
2783,1,74,4,100
2785,1,73,4,100
2787,1,73,4,100
2789,1,72,4,100
2791,1,72,4,100
2793,1,72,4,100
2795,1,71,4,100
2797,1,71,4,100
2799,1,71,4,100
2801,1,71,4,100
2803,1,71,4,100
2805,1,71,4,100
2807,1,71,4,100
2809,1,71,4,100
2811,1,71,4,100
2813,1,71,4,100
2815,1,71,4,100
2817,1,71,4,100
2819,1,71,4,100
2821,1,71,4,100
2823,1,71,4,100
2825,1,70,4,100
2827,1,70,4,100
2829,1,70,4,100
2831,1,70,4,100
2833,1,70,4,100
2835,1,70,4,100
2837,1,70,4,100
2839,1,68,4,100
2841,1,68,4,100
2843,1,68,4,100
2845,1,68,4,100
2847,1,68,4,100
2849,1,68,4,100
2851,1,67,4,100
2853,1,67,4,100
2855,1,67,4,100
2857,1,67,4,100
2859,1,67,4,100
2861,1,67,4,100
2863,1,67,4,100
2865,1,67,4,100
2867,1,67,4,100
2869,1,67,4,100
2871,1,67,4,100
2873,1,67,4,100
2875,1,66,4,100
2877,1,66,4,100
2879,1,66,4,100
2881,1,66,4,100
2883,1,66,4,100
2885,1,66,4,100
2887,1,65,4,100
2889,1,65,4,100
2891,1,65,4,100
2893,1,64,4,100
2895,1,64,4,100
2897,1,64,4,100
2899,1,64,4,100
2901,1,64,4,100
2903,1,64,4,100
2905,1,63,4,100
2907,1,63,4,100
2909,1,63,4,100
2911,1,63,4,100
2913,1,63,4,100
2915,1,63,4,100
2917,1,63,4,100
2919,1,63,4,100
2921,1,63,4,100
2923,1,63,4,100
2925,1,62,4,100
2927,1,62,4,100
2929,1,61,4,100
2931,1,61,4,100
2933,1,61,4,100
2935,1,60,4,100
2937,1,60,4,100
2939,1,59,4,100
2941,1,58,4,100
2943,1,58,4,100
2945,1,58,4,100
2947,1,58,4,100
2949,1,58,4,100
2951,1,58,4,100
2953,1,58,4,100
2955,1,58,4,100
2957,1,58,4,100
2959,1,58,4,100
2961,1,58,4,100
2963,1,58,4,100
2965,1,58,4,100
2967,1,58,4,100
2969,1,57,4,100
2971,1,56,4,100
2973,1,56,4,100
2975,1,56,4,100
2977,1,55,4,100
2979,1,55,4,100
2981,1,54,4,100
2983,1,54,4,100
2985,1,54,4,100
2987,1,54,4,100
2989,1,54,4,100
2991,1,54,4,100
2993,1,54,4,100
2995,1,54,4,100
2997,1,54,4,100
2999,1,54,4,100
3001,1,54,4,100
3003,1,54,4,100
3005,1,54,4,100
3007,1,54,4,100
3009,1,54,4,100
3011,1,54,4,100
3013,1,54,4,100
3015,1,54,4,100
3017,1,53,4,100
3019,1,53,4,100
3021,1,53,4,100
3023,1,53,4,100
3025,1,53,4,100
3027,1,52,4,100
3029,1,52,4,100
3031,1,52,4,100
3033,1,52,4,100
3035,1,52,4,100
3037,1,52,4,100
3039,1,52,4,100
3041,1,52,4,100
3043,1,51,4,100
3045,1,51,4,100
3047,1,52,4,100
3049,1,51,4,100
3051,1,51,4,100
3053,1,51,4,100
3055,1,51,4,100
3057,1,50,4,100
3059,1,50,4,100
3061,1,50,4,100
3063,1,50,4,100
3065,1,50,4,100
3067,1,50,4,100
3069,1,50,4,100
3071,1,50,4,100
3073,1,50,4,100
3075,1,50,4,100
3077,1,50,4,100
3079,1,50,4,100
3081,1,50,4,100
3083,1,50,4,100
3085,1,50,4,100
3087,1,50,4,100
3089,1,50,4,100
3091,1,50,4,100
3093,1,49,4,100
3095,1,48,4,100
3097,1,48,4,100
3099,1,48,4,100
3101,1,47,4,100
3103,1,47,4,100
3105,1,47,4,100
3107,1,47,4,100
3109,1,46,4,100
3111,1,46,4,100
3113,1,46,4,100
3115,1,46,4,100
3117,1,46,4,100
3119,1,46,4,100
3121,1,46,4,100
3123,1,46,4,100
3125,1,46,4,100
3127,1,46,4,100
3129,1,46,4,100
3131,1,46,4,100
3133,1,46,4,100
3135,1,46,4,100
3137,1,46,4,100
3139,1,46,4,100
3141,1,46,4,100
3143,1,46,4,100
3145,1,46,4,100
3147,1,45,4,100
3149,1,45,4,100
3151,1,45,4,100
3153,1,45,4,100
3155,1,45,4,100
3157,1,45,4,100
3159,1,44,4,100
3161,1,44,4,100
3163,1,44,4,100
3165,1,44,4,100
3167,1,44,4,100
3169,1,44,4,100
3171,1,43,4,100
3173,1,43,4,100
3175,1,43,4,100
3177,1,43,4,100
3179,1,43,4,100
3181,1,43,4,100
3183,1,43,4,100
3185,1,43,4,100
3187,1,43,4,100
3189,1,43,4,100
3191,1,43,4,100
3193,1,42,4,100
3195,1,42,4,100
3197,1,42,4,100
3199,1,42,4,100
3201,1,42,4,100
3203,1,42,4,100
3205,1,42,4,100
3207,1,42,4,100
3209,1,42,4,100
3211,1,42,4,100
3213,1,42,4,100
3215,1,42,4,100
3217,1,42,4,100
3219,1,42,4,100
3221,1,42,4,100
3223,1,42,4,100
3225,1,42,4,100
3227,1,42,4,100
3229,1,42,4,100
3231,1,42,4,100
3233,1,42,4,100
3235,1,42,4,100
3237,1,42,4,100
3239,1,42,4,100
3241,1,42,4,100
3243,1,42,4,100
3245,1,41,4,100
3247,1,41,4,100
3249,1,41,4,100
3251,1,40,4,100
3253,1,39,4,100
3255,1,38,4,100
3257,1,38,4,100
3259,1,38,4,100
3261,1,38,4,100
3263,1,38,4,100
3265,1,38,4,100
3267,1,38,4,100
3269,1,37,4,100
3271,1,37,4,100
3273,1,37,4,100
3275,1,37,4,100
3277,1,37,4,100
3279,1,37,4,100
3281,1,37,4,100
3283,1,37,4,100
3285,1,37,4,100
3287,1,37,4,100
3289,1,37,4,100
3291,1,37,4,100
3293,1,36,4,100
3295,1,36,4,100
3297,1,36,4,100
3299,1,36,4,100
3301,1,36,4,100
3303,1,36,4,100
3305,1,35,4,100
3307,1,35,4,100
3309,1,35,4,100
3311,1,35,4,100
3313,1,34,4,100
3315,1,34,4,100
3317,1,34,4,100
3319,1,34,4,100
3321,1,34,4,100
3323,1,34,4,100
3325,1,34,4,100
3327,1,33,4,100
3329,1,33,4,100
3331,1,33,4,100
3333,1,33,4,100
3335,1,33,4,100
3337,1,33,4,100
3339,1,33,4,100
3341,1,33,4,100
3343,1,33,4,100
3345,1,33,4,100
3347,1,33,4,100
3349,1,33,4,100
3351,1,33,4,100
3353,1,33,4,100
3355,1,33,4,100
3357,1,33,4,100
3359,1,33,4,100
3361,1,32,4,100
3363,1,32,4,100
3365,1,32,4,100
3367,1,32,4,100
3369,1,32,4,100
3371,1,31,4,100
3373,1,31,4,100
3375,1,31,4,100
3377,1,31,4,100
3379,1,31,4,100
3381,1,31,4,100
3383,1,31,4,100
3385,1,31,4,100
3387,1,30,4,100
3389,1,30,4,100
3391,1,30,4,100
3393,1,29,4,100
3395,1,29,4,100
3397,1,29,4,100
3399,1,29,4,100
3401,1,29,4,100
3403,1,29,4,100
3405,1,29,4,100
3407,1,29,4,100
3409,1,29,4,100
3411,1,29,4,100
3413,1,29,4,100
3415,1,29,4,100
3417,1,29,4,100
3419,1,29,4,100
3421,1,28,4,100
3423,1,28,4,100
3425,1,28,4,100
3427,1,28,4,100
3429,1,28,4,100
3431,1,28,4,100
3433,1,28,4,100
3435,1,28,4,100
3437,1,27,4,100
3439,1,27,4,100
3441,1,27,4,100
3443,1,27,4,100
3445,1,27,4,100
3447,1,27,4,100
3449,1,26,4,100
3451,1,26,4,100
3453,1,26,4,100
3455,1,26,4,100
3457,1,26,4,100
3459,1,26,4,100
3461,1,26,4,100
3463,1,25,4,100
3465,1,25,4,100
3467,1,25,4,100
3469,1,25,4,100
3471,1,25,4,100
3473,1,25,4,100
3475,1,25,4,100
3477,1,25,4,100
3479,1,25,4,100
3481,1,25,4,100
3483,1,25,4,100
3485,1,25,4,100
3487,1,25,4,100
3489,1,25,4,100
3491,1,25,4,100
3493,1,25,4,100
3495,1,25,4,100
3497,1,25,4,100
3499,1,25,4,100
3501,1,25,4,100
3503,1,25,4,100
3505,1,25,4,100
3507,1,25,4,100
3509,1,25,4,100
3511,1,25,4,100
3513,1,25,4,100
3515,1,25,4,100
3517,1,25,4,100
3519,1,24,4,100
3521,1,24,4,100
3523,1,24,4,100
3525,1,24,4,100
3527,1,23,4,100
3529,1,22,4,100
3531,1,21,4,100
3533,1,21,4,100
3535,1,21,4,100
3537,1,21,4,100
3539,1,21,4,100
3541,1,21,4,100
3543,1,21,4,100
3545,1,21,4,100
3547,1,21,4,100
3549,1,21,4,100
3551,1,21,4,100
3553,1,21,4,100
3555,1,21,4,100
3557,1,21,4,100
3559,1,21,4,100
3561,1,21,4,100
3563,1,21,4,100
3565,1,21,4,100
3567,1,20,4,100
3569,1,20,4,100
3571,1,20,4,100
3573,1,20,4,100
3575,1,20,4,100
3577,1,20,4,100
3579,1,20,4,100
3581,1,20,4,100
3583,1,19,4,100
3585,1,19,4,100
3587,1,19,4,100
3589,1,19,4,100
3591,1,18,4,100
3593,1,18,4,100
3595,1,18,4,100
3597,1,18,4,100
3599,1,18,4,100
3601,1,18,4,100
3603,1,18,4,100
3605,1,17,4,100
3607,1,17,4,100
3609,1,17,4,100
3611,1,17,4,100
3613,1,17,4,100
3615,1,17,4,100
3617,1,17,4,100
3619,1,17,4,100
3621,1,17,4,100
3623,1,17,4,100
3625,1,17,4,100
3627,1,17,4,100
3629,1,16,4,100
3631,1,16,4,100
3633,1,16,4,100
3635,1,16,4,100
3637,1,16,4,100
3639,1,16,4,100
3641,1,16,4,100
3643,1,16,4,100
3645,1,16,4,100
3647,1,16,4,100
3649,1,16,4,100
3651,1,16,4,100
3653,1,16,4,100
3655,1,16,4,100
3657,1,16,4,100
3659,1,16,4,100
3661,1,16,4,100
3663,1,16,4,100
3665,1,16,4,100
3667,1,16,4,100
3669,1,16,4,100
3671,1,16,4,100
3673,1,16,4,100
3675,1,16,4,100
3677,1,15,4,100
3679,1,15,4,100
3681,1,16,4,100
3683,1,15,4,100
3685,1,15,4,100
3687,1,15,4,100
3689,1,14,4,100
3691,1,14,4,100
3693,1,14,4,100
3695,1,13,4,100
3697,1,13,4,100
3699,1,13,4,100
3701,1,13,4,100
3703,1,13,4,100
3705,1,13,4,100
3707,1,13,4,100
3709,1,13,4,100
3711,1,13,4,100
3713,1,13,4,100
3715,1,13,4,100
3717,1,13,4,100
3719,1,12,4,100
3721,1,12,4,100
3723,1,12,4,100
3725,1,12,4,100
3727,1,12,4,100
3729,1,12,4,100
3731,1,12,4,100
3733,1,12,4,100
3735,1,12,4,100
3737,1,12,4,100
3739,1,12,4,100
3741,1,12,4,100
3743,1,12,4,100
3745,1,12,4,100
3747,1,12,4,100
3749,1,12,4,100
3751,1,12,4,100
3753,1,12,4,100
3755,1,12,4,100
3757,1,12,4,100
3759,1,12,4,100
3761,1,12,4,100
3763,1,12,4,100
3765,1,12,4,100
3767,1,11,4,100
3769,1,11,4,100
3771,1,11,4,100
3773,1,11,4,100
3775,1,11,4,100
3777,1,11,4,100
3779,1,11,4,100
3781,1,11,4,100
3783,1,11,4,100
3785,1,11,4,100
3787,1,11,4,100
3789,1,11,4,100
3791,1,10,4,100
3793,1,10,4,100
3795,1,10,4,100
3797,1,09,4,100
3799,1,09,4,100
3801,1,09,4,100
3803,1,08,4,100
3805,1,08,4,100
3807,1,08,4,100
3809,1,08,4,100
3811,1,08,4,100
3813,1,08,4,100
3815,1,08,4,100
3817,1,08,4,100
3819,1,08,4,100
3821,1,08,4,100
3823,1,08,4,100
3825,1,08,4,100
3827,1,08,4,100
3829,1,08,4,100
3831,1,08,4,100
3833,1,08,4,100
3835,1,08,4,100
3837,1,08,4,100
3839,1,08,4,100
3841,1,08,4,100
3843,1,08,4,100
3845,1,08,4,100
3847,1,08,4,100
3849,1,08,4,100
3851,1,07,4,100
3853,1,07,4,100
3855,1,07,4,100
3857,1,07,4,100
3859,1,07,4,100
3861,1,07,4,100
3863,1,07,4,100
3865,1,07,4,100
3867,1,07,4,100
3869,1,07,4,100
3871,1,07,4,100
3873,1,07,4,100
3875,1,06,4,100
3877,1,06,4,100
3879,1,06,4,100
3881,1,06,4,100
3883,1,06,4,100
3885,1,06,4,100
3887,1,06,4,100
3889,1,06,4,100
3891,1,06,4,100
3893,1,06,4,100
3895,1,06,4,100
3897,1,06,4,100
3899,1,05,4,100
3901,1,05,4,100
3903,1,05,4,100
3905,1,05,4,100
3907,1,05,4,100
3909,1,05,4,100
3911,1,05,4,100
3913,1,05,4,100
3915,1,05,4,100
3917,1,05,4,100
3919,1,05,4,100
3921,1,04,4,100
3923,1,04,4,100
3925,1,04,4,100
3927,1,04,4,100
3929,1,04,4,100
3931,1,04,4,100
3933,1,04,4,100
3935,1,04,4,100
3937,1,04,4,100
3939,1,04,4,100
3941,1,04,4,100
3943,1,04,4,100
3945,1,04,4,100
3947,1,04,4,100
3949,1,04,4,100
3951,1,04,4,100
3953,1,04,4,100
3955,1,03,4,100
3957,1,03,4,100
3959,1,03,4,100
3961,1,02,4,100
3963,1,02,4,100
3965,1,02,4,100
3967,1,02,4,100
3969,1,02,4,100
3971,1,02,4,100
3973,1,02,4,100
3975,1,02,4,100
3977,1,02,4,100
3979,1,02,4,100
3981,1,02,4,100
3983,1,02,4,100
3985,1,02,4,100
3987,1,02,4,100
3989,1,02,4,100
3991,1,02,4,100
3993,1,01,4,100
3995,1,01,4,100
3997,1,01,4,100
3999,1,01,4,100
4001,1,01,4,100
4003,1,01,4,100
4005,1,01,4,100
4007,1,01,4,100
4009,1,00,4,100
4011,1,00,4,100
4013,1,00,4,100
4015,1,00,4,100
4017,1,00,4,100
4019,1,00,4,100
4021,1,00,4,100
4023,1,00,4,100
4025,1,00,4,100
4027,1,00,4,100
4029,1,00,4,100
4031,1,00,4,100
4033,1,00,4,100
4035,1,00,4,100
4037,1,00,4,100
4039,1,00,4,100
4041,1,00,4,100
4043,1,00,4,100
4045,0,99,4,100
4047,0,99,4,100
4049,0,99,4,100
4051,0,99,4,100
4053,0,99,4,100
4055,0,99,4,100
4057,0,99,4,100
4059,0,99,4,100
4061,0,99,4,100
4063,0,99,4,100
4065,0,99,4,100
4067,0,99,4,100
4069,0,99,4,100
4071,0,99,4,100
4073,0,98,4,100
4075,0,98,4,100
4077,0,97,4,100
4079,0,97,4,100
4081,0,97,4,100
4083,0,96,4,100
4085,0,96,4,100
4087,0,96,4,100
4089,0,96,4,100
4091,0,96,4,100
4093,0,96,4,100
4095,0,96,4,100
4097,0,96,4,100
4099,0,96,4,100
4101,0,96,4,100
4103,0,96,4,100
4105,0,95,4,100
4107,0,95,4,100
4109,0,95,4,100
4111,0,95,4,100
4113,0,95,4,100
4115,0,95,4,100
4117,0,95,4,100
4119,0,95,4,100
4121,0,95,4,100
4123,0,95,4,100
4125,0,95,4,100
4127,0,95,4,100
4129,0,95,4,100
4131,0,95,4,100
4133,0,95,4,100
4135,0,95,4,100
4137,0,95,4,100
4139,0,95,4,100
4141,0,95,4,100
4143,0,95,4,100
4145,0,95,4,100
4147,0,95,4,100
4149,0,95,4,100
4151,0,95,4,100
4153,0,95,4,100
4155,0,95,4,100
4157,0,94,4,100
4159,0,94,4,100
4161,0,94,4,100
4163,0,94,4,100
4165,0,94,4,100
4167,0,94,4,100
4169,0,94,4,100
4171,0,94,4,100
4173,0,94,4,100
4175,0,94,4,100
4177,0,94,4,100
4179,0,94,4,100
4181,0,94,4,100
4183,0,94,4,100
4185,0,94,4,100
4187,0,94,4,100
4189,0,94,4,100
4191,0,93,4,100
4193,0,93,4,100
4195,0,93,4,100
4197,0,93,4,100
4199,0,93,4,100
4201,0,93,4,100
4203,0,93,4,100
4205,0,93,4,100
4207,0,93,4,100
4209,0,93,4,100
4211,0,93,4,100
4213,0,93,4,100
4215,0,93,4,100
4217,0,93,4,100
4219,0,93,4,100
4221,0,93,4,100
4223,0,93,4,100
4225,0,93,4,100
4227,0,93,4,100
4229,0,93,4,100
4231,0,93,4,100
4233,0,93,4,100
4235,0,93,4,100
4237,0,93,4,100
4239,0,93,4,100
4241,0,93,4,100
4243,0,92,4,100
4245,0,93,4,100
4247,0,92,4,100
4249,0,92,4,100
4251,0,92,4,100
4253,0,92,4,100
4255,0,92,4,100
4257,0,92,4,100
4259,0,92,4,100
4261,0,92,4,100
4263,0,92,4,100
4265,0,92,4,100
4267,0,92,4,100
4269,0,92,4,100
4271,0,92,4,100
4273,0,92,4,100
4275,0,92,4,100
4277,0,92,4,100
4279,0,92,4,100
4281,0,92,4,100
4283,0,92,4,100
4285,0,92,4,100
4287,0,92,4,100
4289,0,92,4,100
4291,0,92,4,100
4293,0,91,4,100
4295,0,92,4,100
4297,0,92,4,100
4299,0,91,4,100
4301,0,91,4,100
4303,0,91,4,100
4305,0,91,4,100
4307,0,91,4,100
4309,0,91,4,100
4311,0,91,4,100
4313,0,91,4,100
4315,0,91,4,100
4317,0,91,4,100
4319,0,91,4,100
4321,0,91,4,100
4323,0,91,4,100
4325,0,91,4,100
4327,0,91,4,100
4329,0,91,4,100
4331,0,91,4,100
4333,0,91,4,100
4335,0,91,4,100
4337,0,91,4,100
4339,0,91,4,100
4341,0,91,4,100
4343,0,91,4,100
4345,0,91,4,100
4347,0,91,4,100
4349,0,90,4,100
4351,0,90,4,100
4353,0,90,4,100
4355,0,90,4,100
4357,0,90,4,100
4359,0,90,4,100
4361,0,90,4,100
4363,0,90,4,100
4365,0,90,4,100
4367,0,90,4,100
4369,0,90,4,100
4371,0,89,4,100
4373,0,89,4,100
4375,0,89,4,100
4377,0,89,4,100
4379,0,89,4,100
4381,0,89,4,100
4383,0,89,4,100
4385,0,89,4,100
4387,0,89,4,100
4389,0,89,4,100
4391,0,89,4,100
4393,0,88,4,100
4395,0,88,4,100
4397,0,88,4,100
4399,0,88,4,100
4401,0,88,4,100
4403,0,88,4,100
4405,0,88,4,100
4407,0,88,4,100
4409,0,88,4,100
4411,0,88,4,100
4413,0,87,4,100
4415,0,87,4,100
4417,0,87,4,100
4419,0,87,4,100
4421,0,87,4,100
4423,0,87,4,100
4425,0,87,4,100
4427,0,87,4,100
4429,0,87,4,100
4431,0,87,4,100
4433,0,86,4,100
4435,0,87,4,100
4437,0,87,4,100
4439,0,87,4,100
4441,0,87,4,100
4443,0,87,4,100
4445,0,86,4,100
4447,0,86,4,100
4449,0,86,4,100
4451,0,86,4,100
4453,0,86,4,100
4455,0,86,4,100
4457,0,86,4,100
4459,0,86,4,100
4461,0,86,4,100
4463,0,86,4,100
4465,0,85,4,100
4467,0,85,4,100
4469,0,85,4,100
4471,0,85,4,100
4473,0,84,4,100
4475,0,84,4,100
4477,0,84,4,100
4479,0,84,4,100
4481,0,84,4,100
4483,0,83,4,100
4485,0,83,4,100
4487,0,83,4,100
4489,0,83,4,100
4491,0,83,4,100
4493,0,83,4,100
4495,0,83,4,100
4497,0,83,4,100
4499,0,83,4,100
4501,0,83,4,100
4503,0,83,4,100
4505,0,83,4,100
4507,0,83,4,100
4509,0,83,4,100
4511,0,83,4,100
4513,0,83,4,100
4515,0,83,4,100
4517,0,83,4,100
4519,0,83,4,100
4521,0,83,4,100
4523,0,83,4,100
4525,0,83,4,100
4527,0,83,4,100
4529,0,82,4,100
4531,0,83,4,100
4533,0,82,4,100
4535,0,83,4,100
4537,0,82,4,100
4539,0,82,4,100
4541,0,82,4,100
4543,0,82,4,100
4545,0,82,4,100
4547,0,82,4,100
4549,0,82,4,100
4551,0,82,4,100
4553,0,82,4,100
4555,0,82,4,100
4557,0,82,4,100
4559,0,82,4,100
4561,0,82,4,100
4563,0,81,4,100
4565,0,81,4,100
4567,0,81,4,100
4569,0,81,4,100
4571,0,81,4,100
4573,0,81,4,100
4575,0,81,4,100
4577,0,81,4,100
4579,0,81,4,100
4581,0,81,4,100
4583,0,81,4,100
4585,0,81,4,100
4587,0,80,4,100
4589,0,81,4,100
4591,0,80,4,100
4593,0,80,4,100
4595,0,79,4,100
4597,0,79,4,100
4599,0,79,4,100
4601,0,79,4,100
4603,0,79,4,100
4605,0,79,4,100
4607,0,79,4,100
4609,0,79,4,100
4611,0,79,4,100
4613,0,79,4,100
4615,0,79,4,100
4617,0,79,4,100
4619,0,79,4,100
4621,0,79,4,100
4623,0,79,4,100
4625,0,79,4,100
4627,0,79,4,100
4629,0,79,4,100
4631,0,79,4,100
4633,0,79,4,100
4635,0,79,4,100
4637,0,79,4,100
4639,0,79,4,100
4641,0,79,4,100
4643,0,79,4,100
4645,0,79,4,100
4647,0,79,4,100
4649,0,79,4,100
4651,0,79,4,100
4653,0,79,4,100
4655,0,79,4,100
4657,0,79,4,100
4659,0,79,4,100
4661,0,79,4,100
4663,0,79,4,100
4665,0,79,4,100
4667,0,79,4,100
4669,0,79,4,100
4671,0,79,4,100
4673,0,78,4,100
4675,0,78,4,100
4677,0,78,4,100
4679,0,79,4,100
4681,0,78,4,100
4683,0,78,4,100
4685,0,78,4,100
4687,0,78,4,100
4689,0,78,4,100
4691,0,78,4,100
4693,0,77,4,100
4695,0,78,4,100
4697,0,78,4,100
4699,0,78,4,100
4701,0,78,4,100
4703,0,78,4,100
4705,0,78,4,100
4707,0,78,4,100
4709,0,78,4,100
4711,0,78,4,100
4713,0,78,4,100
4715,0,77,4,100
4717,0,77,4,100
4719,0,77,4,100
4721,0,77,4,100
4723,0,77,4,100
4725,0,77,4,100
4727,0,77,4,100
4729,0,77,4,100
4731,0,77,4,100
4733,0,77,4,100
4735,0,77,4,100
4737,0,77,4,100
4739,0,77,4,100
4741,0,76,4,100
4743,0,76,4,100
4745,0,76,4,100
4747,0,76,4,100
4749,0,76,4,100
4751,0,76,4,100
4753,0,76,4,100
4755,0,76,4,100
4757,0,75,4,100
4759,0,76,4,100
4761,0,76,4,100
4763,0,75,4,100
4765,0,76,4,100
4767,0,75,4,100
4769,0,75,4,100
4771,0,75,4,100
4773,0,75,4,100
4775,0,75,4,100
4777,0,75,4,100
4779,0,75,4,100
4781,0,75,4,100
4783,0,75,4,100
4785,0,75,4,100
4787,0,75,4,100
4789,0,75,4,100
4791,0,75,4,100
4793,0,75,4,100
4795,0,75,4,100
4797,0,75,4,100
4799,0,75,4,100
4801,0,75,4,100
4803,0,75,4,100
4805,0,75,4,100
4807,0,75,4,100
4809,0,75,4,100
4811,0,75,4,100
4813,0,75,4,100
4815,0,75,4,100
4817,0,75,4,100
4818,0,74,4,100
4821,0,74,4,100
4823,0,74,4,100
4825,0,74,4,100
4827,0,74,4,100
4829,0,74,4,100
4830,0,74,4,100
4833,0,74,4,100
4835,0,74,4,100
4837,0,74,4,100
4839,0,74,4,100
4841,0,74,4,100
4843,0,74,4,100
4845,0,74,4,100
4847,0,74,4,100
4848,0,74,4,100
4851,0,74,4,100
4853,0,74,4,100
4855,0,74,4,100
4857,0,74,4,100
4859,0,73,4,100
4861,0,73,4,100
4863,0,73,4,100
4865,0,73,4,100
4867,0,73,4,100
4869,0,73,4,100
4870,0,73,4,100
4873,0,73,4,100
4875,0,73,4,100
4877,0,73,4,100
4879,0,73,4,100
4881,0,73,4,100
4883,0,73,4,100
4885,0,73,4,100
4886,0,73,4,100
4889,0,73,4,100
4890,0,72,4,100
4893,0,73,4,100
4895,0,73,4,100
4897,0,73,4,100
4899,0,73,4,100
4900,0,73,4,100
4903,0,73,4,100
4905,0,73,4,100
4907,0,73,4,100
4908,0,72,4,100
4911,0,71,4,100
4913,0,71,4,100
4915,0,71,4,100
4917,0,71,4,100
4918,0,71,4,100
4921,0,71,4,100
4922,0,71,4,100
4925,0,71,4,100
4927,0,71,4,100
4929,0,71,4,100
4931,0,71,4,100
4933,0,70,4,100
4934,0,70,4,100
4937,0,70,4,100
4938,0,70,4,100
4941,0,70,4,100
4943,0,70,4,100
4945,0,70,4,100
4947,0,70,4,100
4949,0,69,4,100
4951,0,69,4,100
4953,0,69,4,100
4954,0,69,4,100
4957,0,69,4,100
4959,0,69,4,100
4960,0,69,4,100
4963,0,69,4,100
4965,0,69,4,100
4967,0,68,4,100
4968,0,68,4,100
4971,0,68,4,100
4973,0,68,4,100
4975,0,68,4,100
4977,0,68,4,100
4979,0,68,4,100
4980,0,68,4,100
4983,0,67,4,100
4984,0,67,4,100
4987,0,67,4,100
4989,0,67,4,100
4991,0,67,4,100
4993,0,67,4,100
4994,0,67,4,100
4997,0,66,4,100
4998,0,66,4,100
5001,0,66,4,100
5003,0,66,4,100
5004,0,66,4,100
5007,0,66,4,100
5009,0,66,4,100
5011,0,66,4,100
5013,0,66,4,100
5014,0,66,4,100
5017,0,66,4,100
5019,0,66,4,100
5020,0,66,4,100
