1291,0,60,4,100
1293,0,60,4,100
1295,0,60,4,100
1297,0,60,4,100
1299,0,59,4,100
1301,0,59,4,100
1303,0,59,4,100
1305,0,59,4,100
1307,0,59,4,100
1309,0,59,4,100
1311,0,59,4,100
1313,0,59,4,100
1315,0,58,4,100
1317,0,58,4,100
1319,0,58,4,100
1321,0,58,4,100
1323,0,58,4,100
1325,0,58,4,100
1327,0,58,4,100
1329,0,58,4,100
1331,0,58,4,100
1333,0,58,4,100
1335,0,58,4,100
1337,0,58,4,100
1339,0,58,4,100
1341,0,58,4,100
1343,0,58,4,100
1345,0,57,4,100
1347,0,57,4,100
1349,0,57,4,100
1351,0,57,4,100
1353,0,57,4,100
1355,0,57,4,100
1357,0,57,4,100
1359,0,57,4,100
1361,0,57,4,100
1363,0,57,4,100
1365,0,57,4,100
1367,0,57,4,100
1369,0,57,4,100
1371,0,57,4,100
1373,0,56,4,100
1375,0,56,4,100
1377,0,55,4,100
1379,0,55,4,100
1381,0,55,4,100
1383,0,55,4,100
1385,0,54,4,100
1387,0,54,4,100
1389,0,54,4,100
1391,0,54,4,100
1393,0,54,4,100
1395,0,54,4,100
1397,0,54,4,100
1399,0,54,4,100
1401,0,54,4,100
1403,0,54,4,100
1405,0,54,4,100
1407,0,54,4,100
1409,0,54,4,100
1411,0,54,4,100
1413,0,54,4,100
1415,0,54,4,100
1417,0,54,4,100
1419,0,53,4,100
1421,0,53,4,100
1423,0,53,4,100
1425,0,53,4,100
1427,0,53,4,100
1429,0,53,4,100
1431,0,53,4,100
1433,0,53,4,100
1435,0,53,4,100
1437,0,53,4,100
1439,0,53,4,100
1441,0,53,4,100
1443,0,53,4,100
1445,0,53,4,100
1447,0,53,4,100
1449,0,53,4,100
1451,0,53,4,100
1453,0,53,4,100
1455,0,53,4,100
1457,0,53,4,100
1459,0,53,4,100
1461,0,53,4,100
1463,0,53,4,100
1465,0,53,4,100
1467,0,53,4,100
1469,0,53,4,100
1471,0,52,4,100
1473,0,53,4,100
1475,0,53,4,100
1477,0,53,4,100
1479,0,52,4,100
1481,0,52,4,100
1483,0,52,4,100
1485,0,52,4,100
1487,0,52,4,100
1489,0,52,4,100
1491,0,52,4,100
1493,0,52,4,100
1495,0,52,4,100
1497,0,52,4,100
1499,0,51,4,100
1501,0,51,4,100
1503,0,51,4,100
1505,0,50,4,100
1507,0,50,4,100
1507,0,50,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2052,0,00,4,100
2054,0,00,4,100
2056,0,00,4,100
2058,0,00,4,100
2060,0,00,4,100
2062,0,00,4,100
2064,0,00,4,100
2066,0,00,4,100
2068,0,00,4,100
2070,0,00,4,100
2072,0,00,4,100
2074,0,00,4,100
2076,0,00,4,100
2078,0,00,4,100
2080,0,00,4,100
2082,0,00,4,100
2084,0,00,4,100
2086,0,00,4,100
2088,0,00,4,100
2090,0,00,4,100
2092,0,00,4,100
2094,0,00,4,100
2096,0,00,4,100
2098,0,00,4,100
2100,0,00,4,100
2102,0,00,4,100
2104,0,00,4,100
2106,0,00,4,100
2108,0,00,4,100
2110,0,00,4,100
2112,0,00,4,100
2114,0,00,4,100
2116,0,00,4,100
2118,0,00,4,100
2119,0,00,4,096
2121,20,00,4,038
2123,20,00,4,034
2125,20,00,4,031
2127,20,00,4,029
2129,20,00,4,027
2131,20,00,4,026
2133,20,00,4,025
2135,20,00,4,022
2137,20,00,4,022
2139,20,00,4,020
2141,20,00,4,018
2143,20,00,4,017
2145,20,00,4,016
2147,20,00,4,015
2149,20,00,4,015
2151,20,00,4,012
2153,20,00,4,012
2155,20,00,4,011
2157,20,00,4,009
2159,20,00,4,009
2161,20,00,4,006
2163,20,00,4,006
2165,20,00,4,005
2167,20,00,4,005
2169,20,00,4,004
2171,20,00,4,003
2173,20,00,4,002
2175,20,00,4,001
2177,20,00,3,999
2179,20,00,3,999
2181,20,00,3,998
2183,20,00,3,997
2185,20,00,3,996
2187,20,00,3,995
2189,20,00,3,995
2191,20,00,3,994
2193,20,00,3,994
2195,20,00,3,993
2197,20,00,3,992
2199,20,00,3,992
2201,20,00,3,990
2203,20,00,3,990
2205,20,00,3,989
2207,20,00,3,989
2209,20,00,3,988
2211,20,00,3,987
2213,20,00,3,986
2215,20,00,3,985
2217,20,00,3,985
2219,20,00,3,985
2221,20,00,3,984
2223,20,00,3,984
2225,20,00,3,983
2227,20,00,3,982
2229,20,00,3,982
2231,20,00,3,980
2233,20,00,3,979
2235,20,00,3,980
2237,20,00,3,979
2239,20,00,3,978
2241,20,00,3,977
2243,20,00,3,977
2245,20,00,3,976
2247,20,00,3,975
2249,20,00,3,975
2251,20,00,3,975
2253,20,00,3,974
2255,20,00,3,974
2257,20,00,3,974
2259,20,00,3,973
2261,20,00,3,973
2263,20,00,3,973
2265,20,00,3,972
2267,20,00,3,972
2269,20,00,3,972
2271,20,00,3,970
2273,20,00,3,970
2275,20,00,3,969
2277,20,00,3,969
2279,20,00,3,968
2281,20,00,3,968
2283,20,00,3,967
2285,20,00,3,967
2287,20,00,3,967
2289,20,00,3,966
2291,20,00,3,965
2293,20,00,3,964
2295,20,00,3,965
2297,20,00,3,965
2299,20,00,3,964
2301,20,00,3,963
2303,20,00,3,963
2305,20,00,3,963
2307,20,00,3,963
2309,20,00,3,962
2311,20,00,3,962
2313,20,00,3,961
2315,20,00,3,961
2317,20,00,3,960
2319,20,00,3,960
2321,20,00,3,960
2323,20,00,3,959
2325,20,00,3,959
2327,20,00,3,958
2329,20,00,3,957
2331,20,00,3,957
2333,20,00,3,957
2335,20,00,3,957
2337,20,00,3,957
2339,20,00,3,956
2341,20,00,3,956
2343,20,00,3,955
2345,20,00,3,955
2347,20,00,3,954
2349,20,00,3,954
2351,20,00,3,953
2353,20,00,3,953
2355,20,00,3,952
2357,20,00,3,952
2359,20,00,3,952
2361,20,00,3,952
2363,20,00,3,951
2365,20,00,3,952
2367,20,00,3,950
2369,20,00,3,951
2371,20,00,3,951
2373,20,00,3,950
2375,20,00,3,949
2377,20,00,3,949
2379,20,00,3,949
2381,20,00,3,949
2383,20,00,3,948
2385,20,00,3,947
2387,20,00,3,947
2389,20,00,3,947
2391,20,00,3,946
2393,20,00,3,946
2395,20,00,3,946
2397,20,00,3,945
2399,20,00,3,945
2401,20,00,3,945
2403,20,00,3,944
2405,20,00,3,944
2407,20,00,3,944
2409,20,00,3,944
2411,20,00,3,943
2413,20,00,3,943
2415,20,00,3,942
2417,20,00,3,942
2419,20,00,3,941
2421,20,00,3,941
2423,20,00,3,941
2425,20,00,3,941
2427,20,00,3,941
2429,20,00,3,941
2431,20,00,3,941
2433,20,00,3,940
2435,20,00,3,939
2437,20,00,3,939
2439,20,00,3,939
2441,20,00,3,938
2443,20,00,3,938
2445,20,00,3,938
2447,20,00,3,938
2449,20,00,3,937
2451,20,00,3,936
2453,20,00,3,936
2455,20,00,3,936
2457,20,00,3,936
2459,20,00,3,936
2461,20,00,3,935
2463,20,00,3,935
2465,20,00,3,934
2467,20,00,3,934
2469,20,00,3,934
2471,20,00,3,933
2473,20,00,3,933
2475,20,00,3,933
2477,20,00,3,932
2479,20,00,3,932
2481,20,00,3,931
2483,20,00,3,931
2485,20,00,3,931
2487,20,00,3,931
2489,20,00,3,931
2491,20,00,3,931
2493,20,00,3,931
2495,20,00,3,930
2497,20,00,3,930
2499,20,00,3,929
2501,20,00,3,929
2503,20,00,3,929
2505,20,00,3,928
2507,20,00,3,929
2509,20,00,3,929
2511,20,00,3,927
2513,20,00,3,927
2515,20,00,3,927
2517,20,00,3,926
2519,20,00,3,926
2521,20,00,3,926
2523,20,00,3,926
2525,20,00,3,926
2527,20,00,3,925
2529,20,00,3,925
2531,20,00,3,924
2533,20,00,3,924
2535,20,00,3,924
2537,20,00,3,923
2539,20,00,3,923
2541,20,00,3,922
2543,20,00,3,922
2545,20,00,3,921
2547,20,00,3,921
2549,20,00,3,921
2551,20,00,3,921
2553,20,00,3,920
2555,20,00,3,921
2557,20,00,3,920
2559,20,00,3,920
2561,20,00,3,920
2563,20,00,3,919
2565,20,00,3,920
2567,20,00,3,919
2569,20,00,3,919
2571,20,00,3,919
2573,20,00,3,918
2575,20,00,3,918
2577,20,00,3,917
2579,20,00,3,917
2581,20,00,3,917
2583,20,00,3,917
2585,20,00,3,917
2587,20,00,3,916
2589,20,00,3,916
2591,20,00,3,916
2593,20,00,3,916
2595,20,00,3,915
