1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1617,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1635,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1655,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1673,0,00,4,100
1675,0,00,4,100
1677,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1695,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1713,0,00,4,100
1715,0,00,4,100
1717,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1731,0,00,4,100
1733,0,00,4,100
1735,0,00,4,100
1737,0,00,4,100
1739,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1749,0,00,4,100
1751,0,00,4,100
1753,0,00,4,100
1755,0,00,4,100
1757,0,00,4,100
1759,0,00,4,100
1761,0,00,4,100
1763,0,00,4,100
1765,0,00,4,100
1767,0,00,4,100
1769,0,00,4,094
1771,0,00,4,100
1773,0,00,4,094
1775,0,00,4,100
1777,0,00,4,094
1779,0,00,4,094
1781,0,00,4,094
1783,0,00,4,094
1785,0,00,4,094
1787,0,00,4,094
1789,0,00,4,094
1790,20,00,4,037
1792,20,00,4,033
1794,20,00,4,031
1796,20,00,4,029
1798,20,00,4,027
1800,20,00,4,026
1802,20,00,4,024
1804,20,00,4,022
1806,20,00,4,020
1808,20,00,4,019
1810,20,00,4,018
1812,20,00,4,016
1814,20,00,4,015
1816,20,00,4,014
1818,20,00,4,013
1820,20,00,4,012
1822,20,00,4,011
1824,20,00,4,010
1826,20,00,4,008
1828,20,00,4,007
1830,20,00,4,005
1832,20,00,4,005
1834,20,00,4,005
1836,20,00,4,004
1838,20,00,4,003
1840,20,00,4,002
1842,20,00,4,001
1844,20,00,3,999
1846,20,00,3,999
1848,20,00,3,997
1850,20,00,3,997
1852,20,00,3,996
1854,20,00,3,996
1856,20,00,3,995
1858,20,00,3,994
1860,20,00,3,994
1862,20,00,3,993
1864,20,00,3,991
1866,20,00,3,990
1868,20,00,3,990
1870,20,00,3,990
1872,20,00,3,989
1874,20,00,3,989
1876,20,00,3,988
1878,20,00,3,987
1880,20,00,3,987
1882,20,00,3,986
1884,20,00,3,984
1886,20,00,3,984
1888,20,00,3,984
1890,20,00,3,983
1892,20,00,3,983
1894,20,00,3,982
1896,20,00,3,982
1898,20,00,3,981
1900,20,00,3,980
1902,20,00,3,980
1904,20,00,3,978
1906,20,00,3,978
1908,20,00,3,977
1910,20,00,3,977
1912,20,00,3,976
1914,20,00,3,975
1916,20,00,3,975
1918,20,00,3,975
1920,20,00,3,974
1922,20,00,3,974
1924,20,00,3,974
1926,20,00,3,973
1928,20,00,3,973
1930,20,00,3,973
1932,20,00,3,972
1934,20,00,3,972
1936,20,00,3,972
1938,20,00,3,970
1940,20,00,3,970
1942,20,00,3,969
1944,20,00,3,968
1946,20,00,3,968
1948,20,00,3,968
1950,20,00,3,968
1952,20,00,3,967
1954,20,00,3,967
1956,20,00,3,967
1958,20,00,3,966
1960,20,00,3,966
1962,20,00,3,965
1964,20,00,3,965
1966,20,00,3,964
1968,20,00,3,963
1970,20,00,3,963
1972,20,00,3,963
1974,20,00,3,963
1976,20,00,3,962
1978,20,00,3,962
1980,20,00,3,961
1982,20,00,3,961
1984,20,00,3,961
1986,20,00,3,960
1988,20,00,3,960
1990,20,00,3,960
1992,20,00,3,960
1994,20,00,3,959
1996,20,00,3,958
1998,20,00,3,958
2000,20,00,3,957
2002,20,00,3,957
2004,20,00,3,957
2006,20,00,3,957
2008,20,00,3,956
2010,20,00,3,956
2012,20,00,3,955
2014,20,00,3,955
2016,20,00,3,954
2018,20,00,3,954
2020,20,00,3,953
2022,20,00,3,953
2024,20,00,3,953
2026,20,00,3,953
2028,20,00,3,952
2030,20,00,3,952
2032,20,00,3,952
2034,20,00,3,952
2036,20,00,3,952
2038,20,00,3,952
2040,20,00,3,951
2042,20,00,3,950
2044,20,00,3,950
2046,20,00,3,950
2048,20,00,3,949
2050,20,00,3,949
2052,20,00,3,949
2054,20,00,3,949
2056,20,00,3,948
2058,20,00,3,947
2060,20,00,3,947
2062,20,00,3,947
2064,20,00,3,946
2066,20,00,3,946
2068,20,00,3,946
2070,20,00,3,946
2072,20,00,3,946
2074,20,00,3,945
2076,20,00,3,945
2078,20,00,3,945
2080,20,00,3,945
2082,20,00,3,945
2084,20,00,3,945
2086,20,00,3,944
2088,20,00,3,943
2090,20,00,3,943
2092,20,00,3,943
2094,20,00,3,943
2096,20,00,3,943
2098,20,00,3,941
2100,20,00,3,941
2102,20,00,3,941
2104,20,00,3,941
2106,20,00,3,941
2108,20,00,3,941
2110,20,00,3,941
2112,20,00,3,940
2114,20,00,3,940
2116,20,00,3,939
2118,20,00,3,939
2120,20,00,3,939
2122,20,00,3,939
2124,20,00,3,938
2126,20,00,3,938
2128,20,00,3,938
2130,20,00,3,938
2132,20,00,3,938
2134,20,00,3,938
2136,20,00,3,937
2138,20,00,3,937
2140,20,00,3,936
2142,20,00,3,936
2144,20,00,3,936
2146,20,00,3,935
2148,20,00,3,935
2150,20,00,3,934
2152,20,00,3,935
2154,20,00,3,934
2156,20,00,3,934
2158,20,00,3,933
2160,20,00,3,933
2162,20,00,3,933
2164,20,00,3,933
2166,20,00,3,932
2168,20,00,3,932
2170,20,00,3,931
2172,20,00,3,931
2174,20,00,3,931
2176,20,00,3,931
2178,20,00,3,931
2180,20,00,3,931
2182,20,00,3,931
2184,20,00,3,931
2186,20,00,3,931
2188,20,00,3,931
2190,20,00,3,930
2192,20,00,3,930
2194,20,00,3,930
2196,20,00,3,929
2198,20,00,3,930
2200,20,00,3,929
2202,20,00,3,929
2204,20,00,3,929
2206,20,00,3,928
2208,20,00,3,927
2210,20,00,3,927
2212,20,00,3,927
2214,20,00,3,927
2216,20,00,3,927
2218,20,00,3,926
2220,20,00,3,926
2222,20,00,3,925
2224,20,00,3,925
2226,20,00,3,925
2228,20,00,3,924
2230,20,00,3,924
2232,20,00,3,924
2234,20,00,3,924
2236,20,00,3,924
2238,20,00,3,923
2240,20,00,3,923
2242,20,00,3,923
2244,20,00,3,923
2246,20,00,3,922
2248,20,00,3,922
2250,20,00,3,921
2252,20,00,3,921
2254,20,00,3,921
2256,20,00,3,921
2258,20,00,3,920
2260,20,00,3,921
2262,20,00,3,920
2264,20,00,3,920
2266,20,00,3,920
2268,20,00,3,920
2270,20,00,3,919
2272,20,00,3,920
2274,20,00,3,919
2276,20,00,3,919
2278,20,00,3,918
2280,20,00,3,918
2282,20,00,3,918
2284,20,00,3,917
2286,20,00,3,917
2288,20,00,3,917
2290,20,00,3,917
2292,20,00,3,917
2294,20,00,3,917
2296,20,00,3,917
2298,20,00,3,916
2300,20,00,3,916
2302,20,00,3,916
2304,20,00,3,916
2306,20,00,3,916
2308,20,00,3,916
2310,20,00,3,916
2312,20,00,3,915
2314,20,00,3,915
2316,20,00,3,914
2318,20,00,3,914
2320,20,00,3,914
2322,20,00,3,913
2324,20,00,3,913
2326,20,00,3,912
2328,20,00,3,913
2330,20,00,3,913
2332,20,00,3,913
2334,20,00,3,911
2336,20,00,3,911
2338,20,00,3,911
2340,20,00,3,910
2342,20,00,3,911
2344,20,00,3,910
2346,20,00,3,910
2348,20,00,3,909
2350,20,00,3,909
2352,20,00,3,909
2354,20,00,3,909
2356,20,00,3,909
2358,20,00,3,909
2360,20,00,3,909
2362,20,00,3,909
2364,20,00,3,909
2366,20,00,3,909
2368,20,00,3,909
2370,20,00,3,909
2372,20,00,3,908
2374,20,00,3,908
2376,20,00,3,907
2378,20,00,3,907
2380,20,00,3,907
2382,20,00,3,906
2384,20,00,3,906
2386,20,00,3,906
2388,20,00,3,906
2390,20,00,3,906
2392,20,00,3,906
2394,20,00,3,906
2396,20,00,3,906
2398,20,00,3,905
2400,20,00,3,905
2402,20,00,3,904
2404,20,00,3,904
2406,20,00,3,904
2408,20,00,3,903
2410,20,00,3,903
2412,20,00,3,903
2414,20,00,3,902
2416,20,00,3,902
2418,20,00,3,902
2420,20,00,3,902
2422,20,00,3,902
2424,20,00,3,902
2426,20,00,3,902
2428,20,00,3,902
2430,20,00,3,901
2432,20,00,3,901
2434,20,00,3,901
2436,20,00,3,901
2438,20,00,3,901
2440,20,00,3,900
2442,20,00,3,900
2444,20,00,3,900
2446,20,00,3,900
2448,20,00,3,899
2450,20,00,3,899
2452,20,00,3,898
2454,20,00,3,898
2456,20,00,3,899
2458,20,00,3,898
2460,20,00,3,898
2462,20,00,3,898
2464,20,00,3,898
2466,20,00,3,898
2468,20,00,3,898
2470,20,00,3,897
2472,20,00,3,898
2474,20,00,3,897
2476,20,00,3,897
2478,20,00,3,896
2480,20,00,3,896
2482,20,00,3,896
2484,20,00,3,895
2486,20,00,3,895
2488,20,00,3,895
2490,20,00,3,895
2492,20,00,3,895
2494,20,00,3,895
2496,20,00,3,895
2498,20,00,3,895
2500,20,00,3,894
2502,20,00,3,894
2504,20,00,3,894
2506,20,00,3,894
2508,20,00,3,894
2510,20,00,3,894
2512,20,00,3,893
2514,20,00,3,893
2516,20,00,3,892
2518,20,00,3,892
2520,20,00,3,892
2522,20,00,3,891
2524,20,00,3,891
2526,20,00,3,891
2528,20,00,3,891
2530,20,00,3,890
2532,20,00,3,890
2534,20,00,3,890
2536,20,00,3,890
2538,20,00,3,890
2540,20,00,3,890
2542,20,00,3,890
2544,20,00,3,890
2546,20,00,3,889
2548,20,00,3,888
2550,20,00,3,889
2552,20,00,3,888
2554,20,00,3,888
2556,20,00,3,888
2558,20,00,3,888
2560,20,00,3,888
2562,20,00,3,888
2564,20,00,3,888
2566,20,00,3,888
2568,20,00,3,888
2570,20,00,3,888
2572,20,00,3,888
2574,20,00,3,887
2576,20,00,3,887
2578,20,00,3,887
2580,20,00,3,887
2582,20,00,3,887
2584,20,00,3,887
2586,20,00,3,886
2588,20,00,3,886
2590,20,00,3,886
2592,20,00,3,886
2594,20,00,3,885
