253,6,76,4,100
255,6,74,4,100
257,6,71,4,100
259,6,69,4,100
261,6,68,4,100
263,6,65,4,100
265,6,62,4,100
267,6,60,4,100
269,6,57,4,100
271,6,56,4,100
273,6,54,4,100
275,6,53,4,100
277,6,52,4,100
279,6,50,4,100
281,6,48,4,100
283,6,46,4,100
285,6,44,4,100
287,6,41,4,100
289,6,40,4,100
291,6,38,4,100
293,6,37,4,100
295,6,36,4,100
297,6,33,4,100
299,6,32,4,100
301,6,28,4,100
303,6,27,4,100
305,6,24,4,100
307,6,21,4,100
309,6,20,4,100
311,6,19,4,100
313,6,17,4,100
315,6,15,4,100
317,6,13,4,100
319,6,11,4,100
321,6,11,4,100
323,6,10,4,100
325,6,08,4,100
327,6,07,4,100
329,6,06,4,100
331,6,04,4,100
333,6,03,4,100
335,6,01,4,100
337,5,99,4,100
339,5,98,4,100
341,5,96,4,100
343,5,94,4,100
345,5,94,4,100
347,5,92,4,100
349,5,90,4,100
351,5,89,4,100
353,5,87,4,100
355,5,87,4,100
357,5,86,4,100
359,5,85,4,100
361,5,83,4,100
363,5,81,4,100
365,5,79,4,100
367,5,78,4,100
369,5,77,4,100
371,5,76,4,100
373,5,74,4,100
375,5,73,4,100
377,5,72,4,100
379,5,71,4,100
381,5,69,4,100
383,5,67,4,100
385,5,65,4,100
387,5,65,4,100
389,5,64,4,100
391,5,61,4,100
393,5,60,4,100
395,5,58,4,100
397,5,57,4,100
399,5,56,4,100
401,5,55,4,100
403,5,53,4,100
405,5,52,4,100
407,5,51,4,100
409,5,49,4,100
411,5,48,4,100
413,5,48,4,100
415,5,47,4,100
417,5,46,4,100
419,5,45,4,100
421,5,44,4,100
423,5,43,4,100
425,5,41,4,100
427,5,39,4,100
429,5,39,4,100
431,5,38,4,100
433,5,37,4,100
435,5,36,4,100
437,5,35,4,100
439,5,34,4,100
441,5,33,4,100
443,5,31,4,100
445,5,28,4,100
447,5,27,4,100
449,5,26,4,100
451,5,24,4,100
453,5,24,4,100
455,5,23,4,100
457,5,21,4,100
459,5,19,4,100
461,5,18,4,100
463,5,18,4,100
465,5,18,4,100
467,5,17,4,100
469,5,15,4,100
471,5,15,4,100
473,5,14,4,100
475,5,13,4,100
477,5,10,4,100
479,5,10,4,100
481,5,09,4,100
483,5,07,4,100
485,5,06,4,100
487,5,05,4,100
489,5,05,4,100
491,5,04,4,100
493,5,03,4,100
495,5,02,4,100
497,5,01,4,100
499,5,00,4,100
501,4,98,4,100
503,4,97,4,100
505,4,97,4,100
507,4,95,4,100
509,4,94,4,100
511,4,93,4,100
513,4,92,4,100
515,4,91,4,100
517,4,90,4,100
519,4,89,4,100
521,4,89,4,100
523,4,88,4,100
525,4,87,4,100
527,4,86,4,100
529,4,86,4,100
531,4,85,4,100
533,4,85,4,100
535,4,84,4,100
537,4,83,4,100
539,4,81,4,100
541,4,80,4,100
543,4,78,4,100
545,4,77,4,100
547,4,76,4,100
549,4,76,4,100
551,4,74,4,100
553,4,74,4,100
555,4,74,4,100
557,4,74,4,100
559,4,73,4,100
561,4,72,4,100
563,4,72,4,100
565,4,70,4,100
567,4,68,4,100
569,4,68,4,100
571,4,66,4,100
573,4,65,4,100
575,4,64,4,100
577,4,64,4,100
579,4,62,4,100
581,4,62,4,100
583,4,60,4,100
585,4,60,4,100
587,4,59,4,100
589,4,58,4,100
591,4,58,4,100
593,4,57,4,100
595,4,57,4,100
597,4,56,4,100
599,4,55,4,100
601,4,55,4,100
603,4,54,4,100
605,4,52,4,100
607,4,52,4,100
609,4,50,4,100
611,4,50,4,100
613,4,50,4,100
615,4,49,4,100
617,4,47,4,100
619,4,46,4,100
621,4,46,4,100
623,4,45,4,100
625,4,44,4,100
627,4,43,4,100
629,4,42,4,100
631,4,42,4,100
633,4,40,4,100
635,4,40,4,100
637,4,39,4,100
639,4,38,4,100
641,4,37,4,100
643,4,36,4,100
645,4,35,4,100
647,4,34,4,100
649,4,34,4,100
651,4,34,4,100
653,4,33,4,100
655,4,33,4,100
657,4,32,4,100
659,4,32,4,100
661,4,31,4,100
663,4,30,4,100
665,4,28,4,100
667,4,26,4,100
669,4,26,4,100
671,4,24,4,100
673,4,23,4,100
675,4,22,4,100
677,4,22,4,100
679,4,22,4,100
681,4,22,4,100
683,4,20,4,100
685,4,19,4,100
687,4,19,4,100
689,4,18,4,100
691,4,18,4,100
693,4,18,4,100
695,4,18,4,100
697,4,16,4,100
699,4,15,4,100
701,4,15,4,100
703,4,14,4,100
705,4,14,4,100
707,4,13,4,100
709,4,13,4,100
711,4,12,4,100
713,4,10,4,100
715,4,09,4,100
717,4,09,4,100
719,4,07,4,100
721,4,07,4,100
723,4,07,4,100
725,4,07,4,100
727,4,06,4,100
729,4,06,4,100
731,4,05,4,100
733,4,05,4,100
735,4,03,4,100
737,4,02,4,100
739,4,02,4,100
741,4,00,4,100
743,4,00,4,100
745,4,00,4,100
747,3,99,4,100
749,3,98,4,100
751,3,98,4,100
753,3,97,4,100
755,3,96,4,100
757,3,96,4,100
759,3,94,4,100
761,3,94,4,100
763,3,93,4,100
765,3,93,4,100
767,3,92,4,100
769,3,92,4,100
771,3,92,4,100
773,3,92,4,100
775,3,90,4,100
777,3,90,4,100
779,3,88,4,100
781,3,88,4,100
783,3,87,4,100
785,3,86,4,100
787,3,85,4,100
789,3,85,4,100
791,3,84,4,100
793,3,84,4,100
795,3,83,4,100
797,3,83,4,100
799,3,82,4,100
801,3,81,4,100
803,3,80,4,100
805,3,80,4,100
807,3,79,4,100
809,3,78,4,100
811,3,77,4,100
813,3,77,4,100
815,3,76,4,100
817,3,76,4,100
819,3,76,4,100
821,3,75,4,100
823,3,74,4,100
825,3,74,4,100
827,3,73,4,100
829,3,73,4,100
831,3,72,4,100
833,3,71,4,100
835,3,70,4,100
837,3,69,4,100
839,3,69,4,100
841,3,68,4,100
843,3,68,4,100
845,3,68,4,100
847,3,67,4,100
849,3,67,4,100
851,3,66,4,100
853,3,65,4,100
855,3,64,4,100
857,3,64,4,100
859,3,63,4,100
861,3,63,4,100
863,3,62,4,100
865,3,62,4,100
867,3,61,4,100
869,3,61,4,100
871,3,60,4,100
873,3,60,4,100
875,3,59,4,100
877,3,58,4,100
879,3,58,4,100
881,3,58,4,100
883,3,57,4,100
885,3,57,4,100
887,3,56,4,100
889,3,56,4,100
891,3,56,4,100
893,3,56,4,100
895,3,56,4,100
897,3,56,4,100
899,3,54,4,100
901,3,54,4,100
903,3,53,4,100
905,3,53,4,100
907,3,52,4,100
909,3,52,4,100
911,3,51,4,100
913,3,50,4,100
915,3,50,4,100
917,3,49,4,100
919,3,49,4,100
921,3,48,4,100
923,3,48,4,100
925,3,47,4,100
927,3,47,4,100
929,3,46,4,100
931,3,44,4,100
933,3,44,4,100
935,3,44,4,100
937,3,43,4,100
939,3,43,4,100
941,3,43,4,100
943,3,42,4,100
945,3,41,4,100
947,3,40,4,100
949,3,39,4,100
951,3,39,4,100
953,3,38,4,100
955,3,38,4,100
957,3,38,4,100
959,3,37,4,100
961,3,36,4,100
963,3,36,4,100
965,3,35,4,100
967,3,35,4,100
969,3,35,4,100
971,3,34,4,100
973,3,34,4,100
975,3,33,4,100
977,3,33,4,100
979,3,32,4,100
981,3,32,4,100
983,3,31,4,100
985,3,30,4,100
987,3,30,4,100
989,3,30,4,100
991,3,30,4,100
993,3,29,4,100
995,3,28,4,100
997,3,27,4,100
999,3,27,4,100
1001,3,27,4,100
1003,3,27,4,100
1005,3,26,4,100
1007,3,27,4,100
1009,3,27,4,100
1011,3,26,4,100
1013,3,25,4,100
1015,3,24,4,100
1017,3,24,4,100
1019,3,23,4,100
1021,3,23,4,100
1023,3,23,4,100
1025,3,22,4,100
1027,3,22,4,100
1029,3,21,4,100
1031,3,21,4,100
1033,3,21,4,100
1035,3,21,4,100
1037,3,18,4,100
1039,3,17,4,100
1041,3,17,4,100
1043,3,16,4,100
1045,3,16,4,100
1047,3,15,4,100
1049,3,15,4,100
1051,3,14,4,100
1053,3,14,4,100
1055,3,14,4,100
1057,3,13,4,100
1059,3,12,4,100
1061,3,12,4,100
1063,3,11,4,100
1065,3,11,4,100
1067,3,10,4,100
1069,3,09,4,100
1071,3,09,4,100
1073,3,09,4,100
1075,3,08,4,100
1077,3,08,4,100
1079,3,08,4,100
1081,3,07,4,100
1083,3,07,4,100
1085,3,07,4,100
1087,3,06,4,100
1089,3,06,4,100
1091,3,06,4,100
1093,3,05,4,100
1095,3,05,4,100
1097,3,05,4,100
1099,3,05,4,100
1101,3,05,4,100
1103,3,05,4,100
1105,3,04,4,100
1107,3,04,4,100
1109,3,04,4,100
1111,3,03,4,100
1113,3,03,4,100
1115,3,02,4,100
1117,3,02,4,100
1119,3,02,4,100
1121,3,01,4,100
1123,3,01,4,100
1125,3,00,4,100
1127,3,00,4,100
1129,2,99,4,100
1131,2,99,4,100
1133,2,98,4,100
1135,2,98,4,100
1137,2,98,4,100
1139,2,97,4,100
1141,2,96,4,100
1143,2,95,4,100
1145,2,95,4,100
1147,2,95,4,100
1149,2,95,4,100
1151,2,94,4,100
1153,2,94,4,100
1155,2,94,4,100
1157,2,93,4,100
1159,2,93,4,100
1161,2,92,4,100
1163,2,91,4,100
1165,2,91,4,100
1167,2,91,4,100
1169,2,90,4,100
1171,2,89,4,100
1173,2,89,4,100
1175,2,89,4,100
1177,2,89,4,100
1179,2,88,4,100
1181,2,88,4,100
1183,2,87,4,100
1185,2,86,4,100
1187,2,86,4,100
1189,2,86,4,100
1191,2,85,4,100
1193,2,85,4,100
1195,2,84,4,100
1197,2,84,4,100
1199,2,84,4,100
1201,2,83,4,100
1203,2,83,4,100
1205,2,83,4,100
1207,2,83,4,100
1209,2,82,4,100
1211,2,81,4,100
1213,2,81,4,100
1215,2,81,4,100
1217,2,80,4,100
1219,2,80,4,100
1221,2,79,4,100
1223,2,79,4,100
1225,2,79,4,100
1227,2,79,4,100
1229,2,78,4,100
1231,2,77,4,100
1233,2,77,4,100
1235,2,77,4,100
1237,2,77,4,100
1239,2,77,4,100
1241,2,76,4,100
1243,2,77,4,100
1245,2,76,4,100
1247,2,75,4,100
1249,2,75,4,100
1251,2,75,4,100
1253,2,75,4,100
1255,2,74,4,100
1257,2,74,4,100
1259,2,73,4,100
1261,2,73,4,100
1263,2,73,4,100
1265,2,72,4,100
1267,2,72,4,100
1269,2,71,4,100
1271,2,71,4,100
1273,2,71,4,100
1275,2,71,4,100
1277,2,69,4,100
1279,2,69,4,100
1281,2,69,4,100
1283,2,69,4,100
1285,2,69,4,100
1287,2,68,4,100
1289,2,68,4,100
1291,2,68,4,100
1293,2,68,4,100
1295,2,67,4,100
1297,2,67,4,100
1299,2,67,4,100
1301,2,67,4,100
1303,2,66,4,100
1305,2,66,4,100
1307,2,66,4,100
1309,2,66,4,100
1311,2,65,4,100
1313,2,65,4,100
1315,2,65,4,100
1317,2,65,4,100
1319,2,64,4,100
1321,2,64,4,100
1323,2,64,4,100
1325,2,63,4,100
1327,2,63,4,100
1329,2,63,4,100
1331,2,63,4,100
1333,2,62,4,100
1335,2,61,4,100
1337,2,61,4,100
1339,2,60,4,100
1341,2,59,4,100
1343,2,59,4,100
1345,2,58,4,100
1347,2,58,4,100
1349,2,58,4,100
1351,2,57,4,100
1353,2,57,4,100
1355,2,56,4,100
1357,2,55,4,100
1359,2,55,4,100
1361,2,55,4,100
1363,2,55,4,100
1364,2,54,4,100
1367,2,54,4,100
1369,2,54,4,100
1371,2,53,4,100
1373,2,53,4,100
1375,2,52,4,100
1377,2,52,4,100
1379,2,52,4,100
1381,2,51,4,100
1383,2,51,4,100
1384,2,50,4,100
1387,2,50,4,100
1389,2,50,4,100
1391,2,50,4,100
1393,2,49,4,100
1394,2,49,4,100
1397,2,48,4,100
1399,2,48,4,100
1401,2,48,4,100
1403,2,48,4,100
1405,2,48,4,100
1407,2,48,4,100
1409,2,48,4,100
1411,2,47,4,100
1413,2,47,4,100
1415,2,47,4,100
1417,2,47,4,100
1419,2,46,4,100
1421,2,46,4,100
1423,2,46,4,100
1425,2,46,4,100
1427,2,45,4,100
1429,2,45,4,100
1431,2,45,4,100
1432,2,45,4,100
1435,2,44,4,100
1436,2,44,4,100
1439,2,43,4,100
1441,2,43,4,100
1443,2,42,4,100
1445,2,42,4,100
1447,2,42,4,100
1449,2,42,4,100
1451,2,42,4,100
1452,2,42,4,100
1455,2,41,4,100
1457,2,41,4,100
1459,2,41,4,100
1461,2,39,4,100
1462,2,39,4,100
1465,2,39,4,100
1466,2,38,4,100
1469,2,38,4,100
1470,2,38,4,100
1473,2,37,4,100
1475,2,37,4,100
1477,2,37,4,100
1479,2,36,4,100
1481,2,36,4,100
1483,2,36,4,100
1484,2,35,4,100
1487,2,35,4,100
1489,2,35,4,100
1491,2,35,4,100
1493,2,34,4,100
1495,2,34,4,100
1497,2,34,4,100
1499,2,33,4,100
1500,2,33,4,100
1503,2,33,4,100
1504,2,33,4,100
1507,2,32,4,100
1508,2,31,4,100
1511,2,31,4,100
1513,2,31,4,100
1515,2,31,4,100
1517,2,31,4,100
1519,2,31,4,100
1521,2,31,4,100
1522,2,31,4,100
1525,2,30,4,100
1526,2,29,4,100
1529,2,29,4,100
1530,2,29,4,100
1533,2,29,4,100
1535,2,29,4,100
1537,2,28,4,100
1539,2,28,4,100
1540,2,27,4,100
1543,2,27,4,100
1544,2,26,4,100
1547,2,26,4,100
1548,2,26,4,100
1551,2,25,4,100
1553,2,25,4,100
1555,2,25,4,100
1557,2,25,4,100
1559,2,25,4,100
1561,2,24,4,100
1562,2,24,4,100
1565,2,24,4,100
1566,2,24,4,100
1569,2,24,4,100
1570,2,24,4,100
1573,2,23,4,100
1575,2,23,4,100
1577,2,23,4,100
1579,2,23,4,100
1580,2,23,4,100
1583,2,23,4,100
1584,2,23,4,100
1587,2,22,4,100
1588,2,22,4,100
1591,2,22,4,100
1592,2,22,4,100
1595,2,21,4,100
1597,2,21,4,100
1598,2,21,4,100
1601,2,21,4,100
1602,2,20,4,100
1605,2,19,4,100
1606,2,19,4,100
1609,2,19,4,100
1610,2,19,4,100
1613,2,19,4,100
1614,2,19,4,100
1617,2,19,4,100
1619,2,19,4,100
1620,2,18,4,100
1623,2,18,4,100
1625,2,18,4,100
1627,2,18,4,100
1629,2,17,4,100
1630,2,17,4,100
1633,2,17,4,100
1634,2,17,4,100
1637,2,17,4,100
1638,2,16,4,100
1641,2,16,4,100
1642,2,16,4,100
1645,2,15,4,100
1646,2,15,4,100
1648,2,14,4,100
1651,2,14,4,100
1652,2,14,4,100
1655,2,14,4,100
1657,2,13,4,100
1658,2,13,4,100
1661,2,13,4,100
1662,2,13,4,100
1665,2,13,4,100
1667,2,13,4,100
1668,2,12,4,100
1671,2,12,4,100
1672,2,11,4,100
1675,2,11,4,100
1676,2,10,4,100
1678,2,09,4,100
1681,2,09,4,100
1683,2,09,4,100
1684,2,09,4,100
1687,2,09,4,100
1688,2,09,4,100
1691,2,09,4,100
1693,2,08,4,100
1694,2,08,4,100
1696,2,08,4,100
1699,2,08,4,100
1700,2,07,4,100
1703,2,07,4,100
1704,2,07,4,100
1707,2,06,4,100
1708,2,06,4,100
1711,2,06,4,100
1712,2,06,4,100
1715,2,06,4,100
1716,2,05,4,100
1718,2,05,4,100
1721,2,05,4,100
1722,2,05,4,100
1725,2,04,4,100
1726,2,04,4,100
1729,2,04,4,100
1730,2,04,4,100
1733,2,03,4,100
1734,2,03,4,100
1736,2,03,4,100
1739,2,03,4,100
1740,2,03,4,100
1743,2,02,4,100
1744,2,02,4,100
1747,2,02,4,100
1748,2,02,4,100
1751,2,02,4,100
1752,2,02,4,100
1755,2,01,4,100
1756,2,01,4,100
1758,2,01,4,100
1761,1,99,4,100
1762,1,99,4,100
1765,1,99,4,100
1766,1,99,4,100
1769,1,99,4,100
1770,1,98,4,100
1773,1,98,4,100
1774,1,97,4,100
1776,1,96,4,100
1778,1,97,4,100
1780,1,97,4,100
1783,1,96,4,100
1784,1,96,4,100
1787,1,96,4,100
1788,1,96,4,100
1791,1,95,4,100
1792,1,95,4,100
1794,1,95,4,100
1796,1,95,4,100
1798,1,95,4,100
1801,1,94,4,100
1802,1,94,4,100
1805,1,94,4,100
1806,1,93,4,100
1809,1,93,4,100
1810,1,93,4,100
1812,1,93,4,100
1814,1,93,4,100
1816,1,92,4,100
1818,1,92,4,100
1820,1,92,4,100
1823,1,92,4,100
1824,1,92,4,100
1827,1,92,4,100
1828,1,92,4,100
1831,1,92,4,100
1832,1,92,4,100
1834,1,92,4,100
1836,1,92,4,100
1838,1,92,4,100
1840,1,92,4,100
1842,1,92,4,100
1845,1,92,4,100
1846,1,92,4,100
1849,1,92,4,100
1850,1,92,4,100
1852,1,92,4,100
1854,1,91,4,100
1856,1,91,4,100
1858,1,90,4,100
1860,1,89,4,100
1862,1,88,4,100
1864,1,88,4,100
1867,1,88,4,100
1868,1,88,4,100
1871,1,88,4,100
1872,1,88,4,100
1874,1,88,4,100
1876,1,87,4,100
1878,1,87,4,100
1880,1,87,4,100
1882,1,86,4,100
1885,1,86,4,100
1886,1,86,4,100
1889,1,86,4,100
1890,1,85,4,100
1892,1,85,4,100
1894,1,84,4,100
1896,1,84,4,100
1898,1,84,4,100
1900,1,84,4,100
1902,1,84,4,100
1904,1,84,4,100
1907,1,84,4,100
1908,1,84,4,100
1911,1,84,4,100
1912,1,84,4,100
1914,1,84,4,100
1916,1,83,4,100
1918,1,83,4,100
1920,1,82,4,100
1922,1,82,4,100
1925,1,81,4,100
1926,1,81,4,100
1929,1,81,4,100
1930,1,81,4,100
1932,1,80,4,100
1934,1,80,4,100
1936,1,80,4,100
1938,1,80,4,100
1940,1,79,4,100
1942,1,79,4,100
1944,1,79,4,100
1947,1,79,4,100
1948,1,79,4,100
1950,1,79,4,100
1952,1,79,4,100
1954,1,78,4,100
1956,1,78,4,100
1959,1,78,4,100
1960,1,78,4,100
1962,1,78,4,100
1964,1,78,4,100
1966,1,78,4,100
1968,1,78,4,100
1970,1,78,4,100
1972,1,78,4,100
1974,1,77,4,100
1977,1,77,4,100
1978,1,77,4,100
1980,1,77,4,100
1982,1,77,4,100
1984,1,76,4,100
1986,1,76,4,100
1988,1,76,4,100
1990,1,75,4,100
1992,1,75,4,100
1994,1,75,4,100
1996,1,75,4,100
1999,1,75,4,100
2000,1,75,4,100
2002,1,75,4,100
2004,1,75,4,100
2006,1,75,4,100
2008,1,74,4,100
2010,1,74,4,100
2012,1,74,4,100
2014,1,73,4,100
2016,1,73,4,100
2018,1,73,4,100
2020,1,72,4,100
2022,1,72,4,100
2024,1,72,4,100
2026,1,72,4,100
2028,1,71,4,100
2030,1,71,4,100
2032,1,71,4,100
2034,1,71,4,100
2036,1,71,4,100
2038,1,71,4,100
2040,1,71,4,100
2042,1,71,4,100
2044,1,71,4,100
2046,1,71,4,100
2048,1,71,4,100
2050,1,71,4,100
2052,1,71,4,100
2054,1,70,4,100
2056,1,70,4,100
2058,1,70,4,100
2060,1,70,4,100
2062,1,69,4,100
2064,1,68,4,100
2066,1,68,4,100
2068,1,68,4,100
2070,1,68,4,100
2072,1,68,4,100
2074,1,68,4,100
2076,1,68,4,100
2078,1,67,4,100
2080,1,67,4,100
2082,1,67,4,100
2084,1,67,4,100
2086,1,67,4,100
2088,1,67,4,100
2090,1,67,4,100
2092,1,67,4,100
2094,1,67,4,100
2096,1,67,4,100
2098,1,67,4,100
2100,1,67,4,100
2102,1,67,4,100
2104,1,67,4,100
2106,1,67,4,100
2108,1,66,4,100
2110,1,66,4,100
2112,1,65,4,100
2114,1,65,4,100
2116,1,65,4,100
2118,1,65,4,100
2120,1,65,4,100
2122,1,65,4,100
2124,1,64,4,100
2126,1,63,4,100
2128,1,63,4,100
2130,1,63,4,100
2132,1,63,4,100
2134,1,63,4,100
2136,1,63,4,100
2138,1,63,4,100
2140,1,63,4,100
2142,1,63,4,100
2144,1,62,4,100
2146,1,62,4,100
2148,1,61,4,100
2150,1,60,4,100
2152,1,60,4,100
2154,1,60,4,100
2156,1,60,4,100
2158,1,60,4,100
2160,1,60,4,100
2162,1,60,4,100
2164,1,59,4,100
2166,1,59,4,100
2168,1,59,4,100
2170,1,58,4,100
2172,1,58,4,100
2174,1,58,4,100
2176,1,58,4,100
2178,1,58,4,100
2180,1,58,4,100
2182,1,58,4,100
2184,1,58,4,100
2186,1,57,4,100
2188,1,57,4,100
2190,1,56,4,100
2192,1,56,4,100
2194,1,56,4,100
2196,1,56,4,100
2198,1,56,4,100
2200,1,56,4,100
2202,1,56,4,100
2204,1,56,4,100
2206,1,55,4,100
2208,1,55,4,100
2210,1,55,4,100
2212,1,55,4,100
2214,1,55,4,100
2216,1,54,4,100
2218,1,54,4,100
2220,1,54,4,100
2222,1,54,4,100
2224,1,54,4,100
2226,1,54,4,100
2228,1,54,4,100
2230,1,54,4,100
2232,1,54,4,100
2234,1,54,4,100
2236,1,53,4,100
2238,1,54,4,100
2240,1,53,4,100
2242,1,53,4,100
2244,1,53,4,100
2246,1,53,4,100
2248,1,53,4,100
2250,1,53,4,100
2252,1,53,4,100
2254,1,53,4,100
2256,1,53,4,100
2258,1,52,4,100
2260,1,52,4,100
2262,1,52,4,100
2264,1,52,4,100
2266,1,51,4,100
2268,1,51,4,100
2270,1,51,4,100
2272,1,51,4,100
2274,1,50,4,100
2276,1,50,4,100
2278,1,50,4,100
2280,1,50,4,100
2282,1,50,4,100
2284,1,50,4,100
2286,1,50,4,100
2288,1,50,4,100
2290,1,50,4,100
2292,1,49,4,100
2294,1,49,4,100
2296,1,49,4,100
2298,1,49,4,100
2300,1,49,4,100
2302,1,48,4,100
2304,1,48,4,100
2306,1,47,4,100
2308,1,47,4,100
2310,1,47,4,100
2312,1,47,4,100
2314,1,46,4,100
2316,1,46,4,100
2318,1,46,4,100
2320,1,46,4,100
2322,1,46,4,100
2324,1,46,4,100
2326,1,46,4,100
2328,1,46,4,100
2330,1,46,4,100
2332,1,46,4,100
2334,1,46,4,100
2336,1,46,4,100
2338,1,46,4,100
2340,1,46,4,100
2342,1,46,4,100
2344,1,46,4,100
2346,1,45,4,100
2348,1,45,4,100
2350,1,45,4,100
2352,1,45,4,100
2354,1,45,4,100
2356,1,45,4,100
2358,1,45,4,100
2360,1,45,4,100
2362,1,45,4,100
2364,1,45,4,100
2366,1,45,4,100
2368,1,45,4,100
2370,1,45,4,100
2372,1,45,4,100
2374,1,44,4,100
2376,1,43,4,100
2378,1,43,4,100
2380,1,43,4,100
2382,1,43,4,100
2384,1,42,4,100
2386,1,42,4,100
2388,1,42,4,100
2390,1,42,4,100
2392,1,42,4,100
2394,1,42,4,100
2396,1,42,4,100
2398,1,42,4,100
2400,1,42,4,100
2402,1,42,4,100
2404,1,42,4,100
2406,1,42,4,100
2408,1,42,4,100
2410,1,42,4,100
2412,1,42,4,100
2414,1,42,4,100
2416,1,42,4,100
2418,1,42,4,100
2420,1,42,4,100
2422,1,41,4,100
2424,1,41,4,100
2426,1,41,4,100
2428,1,41,4,100
2430,1,40,4,100
2432,1,40,4,100
2434,1,40,4,100
2436,1,39,4,100
2438,1,39,4,100
2440,1,39,4,100
2442,1,38,4,100
2444,1,38,4,100
2446,1,38,4,100
2448,1,38,4,100
2450,1,38,4,100
2452,1,38,4,100
2454,1,38,4,100
2456,1,38,4,100
2458,1,38,4,100
2460,1,37,4,100
2462,1,37,4,100
2464,1,37,4,100
2466,1,37,4,100
2468,1,37,4,100
2470,1,37,4,100
2472,1,37,4,100
2474,1,37,4,100
2476,1,37,4,100
2478,1,37,4,100
2480,1,36,4,100
2482,1,36,4,100
2484,1,36,4,100
2486,1,36,4,100
2488,1,36,4,100
2490,1,36,4,100
2492,1,36,4,100
2494,1,36,4,100
2496,1,36,4,100
2498,1,36,4,100
2500,1,34,4,100
2502,1,34,4,100
2504,1,34,4,100
2506,1,34,4,100
2508,1,34,4,100
2510,1,34,4,100
2512,1,34,4,100
2514,1,33,4,100
2516,1,33,4,100
2518,1,33,4,100
2520,1,33,4,100
2522,1,33,4,100
2524,1,33,4,100
2526,1,33,4,100
2528,1,33,4,100
2530,1,33,4,100
2532,1,33,4,100
2534,1,32,4,100
2536,1,32,4,100
2538,1,32,4,100
2540,1,32,4,100
2542,1,32,4,100
2544,1,32,4,100
2546,1,31,4,100
2548,1,30,4,100
2550,1,30,4,100
2552,1,30,4,100
2554,1,30,4,100
2556,1,30,4,100
2558,1,30,4,100
2560,1,30,4,100
2562,1,30,4,100
2564,1,30,4,100
2566,1,30,4,100
2568,1,30,4,100
2570,1,30,4,100
2572,1,30,4,100
2574,1,30,4,100
2576,1,29,4,100
2578,1,29,4,100
2580,1,29,4,100
2582,1,29,4,100
2584,1,29,4,100
2586,1,29,4,100
2588,1,29,4,100
2590,1,29,4,100
2592,1,29,4,100
2594,1,28,4,100
2596,1,28,4,100
2598,1,28,4,100
