251,1,37,4,100
253,1,37,4,100
255,1,36,4,100
257,1,34,4,100
259,1,34,4,100
261,1,33,4,100
263,1,33,4,100
265,1,33,4,100
267,1,33,4,100
269,1,31,4,100
271,1,30,4,100
273,1,30,4,100
275,1,30,4,100
277,1,30,4,100
279,1,29,4,100
281,1,29,4,100
283,1,29,4,100
285,1,29,4,100
287,1,28,4,100
289,1,28,4,100
291,1,28,4,100
293,1,27,4,100
295,1,26,4,100
297,1,25,4,100
299,1,25,4,100
301,1,25,4,100
303,1,24,4,100
305,1,24,4,100
307,1,23,4,100
309,1,23,4,100
311,1,21,4,100
313,1,21,4,100
315,1,21,4,100
317,1,20,4,100
319,1,20,4,100
321,1,20,4,100
323,1,19,4,100
325,1,19,4,100
327,1,18,4,100
329,1,17,4,100
331,1,17,4,100
333,1,16,4,100
335,1,16,4,100
337,1,16,4,100
339,1,16,4,100
341,1,16,4,100
343,1,15,4,100
345,1,15,4,100
347,1,15,4,100
349,1,14,4,100
351,1,13,4,100
353,1,13,4,100
355,1,13,4,100
357,1,13,4,100
359,1,12,4,100
361,1,12,4,100
363,1,12,4,100
365,1,12,4,100
367,1,12,4,100
369,1,12,4,100
371,1,12,4,100
373,1,10,4,100
375,1,10,4,100
377,1,09,4,100
379,1,09,4,100
381,1,08,4,100
383,1,08,4,100
385,1,08,4,100
387,1,08,4,100
389,1,08,4,100
391,1,08,4,100
393,1,07,4,100
395,1,06,4,100
397,1,06,4,100
399,1,04,4,100
401,1,04,4,100
403,1,04,4,100
405,1,04,4,100
407,1,04,4,100
409,1,04,4,100
411,1,03,4,100
413,1,03,4,100
415,1,01,4,100
417,1,01,4,100
419,1,01,4,100
421,1,00,4,100
423,1,00,4,100
425,1,00,4,100
427,1,00,4,100
429,1,00,4,100
431,1,00,4,100
433,1,00,4,100
435,1,00,4,100
437,1,00,4,100
439,0,99,4,100
441,0,99,4,100
443,0,99,4,100
445,0,99,4,100
447,0,99,4,100
449,0,99,4,100
451,0,98,4,100
453,0,98,4,100
455,0,98,4,100
457,0,96,4,100
459,0,96,4,100
461,0,96,4,100
463,0,95,4,100
465,0,95,4,100
467,0,95,4,100
469,0,95,4,100
471,0,95,4,100
473,0,95,4,100
475,0,95,4,100
477,0,95,4,100
479,0,95,4,100
481,0,95,4,100
483,0,95,4,100
485,0,94,4,100
487,0,94,4,100
489,0,94,4,100
491,0,94,4,100
493,0,93,4,100
495,0,93,4,100
497,0,93,4,100
499,0,93,4,100
501,0,93,4,100
503,0,93,4,100
505,0,92,4,100
507,0,92,4,100
509,0,92,4,100
511,0,92,4,100
513,0,92,4,100
515,0,91,4,100
517,0,91,4,100
519,0,91,4,100
521,0,91,4,100
523,0,91,4,100
525,0,91,4,100
527,0,91,4,100
529,0,90,4,100
531,0,90,4,100
533,0,89,4,100
535,0,89,4,100
537,0,89,4,100
539,0,89,4,100
541,0,88,4,100
543,0,88,4,100
545,0,88,4,100
547,0,88,4,100
549,0,88,4,100
551,0,87,4,100
553,0,87,4,100
555,0,87,4,100
557,0,87,4,100
559,0,86,4,100
561,0,85,4,100
563,0,85,4,100
565,0,85,4,100
567,0,85,4,100
569,0,85,4,100
571,0,84,4,100
573,0,83,4,100
575,0,83,4,100
577,0,83,4,100
579,0,83,4,100
581,0,83,4,100
583,0,83,4,100
585,0,83,4,100
587,0,83,4,100
589,0,83,4,100
591,0,83,4,100
593,0,83,4,100
595,0,83,4,100
597,0,83,4,100
599,0,83,4,100
601,0,83,4,100
603,0,83,4,100
605,0,83,4,100
607,0,82,4,100
609,0,82,4,100
611,0,82,4,100
613,0,82,4,100
615,0,81,4,100
617,0,81,4,100
619,0,81,4,100
621,0,81,4,100
623,0,81,4,100
625,0,80,4,100
627,0,81,4,100
629,0,80,4,100
631,0,80,4,100
633,0,80,4,100
634,0,79,4,100
637,0,79,4,100
639,0,79,4,100
640,0,79,4,100
642,0,79,4,100
644,0,79,4,100
647,0,79,4,100
649,0,79,4,100
650,0,79,4,100
652,0,79,4,100
654,0,79,4,100
657,0,79,4,100
658,0,79,4,100
660,0,79,4,100
662,0,79,4,100
664,0,79,4,100
667,0,79,4,100
668,0,79,4,100
670,0,78,4,100
672,0,76,4,100
674,0,76,4,100
677,0,76,4,100
678,0,76,4,100
680,0,75,4,100
682,0,75,4,100
684,0,75,4,100
687,0,75,4,100
688,0,75,4,100
690,0,75,4,100
692,0,75,4,100
694,0,75,4,100
697,0,74,4,100
698,0,74,4,100
700,0,74,4,100
702,0,74,4,100
704,0,74,4,100
707,0,74,4,100
708,0,74,4,100
710,0,74,4,100
712,0,74,4,100
714,0,74,4,100
717,0,73,4,100
718,0,73,4,100
720,0,73,4,100
722,0,73,4,100
724,0,73,4,100
727,0,73,4,100
728,0,73,4,100
730,0,73,4,100
732,0,73,4,100
734,0,72,4,100
737,0,72,4,100
738,0,71,4,100
740,0,71,4,100
742,0,71,4,100
744,0,71,4,100
746,0,71,4,100
748,0,71,4,100
750,0,71,4,100
752,0,71,4,100
754,0,70,4,100
756,0,70,4,100
758,0,70,4,100
760,0,70,4,100
762,0,70,4,100
764,0,70,4,100
766,0,70,4,100
768,0,70,4,100
770,0,70,4,100
772,0,70,4,100
774,0,70,4,100
776,0,69,4,100
778,0,69,4,100
780,0,69,4,100
782,0,69,4,100
784,0,69,4,100
786,0,69,4,100
789,0,69,4,100
790,0,69,4,100
792,0,69,4,100
794,0,69,4,100
796,0,69,4,100
798,0,69,4,100
800,0,69,4,100
802,0,68,4,100
804,0,68,4,100
806,0,67,4,100
808,0,66,4,100
810,0,66,4,100
812,0,66,4,100
814,0,66,4,100
816,0,66,4,100
818,0,66,4,100
820,0,66,4,100
822,0,66,4,100
824,0,66,4,100
826,0,66,4,100
828,0,66,4,100
830,0,66,4,100
832,0,66,4,100
834,0,66,4,100
836,0,66,4,100
838,0,66,4,100
840,0,65,4,100
842,0,65,4,100
844,0,65,4,100
846,0,65,4,100
848,0,65,4,100
850,0,65,4,100
852,0,65,4,100
854,0,64,4,100
856,0,64,4,100
858,0,64,4,100
860,0,64,4,100
862,0,64,4,100
864,0,64,4,100
866,0,64,4,100
868,0,64,4,100
870,0,64,4,100
872,0,64,4,100
874,0,64,4,100
876,0,64,4,100
878,0,64,4,100
880,0,63,4,100
882,0,62,4,100
884,0,62,4,100
886,0,62,4,100
888,0,62,4,100
890,0,62,4,100
892,0,62,4,100
894,0,62,4,100
896,0,62,4,100
898,0,62,4,100
900,0,62,4,100
902,0,62,4,100
904,0,62,4,100
906,0,62,4,100
908,0,62,4,100
910,0,62,4,100
912,0,61,4,100
914,0,61,4,100
916,0,61,4,100
918,0,61,4,100
920,0,61,4,100
922,0,61,4,100
924,0,60,4,100
926,0,60,4,100
928,0,60,4,100
930,0,60,4,100
932,0,60,4,100
934,0,60,4,100
936,0,60,4,100
938,0,60,4,100
940,0,60,4,100
942,0,59,4,100
944,0,58,4,100
946,0,58,4,100
948,0,58,4,100
950,0,58,4,100
952,0,58,4,100
954,0,58,4,100
956,0,58,4,100
958,0,58,4,100
960,0,58,4,100
962,0,58,4,100
964,0,58,4,100
966,0,58,4,100
968,0,58,4,100
970,0,58,4,100
972,0,58,4,100
974,0,58,4,100
976,0,58,4,100
978,0,57,4,100
980,0,57,4,100
982,0,57,4,100
984,0,56,4,100
986,0,56,4,100
988,0,56,4,100
990,0,56,4,100
992,0,56,4,100
994,0,56,4,100
996,0,56,4,100
998,0,56,4,100
1000,0,56,4,100
1002,0,56,4,100
1004,0,56,4,100
1006,0,56,4,100
1008,0,56,4,100
1010,0,56,4,100
1012,0,56,4,100
1014,0,56,4,100
1016,0,56,4,100
1018,0,56,4,100
1020,0,55,4,100
1022,0,55,4,100
1024,0,55,4,100
1026,0,56,4,100
1028,0,55,4,100
1030,0,55,4,100
1032,0,55,4,100
1034,0,55,4,100
1036,0,55,4,100
1038,0,55,4,100
1040,0,55,4,100
1042,0,54,4,100
1044,0,54,4,100
1046,0,54,4,100
1048,0,54,4,100
1050,0,54,4,100
1052,0,54,4,100
1054,0,54,4,100
1056,0,54,4,100
1058,0,54,4,100
1060,0,54,4,100
1062,0,54,4,100
1064,0,53,4,100
1066,0,53,4,100
1068,0,53,4,100
1070,0,53,4,100
1072,0,53,4,100
1074,0,53,4,100
1076,0,53,4,100
1078,0,53,4,100
1080,0,53,4,100
1082,0,53,4,100
1084,0,53,4,100
1086,0,53,4,100
1088,0,53,4,100
1090,0,53,4,100
1092,0,53,4,100
1094,0,53,4,100
1096,0,53,4,100
1098,0,53,4,100
1100,0,53,4,100
1102,0,53,4,100
1104,0,52,4,100
1106,0,52,4,100
1108,0,52,4,100
1110,0,52,4,100
1112,0,52,4,100
1114,0,51,4,100
1116,0,51,4,100
1118,0,51,4,100
1120,0,51,4,100
1122,0,51,4,100
1124,0,51,4,100
1126,0,51,4,100
1128,0,51,4,100
1130,0,51,4,100
1132,0,50,4,100
1134,0,50,4,100
1136,0,50,4,100
1138,0,50,4,100
1140,0,50,4,100
1142,0,50,4,100
1142,0,50,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1445,0,00,4,100
1447,0,00,4,100
1449,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1475,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1481,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1491,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,094
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,094
1615,0,00,4,100
1617,0,00,4,094
1619,0,00,4,094
1621,0,00,4,094
1623,0,00,4,094
1625,0,00,4,094
1627,0,00,4,094
1629,0,00,4,094
1631,0,00,4,094
1633,0,00,4,094
1635,0,00,4,094
1637,0,00,4,094
1639,0,00,4,094
1641,0,00,4,094
1643,0,00,4,094
1645,0,00,4,094
1647,0,00,4,094
1649,0,00,4,094
1651,0,00,4,094
1653,0,00,4,094
1655,0,00,4,094
1657,0,00,4,094
1659,0,00,4,094
1661,0,00,4,094
1663,0,00,4,094
1665,0,00,4,094
1667,0,00,4,094
1669,0,00,4,094
1671,0,00,4,094
1673,0,00,4,094
1675,0,00,4,094
1677,0,00,4,094
1679,0,00,4,094
1681,0,00,4,094
1683,0,00,4,093
1685,0,00,4,093
1687,0,00,4,094
1689,0,00,4,094
1691,0,00,4,093
1693,0,00,4,093
1695,0,00,4,093
1697,0,00,4,093
1699,0,00,4,093
1701,0,00,4,093
1703,0,00,4,093
1705,0,00,4,093
1707,0,00,4,093
1709,0,00,4,093
1711,0,00,4,093
1713,0,00,4,093
1715,0,00,4,093
1717,0,00,4,093
1719,0,00,4,093
1721,0,00,4,093
1723,0,00,4,093
1725,0,00,4,093
1727,0,00,4,093
1729,0,00,4,093
1731,0,00,4,093
1733,0,00,4,093
1735,0,00,4,093
1737,0,00,4,093
1739,0,00,4,093
1741,0,00,4,093
1743,0,00,4,093
1745,0,00,4,093
1747,0,00,4,093
1749,0,00,4,093
1751,0,00,4,093
1753,0,00,4,093
1755,0,00,4,094
1756,20,00,4,035
1758,20,00,4,029
1760,20,00,4,028
1762,20,00,4,024
1764,20,00,4,023
1766,20,00,4,021
1768,20,00,4,020
1770,20,00,4,016
1772,20,00,4,016
1774,20,00,4,015
1776,20,00,4,015
1778,20,00,4,013
1780,20,00,4,011
1782,20,00,4,008
1784,20,00,4,008
1786,20,00,4,007
1788,20,00,4,007
1790,20,00,4,005
1792,20,00,4,004
1794,20,00,4,002
1796,20,00,4,002
1798,20,00,4,000
1800,20,00,4,000
1802,20,00,4,000
1804,20,00,3,999
1806,20,00,3,997
1808,20,00,3,995
1810,20,00,3,995
1812,20,00,3,994
1814,20,00,3,994
1816,20,00,3,993
1818,20,00,3,992
1820,20,00,3,992
1822,20,00,3,991
1824,20,00,3,989
1826,20,00,3,988
1828,20,00,3,987
1830,20,00,3,987
1832,20,00,3,986
1834,20,00,3,985
1836,20,00,3,985
1838,20,00,3,985
1840,20,00,3,984
1842,20,00,3,984
1844,20,00,3,982
1846,20,00,3,980
1848,20,00,3,980
1850,20,00,3,980
1852,20,00,3,979
1854,20,00,3,978
1856,20,00,3,979
1858,20,00,3,977
1860,20,00,3,977
1862,20,00,3,977
1864,20,00,3,976
1866,20,00,3,975
1868,20,00,3,974
1870,20,00,3,973
1872,20,00,3,973
1874,20,00,3,973
1876,20,00,3,972
1878,20,00,3,972
1880,20,00,3,972
1882,20,00,3,972
1884,20,00,3,971
1886,20,00,3,970
1888,20,00,3,970
1890,20,00,3,970
1892,20,00,3,969
1894,20,00,3,968
1896,20,00,3,967
1898,20,00,3,966
1900,20,00,3,966
1902,20,00,3,966
1904,20,00,3,965
1906,20,00,3,965
1908,20,00,3,964
1910,20,00,3,963
1912,20,00,3,963
1914,20,00,3,963
1916,20,00,3,963
1918,20,00,3,963
1920,20,00,3,963
1922,20,00,3,962
1924,20,00,3,961
1926,20,00,3,961
1928,20,00,3,960
1930,20,00,3,959
1932,20,00,3,958
1934,20,00,3,958
1936,20,00,3,958
1938,20,00,3,958
1940,20,00,3,958
1942,20,00,3,957
1944,20,00,3,957
1946,20,00,3,956
1948,20,00,3,956
1950,20,00,3,956
1952,20,00,3,956
1954,20,00,3,955
1956,20,00,3,955
1958,20,00,3,954
1960,20,00,3,954
1962,20,00,3,953
1964,20,00,3,952
1966,20,00,3,952
1968,20,00,3,952
1970,20,00,3,951
1972,20,00,3,951
1974,20,00,3,951
1976,20,00,3,951
1978,20,00,3,951
1980,20,00,3,950
1982,20,00,3,949
1984,20,00,3,949
1986,20,00,3,949
1988,20,00,3,949
1990,20,00,3,949
1992,20,00,3,948
1994,20,00,3,948
1996,20,00,3,948
1998,20,00,3,947
2000,20,00,3,946
2002,20,00,3,946
2004,20,00,3,946
2006,20,00,3,945
2008,20,00,3,945
2010,20,00,3,944
2012,20,00,3,944
2014,20,00,3,943
2016,20,00,3,943
2018,20,00,3,943
2020,20,00,3,943
2022,20,00,3,942
2024,20,00,3,942
2026,20,00,3,942
2028,20,00,3,941
2030,20,00,3,941
2032,20,00,3,941
2034,20,00,3,941
2036,20,00,3,941
2038,20,00,3,941
2040,20,00,3,941
2042,20,00,3,941
2044,20,00,3,940
2046,20,00,3,940
2048,20,00,3,940
2050,20,00,3,940
2052,20,00,3,939
2054,20,00,3,938
2056,20,00,3,937
2058,20,00,3,937
2060,20,00,3,936
2062,20,00,3,936
2064,20,00,3,936
2066,20,00,3,936
2068,20,00,3,936
2070,20,00,3,935
2072,20,00,3,936
2074,20,00,3,934
2076,20,00,3,935
2078,20,00,3,934
2080,20,00,3,935
2082,20,00,3,934
2084,20,00,3,934
2086,20,00,3,933
2088,20,00,3,933
2090,20,00,3,933
2092,20,00,3,933
2094,20,00,3,933
2096,20,00,3,933
2098,20,00,3,933
2100,20,00,3,932
2102,20,00,3,932
2104,20,00,3,931
2106,20,00,3,931
2108,20,00,3,931
2110,20,00,3,931
2112,20,00,3,930
2114,20,00,3,930
2116,20,00,3,930
2118,20,00,3,930
2120,20,00,3,930
2122,20,00,3,929
2124,20,00,3,928
2126,20,00,3,928
2128,20,00,3,928
2130,20,00,3,928
2132,20,00,3,928
2134,20,00,3,928
2136,20,00,3,927
2138,20,00,3,927
2140,20,00,3,927
2142,20,00,3,927
2144,20,00,3,927
2146,20,00,3,927
2148,20,00,3,927
2150,20,00,3,927
2152,20,00,3,927
2154,20,00,3,926
2156,20,00,3,925
2158,20,00,3,925
2160,20,00,3,925
2162,20,00,3,924
2164,20,00,3,924
2166,20,00,3,923
2168,20,00,3,923
2170,20,00,3,922
2172,20,00,3,922
2174,20,00,3,922
2176,20,00,3,922
2178,20,00,3,921
2180,20,00,3,921
2182,20,00,3,920
2184,20,00,3,921
2186,20,00,3,920
2188,20,00,3,921
2190,20,00,3,921
2192,20,00,3,920
2194,20,00,3,920
2196,20,00,3,920
2198,20,00,3,920
2200,20,00,3,920
2202,20,00,3,920
2204,20,00,3,920
2206,20,00,3,919
2208,20,00,3,920
2210,20,00,3,919
2212,20,00,3,919
2214,20,00,3,919
2216,20,00,3,918
2218,20,00,3,919
2220,20,00,3,918
2222,20,00,3,918
2224,20,00,3,918
2226,20,00,3,917
2228,20,00,3,917
2230,20,00,3,917
2232,20,00,3,916
2234,20,00,3,916
2236,20,00,3,916
2238,20,00,3,915
2240,20,00,3,915
2242,20,00,3,915
2244,20,00,3,915
2246,20,00,3,915
2248,20,00,3,915
2250,20,00,3,914
2252,20,00,3,913
2254,20,00,3,913
2256,20,00,3,914
2258,20,00,3,914
2260,20,00,3,913
2262,20,00,3,912
2264,20,00,3,913
2266,20,00,3,913
2268,20,00,3,913
2270,20,00,3,913
2272,20,00,3,912
2274,20,00,3,912
2276,20,00,3,912
2278,20,00,3,912
2280,20,00,3,912
2282,20,00,3,911
2284,20,00,3,911
2286,20,00,3,911
2288,20,00,3,911
2290,20,00,3,911
2292,20,00,3,911
2294,20,00,3,910
2296,20,00,3,909
2298,20,00,3,910
2300,20,00,3,909
2302,20,00,3,909
2304,20,00,3,909
2306,20,00,3,908
2308,20,00,3,908
2310,20,00,3,908
2312,20,00,3,907
2314,20,00,3,907
2316,20,00,3,907
2318,20,00,3,907
2320,20,00,3,906
2322,20,00,3,906
2324,20,00,3,906
2326,20,00,3,906
2328,20,00,3,906
2330,20,00,3,906
2332,20,00,3,906
2334,20,00,3,906
2336,20,00,3,906
2338,20,00,3,906
2340,20,00,3,906
2342,20,00,3,906
2344,20,00,3,906
2346,20,00,3,905
2348,20,00,3,905
2350,20,00,3,904
2352,20,00,3,905
2354,20,00,3,905
2356,20,00,3,905
2358,20,00,3,904
2360,20,00,3,904
2362,20,00,3,904
2364,20,00,3,904
2366,20,00,3,903
2368,20,00,3,903
2370,20,00,3,903
2372,20,00,3,903
2374,20,00,3,902
2376,20,00,3,902
2378,20,00,3,901
2380,20,00,3,901
2382,20,00,3,901
2384,20,00,3,900
2386,20,00,3,900
2388,20,00,3,899
2390,20,00,3,900
2392,20,00,3,899
2394,20,00,3,900
2396,20,00,3,899
2398,20,00,3,899
2400,20,00,3,898
2402,20,00,3,899
2404,20,00,3,898
2406,20,00,3,898
2408,20,00,3,899
2410,20,00,3,898
2412,20,00,3,898
2414,20,00,3,898
2416,20,00,3,898
2418,20,00,3,898
2420,20,00,3,898
2422,20,00,3,898
2424,20,00,3,897
2426,20,00,3,898
2428,20,00,3,898
2430,20,00,3,898
2432,20,00,3,898
2434,20,00,3,898
2436,20,00,3,897
2438,20,00,3,897
2440,20,00,3,897
2442,20,00,3,897
2444,20,00,3,897
2446,20,00,3,897
2448,20,00,3,896
2450,20,00,3,896
2452,20,00,3,895
2454,20,00,3,895
2456,20,00,3,894
2458,20,00,3,894
2460,20,00,3,894
2462,20,00,3,893
2464,20,00,3,893
2466,20,00,3,893
2468,20,00,3,892
2470,20,00,3,892
2472,20,00,3,892
2474,20,00,3,892
2476,20,00,3,892
2478,20,00,3,892
2480,20,00,3,892
2482,20,00,3,891
2484,20,00,3,891
2486,20,00,3,892
2488,20,00,3,891
2490,20,00,3,890
2492,20,00,3,890
2494,20,00,3,890
2496,20,00,3,890
2498,20,00,3,890
2500,20,00,3,890
2502,20,00,3,890
2504,20,00,3,890
2506,20,00,3,890
2508,20,00,3,890
2510,20,00,3,890
2512,20,00,3,890
2514,20,00,3,890
2516,20,00,3,890
2518,20,00,3,889
2520,20,00,3,888
2522,20,00,3,889
2524,20,00,3,889
2526,20,00,3,889
2528,20,00,3,888
2530,20,00,3,888
2532,20,00,3,888
2534,20,00,3,888
2536,20,00,3,888
2538,20,00,3,888
2540,20,00,3,887
2542,20,00,3,887
2544,20,00,3,886
2546,20,00,3,887
2548,20,00,3,886
2550,20,00,3,886
2552,20,00,3,885
2554,20,00,3,886
2556,20,00,3,885
2558,20,00,3,885
2560,20,00,3,885
2562,20,00,3,884
2564,20,00,3,884
2566,20,00,3,884
2568,20,00,3,885
2570,20,00,3,884
2572,20,00,3,884
2574,20,00,3,884
2576,20,00,3,884
2578,20,00,3,884
2580,20,00,3,884
2582,20,00,3,883
2584,20,00,3,883
2586,20,00,3,883
2588,20,00,3,883
2590,20,00,3,883
2592,20,00,3,883
2594,20,00,3,883
