-----------EB Tester Software-----------
*Step,Mode,Capacity,Energy
*1-1,C-CV,0,623,2,554
*1-2,Wait,0,0
*1-3,D-CC,23,52,87,21
*1-4,Wait,0,0
*1-5,C-CV,0,000,0,000
*1-6,C-CV,5,122,19,90
Title:EB Tester Software
------------www.zketech.com--------------
Time(S),Cur(A),Vol(V)
2442,20,00,3,999
2444,20,00,3,998
2446,20,00,3,996
2448,20,00,3,995
2450,20,00,3,995
2452,20,00,3,994
2454,20,00,3,994
2456,20,00,3,993
2458,20,00,3,992
2460,20,00,3,992
2462,20,00,3,991
2464,20,00,3,990
2466,20,00,3,988
2468,20,00,3,987
2470,20,00,3,987
2472,20,00,3,987
2474,20,00,3,986
2476,20,00,3,985
2478,20,00,3,985
2480,20,00,3,985
2482,20,00,3,984
2484,20,00,3,984
2486,20,00,3,982
2488,20,00,3,981
2490,20,00,3,981
2492,20,00,3,980
2494,20,00,3,979
2496,20,00,3,979
2498,20,00,3,979
2500,20,00,3,978
2502,20,00,3,978
2504,20,00,3,977
2506,20,00,3,976
2508,20,00,3,976
2510,20,00,3,975
2512,20,00,3,974
2514,20,00,3,974
2516,20,00,3,973
2518,20,00,3,973
2520,20,00,3,972
2522,20,00,3,972
2524,20,00,3,972
2526,20,00,3,972
2528,20,00,3,971
2530,20,00,3,970
2532,20,00,3,970
2534,20,00,3,970
2536,20,00,3,969
2538,20,00,3,969
2540,20,00,3,968
2542,20,00,3,966
2544,20,00,3,966
2546,20,00,3,966
2548,20,00,3,965
2550,20,00,3,965
2552,20,00,3,964
2554,20,00,3,963
2556,20,00,3,963
2558,20,00,3,963
2560,20,00,3,963
2562,20,00,3,963
2564,20,00,3,963
2566,20,00,3,963
2568,20,00,3,962
2570,20,00,3,961
2572,20,00,3,960
2574,20,00,3,959
2576,20,00,3,959
2578,20,00,3,958
2580,20,00,3,958
2582,20,00,3,957
2584,20,00,3,957
2586,20,00,3,957
2588,20,00,3,957
2590,20,00,3,957
2592,20,00,3,956
2594,20,00,3,956
2596,20,00,3,955
2598,20,00,3,955
2600,20,00,3,955
2602,20,00,3,955
2604,20,00,3,954
2606,20,00,3,953
2608,20,00,3,952
2610,20,00,3,952
2612,20,00,3,952
2614,20,00,3,951
2616,20,00,3,951
2618,20,00,3,951
2620,20,00,3,951
2622,20,00,3,951
2623,20,00,3,950
2626,20,00,3,949
2628,20,00,3,949
2630,20,00,3,949
2632,20,00,3,949
2634,20,00,3,948
2636,20,00,3,948
2638,20,00,3,948
2640,20,00,3,948
2642,20,00,3,947
2644,20,00,3,946
2646,20,00,3,946
2648,20,00,3,945
2650,20,00,3,945
2652,20,00,3,944
2654,20,00,3,943
2656,20,00,3,943
2658,20,00,3,943
2660,20,00,3,942
2662,20,00,3,943
2664,20,00,3,943
2665,20,00,3,942
2668,20,00,3,942
2670,20,00,3,941
2672,20,00,3,941
2674,20,00,3,941
2675,20,00,3,941
2678,20,00,3,941
2680,20,00,3,941
2682,20,00,3,941
2684,20,00,3,941
2686,20,00,3,940
2687,20,00,3,940
2690,20,00,3,940
2692,20,00,3,939
2694,20,00,3,938
2696,20,00,3,937
2698,20,00,3,937
2700,20,00,3,936
2702,20,00,3,936
2704,20,00,3,936
2706,20,00,3,936
2708,20,00,3,935
2710,20,00,3,936
2712,20,00,3,935
2714,20,00,3,935
2716,20,00,3,934
2717,20,00,3,935
2720,20,00,3,933
2722,20,00,3,933
2724,20,00,3,933
2726,20,00,3,933
2728,20,00,3,933
2729,20,00,3,933
2732,20,00,3,932
2734,20,00,3,932
2736,20,00,3,932
2738,20,00,3,932
2740,20,00,3,931
2742,20,00,3,931
2743,20,00,3,931
2746,20,00,3,930
2748,20,00,3,930
2750,20,00,3,929
2752,20,00,3,930
2753,20,00,3,930
2756,20,00,3,928
2758,20,00,3,928
2759,20,00,3,928
2762,20,00,3,929
2764,20,00,3,928
2765,20,00,3,927
2768,20,00,3,927
2770,20,00,3,927
2772,20,00,3,926
2774,20,00,3,926
2776,20,00,3,926
2777,20,00,3,927
2780,20,00,3,927
2782,20,00,3,926
2783,20,00,3,926
2786,20,00,3,926
2788,20,00,3,925
2789,20,00,3,924
2792,20,00,3,924
2794,20,00,3,923
2795,20,00,3,923
2798,20,00,3,922
2800,20,00,3,922
2801,20,00,3,922
2804,20,00,3,921
2806,20,00,3,921
2807,20,00,3,920
2810,20,00,3,921
2811,20,00,3,920
2814,20,00,3,920
2815,20,00,3,920
2818,20,00,3,920
2820,20,00,3,920
2821,20,00,3,920
2823,20,00,3,920
2826,20,00,3,919
2828,20,00,3,920
2829,20,00,3,919
2832,20,00,3,919
2833,20,00,3,919
2836,20,00,3,919
2838,20,00,3,918
2839,20,00,3,918
2841,20,00,3,918
2844,20,00,3,917
2845,20,00,3,917
2848,20,00,3,916
2849,20,00,3,916
2852,20,00,3,915
2854,20,00,3,915
2855,20,00,3,914
2858,20,00,3,915
2860,20,00,3,914
2861,20,00,3,915
2864,20,00,3,914
2866,20,00,3,913
2867,20,00,3,913
2870,20,00,3,913
2872,20,00,3,913
2873,20,00,3,913
2876,20,00,3,913
2878,20,00,3,913
2880,20,00,3,912
2881,20,00,3,912
2883,20,00,3,911
2886,20,00,3,911
2888,20,00,3,911
2889,20,00,3,911
2892,20,00,3,910
2893,20,00,3,911
2895,20,00,3,910
2898,20,00,3,910
2900,20,00,3,910
2901,20,00,3,909
2904,20,00,3,909
2906,20,00,3,909
2907,20,00,3,909
2910,20,00,3,908
2911,20,00,3,908
2913,20,00,3,908
2916,20,00,3,907
2917,20,00,3,907
2919,20,00,3,906
2922,20,00,3,906
2924,20,00,3,906
2925,20,00,3,906
2928,20,00,3,906
2929,20,00,3,906
2931,20,00,3,906
2934,20,00,3,906
2936,20,00,3,906
2937,20,00,3,906
2940,20,00,3,905
2942,20,00,3,905
2943,20,00,3,905
2946,20,00,3,905
2947,20,00,3,904
2949,20,00,3,904
2952,20,00,3,904
2953,20,00,3,904
2955,20,00,3,904
2957,20,00,3,903
2960,20,00,3,903
2962,20,00,3,902
2963,20,00,3,902
2965,20,00,3,901
2968,20,00,3,901
2969,20,00,3,900
2972,20,00,3,900
2974,20,00,3,900
2975,20,00,3,899
2978,20,00,3,899
2980,20,00,3,899
2981,20,00,3,899
2983,20,00,3,898
2986,20,00,3,899
2987,20,00,3,898
2990,20,00,3,898
2992,20,00,3,898
2993,20,00,3,898
2995,20,00,3,898
2998,20,00,3,898
2999,20,00,3,898
3001,20,00,3,898
3004,20,00,3,898
3005,20,00,3,898
3007,20,00,3,898
3010,20,00,3,898
3011,20,00,3,897
3013,20,00,3,898
3016,20,00,3,897
3017,20,00,3,897
3019,20,00,3,897
3022,20,00,3,896
3023,20,00,3,896
3025,20,00,3,895
3028,20,00,3,895
3029,20,00,3,894
3031,20,00,3,894
3033,20,00,3,894
3035,20,00,3,893
3037,20,00,3,893
3039,20,00,3,892
3042,20,00,3,892
3044,20,00,3,892
3045,20,00,3,892
3047,20,00,3,891
3049,20,00,3,892
3052,20,00,3,891
3053,20,00,3,892
3055,20,00,3,890
3058,20,00,3,890
3059,20,00,3,890
3061,20,00,3,891
3064,20,00,3,890
3065,20,00,3,890
3067,20,00,3,889
3070,20,00,3,890
3071,20,00,3,890
3073,20,00,3,890
3076,20,00,3,890
3077,20,00,3,890
3079,20,00,3,889
3082,20,00,3,888
3083,20,00,3,889
3085,20,00,3,888
3088,20,00,3,888
3089,20,00,3,888
3091,20,00,3,888
3094,20,00,3,888
3095,20,00,3,887
3097,20,00,3,887
3100,20,00,3,886
3101,20,00,3,887
3103,20,00,3,886
3106,20,00,3,886
3107,20,00,3,885
3109,20,00,3,885
3112,20,00,3,885
3114,20,00,3,885
3115,20,00,3,885
3118,20,00,3,884
3119,20,00,3,884
3121,20,00,3,885
3124,20,00,3,884
3125,20,00,3,884
3127,20,00,3,884
3130,20,00,3,884
3131,20,00,3,883
3133,20,00,3,883
3136,20,00,3,883
3137,20,00,3,882
3139,20,00,3,883
3141,20,00,3,883
3144,20,00,3,883
3145,20,00,3,883
3148,20,00,3,883
3149,20,00,3,883
3151,20,00,3,882
3154,20,00,3,881
3155,20,00,3,881
3157,20,00,3,882
3159,20,00,3,881
3161,20,00,3,880
3163,20,00,3,880
3166,20,00,3,880
3167,20,00,3,879
3169,20,00,3,879
3171,20,00,3,879
3173,20,00,3,879
3175,20,00,3,878
3178,20,00,3,878
3179,20,00,3,877
3181,20,00,3,877
3183,20,00,3,877
3185,20,00,3,877
3187,20,00,3,877
3189,20,00,3,877
3191,20,00,3,877
3193,20,00,3,877
3195,20,00,3,877
3197,20,00,3,876
3200,20,00,3,877
3201,20,00,3,877
3203,20,00,3,876
3206,20,00,3,876
3207,20,00,3,876
3209,20,00,3,876
3212,20,00,3,876
3213,20,00,3,876
3215,20,00,3,876
3218,20,00,3,876
3219,20,00,3,874
3221,20,00,3,874
3223,20,00,3,874
3225,20,00,3,874
3227,20,00,3,875
3230,20,00,3,875
3231,20,00,3,873
3233,20,00,3,874
3235,20,00,3,873
3237,20,00,3,873
3239,20,00,3,873
3241,20,00,3,872
3243,20,00,3,872
3245,20,00,3,871
3248,20,00,3,871
3249,20,00,3,871
3251,20,00,3,870
3253,20,00,3,870
3255,20,00,3,870
3257,20,00,3,871
3260,20,00,3,869
3261,20,00,3,870
3263,20,00,3,869
3265,20,00,3,870
3267,20,00,3,869
3269,20,00,3,869
3271,20,00,3,869
3273,20,00,3,868
3275,20,00,3,868
3277,20,00,3,869
3279,20,00,3,869
3281,20,00,3,868
3283,20,00,3,868
3285,20,00,3,868
3287,20,00,3,867
3289,20,00,3,867
3291,20,00,3,867
3293,20,00,3,867
3295,20,00,3,867
3297,20,00,3,867
3299,20,00,3,867
3301,20,00,3,867
3303,20,00,3,866
3305,20,00,3,866
3307,20,00,3,866
3309,20,00,3,866
3311,20,00,3,865
3313,20,00,3,865
3315,20,00,3,864
3317,20,00,3,865
3319,20,00,3,863
3321,20,00,3,863
3323,20,00,3,863
3325,20,00,3,863
3327,20,00,3,863
3329,20,00,3,863
3331,20,00,3,863
3333,20,00,3,862
3335,20,00,3,862
3337,20,00,3,863
3339,20,00,3,862
3341,20,00,3,861
3343,20,00,3,861
3345,20,00,3,862
3347,20,00,3,861
3349,20,00,3,861
3351,20,00,3,861
3353,20,00,3,861
3355,20,00,3,861
3357,20,00,3,860
3359,20,00,3,861
3361,20,00,3,860
3363,20,00,3,861
3365,20,00,3,860
3367,20,00,3,860
3369,20,00,3,859
3371,20,00,3,860
3373,20,00,3,859
3375,20,00,3,859
3377,20,00,3,858
3379,20,00,3,858
3381,20,00,3,858
3383,20,00,3,858
3385,20,00,3,857
3387,20,00,3,857
3389,20,00,3,857
3391,20,00,3,856
3393,20,00,3,856
3395,20,00,3,856
3397,20,00,3,856
3399,20,00,3,856
3401,20,00,3,856
3403,20,00,3,856
3405,20,00,3,855
3407,20,00,3,855
3409,20,00,3,856
3411,20,00,3,855
3413,20,00,3,855
3415,20,00,3,855
3417,20,00,3,854
3419,20,00,3,855
3421,20,00,3,854
3423,20,00,3,854
3425,20,00,3,855
3427,20,00,3,854
3429,20,00,3,854
3431,20,00,3,854
3433,20,00,3,853
3435,20,00,3,854
3437,20,00,3,854
3439,20,00,3,853
3441,20,00,3,853
3443,20,00,3,852
3445,20,00,3,853
3447,20,00,3,852
3449,20,00,3,852
3451,20,00,3,852
3453,20,00,3,851
3455,20,00,3,851
3457,20,00,3,850
3459,20,00,3,850
3461,20,00,3,850
3463,20,00,3,850
3465,20,00,3,849
3467,20,00,3,848
3469,20,00,3,848
3471,20,00,3,849
3473,20,00,3,849
3475,20,00,3,848
3477,20,00,3,848
3479,20,00,3,848
3481,20,00,3,848
3483,20,00,3,847
3485,20,00,3,847
3487,20,00,3,847
3489,20,00,3,846
3491,20,00,3,846
3493,20,00,3,847
3495,20,00,3,847
3497,20,00,3,847
3499,20,00,3,847
3501,20,00,3,846
3503,20,00,3,846
3505,20,00,3,846
3507,20,00,3,846
3509,20,00,3,846
3511,20,00,3,845
3513,20,00,3,845
3515,20,00,3,845
3517,20,00,3,845
3519,20,00,3,845
3521,20,00,3,845
3523,20,00,3,845
3525,20,00,3,845
3527,20,00,3,844
3529,20,00,3,844
3531,20,00,3,844
3533,20,00,3,844
3535,20,00,3,843
3537,20,00,3,842
3539,20,00,3,842
3541,20,00,3,842
3543,20,00,3,841
3545,20,00,3,842
3547,20,00,3,841
3549,20,00,3,842
3551,20,00,3,841
3553,20,00,3,841
3555,20,00,3,841
3557,20,00,3,840
3559,20,00,3,840
3561,20,00,3,841
3563,20,00,3,841
3565,20,00,3,840
3567,20,00,3,840
3569,20,00,3,840
3571,20,00,3,840
3573,20,00,3,840
3575,20,00,3,840
3577,20,00,3,839
3579,20,00,3,839
3581,20,00,3,839
3583,20,00,3,839
3585,20,00,3,839
3587,20,00,3,838
3589,20,00,3,838
3591,20,00,3,838
3593,20,00,3,838
3595,20,00,3,838
3597,20,00,3,837
3599,20,00,3,837
3601,20,00,3,836
3603,20,00,3,835
3605,20,00,3,835
3607,20,00,3,835
3609,20,00,3,835
3611,20,00,3,834
3613,20,00,3,834
3615,20,00,3,834
3617,20,00,3,834
3619,20,00,3,834
3621,20,00,3,834
3623,20,00,3,834
3625,20,00,3,833
3627,20,00,3,834
3629,20,00,3,833
3631,20,00,3,834
3633,20,00,3,833
3635,20,00,3,832
3637,20,00,3,833
3639,20,00,3,833
3641,20,00,3,833
3643,20,00,3,833
3645,20,00,3,833
3647,20,00,3,832
3649,20,00,3,832
3651,20,00,3,832
3653,20,00,3,832
3655,20,00,3,831
3657,20,00,3,832
3659,20,00,3,831
3661,20,00,3,831
3663,20,00,3,831
3665,20,00,3,830
3667,20,00,3,830
3669,20,00,3,830
3671,20,00,3,830
3673,20,00,3,830
3675,20,00,3,829
3677,20,00,3,829
3679,20,00,3,828
3681,20,00,3,828
3683,20,00,3,828
3685,20,00,3,828
3687,20,00,3,827
3689,20,00,3,827
3691,20,00,3,827
3693,20,00,3,826
3695,20,00,3,827
3697,20,00,3,826
3699,20,00,3,826
3701,20,00,3,826
3703,20,00,3,825
3705,20,00,3,825
3707,20,00,3,825
3709,20,00,3,825
3711,20,00,3,825
3713,20,00,3,825
3715,20,00,3,825
3717,20,00,3,825
3719,20,00,3,824
3721,20,00,3,825
3723,20,00,3,824
3725,20,00,3,824
3727,20,00,3,824
3729,20,00,3,824
3731,20,00,3,824
3733,20,00,3,824
3735,20,00,3,824
3737,20,00,3,824
3739,20,00,3,823
3741,20,00,3,824
3743,20,00,3,824
3745,20,00,3,823
3747,20,00,3,823
3749,20,00,3,822
3751,20,00,3,822
3753,20,00,3,821
3755,20,00,3,821
3757,20,00,3,821
3759,20,00,3,820
3761,20,00,3,820
3763,20,00,3,820
3765,20,00,3,819
3767,20,00,3,819
3769,20,00,3,819
3771,20,00,3,819
3773,20,00,3,819
3775,20,00,3,819
3777,20,00,3,818
3779,20,00,3,818
3781,20,00,3,818
3783,20,00,3,817
3785,20,00,3,817
3787,20,00,3,817
3789,20,00,3,818
3791,20,00,3,818
3793,20,00,3,818
3795,20,00,3,817
3797,20,00,3,817
3799,20,00,3,816
3801,20,00,3,816
3803,20,00,3,816
3805,20,00,3,816
3807,20,00,3,816
3809,20,00,3,816
3811,20,00,3,816
3813,20,00,3,816
3815,20,00,3,816
3817,20,00,3,815
3819,20,00,3,815
3821,20,00,3,814
3823,20,00,3,814
3825,20,00,3,813
3827,20,00,3,813
3829,20,00,3,813
3831,20,00,3,813
3833,20,00,3,813
3835,20,00,3,813
3837,20,00,3,813
3839,20,00,3,812
3841,20,00,3,813
3843,20,00,3,812
3845,20,00,3,812
3847,20,00,3,812
3849,20,00,3,811
3851,20,00,3,811
3853,20,00,3,811
3855,20,00,3,811
3857,20,00,3,811
3859,20,00,3,810
3861,20,00,3,811
3863,20,00,3,810
3865,20,00,3,810
3867,20,00,3,810
3869,20,00,3,810
3871,20,00,3,810
3873,20,00,3,810
3875,20,00,3,809
3877,20,00,3,809
3879,20,00,3,809
3881,20,00,3,809
3883,20,00,3,809
3885,20,00,3,809
3887,20,00,3,809
3889,20,00,3,809
3891,20,00,3,808
3893,20,00,3,807
3895,20,00,3,808
3897,20,00,3,806
3899,20,00,3,807
3901,20,00,3,805
3903,20,00,3,806
3905,20,00,3,805
3907,20,00,3,804
3909,20,00,3,805
3911,20,00,3,805
3913,20,00,3,805
3915,20,00,3,804
3917,20,00,3,804
3919,20,00,3,803
3921,20,00,3,804
3923,20,00,3,803
3925,20,00,3,803
3927,20,00,3,803
3929,20,00,3,803
3931,20,00,3,802
3933,20,00,3,803
3935,20,00,3,803
3937,20,00,3,802
3939,20,00,3,802
3941,20,00,3,802
3943,20,00,3,802
3945,20,00,3,802
3947,20,00,3,802
3949,20,00,3,802
3951,20,00,3,802
3953,20,00,3,802
3955,20,00,3,802
3957,20,00,3,802
3959,20,00,3,802
3961,20,00,3,801
3963,20,00,3,800
3965,20,00,3,801
3967,20,00,3,800
3969,20,00,3,800
3971,20,00,3,799
3973,20,00,3,799
3975,20,00,3,799
3977,20,00,3,798
3979,20,00,3,798
3981,20,00,3,798
3983,20,00,3,797
3985,20,00,3,798
3987,20,00,3,797
3989,20,00,3,797
3991,20,00,3,796
3993,20,00,3,797
3995,20,00,3,796
3997,20,00,3,797
3999,20,00,3,796
4001,20,00,3,796
4003,20,00,3,796
4005,20,00,3,795
4007,20,00,3,796
4009,20,00,3,795
4011,20,00,3,796
4013,20,00,3,795
4015,20,00,3,795
4017,20,00,3,795
4019,20,00,3,794
4021,20,00,3,795
4023,20,00,3,795
4025,20,00,3,794
4027,20,00,3,794
4029,20,00,3,794
4031,20,00,3,793
4033,20,00,3,794
4035,20,00,3,793
4037,20,00,3,793
4039,20,00,3,792
4041,20,00,3,792
4043,20,00,3,792
4045,20,00,3,791
4047,20,00,3,791
4049,20,00,3,791
4051,20,00,3,791
4053,20,00,3,791
4055,20,00,3,791
4057,20,00,3,790
4059,20,00,3,790
4061,20,00,3,790
4063,20,00,3,790
4065,20,00,3,790
4067,20,00,3,790
4069,20,00,3,789
4071,20,00,3,789
4073,20,00,3,789
4075,20,00,3,789
4077,20,00,3,789
4079,20,00,3,789
4081,20,00,3,789
4083,20,00,3,789
4085,20,00,3,788
4087,20,00,3,788
4089,20,00,3,788
4091,20,00,3,787
4093,20,00,3,788
4095,20,00,3,787
4097,20,00,3,787
4099,20,00,3,787
4101,20,00,3,786
4103,20,00,3,787
4105,20,00,3,787
4107,20,00,3,786
4109,20,00,3,786
4111,20,00,3,785
4113,20,00,3,785
4115,20,00,3,785
4117,20,00,3,784
4119,20,00,3,784
4121,20,00,3,783
4123,20,00,3,783
4125,20,00,3,783
4127,20,00,3,782
4129,20,00,3,783
4131,20,00,3,782
4133,20,00,3,782
4135,20,00,3,782
4137,20,00,3,781
4139,20,00,3,781
4141,20,00,3,782
4143,20,00,3,781
4145,20,00,3,781
4147,20,00,3,781
4149,20,00,3,781
4151,20,00,3,781
4153,20,00,3,781
4155,20,00,3,781
4157,20,00,3,781
4159,20,00,3,780
4161,20,00,3,780
4163,20,00,3,780
4165,20,00,3,780
4167,20,00,3,780
4169,20,00,3,781
4171,20,00,3,780
4173,20,00,3,780
4175,20,00,3,780
4177,20,00,3,780
4179,20,00,3,779
4181,20,00,3,778
4183,20,00,3,779
4185,20,00,3,778
4187,20,00,3,778
4189,20,00,3,777
4191,20,00,3,777
4193,20,00,3,776
4195,20,00,3,776
4197,20,00,3,776
4199,20,00,3,775
4201,20,00,3,775
4203,20,00,3,775
4205,20,00,3,775
4207,20,00,3,775
4209,20,00,3,774
4211,20,00,3,775
4213,20,00,3,774
4215,20,00,3,774
4217,20,00,3,774
4219,20,00,3,774
4221,20,00,3,774
4223,20,00,3,773
4225,20,00,3,773
4227,20,00,3,773
4229,20,00,3,774
4231,20,00,3,773
4233,20,00,3,772
4235,20,00,3,772
4237,20,00,3,773
4239,20,00,3,772
4241,20,00,3,772
4243,20,00,3,772
4245,20,00,3,772
4247,20,00,3,772
4249,20,00,3,772
4251,20,00,3,772
4253,20,00,3,771
4255,20,00,3,771
4257,20,00,3,770
4259,20,00,3,770
4261,20,00,3,770
4263,20,00,3,770
4265,20,00,3,769
4267,20,00,3,769
4269,20,00,3,769
4271,20,00,3,768
4273,20,00,3,769
4275,20,00,3,769
4277,20,00,3,768
4279,20,00,3,768
4281,20,00,3,768
4283,20,00,3,768
4285,20,00,3,768
4287,20,00,3,767
4289,20,00,3,767
4291,20,00,3,768
4293,20,00,3,767
4295,20,00,3,766
4297,20,00,3,766
4299,20,00,3,766
4301,20,00,3,766
4303,20,00,3,766
4305,20,00,3,765
4307,20,00,3,765
4309,20,00,3,766
4311,20,00,3,765
4313,20,00,3,765
4315,20,00,3,765
4317,20,00,3,765
4319,20,00,3,765
4321,20,00,3,765
4323,20,00,3,765
4325,20,00,3,764
4327,20,00,3,764
4329,20,00,3,764
4331,20,00,3,763
4333,20,00,3,762
4335,20,00,3,762
4337,20,00,3,762
4339,20,00,3,762
4341,20,00,3,761
4343,20,00,3,760
4345,20,00,3,760
4347,20,00,3,760
4349,20,00,3,760
4351,20,00,3,760
4353,20,00,3,759
4355,20,00,3,760
4357,20,00,3,759
4359,20,00,3,760
4361,20,00,3,759
4363,20,00,3,759
4365,20,00,3,759
4367,20,00,3,759
4369,20,00,3,759
4371,20,00,3,759
4373,20,00,3,759
4375,20,00,3,758
4377,20,00,3,759
4379,20,00,3,759
4381,20,00,3,759
4383,20,00,3,759
4385,20,00,3,758
4387,20,00,3,758
4389,20,00,3,757
4391,20,00,3,758
4393,20,00,3,757
4395,20,00,3,758
4397,20,00,3,757
4399,20,00,3,757
4401,20,00,3,756
4403,20,00,3,756
4405,20,00,3,756
4407,20,00,3,755
4409,20,00,3,755
4411,20,00,3,755
4413,20,00,3,754
4415,20,00,3,754
4417,20,00,3,753
4419,20,00,3,754
4421,20,00,3,753
4423,20,00,3,753
4425,20,00,3,753
4427,20,00,3,753
4429,20,00,3,752
4431,20,00,3,753
4433,20,00,3,752
4435,20,00,3,752
4437,20,00,3,752
4439,20,00,3,752
4441,20,00,3,752
4443,20,00,3,752
4445,20,00,3,751
4447,20,00,3,751
4449,20,00,3,751
4451,20,00,3,750
4453,20,00,3,750
4455,20,00,3,750
4457,20,00,3,750
4459,20,00,3,750
4461,20,00,3,749
4463,20,00,3,750
4465,20,00,3,749
4467,20,00,3,749
4469,20,00,3,749
4471,20,00,3,748
4473,20,00,3,748
4475,20,00,3,748
4477,20,00,3,747
4479,20,00,3,746
4481,20,00,3,746
4483,20,00,3,745
4485,20,00,3,745
4487,20,00,3,746
4489,20,00,3,745
4491,20,00,3,746
4493,20,00,3,744
4495,20,00,3,745
4497,20,00,3,744
4499,20,00,3,745
4501,20,00,3,744
4503,20,00,3,744
4505,20,00,3,744
4507,20,00,3,744
4509,20,00,3,743
4511,20,00,3,743
4513,20,00,3,743
4515,20,00,3,743
4517,20,00,3,742
4519,20,00,3,743
4521,20,00,3,742
4523,20,00,3,743
4525,20,00,3,742
4527,20,00,3,742
4529,20,00,3,742
4531,20,00,3,741
4533,20,00,3,741
4535,20,00,3,741
4537,20,00,3,741
4539,20,00,3,740
4541,20,00,3,740
4543,20,00,3,740
4545,20,00,3,740
4547,20,00,3,739
4549,20,00,3,740
4551,20,00,3,739
4553,20,00,3,738
4555,20,00,3,739
4557,20,00,3,738
4559,20,00,3,738
4561,20,00,3,739
4563,20,00,3,738
4565,20,00,3,738
4567,20,00,3,738
4569,20,00,3,738
4571,20,00,3,738
4573,20,00,3,738
4575,20,00,3,738
4577,20,00,3,737
4579,20,00,3,738
4581,20,00,3,737
4583,20,00,3,737
4585,20,00,3,738
4587,20,00,3,737
4589,20,00,3,737
4591,20,00,3,736
4593,20,00,3,737
4595,20,00,3,737
4597,20,00,3,736
4599,20,00,3,736
4601,20,00,3,736
4603,20,00,3,735
4605,20,00,3,736
4607,20,00,3,736
4609,20,00,3,735
4611,20,00,3,735
4613,20,00,3,734
4615,20,00,3,734
4617,20,00,3,733
4619,20,00,3,733
4621,20,00,3,733
4623,20,00,3,732
4625,20,00,3,732
4627,20,00,3,732
4629,20,00,3,731
4631,20,00,3,731
4633,20,00,3,731
4635,20,00,3,731
4637,20,00,3,731
4639,20,00,3,730
4641,20,00,3,731
4643,20,00,3,730
4645,20,00,3,730
4647,20,00,3,730
4649,20,00,3,730
4651,20,00,3,730
4653,20,00,3,729
4655,20,00,3,730
4657,20,00,3,729
4659,20,00,3,729
4661,20,00,3,729
4663,20,00,3,728
4665,20,00,3,729
4667,20,00,3,728
4669,20,00,3,729
4671,20,00,3,729
4673,20,00,3,727
4675,20,00,3,728
4677,20,00,3,728
4679,20,00,3,727
4681,20,00,3,727
4683,20,00,3,727
4685,20,00,3,727
4687,20,00,3,727
4689,20,00,3,727
4691,20,00,3,726
4693,20,00,3,726
4695,20,00,3,726
4697,20,00,3,725
4699,20,00,3,725
4701,20,00,3,725
4703,20,00,3,724
4705,20,00,3,725
4707,20,00,3,724
4709,20,00,3,724
4711,20,00,3,724
4713,20,00,3,724
4715,20,00,3,723
4717,20,00,3,723
4719,20,00,3,724
4721,20,00,3,723
4723,20,00,3,723
4725,20,00,3,723
4727,20,00,3,722
4729,20,00,3,723
4731,20,00,3,722
4733,20,00,3,723
4735,20,00,3,722
4737,20,00,3,722
4739,20,00,3,721
4741,20,00,3,722
4743,20,00,3,721
4745,20,00,3,722
4747,20,00,3,721
4749,20,00,3,721
4751,20,00,3,721
4753,20,00,3,721
4755,20,00,3,721
4757,20,00,3,720
4759,20,00,3,720
4761,20,00,3,719
4763,20,00,3,719
4765,20,00,3,719
4767,20,00,3,718
4769,20,00,3,718
4771,20,00,3,717
4773,20,00,3,717
4775,20,00,3,717
4777,20,00,3,717
4779,20,00,3,717
4781,20,00,3,717
4783,20,00,3,716
4785,20,00,3,717
4787,20,00,3,717
4789,20,00,3,717
4791,20,00,3,716
4793,20,00,3,716
4795,20,00,3,716
4797,20,00,3,716
4799,20,00,3,715
4801,20,00,3,715
4803,20,00,3,715
4805,20,00,3,715
4807,20,00,3,715
4809,20,00,3,715
4811,20,00,3,715
4813,20,00,3,714
4815,20,00,3,715
4817,20,00,3,715
4819,20,00,3,714
4821,20,00,3,713
4823,20,00,3,714
4825,20,00,3,713
4827,20,00,3,714
4829,20,00,3,713
4831,20,00,3,713
4833,20,00,3,713
4835,20,00,3,712
4837,20,00,3,712
4839,20,00,3,712
4841,20,00,3,711
4843,20,00,3,711
4845,20,00,3,710
4847,20,00,3,710
4849,20,00,3,710
4851,20,00,3,710
4853,20,00,3,709
4855,20,00,3,709
4857,20,00,3,709
4859,20,00,3,709
4861,20,00,3,709
4863,20,00,3,709
4865,20,00,3,708
4867,20,00,3,708
4869,20,00,3,708
4871,20,00,3,708
4873,20,00,3,708
4875,20,00,3,708
4877,20,00,3,708
4879,20,00,3,707
4881,20,00,3,708
4883,20,00,3,707
4885,20,00,3,707
4887,20,00,3,707
4889,20,00,3,707
4891,20,00,3,707
4893,20,00,3,706
4895,20,00,3,706
4897,20,00,3,706
4899,20,00,3,706
4901,20,00,3,706
4903,20,00,3,706
4905,20,00,3,706
4907,20,00,3,706
4909,20,00,3,706
4911,20,00,3,705
4913,20,00,3,705
4915,20,00,3,704
4917,20,00,3,705
4919,20,00,3,704
4921,20,00,3,704
4923,20,00,3,704
4925,20,00,3,703
4927,20,00,3,702
4929,20,00,3,702
4931,20,00,3,703
4933,20,00,3,702
4935,20,00,3,702
4937,20,00,3,702
4939,20,00,3,702
4941,20,00,3,701
4943,20,00,3,701
4945,20,00,3,702
4947,20,00,3,700
4949,20,00,3,700
4951,20,00,3,700
4953,20,00,3,700
