1291,0,71,4,100
1293,0,71,4,100
1295,0,70,4,100
1297,0,70,4,100
1299,0,70,4,100
1301,0,70,4,100
1303,0,70,4,100
1305,0,70,4,100
1307,0,70,4,100
1309,0,70,4,100
1311,0,70,4,100
1313,0,70,4,100
1315,0,70,4,100
1317,0,70,4,100
1319,0,70,4,100
1321,0,70,4,100
1323,0,70,4,100
1325,0,70,4,100
1327,0,70,4,100
1329,0,70,4,100
1331,0,69,4,100
1333,0,69,4,100
1335,0,68,4,100
1337,0,68,4,100
1339,0,68,4,100
1341,0,68,4,100
1343,0,68,4,100
1345,0,68,4,100
1347,0,68,4,100
1349,0,68,4,100
1351,0,68,4,100
1353,0,67,4,100
1355,0,66,4,100
1357,0,66,4,100
1359,0,66,4,100
1361,0,66,4,100
1363,0,66,4,100
1365,0,66,4,100
1367,0,66,4,100
1369,0,66,4,100
1371,0,66,4,100
1373,0,66,4,100
1375,0,66,4,100
1377,0,66,4,100
1379,0,66,4,100
1381,0,66,4,100
1383,0,66,4,100
1385,0,66,4,100
1387,0,66,4,100
1389,0,66,4,100
1391,0,66,4,100
1393,0,66,4,100
1395,0,66,4,100
1397,0,66,4,100
1399,0,66,4,100
1401,0,66,4,100
1403,0,66,4,100
1405,0,66,4,100
1407,0,66,4,100
1409,0,65,4,100
1411,0,65,4,100
1413,0,65,4,100
1415,0,64,4,100
1417,0,64,4,100
1419,0,64,4,100
1421,0,64,4,100
1423,0,64,4,100
1425,0,64,4,100
1427,0,64,4,100
1429,0,64,4,100
1431,0,64,4,100
1433,0,64,4,100
1435,0,64,4,100
1437,0,64,4,100
1439,0,64,4,100
1441,0,64,4,100
1443,0,63,4,100
1445,0,63,4,100
1447,0,63,4,100
1449,0,63,4,100
1451,0,62,4,100
1453,0,62,4,100
1455,0,62,4,100
1457,0,62,4,100
1459,0,62,4,100
1461,0,62,4,100
1463,0,62,4,100
1465,0,62,4,100
1467,0,62,4,100
1469,0,62,4,100
1471,0,62,4,100
1473,0,62,4,100
1475,0,62,4,100
1477,0,62,4,100
1479,0,62,4,100
1481,0,62,4,100
1483,0,62,4,100
1485,0,62,4,100
1487,0,62,4,100
1489,0,62,4,100
1491,0,62,4,100
1493,0,62,4,100
1495,0,62,4,100
1497,0,62,4,100
1499,0,62,4,100
1501,0,62,4,100
1503,0,62,4,100
1505,0,62,4,100
1507,0,62,4,100
1509,0,61,4,100
1511,0,61,4,100
1513,0,61,4,100
1515,0,61,4,100
1517,0,61,4,100
1519,0,61,4,100
1521,0,61,4,100
1523,0,61,4,100
1525,0,61,4,100
1527,0,61,4,100
1529,0,61,4,100
1531,0,61,4,100
1533,0,61,4,100
1535,0,61,4,100
1537,0,60,4,100
1539,0,60,4,100
1541,0,60,4,100
1543,0,60,4,100
1545,0,60,4,100
1547,0,60,4,100
1549,0,60,4,100
1551,0,59,4,100
1553,0,59,4,100
1555,0,59,4,100
1557,0,59,4,100
1559,0,59,4,100
1561,0,58,4,100
1563,0,58,4,100
1565,0,58,4,100
1567,0,58,4,100
1569,0,58,4,100
1571,0,58,4,100
1573,0,58,4,100
1575,0,58,4,100
1577,0,58,4,100
1579,0,58,4,100
1581,0,58,4,100
1583,0,58,4,100
1585,0,58,4,100
1587,0,58,4,100
1589,0,58,4,100
1591,0,58,4,100
1593,0,58,4,100
1595,0,58,4,100
1597,0,58,4,100
1599,0,58,4,100
1601,0,58,4,100
1603,0,58,4,100
1605,0,58,4,100
1607,0,58,4,100
1609,0,58,4,100
1611,0,58,4,100
1613,0,58,4,100
1615,0,58,4,100
1617,0,58,4,100
1619,0,58,4,100
1621,0,58,4,100
1623,0,58,4,100
1625,0,58,4,100
1627,0,58,4,100
1629,0,58,4,100
1631,0,58,4,100
1633,0,58,4,100
1635,0,58,4,100
1637,0,57,4,100
1639,0,57,4,100
1641,0,57,4,100
1643,0,57,4,100
1645,0,56,4,100
1647,0,56,4,100
1649,0,56,4,100
1651,0,56,4,100
1653,0,56,4,100
1655,0,55,4,100
1657,0,56,4,100
1659,0,55,4,100
1661,0,56,4,100
1663,0,56,4,100
1665,0,55,4,100
1667,0,55,4,100
1669,0,55,4,100
1671,0,54,4,100
1673,0,54,4,100
1675,0,54,4,100
1677,0,54,4,100
1679,0,54,4,100
1681,0,54,4,100
1683,0,54,4,100
1685,0,54,4,100
1687,0,54,4,100
1689,0,54,4,100
1691,0,54,4,100
1693,0,54,4,100
1695,0,54,4,100
1697,0,54,4,100
1699,0,54,4,100
1701,0,54,4,100
1703,0,54,4,100
1705,0,54,4,100
1707,0,54,4,100
1709,0,54,4,100
1711,0,54,4,100
1713,0,54,4,100
1715,0,53,4,100
1717,0,53,4,100
1719,0,53,4,100
1721,0,53,4,100
1723,0,53,4,100
1725,0,53,4,100
1727,0,53,4,100
1729,0,53,4,100
1731,0,53,4,100
1733,0,53,4,100
1735,0,53,4,100
1737,0,53,4,100
1739,0,53,4,100
1741,0,53,4,100
1743,0,53,4,100
1745,0,53,4,100
1747,0,52,4,100
1749,0,52,4,100
1751,0,53,4,100
1753,0,52,4,100
1755,0,52,4,100
1757,0,52,4,100
1759,0,52,4,100
1761,0,51,4,100
1763,0,51,4,100
1765,0,51,4,100
1767,0,51,4,100
1769,0,51,4,100
1771,0,51,4,100
1773,0,51,4,100
1775,0,51,4,100
1777,0,51,4,100
1779,0,51,4,100
1781,0,50,4,100
1783,0,50,4,100
1785,0,50,4,100
1787,0,50,4,100
1787,0,50,4,100
1787,0,50,4,100
1789,0,00,4,100
1791,0,00,4,100
1793,0,00,4,100
1795,0,00,4,100
1797,0,00,4,100
1799,0,00,4,100
1801,0,00,4,100
1803,0,00,4,100
1805,0,00,4,100
1807,0,00,4,100
1809,0,00,4,100
1811,0,00,4,100
1813,0,00,4,100
1815,0,00,4,100
1817,0,00,4,100
1819,0,00,4,100
1821,0,00,4,100
1823,0,00,4,100
1825,0,00,4,100
1827,0,00,4,100
1829,0,00,4,100
1831,0,00,4,100
1833,0,00,4,100
1835,0,00,4,100
1837,0,00,4,100
1839,0,00,4,100
1841,0,00,4,100
1843,0,00,4,100
1845,0,00,4,100
1847,0,00,4,100
1849,0,00,4,100
1851,0,00,4,100
1853,0,00,4,100
1855,0,00,4,100
1857,0,00,4,100
1859,0,00,4,100
1861,0,00,4,100
1863,0,00,4,100
1865,0,00,4,100
1867,0,00,4,100
1869,0,00,4,100
1871,0,00,4,100
1873,0,00,4,100
1875,0,00,4,100
1877,0,00,4,100
1879,0,00,4,100
1881,0,00,4,100
1883,0,00,4,100
1885,0,00,4,100
1887,0,00,4,100
1889,0,00,4,100
1891,0,00,4,100
1893,0,00,4,100
1895,0,00,4,100
1897,0,00,4,100
1899,0,00,4,100
1901,0,00,4,100
1903,0,00,4,100
1905,0,00,4,100
1907,0,00,4,100
1909,0,00,4,100
1911,0,00,4,100
1913,0,00,4,100
1915,0,00,4,100
1917,0,00,4,100
1919,0,00,4,100
1921,0,00,4,100
1923,0,00,4,100
1925,0,00,4,100
1927,0,00,4,100
1929,0,00,4,100
1931,0,00,4,100
1933,0,00,4,100
1935,0,00,4,100
1937,0,00,4,100
1939,0,00,4,100
1941,0,00,4,100
1943,0,00,4,100
1945,0,00,4,100
1947,0,00,4,100
1949,0,00,4,100
1951,0,00,4,100
1953,0,00,4,100
1955,0,00,4,100
1957,0,00,4,100
1959,0,00,4,100
1961,0,00,4,100
1963,0,00,4,100
1965,0,00,4,100
1967,0,00,4,100
1969,0,00,4,100
1971,0,00,4,100
1973,0,00,4,100
1975,0,00,4,100
1977,0,00,4,100
1979,0,00,4,100
1981,0,00,4,100
1983,0,00,4,100
1985,0,00,4,100
1987,0,00,4,100
1989,0,00,4,100
1991,0,00,4,100
1993,0,00,4,100
1995,0,00,4,100
1997,0,00,4,100
1999,0,00,4,100
2001,0,00,4,100
2003,0,00,4,100
2005,0,00,4,100
2007,0,00,4,100
2009,0,00,4,100
2011,0,00,4,100
2013,0,00,4,100
2015,0,00,4,100
2017,0,00,4,100
2019,0,00,4,100
2021,0,00,4,100
2023,0,00,4,100
2025,0,00,4,100
2027,0,00,4,100
2029,0,00,4,100
2031,0,00,4,100
2033,0,00,4,100
2035,0,00,4,100
2037,0,00,4,100
2039,0,00,4,100
2041,0,00,4,100
2043,0,00,4,100
2045,0,00,4,100
2047,0,00,4,100
2049,0,00,4,100
2051,0,00,4,100
2053,0,00,4,100
2055,0,00,4,100
2057,0,00,4,100
2059,0,00,4,100
2061,0,00,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,100
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,100
2145,0,00,4,100
2147,0,00,4,100
2149,0,00,4,100
2151,0,00,4,100
2153,0,00,4,100
2155,0,00,4,100
2157,0,00,4,100
2159,0,00,4,100
2161,0,00,4,100
2163,0,00,4,100
2165,0,00,4,100
2167,0,00,4,100
2169,0,00,4,100
2171,0,00,4,100
2173,0,00,4,100
2175,0,00,4,100
2177,0,00,4,100
2179,0,00,4,100
2181,0,00,4,100
2183,0,00,4,100
2185,0,00,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,100
2219,0,00,4,100
2221,0,00,4,100
2223,0,00,4,100
2225,0,00,4,100
2227,0,00,4,100
2229,0,00,4,100
2231,0,00,4,100
2233,0,00,4,100
2235,0,00,4,100
2237,0,00,4,100
2239,0,00,4,100
2241,0,00,4,100
2243,0,00,4,100
2245,0,00,4,100
2247,0,00,4,100
2249,0,00,4,100
2251,0,00,4,100
2253,0,00,4,100
2255,0,00,4,100
2257,0,00,4,100
2259,0,00,4,100
2261,0,00,4,100
2263,0,00,4,100
2265,0,00,4,100
2267,0,00,4,100
2269,0,00,4,100
2271,0,00,4,100
2273,0,00,4,100
2275,0,00,4,100
2277,0,00,4,100
2279,0,00,4,100
2281,0,00,4,100
2283,0,00,4,100
2285,0,00,4,100
2287,0,00,4,100
2289,0,00,4,100
2291,0,00,4,100
2293,0,00,4,100
2295,0,00,4,100
2297,0,00,4,100
2299,0,00,4,100
2301,0,00,4,100
2303,0,00,4,100
2305,0,00,4,094
2307,0,00,4,100
2309,0,00,4,100
2311,0,00,4,100
2313,0,00,4,094
2315,0,00,4,094
2317,0,00,4,094
2319,0,00,4,094
2321,0,00,4,094
2323,0,00,4,094
2325,0,00,4,094
2327,0,00,4,094
2329,0,00,4,094
2331,0,00,4,094
2333,0,00,4,094
2335,0,00,4,094
2337,0,00,4,094
2339,0,00,4,094
2341,0,00,4,094
2343,0,00,4,094
2345,0,00,4,094
2347,0,00,4,094
2349,0,00,4,094
2351,0,00,4,094
2353,0,00,4,094
2355,0,00,4,094
2357,0,00,4,094
2359,0,00,4,094
2361,0,00,4,094
2363,0,00,4,094
2365,0,00,4,094
2367,0,00,4,094
2369,0,00,4,094
2371,0,00,4,094
2373,0,00,4,093
2375,0,00,4,094
2377,0,00,4,094
2379,0,00,4,094
2381,0,00,4,093
2383,0,00,4,093
2385,0,00,4,093
2387,0,00,4,093
2389,0,00,4,093
2391,0,00,4,093
2393,0,00,4,093
2395,0,00,4,093
2397,0,00,4,093
2399,0,00,4,093
2400,0,00,4,094
2402,20,00,4,037
2404,20,00,4,033
2406,20,00,4,030
2408,20,00,4,029
2410,20,00,4,027
2412,20,00,4,025
2414,20,00,4,023
2416,20,00,4,023
2418,20,00,4,021
2420,20,00,4,019
2422,20,00,4,017
2424,20,00,4,016
2426,20,00,4,016
2428,20,00,4,014
2430,20,00,4,014
2432,20,00,4,013
2434,20,00,4,011
2436,20,00,4,009
2438,20,00,4,009
2440,20,00,4,008
2442,20,00,4,006
2444,20,00,4,005
2446,20,00,4,005
2448,20,00,4,004
2450,20,00,4,002
2452,20,00,4,002
2454,20,00,4,001
2456,20,00,4,000
2458,20,00,4,000
2460,20,00,3,998
2462,20,00,3,998
2464,20,00,3,997
2466,20,00,3,995
2468,20,00,3,995
2470,20,00,3,994
2472,20,00,3,994
2474,20,00,3,994
2476,20,00,3,993
2478,20,00,3,992
2480,20,00,3,991
2482,20,00,3,990
2484,20,00,3,989
2486,20,00,3,988
2488,20,00,3,987
2490,20,00,3,986
2492,20,00,3,986
2494,20,00,3,986
2496,20,00,3,986
2498,20,00,3,985
2500,20,00,3,984
2502,20,00,3,984
2504,20,00,3,984
2506,20,00,3,982
2508,20,00,3,981
2510,20,00,3,981
2512,20,00,3,980
2514,20,00,3,979
2516,20,00,3,979
2518,20,00,3,979
2520,20,00,3,977
2522,20,00,3,978
2524,20,00,3,977
2526,20,00,3,977
2528,20,00,3,976
2530,20,00,3,975
2532,20,00,3,975
2534,20,00,3,974
2536,20,00,3,973
2538,20,00,3,973
2540,20,00,3,973
2542,20,00,3,972
2544,20,00,3,972
2546,20,00,3,972
2548,20,00,3,972
2550,20,00,3,971
2552,20,00,3,970
2554,20,00,3,970
2556,20,00,3,970
2558,20,00,3,970
2560,20,00,3,969
2562,20,00,3,968
2564,20,00,3,967
2566,20,00,3,966
2568,20,00,3,966
2570,20,00,3,966
2572,20,00,3,965
2574,20,00,3,964
2576,20,00,3,964
2578,20,00,3,964
2580,20,00,3,964
2582,20,00,3,963
2584,20,00,3,963
2586,20,00,3,963
2588,20,00,3,963
2590,20,00,3,963
2592,20,00,3,963
2594,20,00,3,962
