850,20,00,3,954
852,20,00,3,954
854,20,00,3,953
856,20,00,3,952
858,20,00,3,952
860,20,00,3,952
862,20,00,3,951
864,20,00,3,952
866,20,00,3,950
868,20,00,3,950
870,20,00,3,951
872,20,00,3,950
874,20,00,3,950
876,20,00,3,949
878,20,00,3,949
880,20,00,3,949
882,20,00,3,949
884,20,00,3,949
886,20,00,3,948
888,20,00,3,948
890,20,00,3,948
892,20,00,3,948
894,20,00,3,947
896,20,00,3,946
898,20,00,3,946
900,20,00,3,946
902,20,00,3,945
904,20,00,3,945
906,20,00,3,944
908,20,00,3,944
910,20,00,3,943
912,20,00,3,943
914,20,00,3,943
916,20,00,3,943
918,20,00,3,943
920,20,00,3,942
922,20,00,3,943
924,20,00,3,942
926,20,00,3,941
928,20,00,3,941
930,20,00,3,941
932,20,00,3,941
934,20,00,3,941
936,20,00,3,941
938,20,00,3,941
940,20,00,3,941
942,20,00,3,941
944,20,00,3,941
946,20,00,3,940
948,20,00,3,940
950,20,00,3,940
952,20,00,3,939
954,20,00,3,939
956,20,00,3,938
958,20,00,3,937
960,20,00,3,937
962,20,00,3,937
964,20,00,3,936
966,20,00,3,936
968,20,00,3,936
970,20,00,3,936
972,20,00,3,935
974,20,00,3,936
976,20,00,3,935
978,20,00,3,935
980,20,00,3,935
982,20,00,3,934
984,20,00,3,935
986,20,00,3,934
988,20,00,3,934
990,20,00,3,934
992,20,00,3,933
994,20,00,3,933
996,20,00,3,933
998,20,00,3,933
1000,20,00,3,933
1002,20,00,3,933
1004,20,00,3,933
1006,20,00,3,932
1008,20,00,3,932
1010,20,00,3,932
1012,20,00,3,931
1014,20,00,3,931
1016,20,00,3,931
1018,20,00,3,931
1020,20,00,3,930
1022,20,00,3,930
1024,20,00,3,930
1026,20,00,3,929
1028,20,00,3,929
1030,20,00,3,930
1032,20,00,3,929
1034,20,00,3,929
1036,20,00,3,929
1038,20,00,3,929
1040,20,00,3,929
1042,20,00,3,928
1044,20,00,3,928
1046,20,00,3,927
1048,20,00,3,927
1050,20,00,3,927
1052,20,00,3,927
1054,20,00,3,927
1056,20,00,3,927
1058,20,00,3,927
1060,20,00,3,927
1062,20,00,3,927
1064,20,00,3,927
1066,20,00,3,926
1068,20,00,3,926
1070,20,00,3,926
1072,20,00,3,926
1074,20,00,3,925
1076,20,00,3,925
1078,20,00,3,925
1080,20,00,3,924
1082,20,00,3,924
1084,20,00,3,923
1086,20,00,3,923
1088,20,00,3,922
1090,20,00,3,922
1092,20,00,3,922
1094,20,00,3,921
1096,20,00,3,921
1098,20,00,3,921
1100,20,00,3,921
1102,20,00,3,921
1104,20,00,3,921
1106,20,00,3,921
1108,20,00,3,921
1110,20,00,3,921
1112,20,00,3,921
1114,20,00,3,920
1116,20,00,3,920
1118,20,00,3,920
1120,20,00,3,920
1122,20,00,3,920
1124,20,00,3,920
1126,20,00,3,919
1128,20,00,3,920
1130,20,00,3,919
1132,20,00,3,920
1134,20,00,3,919
1136,20,00,3,919
1138,20,00,3,919
1140,20,00,3,919
1142,20,00,3,918
1144,20,00,3,919
1146,20,00,3,919
1148,20,00,3,918
1150,20,00,3,918
1152,20,00,3,917
1154,20,00,3,917
1156,20,00,3,917
1158,20,00,3,917
1160,20,00,3,917
1162,20,00,3,917
1164,20,00,3,916
1166,20,00,3,916
1168,20,00,3,915
1170,20,00,3,915
1172,20,00,3,915
1174,20,00,3,915
1176,20,00,3,914
1178,20,00,3,914
1180,20,00,3,914
1182,20,00,3,915
1184,20,00,3,915
1186,20,00,3,914
1188,20,00,3,914
1190,20,00,3,913
1192,20,00,3,914
1194,20,00,3,914
1196,20,00,3,913
1198,20,00,3,913
1200,20,00,3,913
1202,20,00,3,913
1204,20,00,3,913
1206,20,00,3,913
1208,20,00,3,913
1210,20,00,3,913
1212,20,00,3,912
1214,20,00,3,912
1216,20,00,3,912
1218,20,00,3,911
1220,20,00,3,911
1222,20,00,3,912
1224,20,00,3,912
1226,20,00,3,912
1228,20,00,3,911
1230,20,00,3,911
1232,20,00,3,911
1234,20,00,3,911
1236,20,00,3,911
1238,20,00,3,910
1240,20,00,3,910
1242,20,00,3,910
1244,20,00,3,909
1246,20,00,3,909
1248,20,00,3,909
1250,20,00,3,909
1252,20,00,3,909
1254,20,00,3,909
1256,20,00,3,908
1258,20,00,3,908
1260,20,00,3,908
1262,20,00,3,907
1264,20,00,3,907
1266,20,00,3,907
1268,20,00,3,907
1270,20,00,3,907
1272,20,00,3,907
1274,20,00,3,906
1276,20,00,3,906
1278,20,00,3,906
1280,20,00,3,906
1282,20,00,3,906
1284,20,00,3,906
1286,20,00,3,906
1288,20,00,3,906
1290,20,00,3,906
1292,20,00,3,906
1294,20,00,3,906
1296,20,00,3,906
1298,20,00,3,905
1300,20,00,3,906
1302,20,00,3,905
1304,20,00,3,905
1306,20,00,3,905
1308,20,00,3,904
1310,20,00,3,905
1312,20,00,3,905
1314,20,00,3,905
1316,20,00,3,905
1318,20,00,3,904
1320,20,00,3,904
1322,20,00,3,904
1324,20,00,3,904
1326,20,00,3,904
1328,20,00,3,904
1330,20,00,3,903
1332,20,00,3,903
1334,20,00,3,902
1336,20,00,3,903
1338,20,00,3,902
1340,20,00,3,902
1342,20,00,3,901
1344,20,00,3,901
1346,20,00,3,901
1348,20,00,3,901
1350,20,00,3,900
1352,20,00,3,900
1354,20,00,3,900
1356,20,00,3,900
1358,20,00,3,899
1360,20,00,3,900
1362,20,00,3,899
1364,20,00,3,900
1366,20,00,3,899
1368,20,00,3,899
1370,20,00,3,898
1372,20,00,3,899
1374,20,00,3,898
1376,20,00,3,898
1378,20,00,3,899
1380,20,00,3,898
1382,20,00,3,898
1384,20,00,3,898
1386,20,00,3,898
1388,20,00,3,898
1390,20,00,3,898
1392,20,00,3,898
1394,20,00,3,898
1396,20,00,3,898
1398,20,00,3,898
1400,20,00,3,898
1402,20,00,3,898
1404,20,00,3,898
1406,20,00,3,898
1408,20,00,3,897
1410,20,00,3,898
1412,20,00,3,898
1414,20,00,3,897
1416,20,00,3,898
1418,20,00,3,898
1420,20,00,3,897
1422,20,00,3,897
1424,20,00,3,897
1426,20,00,3,897
1428,20,00,3,897
1430,20,00,3,897
1432,20,00,3,896
1434,20,00,3,896
1436,20,00,3,896
1438,20,00,3,895
1440,20,00,3,895
1442,20,00,3,895
1444,20,00,3,894
1446,20,00,3,894
1448,20,00,3,894
1450,20,00,3,894
1452,20,00,3,893
1454,20,00,3,893
1456,20,00,3,893
1458,20,00,3,892
1460,20,00,3,892
1462,20,00,3,893
1464,20,00,3,892
1466,20,00,3,892
1468,20,00,3,892
1470,20,00,3,891
1472,20,00,3,892
1474,20,00,3,892
1476,20,00,3,891
1478,20,00,3,891
1480,20,00,3,892
1482,20,00,3,891
1484,20,00,3,891
1486,20,00,3,890
1488,20,00,3,890
1490,20,00,3,891
1492,20,00,3,890
1494,20,00,3,890
1496,20,00,3,890
1498,20,00,3,890
1500,20,00,3,891
1502,20,00,3,890
1504,20,00,3,890
1506,20,00,3,890
1508,20,00,3,889
1510,20,00,3,890
1512,20,00,3,890
1514,20,00,3,889
1516,20,00,3,890
1518,20,00,3,890
1520,20,00,3,888
1522,20,00,3,889
1524,20,00,3,889
1526,20,00,3,889
1528,20,00,3,889
1530,20,00,3,888
1532,20,00,3,889
1534,20,00,3,888
1536,20,00,3,888
1538,20,00,3,888
1540,20,00,3,888
1542,20,00,3,888
1544,20,00,3,888
1546,20,00,3,888
1548,20,00,3,888
1550,20,00,3,887
1552,20,00,3,887
1554,20,00,3,887
1556,20,00,3,887
1558,20,00,3,886
1560,20,00,3,886
1562,20,00,3,886
1564,20,00,3,885
1566,20,00,3,885
1568,20,00,3,886
1570,20,00,3,886
1572,20,00,3,885
1574,20,00,3,885
1576,20,00,3,885
1578,20,00,3,885
1580,20,00,3,885
1582,20,00,3,884
1584,20,00,3,885
1586,20,00,3,884
1588,20,00,3,884
1590,20,00,3,884
1592,20,00,3,884
1594,20,00,3,884
1596,20,00,3,885
1598,20,00,3,883
1600,20,00,3,884
1602,20,00,3,883
1604,20,00,3,883
1606,20,00,3,884
1608,20,00,3,883
1610,20,00,3,883
1612,20,00,3,883
1614,20,00,3,883
1616,20,00,3,883
1618,20,00,3,882
1620,20,00,3,883
1622,20,00,3,882
1624,20,00,3,883
1626,20,00,3,883
1628,20,00,3,883
1630,20,00,3,882
1632,20,00,3,882
1634,20,00,3,881
1636,20,00,3,882
1638,20,00,3,881
1640,20,00,3,882
1642,20,00,3,881
1644,20,00,3,881
1646,20,00,3,881
1648,20,00,3,881
1650,20,00,3,881
1652,20,00,3,880
1654,20,00,3,880
1656,20,00,3,880
1658,20,00,3,879
1660,20,00,3,879
1662,20,00,3,879
1664,20,00,3,879
1666,20,00,3,878
1668,20,00,3,878
1670,20,00,3,878
1672,20,00,3,878
1674,20,00,3,877
1676,20,00,3,877
1678,20,00,3,877
1680,20,00,3,877
1682,20,00,3,877
1684,20,00,3,877
1686,20,00,3,877
1688,20,00,3,877
1690,20,00,3,877
1692,20,00,3,877
1694,20,00,3,877
1696,20,00,3,877
1698,20,00,3,877
1700,20,00,3,877
1702,20,00,3,877
1704,20,00,3,877
1706,20,00,3,877
1708,20,00,3,877
1710,20,00,3,876
1712,20,00,3,876
1714,20,00,3,876
1716,20,00,3,876
1718,20,00,3,876
1720,20,00,3,876
1722,20,00,3,876
1724,20,00,3,876
1726,20,00,3,876
1728,20,00,3,876
1730,20,00,3,876
1732,20,00,3,876
1734,20,00,3,875
1736,20,00,3,875
1738,20,00,3,875
1740,20,00,3,874
1742,20,00,3,875
1744,20,00,3,875
1746,20,00,3,875
1748,20,00,3,875
1750,20,00,3,875
1752,20,00,3,874
1754,20,00,3,874
1756,20,00,3,874
1758,20,00,3,874
1760,20,00,3,874
1762,20,00,3,873
1764,20,00,3,873
1766,20,00,3,873
1768,20,00,3,872
1770,20,00,3,872
1772,20,00,3,872
1774,20,00,3,872
1776,20,00,3,871
1778,20,00,3,871
1780,20,00,3,871
1782,20,00,3,871
1784,20,00,3,871
1786,20,00,3,871
1788,20,00,3,870
1790,20,00,3,870
1792,20,00,3,871
1794,20,00,3,870
1796,20,00,3,870
1798,20,00,3,870
1800,20,00,3,870
1802,20,00,3,870
1804,20,00,3,869
1806,20,00,3,869
1808,20,00,3,869
1810,20,00,3,870
1812,20,00,3,869
1814,20,00,3,869
1816,20,00,3,869
1818,20,00,3,868
1820,20,00,3,868
1822,20,00,3,869
1824,20,00,3,869
1826,20,00,3,868
1828,20,00,3,868
1830,20,00,3,868
1832,20,00,3,869
1834,20,00,3,868
1836,20,00,3,868
1838,20,00,3,868
1840,20,00,3,867
1842,20,00,3,867
1844,20,00,3,867
1846,20,00,3,867
1848,20,00,3,867
1850,20,00,3,867
1852,20,00,3,867
1854,20,00,3,867
1856,20,00,3,867
1858,20,00,3,867
1860,20,00,3,867
1862,20,00,3,866
1864,20,00,3,866
1866,20,00,3,866
1868,20,00,3,866
1870,20,00,3,866
1872,20,00,3,866
1874,20,00,3,865
1876,20,00,3,865
1878,20,00,3,865
1880,20,00,3,864
1882,20,00,3,865
1884,20,00,3,864
1886,20,00,3,864
1888,20,00,3,864
1890,20,00,3,863
1892,20,00,3,863
1894,20,00,3,863
1896,20,00,3,864
1898,20,00,3,863
1900,20,00,3,863
1902,20,00,3,862
1904,20,00,3,863
1906,20,00,3,863
1908,20,00,3,862
1910,20,00,3,862
1912,20,00,3,863
1914,20,00,3,862
1916,20,00,3,862
1918,20,00,3,861
1920,20,00,3,862
1922,20,00,3,862
1924,20,00,3,861
1926,20,00,3,862
1928,20,00,3,862
1930,20,00,3,861
1932,20,00,3,861
1934,20,00,3,862
1936,20,00,3,860
1938,20,00,3,861
1940,20,00,3,861
1942,20,00,3,861
1944,20,00,3,861
1946,20,00,3,861
1948,20,00,3,861
1950,20,00,3,860
1952,20,00,3,861
1954,20,00,3,860
1956,20,00,3,860
1958,20,00,3,860
1960,20,00,3,860
1962,20,00,3,860
1964,20,00,3,859
1966,20,00,3,860
1968,20,00,3,859
1970,20,00,3,859
1972,20,00,3,858
1974,20,00,3,859
1976,20,00,3,858
1978,20,00,3,858
1980,20,00,3,858
1982,20,00,3,858
1984,20,00,3,857
1986,20,00,3,857
1988,20,00,3,856
1990,20,00,3,857
1992,20,00,3,856
1994,20,00,3,856
1996,20,00,3,856
1998,20,00,3,856
2000,20,00,3,856
2002,20,00,3,856
2004,20,00,3,856
2006,20,00,3,856
2008,20,00,3,856
2010,20,00,3,856
2012,20,00,3,855
2014,20,00,3,856
2016,20,00,3,855
2018,20,00,3,855
2020,20,00,3,856
2022,20,00,3,855
2024,20,00,3,855
2026,20,00,3,855
2028,20,00,3,855
2030,20,00,3,855
2032,20,00,3,854
2034,20,00,3,855
2036,20,00,3,854
2038,20,00,3,854
2040,20,00,3,855
2042,20,00,3,854
2044,20,00,3,855
2046,20,00,3,854
2048,20,00,3,854
2050,20,00,3,854
2052,20,00,3,853
2054,20,00,3,854
2056,20,00,3,854
2058,20,00,3,854
2060,20,00,3,854
2062,20,00,3,853
2064,20,00,3,853
2066,20,00,3,852
2068,20,00,3,852
2070,20,00,3,853
2072,20,00,3,852
2074,20,00,3,852
2076,20,00,3,852
2078,20,00,3,852
2080,20,00,3,852
2082,20,00,3,852
2084,20,00,3,851
2086,20,00,3,851
2088,20,00,3,850
2090,20,00,3,850
2092,20,00,3,850
2094,20,00,3,850
2096,20,00,3,850
2098,20,00,3,849
2100,20,00,3,849
2102,20,00,3,849
2104,20,00,3,849
2106,20,00,3,848
2108,20,00,3,848
2110,20,00,3,848
2112,20,00,3,849
2114,20,00,3,849
2116,20,00,3,848
2118,20,00,3,848
2120,20,00,3,848
2122,20,00,3,847
2124,20,00,3,847
2126,20,00,3,847
2128,20,00,3,847
2130,20,00,3,846
2132,20,00,3,846
2134,20,00,3,847
2136,20,00,3,847
2138,20,00,3,847
2140,20,00,3,847
2142,20,00,3,847
2144,20,00,3,847
2146,20,00,3,846
2148,20,00,3,846
2150,20,00,3,845
2152,20,00,3,845
2154,20,00,3,846
2156,20,00,3,845
2158,20,00,3,846
2160,20,00,3,846
2162,20,00,3,846
2164,20,00,3,846
2166,20,00,3,845
2168,20,00,3,845
2170,20,00,3,845
2172,20,00,3,845
2174,20,00,3,845
2176,20,00,3,845
2178,20,00,3,845
2180,20,00,3,844
2182,20,00,3,845
2184,20,00,3,845
2186,20,00,3,844
2188,20,00,3,844
2190,20,00,3,844
2192,20,00,3,844
2194,20,00,3,843
2196,20,00,3,843
2198,20,00,3,843
2200,20,00,3,842
2202,20,00,3,842
2204,20,00,3,842
2206,20,00,3,842
2208,20,00,3,842
2210,20,00,3,841
2212,20,00,3,842
2214,20,00,3,842
2216,20,00,3,841
2218,20,00,3,841
2220,20,00,3,841
2222,20,00,3,840
2224,20,00,3,841
2226,20,00,3,841
2228,20,00,3,841
2230,20,00,3,840
2232,20,00,3,840
2234,20,00,3,840
2236,20,00,3,840
2238,20,00,3,840
2240,20,00,3,840
2242,20,00,3,840
2244,20,00,3,839
2246,20,00,3,839
2248,20,00,3,839
2250,20,00,3,839
2252,20,00,3,839
2254,20,00,3,839
2256,20,00,3,838
2258,20,00,3,839
2260,20,00,3,839
2262,20,00,3,839
2264,20,00,3,839
2266,20,00,3,839
2268,20,00,3,838
2270,20,00,3,838
2272,20,00,3,838
2274,20,00,3,837
2276,20,00,3,838
2278,20,00,3,838
2280,20,00,3,838
2282,20,00,3,837
2284,20,00,3,837
2286,20,00,3,836
2288,20,00,3,836
2290,20,00,3,836
2292,20,00,3,835
2294,20,00,3,835
2296,20,00,3,834
2298,20,00,3,835
2300,20,00,3,834
2302,20,00,3,834
2304,20,00,3,834
2306,20,00,3,834
2308,20,00,3,834
2310,20,00,3,834
2312,20,00,3,834
2314,20,00,3,834
2316,20,00,3,834
2318,20,00,3,833
2320,20,00,3,834
2322,20,00,3,833
2324,20,00,3,833
2326,20,00,3,834
2328,20,00,3,833
2330,20,00,3,833
2332,20,00,3,833
2334,20,00,3,832
2336,20,00,3,833
2338,20,00,3,833
2340,20,00,3,833
2342,20,00,3,833
2344,20,00,3,833
2346,20,00,3,833
2348,20,00,3,833
2350,20,00,3,832
2352,20,00,3,832
2354,20,00,3,832
2356,20,00,3,831
2358,20,00,3,831
2360,20,00,3,832
2362,20,00,3,831
2364,20,00,3,830
2366,20,00,3,831
2368,20,00,3,831
2370,20,00,3,831
2372,20,00,3,831
2374,20,00,3,831
2376,20,00,3,831
2378,20,00,3,830
2380,20,00,3,830
2382,20,00,3,830
2384,20,00,3,829
2386,20,00,3,829
2388,20,00,3,829
2390,20,00,3,829
2392,20,00,3,829
2394,20,00,3,828
2396,20,00,3,828
2398,20,00,3,827
2400,20,00,3,827
2402,20,00,3,827
2404,20,00,3,827
2406,20,00,3,827
2408,20,00,3,827
2410,20,00,3,826
2412,20,00,3,827
2414,20,00,3,826
2416,20,00,3,826
2418,20,00,3,826
2420,20,00,3,826
2422,20,00,3,826
2424,20,00,3,825
2426,20,00,3,825
2428,20,00,3,825
2430,20,00,3,825
2432,20,00,3,825
2434,20,00,3,825
2436,20,00,3,825
2438,20,00,3,824
2440,20,00,3,825
2442,20,00,3,825
2444,20,00,3,824
2446,20,00,3,825
2448,20,00,3,825
2450,20,00,3,824
2452,20,00,3,824
2454,20,00,3,824
2456,20,00,3,824
2458,20,00,3,824
2460,20,00,3,824
2462,20,00,3,824
2464,20,00,3,824
2466,20,00,3,824
2468,20,00,3,824
2470,20,00,3,823
2472,20,00,3,823
2474,20,00,3,823
2476,20,00,3,824
2478,20,00,3,823
2480,20,00,3,823
2482,20,00,3,823
2484,20,00,3,822
2486,20,00,3,822
2488,20,00,3,821
2490,20,00,3,821
2492,20,00,3,821
2494,20,00,3,820
2496,20,00,3,820
2498,20,00,3,820
2500,20,00,3,820
2502,20,00,3,819
2504,20,00,3,820
2506,20,00,3,820
2508,20,00,3,820
2510,20,00,3,820
2512,20,00,3,820
2514,20,00,3,819
2516,20,00,3,818
2518,20,00,3,819
2520,20,00,3,818
2522,20,00,3,818
2524,20,00,3,818
2526,20,00,3,818
2528,20,00,3,818
2530,20,00,3,818
2532,20,00,3,817
2534,20,00,3,818
2536,20,00,3,817
2538,20,00,3,817
2540,20,00,3,818
2542,20,00,3,817
2544,20,00,3,817
2546,20,00,3,817
2548,20,00,3,816
2550,20,00,3,816
2552,20,00,3,817
2554,20,00,3,817
2556,20,00,3,816
2558,20,00,3,816
2560,20,00,3,816
2562,20,00,3,816
2564,20,00,3,816
2566,20,00,3,816
2568,20,00,3,816
2570,20,00,3,815
2572,20,00,3,815
2574,20,00,3,815
2576,20,00,3,815
2578,20,00,3,814
2580,20,00,3,814
2582,20,00,3,814
2584,20,00,3,813
2586,20,00,3,813
2588,20,00,3,813
2590,20,00,3,813
2592,20,00,3,813
2594,20,00,3,813
2596,20,00,3,813
