667,0,00,4,100
669,0,00,4,100
671,0,00,4,100
673,0,00,4,100
675,0,00,4,100
677,0,00,4,100
679,0,00,4,100
681,0,00,4,100
683,0,00,4,100
685,0,00,4,100
687,0,00,4,100
689,0,00,4,100
691,0,00,4,100
693,0,00,4,100
695,0,00,4,100
697,0,00,4,100
699,0,00,4,100
701,0,00,4,100
703,0,00,4,100
705,0,00,4,100
707,0,00,4,100
709,0,00,4,100
711,0,00,4,100
713,0,00,4,100
715,0,00,4,100
717,0,00,4,100
719,0,00,4,100
721,0,00,4,100
723,0,00,4,100
725,0,00,4,100
727,0,00,4,100
729,0,00,4,100
731,0,00,4,100
733,0,00,4,100
735,0,00,4,100
737,0,00,4,100
739,0,00,4,100
741,0,00,4,100
743,0,00,4,100
745,0,00,4,100
747,0,00,4,100
749,0,00,4,100
751,0,00,4,100
753,0,00,4,100
755,0,00,4,100
757,0,00,4,100
759,0,00,4,100
761,0,00,4,100
763,0,00,4,100
765,0,00,4,100
767,0,00,4,100
769,0,00,4,100
771,0,00,4,100
773,0,00,4,100
775,0,00,4,100
777,0,00,4,100
779,0,00,4,100
781,0,00,4,100
783,0,00,4,100
785,0,00,4,100
787,0,00,4,100
789,0,00,4,100
791,0,00,4,100
793,0,00,4,100
795,0,00,4,100
797,0,00,4,100
799,0,00,4,100
801,0,00,4,100
803,0,00,4,100
805,0,00,4,100
807,0,00,4,100
809,0,00,4,100
811,0,00,4,100
813,0,00,4,100
815,0,00,4,100
817,0,00,4,100
819,0,00,4,100
821,0,00,4,100
823,0,00,4,100
825,0,00,4,100
827,0,00,4,100
829,0,00,4,100
831,0,00,4,100
833,0,00,4,100
835,0,00,4,100
837,0,00,4,100
839,0,00,4,100
841,0,00,4,100
843,0,00,4,100
845,0,00,4,100
847,0,00,4,100
849,0,00,4,100
851,0,00,4,100
853,0,00,4,100
855,0,00,4,100
857,0,00,4,100
859,0,00,4,100
861,0,00,4,100
863,0,00,4,100
865,0,00,4,100
867,0,00,4,100
869,0,00,4,100
871,0,00,4,100
873,0,00,4,100
875,0,00,4,100
877,0,00,4,100
879,0,00,4,100
881,0,00,4,100
883,0,00,4,100
885,0,00,4,100
887,0,00,4,100
889,0,00,4,100
891,0,00,4,100
893,0,00,4,100
895,0,00,4,100
897,0,00,4,100
899,0,00,4,100
901,0,00,4,100
903,0,00,4,100
905,0,00,4,100
907,0,00,4,100
909,0,00,4,100
911,0,00,4,100
913,0,00,4,100
915,0,00,4,100
917,0,00,4,100
919,0,00,4,100
921,0,00,4,100
923,0,00,4,100
925,0,00,4,100
927,0,00,4,100
929,0,00,4,100
931,0,00,4,100
933,0,00,4,100
935,0,00,4,100
937,0,00,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
945,0,00,4,100
947,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
955,0,00,4,100
957,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
965,0,00,4,100
967,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1005,0,00,4,100
1007,0,00,4,100
1009,0,00,4,100
1011,0,00,4,100
1013,0,00,4,100
1015,0,00,4,100
1017,0,00,4,100
1019,0,00,4,100
1021,0,00,4,100
1023,0,00,4,100
1025,0,00,4,100
1027,0,00,4,100
1029,0,00,4,100
1031,0,00,4,100
1033,0,00,4,100
1035,0,00,4,100
1037,0,00,4,100
1039,0,00,4,100
1041,0,00,4,100
1043,0,00,4,100
1045,0,00,4,100
1047,0,00,4,100
1049,0,00,4,100
1051,0,00,4,100
1053,0,00,4,100
1055,0,00,4,100
1057,0,00,4,100
1059,0,00,4,100
1061,0,00,4,100
1063,0,00,4,100
1065,0,00,4,100
1067,0,00,4,100
1069,0,00,4,100
1071,0,00,4,100
1073,0,00,4,100
1075,0,00,4,100
1077,0,00,4,100
1079,0,00,4,100
1081,0,00,4,100
1083,0,00,4,100
1085,0,00,4,100
1087,0,00,4,100
1089,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1095,0,00,4,100
1097,0,00,4,100
1099,0,00,4,094
1101,0,00,4,100
1103,0,00,4,100
1105,0,00,4,100
1107,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1115,0,00,4,100
1117,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1125,0,00,4,100
1127,0,00,4,100
1129,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1135,0,00,4,094
1137,0,00,4,094
1139,0,00,4,094
1141,0,00,4,094
1143,0,00,4,094
1145,0,00,4,094
1147,0,00,4,094
1149,0,00,4,094
1151,0,00,4,094
1152,20,00,4,028
1154,20,00,4,025
1156,20,00,4,021
1158,20,00,4,019
1160,20,00,4,016
1162,20,00,4,016
1164,20,00,4,012
1166,20,00,4,012
1168,20,00,4,011
1170,20,00,4,008
1172,20,00,4,007
1174,20,00,4,005
1176,20,00,4,005
1178,20,00,4,004
1180,20,00,4,003
1182,20,00,4,001
1184,20,00,4,000
1186,20,00,3,998
1188,20,00,3,997
1190,20,00,3,996
1192,20,00,3,995
1194,20,00,3,995
1196,20,00,3,993
1198,20,00,3,993
1200,20,00,3,991
1202,20,00,3,990
1204,20,00,3,990
1206,20,00,3,989
1208,20,00,3,988
1210,20,00,3,987
1212,20,00,3,985
1214,20,00,3,985
1216,20,00,3,984
1218,20,00,3,983
1220,20,00,3,983
1222,20,00,3,982
1224,20,00,3,982
1226,20,00,3,980
1228,20,00,3,979
1230,20,00,3,979
1232,20,00,3,977
1234,20,00,3,976
1236,20,00,3,975
1238,20,00,3,975
1240,20,00,3,975
1242,20,00,3,974
1244,20,00,3,974
1246,20,00,3,973
1248,20,00,3,973
1250,20,00,3,972
1252,20,00,3,972
1254,20,00,3,971
1256,20,00,3,970
1258,20,00,3,968
1260,20,00,3,968
1262,20,00,3,968
1264,20,00,3,967
1266,20,00,3,967
1268,20,00,3,966
1270,20,00,3,965
1272,20,00,3,964
1274,20,00,3,964
1276,20,00,3,964
1278,20,00,3,963
1280,20,00,3,963
1282,20,00,3,962
1284,20,00,3,961
1286,20,00,3,961
1288,20,00,3,960
1290,20,00,3,960
1292,20,00,3,960
1294,20,00,3,959
1296,20,00,3,958
1298,20,00,3,957
1300,20,00,3,957
1302,20,00,3,956
1304,20,00,3,955
1306,20,00,3,955
1308,20,00,3,955
1310,20,00,3,954
1312,20,00,3,953
1314,20,00,3,953
1316,20,00,3,953
1318,20,00,3,952
1320,20,00,3,952
1322,20,00,3,952
1324,20,00,3,952
1326,20,00,3,951
1328,20,00,3,951
1330,20,00,3,950
1332,20,00,3,949
1334,20,00,3,948
1336,20,00,3,948
1338,20,00,3,948
1340,20,00,3,947
1342,20,00,3,946
1344,20,00,3,946
1346,20,00,3,946
1348,20,00,3,946
1350,20,00,3,945
1352,20,00,3,945
1354,20,00,3,945
1356,20,00,3,945
1358,20,00,3,944
1360,20,00,3,943
1362,20,00,3,942
1364,20,00,3,943
1366,20,00,3,942
1368,20,00,3,941
1370,20,00,3,941
1372,20,00,3,941
1374,20,00,3,941
1376,20,00,3,940
1378,20,00,3,940
1380,20,00,3,939
1382,20,00,3,939
1384,20,00,3,939
1386,20,00,3,939
1388,20,00,3,938
1390,20,00,3,938
1392,20,00,3,938
1394,20,00,3,937
1396,20,00,3,937
1398,20,00,3,937
1400,20,00,3,936
1402,20,00,3,935
1404,20,00,3,935
1406,20,00,3,934
1408,20,00,3,934
1410,20,00,3,934
1412,20,00,3,933
1414,20,00,3,933
1416,20,00,3,932
1418,20,00,3,932
1420,20,00,3,931
1422,20,00,3,931
1424,20,00,3,931
1426,20,00,3,931
1428,20,00,3,931
1430,20,00,3,931
1432,20,00,3,931
1434,20,00,3,931
1436,20,00,3,931
1438,20,00,3,930
1440,20,00,3,930
1442,20,00,3,929
1444,20,00,3,929
1446,20,00,3,929
1448,20,00,3,928
1450,20,00,3,928
1452,20,00,3,928
1454,20,00,3,927
1456,20,00,3,927
1458,20,00,3,926
1460,20,00,3,926
1462,20,00,3,926
1464,20,00,3,926
1466,20,00,3,925
1468,20,00,3,924
1470,20,00,3,924
1472,20,00,3,924
1474,20,00,3,924
1476,20,00,3,924
1478,20,00,3,923
1480,20,00,3,923
1482,20,00,3,923
1484,20,00,3,923
1486,20,00,3,922
1488,20,00,3,922
1490,20,00,3,922
1492,20,00,3,922
1494,20,00,3,921
1496,20,00,3,920
1498,20,00,3,920
1500,20,00,3,920
1502,20,00,3,920
1504,20,00,3,920
1506,20,00,3,919
1508,20,00,3,920
1510,20,00,3,919
1512,20,00,3,919
1514,20,00,3,919
1516,20,00,3,918
1518,20,00,3,917
1520,20,00,3,917
1522,20,00,3,917
1524,20,00,3,917
1526,20,00,3,917
1528,20,00,3,917
1530,20,00,3,917
1532,20,00,3,917
1534,20,00,3,916
1536,20,00,3,916
1538,20,00,3,916
1540,20,00,3,916
1542,20,00,3,916
1544,20,00,3,916
1546,20,00,3,915
1548,20,00,3,915
1550,20,00,3,914
1552,20,00,3,914
1554,20,00,3,914
1556,20,00,3,913
1558,20,00,3,913
1560,20,00,3,914
1562,20,00,3,912
1564,20,00,3,913
1566,20,00,3,913
1568,20,00,3,912
1570,20,00,3,912
1572,20,00,3,912
1574,20,00,3,911
1576,20,00,3,910
1578,20,00,3,910
1580,20,00,3,910
1582,20,00,3,910
1584,20,00,3,909
1586,20,00,3,909
1588,20,00,3,909
1590,20,00,3,909
1592,20,00,3,909
1594,20,00,3,909
1596,20,00,3,909
1598,20,00,3,909
1600,20,00,3,909
1602,20,00,3,909
1604,20,00,3,909
1606,20,00,3,909
1608,20,00,3,908
1610,20,00,3,908
1612,20,00,3,907
1614,20,00,3,907
1616,20,00,3,907
1618,20,00,3,906
1620,20,00,3,906
1622,20,00,3,906
1624,20,00,3,906
1626,20,00,3,906
1628,20,00,3,906
1630,20,00,3,906
1632,20,00,3,905
1634,20,00,3,905
1636,20,00,3,904
1638,20,00,3,904
1640,20,00,3,904
1642,20,00,3,903
1644,20,00,3,903
1646,20,00,3,903
1648,20,00,3,903
1650,20,00,3,902
1652,20,00,3,902
1654,20,00,3,902
1656,20,00,3,902
1658,20,00,3,902
1660,20,00,3,902
1662,20,00,3,902
1664,20,00,3,901
1666,20,00,3,901
1668,20,00,3,901
1670,20,00,3,901
1672,20,00,3,901
1674,20,00,3,901
1676,20,00,3,901
1678,20,00,3,900
1680,20,00,3,901
1682,20,00,3,900
1684,20,00,3,900
1686,20,00,3,899
1688,20,00,3,899
1690,20,00,3,898
1692,20,00,3,899
1694,20,00,3,898
1696,20,00,3,898
1698,20,00,3,898
1700,20,00,3,898
1702,20,00,3,898
1704,20,00,3,898
1706,20,00,3,898
1708,20,00,3,897
1710,20,00,3,898
1712,20,00,3,897
1714,20,00,3,897
1716,20,00,3,896
1718,20,00,3,896
1720,20,00,3,896
1722,20,00,3,895
1724,20,00,3,895
1726,20,00,3,895
1728,20,00,3,895
1730,20,00,3,895
1732,20,00,3,895
1734,20,00,3,895
1736,20,00,3,895
1738,20,00,3,895
1740,20,00,3,894
1742,20,00,3,894
1744,20,00,3,894
1746,20,00,3,894
1748,20,00,3,894
1750,20,00,3,894
1752,20,00,3,893
1754,20,00,3,894
1756,20,00,3,893
1758,20,00,3,893
1760,20,00,3,892
1762,20,00,3,893
1764,20,00,3,891
1766,20,00,3,892
1768,20,00,3,891
1770,20,00,3,892
1772,20,00,3,890
1774,20,00,3,890
1776,20,00,3,890
1778,20,00,3,890
1780,20,00,3,890
1782,20,00,3,890
1784,20,00,3,890
1786,20,00,3,889
1788,20,00,3,889
1790,20,00,3,889
1792,20,00,3,888
1794,20,00,3,889
1796,20,00,3,888
1798,20,00,3,888
1800,20,00,3,888
1802,20,00,3,888
1804,20,00,3,888
1806,20,00,3,888
1808,20,00,3,888
1810,20,00,3,888
1812,20,00,3,888
1814,20,00,3,888
1816,20,00,3,888
1818,20,00,3,888
1820,20,00,3,888
1822,20,00,3,887
1824,20,00,3,887
1826,20,00,3,887
1828,20,00,3,887
1830,20,00,3,887
1832,20,00,3,887
1834,20,00,3,887
1836,20,00,3,886
1838,20,00,3,887
1840,20,00,3,886
1842,20,00,3,886
1844,20,00,3,885
1846,20,00,3,886
1848,20,00,3,885
1850,20,00,3,885
1852,20,00,3,884
1854,20,00,3,885
1856,20,00,3,884
1858,20,00,3,884
1860,20,00,3,884
1862,20,00,3,884
1864,20,00,3,884
1866,20,00,3,883
1868,20,00,3,883
1870,20,00,3,883
1872,20,00,3,883
1874,20,00,3,883
1876,20,00,3,883
1878,20,00,3,882
1880,20,00,3,882
1882,20,00,3,882
1884,20,00,3,881
1886,20,00,3,881
1888,20,00,3,881
1890,20,00,3,880
1892,20,00,3,880
1894,20,00,3,880
1896,20,00,3,880
1898,20,00,3,880
1900,20,00,3,880
1902,20,00,3,880
1904,20,00,3,880
1906,20,00,3,880
1908,20,00,3,880
1910,20,00,3,879
1912,20,00,3,879
1914,20,00,3,879
1916,20,00,3,879
1918,20,00,3,879
1920,20,00,3,879
1922,20,00,3,879
1924,20,00,3,878
1926,20,00,3,878
1928,20,00,3,878
1930,20,00,3,878
1932,20,00,3,878
1934,20,00,3,878
1936,20,00,3,877
1938,20,00,3,877
1940,20,00,3,877
1942,20,00,3,877
1944,20,00,3,877
1946,20,00,3,877
1948,20,00,3,877
1950,20,00,3,877
1952,20,00,3,876
1954,20,00,3,876
1956,20,00,3,877
1958,20,00,3,876
1960,20,00,3,876
1962,20,00,3,875
1964,20,00,3,875
1966,20,00,3,875
1968,20,00,3,875
1970,20,00,3,875
1972,20,00,3,875
1974,20,00,3,875
1976,20,00,3,874
1978,20,00,3,874
1980,20,00,3,874
1982,20,00,3,873
1984,20,00,3,873
1986,20,00,3,873
1988,20,00,3,873
1990,20,00,3,873
1992,20,00,3,873
1994,20,00,3,873
1996,20,00,3,873
1998,20,00,3,873
2000,20,00,3,873
2002,20,00,3,872
2004,20,00,3,872
2006,20,00,3,872
2008,20,00,3,872
2010,20,00,3,872
2012,20,00,3,872
2014,20,00,3,872
2016,20,00,3,872
2018,20,00,3,871
2020,20,00,3,871
2022,20,00,3,871
2024,20,00,3,871
2026,20,00,3,871
2028,20,00,3,870
2030,20,00,3,870
2032,20,00,3,870
2034,20,00,3,869
2036,20,00,3,870
2038,20,00,3,869
2040,20,00,3,870
2042,20,00,3,869
2044,20,00,3,869
2046,20,00,3,869
2048,20,00,3,869
2050,20,00,3,868
2052,20,00,3,868
2054,20,00,3,867
2056,20,00,3,868
2058,20,00,3,867
2060,20,00,3,867
2062,20,00,3,867
2064,20,00,3,867
2066,20,00,3,867
2068,20,00,3,867
2070,20,00,3,866
2072,20,00,3,866
2074,20,00,3,866
2076,20,00,3,866
2078,20,00,3,866
2080,20,00,3,866
2082,20,00,3,866
2084,20,00,3,866
2086,20,00,3,866
2088,20,00,3,866
2090,20,00,3,866
2092,20,00,3,866
2094,20,00,3,865
2096,20,00,3,865
2098,20,00,3,865
2100,20,00,3,865
2102,20,00,3,865
2104,20,00,3,865
2106,20,00,3,864
2108,20,00,3,865
2110,20,00,3,864
2112,20,00,3,864
2114,20,00,3,864
2116,20,00,3,864
2118,20,00,3,863
2120,20,00,3,863
2122,20,00,3,863
2124,20,00,3,863
2126,20,00,3,862
2128,20,00,3,862
2130,20,00,3,863
2132,20,00,3,862
2134,20,00,3,861
2136,20,00,3,861
2138,20,00,3,862
2140,20,00,3,861
2142,20,00,3,861
2144,20,00,3,860
2146,20,00,3,861
2148,20,00,3,860
2150,20,00,3,861
2152,20,00,3,859
2154,20,00,3,860
2156,20,00,3,859
2158,20,00,3,860
2160,20,00,3,859
2162,20,00,3,859
2164,20,00,3,858
2166,20,00,3,858
2168,20,00,3,858
2170,20,00,3,858
2172,20,00,3,858
2174,20,00,3,858
2176,20,00,3,858
2178,20,00,3,858
2180,20,00,3,858
2182,20,00,3,858
2184,20,00,3,858
2186,20,00,3,857
2188,20,00,3,857
2190,20,00,3,857
2192,20,00,3,857
2194,20,00,3,857
2196,20,00,3,857
2198,20,00,3,857
2200,20,00,3,857
2202,20,00,3,857
2204,20,00,3,857
2206,20,00,3,856
2208,20,00,3,856
2210,20,00,3,856
2212,20,00,3,856
2214,20,00,3,856
2216,20,00,3,856
2218,20,00,3,856
2220,20,00,3,855
2222,20,00,3,856
2224,20,00,3,855
2226,20,00,3,855
2228,20,00,3,855
2230,20,00,3,855
2232,20,00,3,854
2234,20,00,3,855
2236,20,00,3,854
2238,20,00,3,854
2240,20,00,3,854
2242,20,00,3,854
2244,20,00,3,854
2246,20,00,3,853
2248,20,00,3,853
2250,20,00,3,852
2252,20,00,3,852
2254,20,00,3,852
2256,20,00,3,853
2258,20,00,3,852
2260,20,00,3,852
2262,20,00,3,852
2264,20,00,3,851
2266,20,00,3,851
2268,20,00,3,851
2270,20,00,3,851
2272,20,00,3,851
2274,20,00,3,851
2276,20,00,3,851
2278,20,00,3,851
2280,20,00,3,851
2282,20,00,3,850
2284,20,00,3,850
2286,20,00,3,850
2288,20,00,3,850
2290,20,00,3,850
2292,20,00,3,850
2294,20,00,3,850
2296,20,00,3,850
2298,20,00,3,849
2300,20,00,3,850
2302,20,00,3,849
2304,20,00,3,849
2306,20,00,3,848
2308,20,00,3,848
2310,20,00,3,848
2312,20,00,3,848
2314,20,00,3,848
2316,20,00,3,847
2318,20,00,3,847
2320,20,00,3,847
2322,20,00,3,846
2324,20,00,3,846
2326,20,00,3,846
2328,20,00,3,846
2330,20,00,3,847
2332,20,00,3,847
2334,20,00,3,846
2336,20,00,3,846
2338,20,00,3,846
2340,20,00,3,846
2342,20,00,3,845
2344,20,00,3,845
2346,20,00,3,845
2348,20,00,3,845
2350,20,00,3,845
2352,20,00,3,845
2354,20,00,3,845
2356,20,00,3,844
2358,20,00,3,844
2360,20,00,3,844
2362,20,00,3,844
2364,20,00,3,844
2366,20,00,3,844
2368,20,00,3,844
2370,20,00,3,844
2372,20,00,3,844
2374,20,00,3,844
2376,20,00,3,844
2378,20,00,3,843
2380,20,00,3,843
2382,20,00,3,843
2384,20,00,3,843
2386,20,00,3,843
2388,20,00,3,843
2390,20,00,3,843
2392,20,00,3,843
2394,20,00,3,842
2396,20,00,3,842
2398,20,00,3,842
2400,20,00,3,842
2402,20,00,3,841
2404,20,00,3,842
2406,20,00,3,841
2408,20,00,3,841
2410,20,00,3,840
2412,20,00,3,841
2414,20,00,3,841
2416,20,00,3,840
2418,20,00,3,840
2420,20,00,3,840
2422,20,00,3,840
2424,20,00,3,840
2426,20,00,3,840
2428,20,00,3,839
2430,20,00,3,839
2432,20,00,3,839
2434,20,00,3,839
2436,20,00,3,838
2438,20,00,3,838
2440,20,00,3,838
2442,20,00,3,838
2444,20,00,3,838
2446,20,00,3,837
2448,20,00,3,837
2450,20,00,3,836
2452,20,00,3,837
2454,20,00,3,836
2456,20,00,3,836
2458,20,00,3,836
2460,20,00,3,836
2462,20,00,3,836
2464,20,00,3,836
2466,20,00,3,836
2468,20,00,3,835
2470,20,00,3,835
2472,20,00,3,835
2474,20,00,3,835
2476,20,00,3,835
2478,20,00,3,835
2480,20,00,3,835
2482,20,00,3,835
2484,20,00,3,835
2486,20,00,3,834
2488,20,00,3,834
2490,20,00,3,834
2492,20,00,3,834
2494,20,00,3,834
2496,20,00,3,834
2498,20,00,3,834
2500,20,00,3,833
2502,20,00,3,834
2504,20,00,3,833
2506,20,00,3,833
2508,20,00,3,833
2510,20,00,3,832
2512,20,00,3,832
2514,20,00,3,832
2516,20,00,3,832
2518,20,00,3,831
2520,20,00,3,832
2522,20,00,3,831
2524,20,00,3,832
2526,20,00,3,832
2528,20,00,3,831
2530,20,00,3,830
2532,20,00,3,830
2534,20,00,3,830
2536,20,00,3,830
2538,20,00,3,830
2540,20,00,3,830
2542,20,00,3,829
2544,20,00,3,829
2546,20,00,3,829
2548,20,00,3,829
2550,20,00,3,829
2552,20,00,3,829
2554,20,00,3,829
2556,20,00,3,829
2558,20,00,3,829
2560,20,00,3,829
2562,20,00,3,829
2564,20,00,3,828
2566,20,00,3,828
2568,20,00,3,828
2570,20,00,3,828
2572,20,00,3,828
2574,20,00,3,828
2576,20,00,3,828
2578,20,00,3,828
2580,20,00,3,827
2582,20,00,3,827
2584,20,00,3,827
2586,20,00,3,827
2588,20,00,3,826
2590,20,00,3,827
2592,20,00,3,826
2594,20,00,3,826
2596,20,00,3,826
