1291,0,61,4,100
1293,0,61,4,100
1295,0,61,4,100
1297,0,61,4,100
1299,0,61,4,100
1301,0,61,4,100
1303,0,61,4,100
1305,0,60,4,100
1307,0,60,4,100
1309,0,60,4,100
1311,0,60,4,100
1313,0,60,4,100
1315,0,60,4,100
1317,0,60,4,100
1319,0,60,4,100
1321,0,59,4,100
1323,0,59,4,100
1325,0,59,4,100
1327,0,59,4,100
1329,0,59,4,100
1331,0,59,4,100
1333,0,59,4,100
1335,0,59,4,100
1337,0,59,4,100
1339,0,59,4,100
1341,0,59,4,100
1343,0,59,4,100
1345,0,59,4,100
1347,0,59,4,100
1349,0,59,4,100
1351,0,59,4,100
1353,0,59,4,100
1355,0,59,4,100
1357,0,59,4,100
1359,0,59,4,100
1361,0,58,4,100
1363,0,58,4,100
1365,0,58,4,100
1367,0,58,4,100
1369,0,58,4,100
1371,0,58,4,100
1373,0,58,4,100
1375,0,58,4,100
1377,0,58,4,100
1379,0,58,4,100
1381,0,58,4,100
1383,0,58,4,100
1385,0,58,4,100
1387,0,58,4,100
1389,0,58,4,100
1391,0,58,4,100
1393,0,58,4,100
1395,0,58,4,100
1397,0,58,4,100
1399,0,58,4,100
1401,0,58,4,100
1403,0,58,4,100
1405,0,58,4,100
1407,0,58,4,100
1409,0,58,4,100
1411,0,58,4,100
1413,0,57,4,100
1415,0,57,4,100
1417,0,56,4,100
1419,0,56,4,100
1421,0,56,4,100
1423,0,56,4,100
1425,0,56,4,100
1427,0,55,4,100
1429,0,55,4,100
1431,0,55,4,100
1433,0,55,4,100
1435,0,55,4,100
1437,0,55,4,100
1439,0,55,4,100
1441,0,55,4,100
1443,0,55,4,100
1445,0,54,4,100
1447,0,54,4,100
1449,0,54,4,100
1451,0,54,4,100
1453,0,54,4,100
1455,0,54,4,100
1457,0,54,4,100
1459,0,54,4,100
1461,0,54,4,100
1463,0,54,4,100
1465,0,54,4,100
1467,0,54,4,100
1469,0,54,4,100
1471,0,54,4,100
1473,0,53,4,100
1475,0,53,4,100
1477,0,53,4,100
1479,0,53,4,100
1481,0,53,4,100
1483,0,53,4,100
1485,0,53,4,100
1487,0,53,4,100
1489,0,53,4,100
1491,0,53,4,100
1493,0,53,4,100
1495,0,53,4,100
1497,0,53,4,100
1499,0,53,4,100
1501,0,53,4,100
1503,0,53,4,100
1505,0,53,4,100
1507,0,53,4,100
1509,0,53,4,100
1511,0,53,4,100
1513,0,53,4,100
1515,0,53,4,100
1517,0,53,4,100
1519,0,53,4,100
1521,0,53,4,100
1523,0,53,4,100
1525,0,53,4,100
1527,0,53,4,100
1529,0,53,4,100
1531,0,53,4,100
1533,0,53,4,100
1535,0,53,4,100
1537,0,52,4,100
1539,0,52,4,100
1541,0,52,4,100
1543,0,52,4,100
1545,0,52,4,100
1547,0,52,4,100
1549,0,52,4,100
1551,0,51,4,100
1553,0,51,4,100
1555,0,51,4,100
1557,0,51,4,100
1559,0,51,4,100
1561,0,51,4,100
1563,0,51,4,100
1565,0,51,4,100
1567,0,51,4,100
1569,0,50,4,100
1571,0,50,4,100
1573,0,50,4,100
1575,0,50,4,100
1577,0,50,4,100
1579,0,50,4,100
1581,0,50,4,100
1583,0,50,4,100
1585,0,50,4,100
1587,0,50,4,100
1587,0,50,4,100
1587,0,50,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1617,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1635,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1655,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1673,0,00,4,100
1675,0,00,4,100
1677,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1695,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1713,0,00,4,100
1715,0,00,4,100
1717,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1731,0,00,4,100
1733,0,00,4,100
1735,0,00,4,100
1737,0,00,4,100
1739,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1749,0,00,4,100
1751,0,00,4,100
1753,0,00,4,100
1755,0,00,4,100
1757,0,00,4,100
1759,0,00,4,100
1761,0,00,4,100
1763,0,00,4,100
1765,0,00,4,100
1767,0,00,4,100
1769,0,00,4,100
1771,0,00,4,100
1773,0,00,4,100
1775,0,00,4,100
1777,0,00,4,100
1779,0,00,4,100
1781,0,00,4,100
1783,0,00,4,100
1785,0,00,4,100
1787,0,00,4,100
1789,0,00,4,100
1791,0,00,4,100
1793,0,00,4,100
1795,0,00,4,100
1797,0,00,4,100
1799,0,00,4,100
1801,0,00,4,100
1803,0,00,4,100
1805,0,00,4,100
1807,0,00,4,100
1809,0,00,4,100
1811,0,00,4,100
1813,0,00,4,100
1815,0,00,4,100
1817,0,00,4,100
1819,0,00,4,100
1821,0,00,4,100
1823,0,00,4,100
1825,0,00,4,100
1827,0,00,4,100
1829,0,00,4,100
1831,0,00,4,100
1833,0,00,4,100
1835,0,00,4,100
1837,0,00,4,100
1839,0,00,4,100
1841,0,00,4,100
1843,0,00,4,100
1845,0,00,4,100
1847,0,00,4,100
1849,0,00,4,100
1851,0,00,4,100
1853,0,00,4,100
1855,0,00,4,100
1857,0,00,4,100
1859,0,00,4,100
1861,0,00,4,100
1863,0,00,4,100
1865,0,00,4,100
1867,0,00,4,100
1869,0,00,4,100
1871,0,00,4,100
1873,0,00,4,100
1875,0,00,4,100
1877,0,00,4,100
1879,0,00,4,100
1881,0,00,4,100
1883,0,00,4,100
1885,0,00,4,100
1887,0,00,4,100
1889,0,00,4,100
1891,0,00,4,100
1893,0,00,4,100
1895,0,00,4,100
1897,0,00,4,100
1899,0,00,4,100
1901,0,00,4,100
1903,0,00,4,100
1905,0,00,4,100
1907,0,00,4,100
1909,0,00,4,100
1911,0,00,4,100
1913,0,00,4,100
1915,0,00,4,100
1917,0,00,4,100
1919,0,00,4,100
1921,0,00,4,100
1923,0,00,4,100
1925,0,00,4,100
1927,0,00,4,100
1929,0,00,4,100
1931,0,00,4,100
1933,0,00,4,100
1935,0,00,4,100
1937,0,00,4,100
1939,0,00,4,100
1941,0,00,4,100
1943,0,00,4,100
1945,0,00,4,100
1947,0,00,4,100
1949,0,00,4,100
1951,0,00,4,100
1953,0,00,4,100
1955,0,00,4,100
1957,0,00,4,100
1959,0,00,4,100
1961,0,00,4,100
1963,0,00,4,100
1965,0,00,4,100
1967,0,00,4,100
1969,0,00,4,100
1971,0,00,4,100
1973,0,00,4,100
1975,0,00,4,100
1977,0,00,4,100
1979,0,00,4,100
1981,0,00,4,100
1983,0,00,4,100
1985,0,00,4,100
1987,0,00,4,100
1989,0,00,4,100
1991,0,00,4,100
1993,0,00,4,100
1995,0,00,4,100
1997,0,00,4,100
1999,0,00,4,100
2001,0,00,4,100
2003,0,00,4,100
2005,0,00,4,100
2007,0,00,4,100
2009,0,00,4,100
2011,0,00,4,094
2013,0,00,4,100
2015,0,00,4,100
2017,0,00,4,100
2019,0,00,4,094
2021,0,00,4,094
2023,0,00,4,094
2025,0,00,4,094
2027,0,00,4,094
2029,0,00,4,094
2031,0,00,4,094
2033,0,00,4,094
2035,0,00,4,094
2037,0,00,4,094
2039,0,00,4,094
2041,0,00,4,094
2043,0,00,4,094
2045,0,00,4,094
2047,0,00,4,094
2049,0,00,4,094
2051,0,00,4,094
2053,0,00,4,094
2055,0,00,4,094
2057,0,00,4,094
2059,0,00,4,094
2061,0,00,4,094
2063,0,00,4,094
2065,0,00,4,094
2067,0,00,4,094
2069,0,00,4,094
2071,0,00,4,094
2073,0,00,4,094
2075,0,00,4,094
2077,0,00,4,093
2079,0,00,4,093
2081,0,00,4,093
2083,0,00,4,093
2085,0,00,4,093
2087,0,00,4,093
2089,0,00,4,093
2091,0,00,4,093
2093,0,00,4,093
2095,0,00,4,093
2097,0,00,4,093
2099,0,00,4,093
2101,0,00,4,093
2103,0,00,4,093
2105,0,00,4,093
2107,0,00,4,093
2109,0,00,4,093
2111,0,00,4,093
2113,0,00,4,093
2115,0,00,4,093
2117,0,00,4,093
2119,0,00,4,093
2121,0,00,4,093
2123,0,00,4,093
2125,0,00,4,093
2127,0,00,4,093
2129,0,00,4,093
2131,0,00,4,093
2133,0,00,4,093
2135,0,00,4,093
2137,0,00,4,093
2139,0,00,4,093
2141,0,00,4,093
2143,0,00,4,093
2145,0,00,4,093
2147,0,00,4,093
2149,0,00,4,093
2151,0,00,4,092
2153,0,00,4,093
2155,0,00,4,093
2157,0,00,4,093
2159,0,00,4,093
2161,0,00,4,093
2163,0,00,4,093
2165,0,00,4,092
2167,0,00,4,093
2169,0,00,4,093
2171,0,00,4,093
2173,0,00,4,092
2175,0,00,4,092
2177,0,00,4,093
2179,0,00,4,092
2181,0,00,4,092
2183,0,00,4,092
2185,0,00,4,092
2187,0,00,4,092
2189,0,00,4,092
2191,0,00,4,092
2193,0,00,4,092
2195,0,00,4,092
2197,0,00,4,092
2199,0,00,4,093
2201,20,00,4,033
2203,20,00,4,029
2205,20,00,4,027
2207,20,00,4,024
2209,20,00,4,022
2211,20,00,4,020
2213,20,00,4,019
2215,20,00,4,017
2217,20,00,4,016
2219,20,00,4,014
2221,20,00,4,013
2223,20,00,4,012
2225,20,00,4,010
2227,20,00,4,009
2229,20,00,4,008
2231,20,00,4,007
2233,20,00,4,005
2235,20,00,4,005
2237,20,00,4,004
2239,20,00,4,003
2241,20,00,4,002
2243,20,00,4,001
2245,20,00,4,000
2247,20,00,3,999
2249,20,00,3,997
2251,20,00,3,997
2253,20,00,3,996
2255,20,00,3,995
2257,20,00,3,994
2259,20,00,3,994
2261,20,00,3,992
2263,20,00,3,991
2265,20,00,3,990
2267,20,00,3,990
2269,20,00,3,989
2271,20,00,3,989
2273,20,00,3,987
2275,20,00,3,986
2277,20,00,3,986
2279,20,00,3,986
2281,20,00,3,985
2283,20,00,3,984
2285,20,00,3,984
2287,20,00,3,983
2289,20,00,3,982
2291,20,00,3,982
2293,20,00,3,980
2295,20,00,3,979
2297,20,00,3,978
2299,20,00,3,979
2301,20,00,3,977
2303,20,00,3,977
2305,20,00,3,976
2307,20,00,3,975
2309,20,00,3,975
2311,20,00,3,975
2313,20,00,3,974
2315,20,00,3,974
2317,20,00,3,973
2319,20,00,3,973
2321,20,00,3,972
2323,20,00,3,972
2325,20,00,3,972
2327,20,00,3,971
2329,20,00,3,970
2331,20,00,3,969
2333,20,00,3,969
2335,20,00,3,968
2337,20,00,3,968
2339,20,00,3,967
2341,20,00,3,967
2343,20,00,3,966
2345,20,00,3,965
2347,20,00,3,964
2349,20,00,3,964
2351,20,00,3,964
2353,20,00,3,963
2355,20,00,3,963
2357,20,00,3,963
2359,20,00,3,963
2361,20,00,3,962
2363,20,00,3,961
2365,20,00,3,961
2367,20,00,3,961
2369,20,00,3,960
2371,20,00,3,960
2373,20,00,3,959
2375,20,00,3,959
2377,20,00,3,958
2379,20,00,3,957
2381,20,00,3,957
2383,20,00,3,957
2385,20,00,3,957
2387,20,00,3,956
2389,20,00,3,956
2391,20,00,3,955
2393,20,00,3,955
2395,20,00,3,954
2397,20,00,3,953
2399,20,00,3,953
2401,20,00,3,953
2403,20,00,3,952
2405,20,00,3,952
2407,20,00,3,952
2409,20,00,3,952
2411,20,00,3,951
2413,20,00,3,951
2415,20,00,3,951
2417,20,00,3,950
2419,20,00,3,950
2421,20,00,3,949
2423,20,00,3,949
2425,20,00,3,949
2427,20,00,3,949
2429,20,00,3,947
2431,20,00,3,947
2433,20,00,3,947
2435,20,00,3,946
2437,20,00,3,946
2439,20,00,3,946
2441,20,00,3,946
2443,20,00,3,945
2445,20,00,3,945
2447,20,00,3,944
2449,20,00,3,944
2451,20,00,3,944
2453,20,00,3,944
2455,20,00,3,943
2457,20,00,3,943
2459,20,00,3,943
2461,20,00,3,942
2463,20,00,3,941
2465,20,00,3,941
2467,20,00,3,941
2469,20,00,3,941
2471,20,00,3,941
2473,20,00,3,941
2475,20,00,3,941
2477,20,00,3,940
2479,20,00,3,940
2481,20,00,3,939
2483,20,00,3,939
2485,20,00,3,939
2487,20,00,3,939
2489,20,00,3,938
2491,20,00,3,938
2493,20,00,3,937
2495,20,00,3,937
2497,20,00,3,936
2499,20,00,3,936
2501,20,00,3,936
2503,20,00,3,936
2505,20,00,3,935
2507,20,00,3,936
2509,20,00,3,934
2511,20,00,3,935
2513,20,00,3,934
2515,20,00,3,934
2517,20,00,3,933
2519,20,00,3,933
2521,20,00,3,933
2523,20,00,3,932
2525,20,00,3,932
2527,20,00,3,932
2529,20,00,3,931
2531,20,00,3,931
2533,20,00,3,931
2535,20,00,3,931
2537,20,00,3,931
2539,20,00,3,931
2541,20,00,3,931
2543,20,00,3,931
2545,20,00,3,931
2547,20,00,3,930
2549,20,00,3,929
2551,20,00,3,929
2553,20,00,3,930
2555,20,00,3,929
2557,20,00,3,929
2559,20,00,3,928
2561,20,00,3,928
2563,20,00,3,928
2565,20,00,3,927
2567,20,00,3,927
2569,20,00,3,927
2571,20,00,3,926
2573,20,00,3,926
2575,20,00,3,926
2577,20,00,3,926
2579,20,00,3,926
2581,20,00,3,925
2583,20,00,3,925
2585,20,00,3,924
2587,20,00,3,924
2589,20,00,3,924
2591,20,00,3,923
2593,20,00,3,923
2595,20,00,3,923
