175,7,21,4,100
177,7,18,4,100
179,7,16,4,100
181,7,12,4,100
183,7,11,4,100
185,7,07,4,100
187,7,05,4,100
189,7,01,4,100
191,6,99,4,100
193,6,95,4,100
195,6,93,4,100
197,6,90,4,100
199,6,88,4,100
201,6,86,4,100
203,6,82,4,100
205,6,79,4,100
207,6,77,4,100
209,6,74,4,100
211,6,71,4,100
213,6,69,4,100
215,6,67,4,100
217,6,65,4,100
219,6,61,4,100
221,6,59,4,100
223,6,57,4,100
225,6,54,4,100
227,6,52,4,100
229,6,50,4,100
231,6,48,4,100
233,6,46,4,100
235,6,45,4,100
237,6,42,4,100
239,6,40,4,100
241,6,37,4,100
243,6,36,4,100
245,6,32,4,100
247,6,31,4,100
249,6,29,4,100
251,6,28,4,100
253,6,27,4,100
255,6,24,4,100
257,6,19,4,100
259,6,18,4,100
261,6,17,4,100
263,6,15,4,100
265,6,13,4,100
267,6,12,4,100
269,6,10,4,100
271,6,08,4,100
273,6,06,4,100
275,6,05,4,100
277,6,03,4,100
279,6,00,4,100
281,5,98,4,100
283,5,96,4,100
285,5,95,4,100
287,5,93,4,100
289,5,90,4,100
291,5,89,4,100
293,5,87,4,100
295,5,85,4,100
297,5,84,4,100
299,5,82,4,100
301,5,81,4,100
303,5,79,4,100
305,5,78,4,100
307,5,77,4,100
309,5,76,4,100
311,5,75,4,100
313,5,74,4,100
315,5,73,4,100
317,5,72,4,100
319,5,70,4,100
321,5,69,4,100
323,5,68,4,100
325,5,66,4,100
327,5,65,4,100
329,5,63,4,100
331,5,60,4,100
333,5,59,4,100
335,5,58,4,100
337,5,57,4,100
339,5,56,4,100
341,5,55,4,100
343,5,54,4,100
345,5,51,4,100
347,5,48,4,100
349,5,48,4,100
351,5,45,4,100
353,5,44,4,100
355,5,44,4,100
357,5,41,4,100
359,5,40,4,100
361,5,38,4,100
363,5,37,4,100
365,5,35,4,100
367,5,35,4,100
369,5,34,4,100
371,5,33,4,100
373,5,31,4,100
375,5,29,4,100
377,5,27,4,100
379,5,25,4,100
381,5,25,4,100
383,5,24,4,100
385,5,22,4,100
387,5,21,4,100
389,5,20,4,100
391,5,19,4,100
393,5,18,4,100
395,5,17,4,100
397,5,15,4,100
399,5,15,4,100
401,5,13,4,100
403,5,13,4,100
405,5,12,4,100
407,5,11,4,100
409,5,10,4,100
411,5,09,4,100
413,5,07,4,100
415,5,07,4,100
417,5,06,4,100
419,5,06,4,100
421,5,05,4,100
423,5,03,4,100
425,5,03,4,100
427,5,01,4,100
429,4,99,4,100
431,4,99,4,100
433,4,97,4,100
435,4,96,4,100
437,4,95,4,100
439,4,94,4,100
441,4,93,4,100
443,4,90,4,100
445,4,89,4,100
447,4,88,4,100
449,4,87,4,100
451,4,86,4,100
453,4,85,4,100
455,4,84,4,100
457,4,81,4,100
459,4,81,4,100
461,4,81,4,100
463,4,80,4,100
465,4,79,4,100
467,4,79,4,100
469,4,77,4,100
471,4,76,4,100
473,4,76,4,100
475,4,75,4,100
477,4,73,4,100
479,4,72,4,100
481,4,72,4,100
483,4,72,4,100
485,4,70,4,100
487,4,69,4,100
489,4,68,4,100
491,4,68,4,100
493,4,67,4,100
495,4,66,4,100
497,4,65,4,100
499,4,64,4,100
501,4,63,4,100
503,4,63,4,100
505,4,61,4,100
507,4,60,4,100
509,4,59,4,100
511,4,58,4,100
513,4,56,4,100
515,4,56,4,100
517,4,55,4,100
519,4,55,4,100
521,4,53,4,100
523,4,53,4,100
525,4,51,4,100
527,4,51,4,100
529,4,50,4,100
531,4,49,4,100
533,4,49,4,100
535,4,47,4,100
537,4,46,4,100
539,4,46,4,100
541,4,45,4,100
543,4,45,4,100
545,4,44,4,100
547,4,44,4,100
549,4,42,4,100
551,4,42,4,100
553,4,40,4,100
555,4,39,4,100
557,4,39,4,100
559,4,38,4,100
561,4,37,4,100
563,4,37,4,100
565,4,36,4,100
567,4,35,4,100
569,4,35,4,100
571,4,34,4,100
573,4,33,4,100
575,4,32,4,100
577,4,31,4,100
579,4,30,4,100
581,4,29,4,100
583,4,29,4,100
585,4,28,4,100
587,4,27,4,100
589,4,26,4,100
591,4,25,4,100
593,4,25,4,100
595,4,24,4,100
597,4,23,4,100
599,4,22,4,100
601,4,21,4,100
603,4,19,4,100
605,4,19,4,100
607,4,18,4,100
609,4,17,4,100
611,4,17,4,100
613,4,16,4,100
615,4,15,4,100
617,4,13,4,100
619,4,13,4,100
621,4,12,4,100
623,4,11,4,100
625,4,10,4,100
627,4,10,4,100
629,4,09,4,100
631,4,09,4,100
633,4,08,4,100
635,4,07,4,100
637,4,06,4,100
639,4,06,4,100
641,4,05,4,100
643,4,05,4,100
645,4,04,4,100
647,4,03,4,100
649,4,03,4,100
651,4,02,4,100
653,4,02,4,100
655,4,00,4,100
657,4,00,4,100
659,3,99,4,100
661,3,98,4,100
663,3,98,4,100
665,3,97,4,100
667,3,96,4,100
669,3,96,4,100
671,3,94,4,100
673,3,94,4,100
675,3,93,4,100
677,3,93,4,100
679,3,92,4,100
681,3,92,4,100
683,3,92,4,100
685,3,90,4,100
687,3,90,4,100
689,3,89,4,100
691,3,89,4,100
693,3,88,4,100
695,3,87,4,100
697,3,86,4,100
699,3,86,4,100
701,3,85,4,100
703,3,85,4,100
705,3,84,4,100
707,3,83,4,100
709,3,83,4,100
711,3,83,4,100
713,3,82,4,100
715,3,82,4,100
717,3,80,4,100
719,3,79,4,100
721,3,79,4,100
723,3,77,4,100
725,3,77,4,100
727,3,76,4,100
729,3,76,4,100
731,3,74,4,100
733,3,74,4,100
735,3,74,4,100
737,3,74,4,100
739,3,72,4,100
741,3,72,4,100
743,3,71,4,100
745,3,70,4,100
747,3,70,4,100
749,3,69,4,100
751,3,69,4,100
753,3,69,4,100
755,3,69,4,100
757,3,68,4,100
759,3,67,4,100
761,3,66,4,100
763,3,65,4,100
765,3,64,4,100
767,3,64,4,100
769,3,64,4,100
771,3,63,4,100
773,3,63,4,100
775,3,62,4,100
777,3,60,4,100
779,3,59,4,100
781,3,58,4,100
783,3,58,4,100
785,3,57,4,100
787,3,57,4,100
789,3,56,4,100
791,3,56,4,100
793,3,56,4,100
795,3,56,4,100
797,3,55,4,100
799,3,55,4,100
801,3,54,4,100
803,3,53,4,100
805,3,53,4,100
807,3,52,4,100
809,3,52,4,100
811,3,50,4,100
813,3,49,4,100
815,3,49,4,100
817,3,48,4,100
819,3,48,4,100
821,3,48,4,100
823,3,47,4,100
825,3,47,4,100
827,3,47,4,100
829,3,46,4,100
831,3,45,4,100
833,3,45,4,100
835,3,43,4,100
837,3,43,4,100
839,3,43,4,100
841,3,42,4,100
843,3,41,4,100
845,3,40,4,100
847,3,40,4,100
849,3,40,4,100
851,3,39,4,100
853,3,39,4,100
855,3,38,4,100
857,3,38,4,100
859,3,37,4,100
861,3,36,4,100
863,3,36,4,100
865,3,35,4,100
867,3,35,4,100
869,3,34,4,100
871,3,33,4,100
873,3,33,4,100
875,3,33,4,100
877,3,32,4,100
879,3,32,4,100
881,3,32,4,100
883,3,31,4,100
885,3,30,4,100
887,3,29,4,100
889,3,28,4,100
891,3,28,4,100
893,3,28,4,100
895,3,27,4,100
897,3,27,4,100
899,3,27,4,100
901,3,26,4,100
903,3,26,4,100
905,3,25,4,100
907,3,25,4,100
909,3,25,4,100
911,3,25,4,100
913,3,24,4,100
915,3,23,4,100
917,3,23,4,100
919,3,22,4,100
921,3,21,4,100
923,3,20,4,100
925,3,19,4,100
927,3,19,4,100
929,3,18,4,100
931,3,18,4,100
933,3,18,4,100
935,3,17,4,100
937,3,16,4,100
939,3,16,4,100
941,3,15,4,100
943,3,15,4,100
945,3,14,4,100
947,3,14,4,100
949,3,14,4,100
951,3,14,4,100
953,3,13,4,100
955,3,13,4,100
957,3,13,4,100
959,3,12,4,100
961,3,11,4,100
963,3,11,4,100
965,3,11,4,100
967,3,10,4,100
969,3,10,4,100
971,3,09,4,100
973,3,09,4,100
975,3,08,4,100
977,3,08,4,100
979,3,07,4,100
981,3,07,4,100
983,3,07,4,100
985,3,07,4,100
987,3,07,4,100
989,3,06,4,100
991,3,06,4,100
993,3,06,4,100
995,3,06,4,100
997,3,05,4,100
999,3,04,4,100
1001,3,04,4,100
1003,3,04,4,100
1005,3,03,4,100
1007,3,02,4,100
1009,3,02,4,100
1011,3,02,4,100
1013,3,02,4,100
1015,3,01,4,100
1017,3,01,4,100
1019,3,00,4,100
1021,3,00,4,100
1023,2,99,4,100
1024,2,99,4,100
1027,2,98,4,100
1029,2,98,4,100
1031,2,98,4,100
1033,2,97,4,100
1035,2,97,4,100
1037,2,96,4,100
1039,2,96,4,100
1041,2,95,4,100
1043,2,95,4,100
1044,2,95,4,100
1047,2,94,4,100
1049,2,94,4,100
1051,2,94,4,100
1053,2,93,4,100
1055,2,93,4,100
1057,2,93,4,100
1059,2,92,4,100
1061,2,91,4,100
1063,2,91,4,100
1064,2,91,4,100
1067,2,91,4,100
1069,2,89,4,100
1071,2,89,4,100
1073,2,89,4,100
1075,2,88,4,100
1077,2,88,4,100
1079,2,87,4,100
1081,2,87,4,100
1082,2,87,4,100
1085,2,86,4,100
1087,2,86,4,100
1089,2,86,4,100
1091,2,85,4,100
1092,2,85,4,100
1094,2,84,4,100
1097,2,83,4,100
1099,2,83,4,100
1101,2,82,4,100
1103,2,82,4,100
1105,2,82,4,100
1106,2,81,4,100
1109,2,81,4,100
1111,2,80,4,100
1113,2,80,4,100
1115,2,80,4,100
1117,2,80,4,100
1119,2,79,4,100
1121,2,78,4,100
1122,2,78,4,100
1125,2,77,4,100
1127,2,76,4,100
1129,2,75,4,100
1131,2,75,4,100
1133,2,74,4,100
1134,2,74,4,100
1137,2,73,4,100
1139,2,73,4,100
1141,2,73,4,100
1142,2,73,4,100
1145,2,73,4,100
1146,2,73,4,100
1149,2,73,4,100
1151,2,72,4,100
1153,2,72,4,100
1155,2,72,4,100
1157,2,72,4,100
1159,2,71,4,100
1160,2,71,4,100
1163,2,69,4,100
1165,2,69,4,100
1166,2,69,4,100
1169,2,68,4,100
1171,2,68,4,100
1172,2,68,4,100
1175,2,67,4,100
1177,2,67,4,100
1179,2,66,4,100
1181,2,66,4,100
1183,2,66,4,100
1185,2,66,4,100
1187,2,66,4,100
1189,2,64,4,100
1190,2,64,4,100
1193,2,64,4,100
1194,2,64,4,100
1197,2,64,4,100
1199,2,64,4,100
1200,2,64,4,100
1203,2,64,4,100
1205,2,64,4,100
1206,2,64,4,100
1209,2,64,4,100
1211,2,63,4,100
1213,2,63,4,100
1214,2,63,4,100
1217,2,63,4,100
1218,2,63,4,100
1221,2,63,4,100
1223,2,62,4,100
1224,2,61,4,100
1227,2,61,4,100
1229,2,60,4,100
1230,2,59,4,100
1233,2,58,4,100
1234,2,58,4,100
1237,2,58,4,100
1239,2,57,4,100
1241,2,57,4,100
1243,2,56,4,100
1245,2,56,4,100
1247,2,55,4,100
1249,2,55,4,100
1250,2,55,4,100
1253,2,55,4,100
1254,2,55,4,100
1257,2,55,4,100
1259,2,54,4,100
1261,2,53,4,100
1262,2,52,4,100
1265,2,52,4,100
1266,2,52,4,100
1269,2,52,4,100
1270,2,51,4,100
1272,2,51,4,100
1275,2,51,4,100
1277,2,50,4,100
1279,2,49,4,100
1281,2,49,4,100
1283,2,49,4,100
1284,2,49,4,100
1287,2,48,4,100
1289,2,48,4,100
1291,2,48,4,100
1292,2,48,4,100
1295,2,48,4,100
1297,2,48,4,100
1298,2,47,4,100
1301,2,47,4,100
1302,2,47,4,100
1305,2,46,4,100
1307,2,46,4,100
1308,2,46,4,100
1311,2,45,4,100
1312,2,45,4,100
1315,2,44,4,100
1316,2,44,4,100
1319,2,44,4,100
1321,2,43,4,100
1322,2,43,4,100
1325,2,43,4,100
1326,2,43,4,100
1329,2,43,4,100
1330,2,42,4,100
1332,2,41,4,100
1335,2,41,4,100
1337,2,40,4,100
1338,2,40,4,100
1341,2,39,4,100
1342,2,39,4,100
1345,2,39,4,100
1347,2,39,4,100
1348,2,38,4,100
1351,2,38,4,100
1352,2,38,4,100
1355,2,38,4,100
1356,2,37,4,100
1359,2,37,4,100
1360,2,37,4,100
1363,2,37,4,100
1364,2,36,4,100
1366,2,36,4,100
1368,2,36,4,100
1371,2,35,4,100
1372,2,35,4,100
1375,2,34,4,100
1376,2,34,4,100
1379,2,34,4,100
1381,2,34,4,100
1382,2,33,4,100
1385,2,33,4,100
1386,2,33,4,100
1389,2,32,4,100
1390,2,32,4,100
1393,2,32,4,100
1394,2,32,4,100
1396,2,32,4,100
1398,2,31,4,100
1401,2,31,4,100
1402,2,31,4,100
1405,2,31,4,100
1406,2,29,4,100
1408,2,29,4,100
1411,2,29,4,100
1412,2,29,4,100
1415,2,28,4,100
1416,2,27,4,100
1418,2,27,4,100
1421,2,26,4,100
1422,2,26,4,100
1424,2,26,4,100
1426,2,26,4,100
1428,2,26,4,100
1431,2,26,4,100
1433,2,26,4,100
1434,2,26,4,100
1437,2,25,4,100
1438,2,25,4,100
1440,2,25,4,100
1443,2,25,4,100
1444,2,25,4,100
1447,2,24,4,100
1448,2,24,4,100
1451,2,24,4,100
1452,2,23,4,100
1455,2,23,4,100
1456,2,22,4,100
1458,2,22,4,100
1461,2,22,4,100
1462,2,22,4,100
1464,2,22,4,100
1466,2,22,4,100
1468,2,22,4,100
1471,2,22,4,100
1472,2,21,4,100
1475,2,21,4,100
1476,2,21,4,100
1478,2,20,4,100
1481,2,20,4,100
1482,2,19,4,100
1485,2,19,4,100
1486,2,18,4,100
1488,2,18,4,100
1491,2,17,4,100
1492,2,17,4,100
1494,2,17,4,100
1496,2,17,4,100
1498,2,17,4,100
1501,2,17,4,100
1502,2,17,4,100
1505,2,16,4,100
1506,2,16,4,100
1509,2,16,4,100
1510,2,15,4,100
1513,2,15,4,100
1514,2,14,4,100
1516,2,14,4,100
1518,2,14,4,100
1520,2,14,4,100
1523,2,14,4,100
1524,2,14,4,100
1527,2,13,4,100
1528,2,13,4,100
1531,2,13,4,100
1532,2,12,4,100
1534,2,12,4,100
1536,2,12,4,100
1538,2,11,4,100
1540,2,11,4,100
1542,2,10,4,100
1545,2,10,4,100
1546,2,09,4,100
1548,2,09,4,100
1550,2,09,4,100
1552,2,09,4,100
1555,2,09,4,100
1556,2,09,4,100
1559,2,09,4,100
1560,2,09,4,100
1562,2,09,4,100
1564,2,09,4,100
1566,2,09,4,100
1568,2,09,4,100
1570,2,08,4,100
1573,2,08,4,100
1574,2,08,4,100
1577,2,08,4,100
1578,2,08,4,100
1581,2,08,4,100
1582,2,08,4,100
1584,2,07,4,100
1586,2,07,4,100
1588,2,06,4,100
1590,2,06,4,100
1592,2,06,4,100
1595,2,05,4,100
1596,2,05,4,100
1599,2,05,4,100
1600,2,05,4,100
1602,2,05,4,100
1604,2,04,4,100
1606,2,04,4,100
1609,2,04,4,100
1610,2,04,4,100
1612,2,04,4,100
1614,2,04,4,100
1616,2,04,4,100
1618,2,04,4,100
1620,2,04,4,100
1622,2,04,4,100
1624,2,03,4,100
1626,2,03,4,100
1628,2,02,4,100
1630,2,01,4,100
1632,2,01,4,100
1634,2,01,4,100
1637,2,01,4,100
1638,2,01,4,100
1640,2,00,4,100
1642,2,00,4,100
1644,2,00,4,100
1646,1,99,4,100
1648,1,99,4,100
1650,1,99,4,100
1652,1,98,4,100
1654,1,98,4,100
1656,1,98,4,100
1659,1,97,4,100
1660,1,96,4,100
1662,1,96,4,100
1664,1,96,4,100
1666,1,96,4,100
1669,1,96,4,100
1670,1,96,4,100
1672,1,96,4,100
1674,1,95,4,100
1676,1,95,4,100
1678,1,95,4,100
1680,1,94,4,100
1682,1,94,4,100
1684,1,93,4,100
1687,1,93,4,100
1688,1,93,4,100
1690,1,93,4,100
1692,1,92,4,100
1694,1,92,4,100
1696,1,92,4,100
1698,1,92,4,100
1700,1,92,4,100
1702,1,92,4,100
1704,1,92,4,100
1706,1,91,4,100
1708,1,91,4,100
1710,1,91,4,100
1712,1,90,4,100
1714,1,90,4,100
1716,1,89,4,100
1718,1,89,4,100
1720,1,89,4,100
1722,1,89,4,100
1724,1,89,4,100
1726,1,89,4,100
1728,1,89,4,100
1730,1,88,4,100
1732,1,88,4,100
1734,1,88,4,100
1736,1,88,4,100
1738,1,88,4,100
1740,1,88,4,100
1742,1,88,4,100
1744,1,88,4,100
1746,1,88,4,100
1748,1,88,4,100
1750,1,88,4,100
1752,1,87,4,100
1754,1,87,4,100
1756,1,87,4,100
1758,1,87,4,100
1760,1,87,4,100
1762,1,86,4,100
1764,1,86,4,100
1766,1,86,4,100
1768,1,85,4,100
1770,1,85,4,100
1772,1,85,4,100
1774,1,84,4,100
1776,1,84,4,100
1778,1,84,4,100
1780,1,84,4,100
1782,1,83,4,100
1784,1,84,4,100
1786,1,84,4,100
1788,1,83,4,100
1790,1,83,4,100
1792,1,83,4,100
1794,1,82,4,100
1796,1,82,4,100
1798,1,81,4,100
1800,1,81,4,100
1802,1,80,4,100
1804,1,79,4,100
1806,1,79,4,100
1808,1,79,4,100
1810,1,79,4,100
1812,1,79,4,100
1814,1,79,4,100
1816,1,79,4,100
1818,1,79,4,100
1820,1,78,4,100
1822,1,78,4,100
1824,1,78,4,100
1826,1,78,4,100
1828,1,77,4,100
1830,1,77,4,100
1832,1,77,4,100
1834,1,76,4,100
1836,1,76,4,100
1838,1,76,4,100
1840,1,76,4,100
1842,1,76,4,100
1844,1,76,4,100
1846,1,76,4,100
1848,1,76,4,100
1850,1,76,4,100
1852,1,76,4,100
1854,1,76,4,100
1856,1,76,4,100
1858,1,76,4,100
1860,1,76,4,100
1862,1,76,4,100
1864,1,75,4,100
1866,1,75,4,100
1868,1,75,4,100
1870,1,75,4,100
1872,1,75,4,100
1874,1,75,4,100
1876,1,75,4,100
1878,1,75,4,100
1880,1,75,4,100
1882,1,75,4,100
1884,1,75,4,100
1886,1,75,4,100
1888,1,75,4,100
1890,1,75,4,100
1892,1,74,4,100
1894,1,74,4,100
1896,1,74,4,100
1898,1,74,4,100
1900,1,74,4,100
1902,1,74,4,100
1904,1,74,4,100
1906,1,74,4,100
1908,1,73,4,100
1910,1,73,4,100
1912,1,73,4,100
1914,1,73,4,100
1916,1,72,4,100
1918,1,72,4,100
1920,1,72,4,100
1922,1,71,4,100
1924,1,71,4,100
1926,1,71,4,100
1928,1,71,4,100
1930,1,71,4,100
1932,1,71,4,100
1934,1,71,4,100
1936,1,71,4,100
1938,1,71,4,100
1940,1,71,4,100
1942,1,71,4,100
1944,1,71,4,100
1946,1,70,4,100
1948,1,70,4,100
1950,1,69,4,100
1952,1,68,4,100
1954,1,68,4,100
1956,1,68,4,100
1958,1,67,4,100
1960,1,67,4,100
1962,1,67,4,100
1964,1,67,4,100
1966,1,67,4,100
1968,1,67,4,100
1970,1,66,4,100
1972,1,66,4,100
1974,1,66,4,100
1976,1,66,4,100
1978,1,66,4,100
1980,1,66,4,100
1982,1,64,4,100
1984,1,64,4,100
1986,1,64,4,100
1988,1,64,4,100
1990,1,64,4,100
1992,1,64,4,100
1994,1,63,4,100
1996,1,63,4,100
1998,1,63,4,100
2000,1,63,4,100
2002,1,63,4,100
2004,1,63,4,100
2006,1,63,4,100
2008,1,63,4,100
2010,1,62,4,100
2012,1,62,4,100
2014,1,62,4,100
2016,1,62,4,100
2018,1,62,4,100
2020,1,62,4,100
2022,1,62,4,100
2024,1,62,4,100
2026,1,62,4,100
2028,1,61,4,100
2030,1,61,4,100
2032,1,61,4,100
2034,1,61,4,100
2036,1,61,4,100
2038,1,61,4,100
2040,1,60,4,100
2042,1,60,4,100
2044,1,58,4,100
2046,1,58,4,100
2048,1,58,4,100
2050,1,58,4,100
2052,1,58,4,100
2054,1,58,4,100
2056,1,58,4,100
2058,1,58,4,100
2060,1,57,4,100
2062,1,56,4,100
2064,1,56,4,100
2066,1,55,4,100
2068,1,55,4,100
2070,1,55,4,100
2072,1,55,4,100
2074,1,54,4,100
2076,1,54,4,100
2078,1,54,4,100
2080,1,54,4,100
2082,1,54,4,100
2084,1,54,4,100
2086,1,54,4,100
2088,1,54,4,100
2090,1,54,4,100
2092,1,54,4,100
2094,1,54,4,100
2096,1,54,4,100
2098,1,54,4,100
2100,1,54,4,100
2102,1,54,4,100
2104,1,54,4,100
2106,1,54,4,100
2108,1,54,4,100
2110,1,54,4,100
2112,1,53,4,100
2114,1,53,4,100
2116,1,53,4,100
2118,1,52,4,100
2120,1,52,4,100
2122,1,52,4,100
2124,1,52,4,100
2126,1,51,4,100
2128,1,51,4,100
2130,1,51,4,100
2132,1,51,4,100
2134,1,51,4,100
2136,1,51,4,100
2138,1,51,4,100
2140,1,51,4,100
2142,1,51,4,100
2144,1,51,4,100
2146,1,51,4,100
2148,1,50,4,100
2150,1,50,4,100
2152,1,50,4,100
2154,1,50,4,100
2156,1,50,4,100
2158,1,50,4,100
2160,1,50,4,100
2162,1,50,4,100
2164,1,50,4,100
2166,1,50,4,100
2168,1,50,4,100
2170,1,50,4,100
2172,1,50,4,100
2174,1,50,4,100
2176,1,50,4,100
2178,1,50,4,100
2180,1,50,4,100
2182,1,50,4,100
2184,1,50,4,100
2186,1,50,4,100
2188,1,49,4,100
2190,1,48,4,100
2192,1,48,4,100
2194,1,47,4,100
2196,1,47,4,100
2198,1,47,4,100
2200,1,46,4,100
2202,1,46,4,100
2204,1,46,4,100
2206,1,46,4,100
2208,1,46,4,100
2210,1,46,4,100
2212,1,46,4,100
2214,1,46,4,100
2216,1,46,4,100
2218,1,46,4,100
2220,1,46,4,100
2222,1,46,4,100
2224,1,46,4,100
2226,1,45,4,100
2228,1,45,4,100
2230,1,45,4,100
2232,1,45,4,100
2234,1,44,4,100
2236,1,44,4,100
2238,1,44,4,100
2240,1,43,4,100
2242,1,43,4,100
2244,1,43,4,100
2246,1,42,4,100
2248,1,42,4,100
2250,1,42,4,100
2252,1,42,4,100
2254,1,42,4,100
2256,1,42,4,100
2258,1,42,4,100
2260,1,42,4,100
2262,1,42,4,100
2264,1,42,4,100
2266,1,42,4,100
2268,1,42,4,100
2270,1,42,4,100
2272,1,42,4,100
2274,1,42,4,100
2276,1,42,4,100
2278,1,42,4,100
2280,1,41,4,100
2282,1,41,4,100
2284,1,41,4,100
2286,1,41,4,100
2288,1,41,4,100
2290,1,41,4,100
2292,1,41,4,100
2294,1,41,4,100
2296,1,41,4,100
2298,1,41,4,100
2300,1,40,4,100
2302,1,40,4,100
2304,1,40,4,100
2306,1,40,4,100
2308,1,39,4,100
2310,1,39,4,100
2312,1,38,4,100
2314,1,38,4,100
2316,1,38,4,100
2318,1,38,4,100
2320,1,37,4,100
2322,1,37,4,100
2324,1,37,4,100
2326,1,37,4,100
2328,1,37,4,100
2330,1,37,4,100
2332,1,37,4,100
2334,1,37,4,100
2336,1,37,4,100
2338,1,37,4,100
2340,1,37,4,100
2342,1,37,4,100
2344,1,37,4,100
2346,1,37,4,100
2348,1,37,4,100
2350,1,37,4,100
2352,1,37,4,100
2354,1,36,4,100
2356,1,36,4,100
2358,1,36,4,100
2360,1,36,4,100
2362,1,36,4,100
2364,1,35,4,100
2366,1,35,4,100
2368,1,34,4,100
2370,1,33,4,100
2372,1,33,4,100
2374,1,33,4,100
2376,1,33,4,100
2378,1,33,4,100
2380,1,33,4,100
2382,1,33,4,100
2384,1,33,4,100
2386,1,33,4,100
2388,1,33,4,100
2390,1,33,4,100
2392,1,33,4,100
2394,1,33,4,100
2396,1,33,4,100
2398,1,33,4,100
2400,1,33,4,100
2402,1,33,4,100
2404,1,33,4,100
2406,1,33,4,100
2408,1,33,4,100
2410,1,33,4,100
2412,1,32,4,100
2414,1,32,4,100
2416,1,32,4,100
2418,1,32,4,100
2420,1,31,4,100
2422,1,31,4,100
2424,1,31,4,100
2426,1,31,4,100
2428,1,31,4,100
2430,1,30,4,100
2432,1,30,4,100
2434,1,30,4,100
2436,1,30,4,100
2438,1,30,4,100
2440,1,30,4,100
2442,1,30,4,100
2444,1,29,4,100
2446,1,29,4,100
2448,1,29,4,100
2450,1,29,4,100
2452,1,29,4,100
2454,1,29,4,100
2456,1,29,4,100
2458,1,29,4,100
2460,1,28,4,100
2462,1,28,4,100
2464,1,27,4,100
2466,1,27,4,100
2468,1,27,4,100
2470,1,27,4,100
2472,1,27,4,100
2474,1,27,4,100
2476,1,27,4,100
2478,1,27,4,100
2480,1,26,4,100
2482,1,26,4,100
2484,1,26,4,100
2486,1,26,4,100
2488,1,25,4,100
2490,1,25,4,100
2492,1,25,4,100
2494,1,25,4,100
2496,1,25,4,100
2498,1,25,4,100
2500,1,25,4,100
2502,1,25,4,100
2504,1,25,4,100
2506,1,25,4,100
2508,1,25,4,100
2510,1,25,4,100
2512,1,25,4,100
2514,1,25,4,100
2516,1,25,4,100
2518,1,25,4,100
2520,1,25,4,100
2522,1,25,4,100
2524,1,25,4,100
2526,1,25,4,100
2528,1,25,4,100
2530,1,24,4,100
2532,1,24,4,100
2534,1,24,4,100
2536,1,24,4,100
2538,1,24,4,100
2540,1,24,4,100
2542,1,24,4,100
2544,1,24,4,100
2546,1,23,4,100
2548,1,22,4,100
2550,1,21,4,100
2552,1,21,4,100
2554,1,21,4,100
2556,1,21,4,100
2558,1,21,4,100
2560,1,21,4,100
2562,1,21,4,100
2564,1,21,4,100
2566,1,21,4,100
2568,1,21,4,100
2570,1,21,4,100
2572,1,21,4,100
2574,1,21,4,100
2576,1,21,4,100
2578,1,21,4,100
2580,1,21,4,100
2582,1,21,4,100
2584,1,21,4,100
2586,1,21,4,100
2588,1,21,4,100
2590,1,21,4,100
2592,1,21,4,100
2594,1,20,4,100
2596,1,20,4,100
2598,1,20,4,100
