281,6,29,4,100
283,6,27,4,100
285,6,24,4,100
287,6,24,4,100
289,6,20,4,100
291,6,20,4,100
293,6,19,4,100
295,6,17,4,100
297,6,16,4,100
298,6,15,4,100
300,6,13,4,100
303,6,10,4,100
305,6,07,4,100
306,6,07,4,100
308,6,04,4,100
311,6,03,4,100
313,6,02,4,100
314,6,00,4,100
316,5,99,4,100
319,5,96,4,100
321,5,94,4,100
323,5,92,4,100
325,5,90,4,100
326,5,90,4,100
328,5,88,4,100
330,5,86,4,100
333,5,85,4,100
335,5,83,4,100
337,5,82,4,100
339,5,81,4,100
340,5,79,4,100
342,5,77,4,100
344,5,77,4,100
347,5,76,4,100
349,5,74,4,100
351,5,73,4,100
352,5,73,4,100
354,5,72,4,100
356,5,69,4,100
359,5,69,4,100
361,5,68,4,100
363,5,67,4,100
365,5,65,4,100
367,5,64,4,100
368,5,61,4,100
370,5,60,4,100
373,5,58,4,100
375,5,56,4,100
377,5,55,4,100
379,5,54,4,100
380,5,52,4,100
382,5,51,4,100
384,5,50,4,100
387,5,48,4,100
389,5,48,4,100
391,5,46,4,100
392,5,44,4,100
394,5,43,4,100
396,5,40,4,100
399,5,40,4,100
401,5,38,4,100
402,5,37,4,100
404,5,36,4,100
406,5,34,4,100
409,5,34,4,100
411,5,32,4,100
412,5,31,4,100
414,5,30,4,100
416,5,29,4,100
419,5,27,4,100
421,5,27,4,100
423,5,26,4,100
424,5,25,4,100
426,5,24,4,100
429,5,23,4,100
431,5,22,4,100
432,5,20,4,100
434,5,19,4,100
436,5,18,4,100
439,5,16,4,100
441,5,15,4,100
442,5,13,4,100
444,5,11,4,100
446,5,10,4,100
449,5,09,4,100
451,5,08,4,100
453,5,07,4,100
454,5,05,4,100
456,5,04,4,100
459,5,03,4,100
461,5,01,4,100
462,5,01,4,100
464,5,00,4,100
466,4,98,4,100
469,4,97,4,100
471,4,96,4,100
472,4,95,4,100
474,4,94,4,100
476,4,93,4,100
479,4,93,4,100
481,4,93,4,100
482,4,90,4,100
484,4,89,4,100
486,4,86,4,100
489,4,86,4,100
491,4,85,4,100
492,4,84,4,100
494,4,84,4,100
496,4,84,4,100
499,4,81,4,100
501,4,80,4,100
502,4,80,4,100
504,4,78,4,100
506,4,77,4,100
509,4,75,4,100
511,4,74,4,100
512,4,74,4,100
514,4,74,4,100
516,4,73,4,100
518,4,72,4,100
520,4,72,4,100
522,4,70,4,100
524,4,69,4,100
526,4,67,4,100
528,4,65,4,100
530,4,64,4,100
532,4,63,4,100
534,4,61,4,100
536,4,61,4,100
538,4,60,4,100
540,4,60,4,100
542,4,59,4,100
544,4,58,4,100
546,4,57,4,100
548,4,57,4,100
550,4,56,4,100
552,4,55,4,100
554,4,55,4,100
556,4,54,4,100
558,4,53,4,100
560,4,52,4,100
562,4,50,4,100
564,4,49,4,100
566,4,48,4,100
568,4,48,4,100
570,4,47,4,100
572,4,46,4,100
574,4,45,4,100
576,4,44,4,100
578,4,43,4,100
580,4,43,4,100
582,4,42,4,100
584,4,39,4,100
586,4,39,4,100
588,4,38,4,100
590,4,38,4,100
592,4,37,4,100
594,4,36,4,100
596,4,35,4,100
598,4,34,4,100
600,4,34,4,100
602,4,33,4,100
604,4,32,4,100
606,4,31,4,100
608,4,30,4,100
610,4,30,4,100
612,4,29,4,100
614,4,29,4,100
616,4,28,4,100
618,4,27,4,100
620,4,26,4,100
622,4,25,4,100
624,4,24,4,100
626,4,23,4,100
628,4,22,4,100
630,4,21,4,100
632,4,20,4,100
634,4,20,4,100
636,4,19,4,100
638,4,19,4,100
640,4,19,4,100
642,4,17,4,100
644,4,16,4,100
646,4,15,4,100
648,4,14,4,100
650,4,13,4,100
652,4,12,4,100
654,4,10,4,100
656,4,10,4,100
658,4,09,4,100
660,4,09,4,100
662,4,08,4,100
664,4,07,4,100
666,4,07,4,100
668,4,06,4,100
670,4,05,4,100
672,4,05,4,100
674,4,04,4,100
676,4,03,4,100
678,4,03,4,100
680,4,02,4,100
682,4,01,4,100
684,4,01,4,100
686,3,99,4,100
688,3,98,4,100
690,3,97,4,100
692,3,96,4,100
694,3,95,4,100
696,3,94,4,100
698,3,94,4,100
700,3,93,4,100
702,3,92,4,100
704,3,90,4,100
706,3,89,4,100
708,3,88,4,100
710,3,87,4,100
712,3,87,4,100
714,3,87,4,100
716,3,86,4,100
718,3,85,4,100
720,3,85,4,100
722,3,85,4,100
724,3,84,4,100
726,3,82,4,100
728,3,82,4,100
730,3,80,4,100
732,3,80,4,100
734,3,79,4,100
736,3,79,4,100
738,3,78,4,100
740,3,78,4,100
742,3,77,4,100
744,3,77,4,100
746,3,77,4,100
748,3,77,4,100
750,3,76,4,100
752,3,75,4,100
754,3,74,4,100
756,3,73,4,100
758,3,73,4,100
760,3,73,4,100
762,3,72,4,100
764,3,70,4,100
766,3,70,4,100
768,3,69,4,100
770,3,69,4,100
772,3,69,4,100
774,3,68,4,100
776,3,68,4,100
778,3,68,4,100
780,3,67,4,100
782,3,65,4,100
784,3,64,4,100
786,3,64,4,100
788,3,64,4,100
790,3,62,4,100
792,3,62,4,100
794,3,61,4,100
796,3,61,4,100
798,3,60,4,100
800,3,60,4,100
802,3,59,4,100
804,3,59,4,100
806,3,58,4,100
808,3,57,4,100
810,3,56,4,100
812,3,56,4,100
814,3,56,4,100
816,3,55,4,100
818,3,54,4,100
820,3,54,4,100
822,3,53,4,100
824,3,52,4,100
826,3,50,4,100
828,3,50,4,100
830,3,49,4,100
832,3,49,4,100
834,3,48,4,100
836,3,48,4,100
838,3,47,4,100
840,3,46,4,100
842,3,45,4,100
844,3,45,4,100
846,3,44,4,100
848,3,43,4,100
850,3,43,4,100
852,3,42,4,100
854,3,42,4,100
856,3,40,4,100
858,3,39,4,100
860,3,39,4,100
862,3,39,4,100
864,3,38,4,100
866,3,38,4,100
868,3,37,4,100
870,3,36,4,100
872,3,35,4,100
874,3,35,4,100
876,3,35,4,100
878,3,34,4,100
880,3,33,4,100
882,3,33,4,100
884,3,32,4,100
886,3,32,4,100
888,3,31,4,100
890,3,30,4,100
892,3,30,4,100
894,3,29,4,100
896,3,29,4,100
898,3,28,4,100
900,3,28,4,100
902,3,27,4,100
904,3,27,4,100
906,3,26,4,100
908,3,25,4,100
910,3,24,4,100
912,3,24,4,100
914,3,23,4,100
916,3,22,4,100
918,3,21,4,100
920,3,20,4,100
922,3,20,4,100
924,3,19,4,100
926,3,19,4,100
928,3,19,4,100
930,3,18,4,100
932,3,18,4,100
934,3,18,4,100
936,3,17,4,100
938,3,16,4,100
940,3,15,4,100
942,3,15,4,100
944,3,15,4,100
946,3,15,4,100
948,3,14,4,100
950,3,14,4,100
952,3,13,4,100
954,3,13,4,100
956,3,13,4,100
958,3,12,4,100
960,3,11,4,100
962,3,11,4,100
964,3,11,4,100
966,3,09,4,100
968,3,09,4,100
970,3,08,4,100
972,3,08,4,100
974,3,07,4,100
976,3,07,4,100
978,3,06,4,100
980,3,06,4,100
982,3,06,4,100
984,3,05,4,100
986,3,05,4,100
988,3,05,4,100
990,3,05,4,100
992,3,04,4,100
994,3,03,4,100
996,3,03,4,100
998,3,03,4,100
1000,3,02,4,100
1002,3,02,4,100
1004,3,02,4,100
1006,3,01,4,100
1008,3,01,4,100
1010,3,01,4,100
1012,2,99,4,100
1014,2,98,4,100
1016,2,98,4,100
1018,2,97,4,100
1020,2,97,4,100
1022,2,96,4,100
1024,2,96,4,100
1026,2,96,4,100
1028,2,95,4,100
1030,2,94,4,100
1032,2,94,4,100
1034,2,93,4,100
1036,2,93,4,100
1038,2,93,4,100
1040,2,92,4,100
1042,2,92,4,100
1044,2,92,4,100
1046,2,91,4,100
1048,2,91,4,100
1050,2,90,4,100
1052,2,89,4,100
1054,2,89,4,100
1056,2,89,4,100
1058,2,88,4,100
1060,2,88,4,100
1062,2,88,4,100
1064,2,88,4,100
1066,2,87,4,100
1068,2,87,4,100
1070,2,86,4,100
1072,2,86,4,100
1074,2,86,4,100
1076,2,85,4,100
1078,2,85,4,100
1080,2,85,4,100
1082,2,84,4,100
1084,2,83,4,100
1086,2,82,4,100
1088,2,82,4,100
1090,2,81,4,100
1092,2,81,4,100
1094,2,80,4,100
1096,2,79,4,100
1098,2,79,4,100
1100,2,79,4,100
1102,2,78,4,100
1104,2,77,4,100
1106,2,76,4,100
1108,2,76,4,100
1110,2,76,4,100
1112,2,76,4,100
1114,2,75,4,100
1116,2,75,4,100
1118,2,74,4,100
1120,2,74,4,100
1122,2,74,4,100
1124,2,74,4,100
1126,2,73,4,100
1128,2,73,4,100
1130,2,72,4,100
1132,2,72,4,100
1134,2,72,4,100
1136,2,71,4,100
1138,2,71,4,100
1140,2,71,4,100
1142,2,69,4,100
1144,2,69,4,100
1146,2,68,4,100
1148,2,69,4,100
1150,2,68,4,100
1152,2,69,4,100
1154,2,68,4,100
1156,2,67,4,100
1158,2,66,4,100
1160,2,66,4,100
1162,2,65,4,100
1164,2,65,4,100
1166,2,65,4,100
1168,2,65,4,100
1170,2,64,4,100
1172,2,64,4,100
1174,2,64,4,100
1176,2,63,4,100
1178,2,63,4,100
1180,2,63,4,100
1182,2,63,4,100
1184,2,62,4,100
1186,2,61,4,100
1188,2,60,4,100
1190,2,60,4,100
1192,2,58,4,100
1194,2,58,4,100
1196,2,58,4,100
1198,2,58,4,100
1200,2,58,4,100
1202,2,57,4,100
1204,2,56,4,100
1206,2,56,4,100
1208,2,56,4,100
1210,2,55,4,100
1212,2,55,4,100
1214,2,55,4,100
1216,2,54,4,100
1218,2,54,4,100
1220,2,54,4,100
1222,2,54,4,100
1224,2,54,4,100
1226,2,53,4,100
1228,2,53,4,100
1230,2,53,4,100
1232,2,52,4,100
1234,2,52,4,100
1236,2,52,4,100
1238,2,52,4,100
1240,2,52,4,100
1242,2,52,4,100
1244,2,51,4,100
1246,2,50,4,100
1248,2,49,4,100
1250,2,49,4,100
1252,2,49,4,100
1254,2,48,4,100
1256,2,48,4,100
1258,2,47,4,100
1260,2,46,4,100
1262,2,46,4,100
1264,2,45,4,100
1266,2,45,4,100
1268,2,45,4,100
1270,2,44,4,100
1272,2,44,4,100
1274,2,44,4,100
1276,2,44,4,100
1278,2,43,4,100
1280,2,43,4,100
1282,2,42,4,100
1284,2,42,4,100
1286,2,42,4,100
1288,2,42,4,100
1290,2,42,4,100
1292,2,42,4,100
1294,2,41,4,100
1296,2,39,4,100
1298,2,39,4,100
1300,2,39,4,100
1302,2,39,4,100
1304,2,39,4,100
1306,2,39,4,100
1308,2,38,4,100
1310,2,38,4,100
1312,2,37,4,100
1314,2,36,4,100
1316,2,36,4,100
1318,2,36,4,100
1320,2,35,4,100
1322,2,35,4,100
1324,2,35,4,100
1326,2,34,4,100
1328,2,34,4,100
1330,2,34,4,100
1332,2,34,4,100
1334,2,34,4,100
1336,2,33,4,100
1338,2,32,4,100
1340,2,32,4,100
1342,2,32,4,100
1344,2,31,4,100
1346,2,31,4,100
1348,2,31,4,100
1350,2,30,4,100
1352,2,29,4,100
1354,2,29,4,100
1356,2,29,4,100
1358,2,29,4,100
1360,2,29,4,100
1362,2,29,4,100
1364,2,28,4,100
1366,2,28,4,100
1368,2,28,4,100
1370,2,27,4,100
1372,2,27,4,100
1374,2,26,4,100
1376,2,26,4,100
1378,2,26,4,100
1380,2,25,4,100
1382,2,25,4,100
1384,2,25,4,100
1386,2,25,4,100
1388,2,25,4,100
1390,2,24,4,100
1392,2,24,4,100
1394,2,25,4,100
1396,2,24,4,100
1398,2,24,4,100
1400,2,23,4,100
1402,2,23,4,100
1404,2,23,4,100
1406,2,22,4,100
1408,2,22,4,100
1410,2,22,4,100
1412,2,21,4,100
1414,2,21,4,100
1416,2,21,4,100
1418,2,21,4,100
1420,2,21,4,100
1422,2,21,4,100
1424,2,19,4,100
1426,2,19,4,100
1428,2,19,4,100
1430,2,19,4,100
1432,2,18,4,100
1434,2,18,4,100
1436,2,18,4,100
1438,2,17,4,100
1440,2,17,4,100
1442,2,17,4,100
1444,2,17,4,100
1446,2,16,4,100
1448,2,16,4,100
1450,2,16,4,100
1452,2,16,4,100
1454,2,16,4,100
1456,2,15,4,100
1458,2,15,4,100
1460,2,15,4,100
1462,2,15,4,100
1464,2,14,4,100
1466,2,14,4,100
1468,2,14,4,100
1470,2,14,4,100
1472,2,14,4,100
1474,2,14,4,100
1476,2,13,4,100
1478,2,13,4,100
1480,2,13,4,100
1482,2,13,4,100
1484,2,12,4,100
1486,2,12,4,100
1488,2,11,4,100
1490,2,11,4,100
1492,2,11,4,100
1494,2,10,4,100
1496,2,09,4,100
1498,2,09,4,100
1500,2,09,4,100
1502,2,09,4,100
1504,2,09,4,100
1506,2,08,4,100
1508,2,08,4,100
1510,2,08,4,100
1512,2,07,4,100
1514,2,07,4,100
1516,2,07,4,100
1518,2,06,4,100
1520,2,06,4,100
1522,2,06,4,100
1524,2,05,4,100
1526,2,05,4,100
1528,2,05,4,100
1530,2,04,4,100
1532,2,04,4,100
1534,2,03,4,100
1536,2,03,4,100
1538,2,03,4,100
1540,2,03,4,100
1542,2,03,4,100
1544,2,02,4,100
1546,2,02,4,100
1548,2,02,4,100
1550,2,02,4,100
1552,2,01,4,100
1554,2,01,4,100
1556,2,01,4,100
1558,2,00,4,100
1560,2,00,4,100
1562,1,99,4,100
1564,1,99,4,100
1566,1,99,4,100
1568,1,99,4,100
1570,1,98,4,100
1572,1,98,4,100
1574,1,97,4,100
1576,1,97,4,100
1578,1,97,4,100
1580,1,97,4,100
1582,1,97,4,100
1584,1,96,4,100
1586,1,96,4,100
1588,1,96,4,100
1590,1,96,4,100
1592,1,96,4,100
1594,1,96,4,100
1596,1,96,4,100
1598,1,95,4,100
1600,1,95,4,100
1602,1,95,4,100
1604,1,94,4,100
1606,1,93,4,100
1608,1,93,4,100
1610,1,93,4,100
1612,1,92,4,100
1614,1,92,4,100
1616,1,92,4,100
1618,1,92,4,100
1620,1,92,4,100
1622,1,92,4,100
1624,1,91,4,100
1626,1,91,4,100
1628,1,90,4,100
1630,1,90,4,100
1632,1,89,4,100
1634,1,89,4,100
1636,1,88,4,100
1638,1,88,4,100
1640,1,88,4,100
1642,1,88,4,100
1644,1,88,4,100
1646,1,88,4,100
1648,1,88,4,100
1650,1,88,4,100
1652,1,88,4,100
1654,1,88,4,100
1656,1,88,4,100
1658,1,88,4,100
1660,1,88,4,100
1662,1,88,4,100
1664,1,87,4,100
1666,1,87,4,100
1668,1,87,4,100
1670,1,87,4,100
1672,1,87,4,100
1674,1,86,4,100
1676,1,85,4,100
1678,1,85,4,100
1680,1,85,4,100
1682,1,85,4,100
1684,1,85,4,100
1686,1,84,4,100
1688,1,84,4,100
1690,1,84,4,100
1692,1,84,4,100
1694,1,84,4,100
1696,1,84,4,100
1698,1,84,4,100
1700,1,83,4,100
1702,1,83,4,100
1704,1,83,4,100
1706,1,82,4,100
1708,1,81,4,100
1710,1,81,4,100
1712,1,80,4,100
1714,1,80,4,100
1716,1,80,4,100
1718,1,79,4,100
1720,1,79,4,100
1722,1,79,4,100
1724,1,79,4,100
1726,1,79,4,100
1728,1,79,4,100
1730,1,79,4,100
1732,1,79,4,100
1734,1,78,4,100
1736,1,78,4,100
1738,1,78,4,100
1740,1,78,4,100
1742,1,78,4,100
1744,1,77,4,100
1746,1,77,4,100
1748,1,77,4,100
1750,1,76,4,100
1752,1,76,4,100
1754,1,76,4,100
1756,1,76,4,100
1758,1,75,4,100
1760,1,75,4,100
1762,1,75,4,100
1764,1,75,4,100
1766,1,75,4,100
1768,1,75,4,100
1770,1,75,4,100
1772,1,75,4,100
1774,1,75,4,100
1776,1,75,4,100
1778,1,74,4,100
1780,1,74,4,100
1782,1,74,4,100
1784,1,74,4,100
1786,1,74,4,100
1788,1,73,4,100
1790,1,73,4,100
1792,1,72,4,100
1794,1,72,4,100
1796,1,72,4,100
1798,1,72,4,100
1800,1,72,4,100
1802,1,72,4,100
1804,1,72,4,100
1806,1,72,4,100
1808,1,72,4,100
1810,1,72,4,100
1812,1,72,4,100
1814,1,72,4,100
1816,1,72,4,100
1818,1,72,4,100
1820,1,71,4,100
1822,1,71,4,100
1824,1,71,4,100
1826,1,71,4,100
1828,1,71,4,100
1830,1,71,4,100
1832,1,71,4,100
1834,1,70,4,100
1836,1,70,4,100
1838,1,70,4,100
1840,1,69,4,100
1842,1,68,4,100
1844,1,68,4,100
1846,1,68,4,100
1848,1,67,4,100
1850,1,67,4,100
1852,1,67,4,100
1854,1,67,4,100
1856,1,67,4,100
1858,1,67,4,100
1860,1,67,4,100
1862,1,67,4,100
1864,1,67,4,100
1866,1,67,4,100
1868,1,67,4,100
1870,1,66,4,100
1872,1,66,4,100
1874,1,66,4,100
1876,1,66,4,100
1878,1,66,4,100
1880,1,66,4,100
1882,1,65,4,100
1884,1,65,4,100
1886,1,64,4,100
1888,1,64,4,100
1890,1,64,4,100
1892,1,64,4,100
1894,1,63,4,100
1896,1,63,4,100
1898,1,63,4,100
1900,1,63,4,100
1902,1,63,4,100
1904,1,63,4,100
1906,1,63,4,100
1908,1,63,4,100
1910,1,62,4,100
1912,1,62,4,100
1914,1,62,4,100
1916,1,62,4,100
1918,1,61,4,100
1920,1,61,4,100
1922,1,61,4,100
1924,1,60,4,100
1926,1,60,4,100
1928,1,60,4,100
1930,1,60,4,100
1932,1,60,4,100
1934,1,59,4,100
1936,1,59,4,100
1938,1,59,4,100
1940,1,59,4,100
1942,1,58,4,100
1944,1,58,4,100
1946,1,58,4,100
1948,1,58,4,100
1950,1,58,4,100
1952,1,57,4,100
1954,1,58,4,100
1956,1,57,4,100
1958,1,57,4,100
1960,1,57,4,100
1962,1,56,4,100
1964,1,56,4,100
1966,1,56,4,100
1968,1,56,4,100
1970,1,56,4,100
1972,1,56,4,100
1974,1,55,4,100
1976,1,55,4,100
1978,1,54,4,100
1980,1,54,4,100
1982,1,54,4,100
1984,1,54,4,100
1986,1,54,4,100
1988,1,54,4,100
1990,1,54,4,100
1992,1,54,4,100
1994,1,54,4,100
1996,1,54,4,100
1998,1,54,4,100
2000,1,54,4,100
2002,1,54,4,100
2004,1,54,4,100
2006,1,54,4,100
2008,1,54,4,100
2010,1,54,4,100
2012,1,54,4,100
2014,1,54,4,100
2016,1,54,4,100
2018,1,53,4,100
2020,1,53,4,100
2022,1,53,4,100
2024,1,53,4,100
2026,1,52,4,100
2028,1,51,4,100
2030,1,51,4,100
2032,1,51,4,100
2034,1,51,4,100
2036,1,50,4,100
2038,1,50,4,100
2040,1,50,4,100
2042,1,50,4,100
2044,1,50,4,100
2046,1,50,4,100
2048,1,50,4,100
2050,1,50,4,100
2052,1,50,4,100
2054,1,50,4,100
2056,1,50,4,100
2058,1,50,4,100
2060,1,50,4,100
2062,1,49,4,100
2064,1,48,4,100
2066,1,47,4,100
2068,1,47,4,100
2070,1,47,4,100
2072,1,46,4,100
2074,1,46,4,100
2076,1,46,4,100
2078,1,46,4,100
2080,1,46,4,100
2082,1,46,4,100
2084,1,46,4,100
2086,1,45,4,100
2088,1,45,4,100
2090,1,45,4,100
2092,1,45,4,100
2094,1,45,4,100
2096,1,45,4,100
2098,1,43,4,100
2100,1,43,4,100
2102,1,43,4,100
2104,1,43,4,100
2106,1,43,4,100
2108,1,42,4,100
2110,1,42,4,100
2112,1,42,4,100
2114,1,42,4,100
2116,1,42,4,100
2118,1,42,4,100
2120,1,42,4,100
2122,1,42,4,100
2124,1,42,4,100
2126,1,42,4,100
2128,1,42,4,100
2130,1,41,4,100
2132,1,41,4,100
2134,1,41,4,100
2136,1,41,4,100
2138,1,41,4,100
2140,1,40,4,100
2142,1,40,4,100
2144,1,40,4,100
2146,1,40,4,100
2148,1,40,4,100
2150,1,39,4,100
2152,1,39,4,100
2154,1,38,4,100
2156,1,38,4,100
2158,1,38,4,100
2160,1,38,4,100
2162,1,38,4,100
2164,1,38,4,100
2166,1,38,4,100
2168,1,38,4,100
2170,1,38,4,100
2172,1,38,4,100
2174,1,38,4,100
2176,1,37,4,100
2178,1,37,4,100
2180,1,37,4,100
2182,1,37,4,100
2184,1,37,4,100
2186,1,37,4,100
2188,1,37,4,100
2190,1,37,4,100
2192,1,37,4,100
2194,1,37,4,100
2196,1,37,4,100
2198,1,37,4,100
2200,1,37,4,100
2202,1,37,4,100
2204,1,37,4,100
2206,1,37,4,100
2208,1,36,4,100
2210,1,36,4,100
2212,1,36,4,100
2214,1,36,4,100
2216,1,35,4,100
2218,1,35,4,100
2220,1,34,4,100
2222,1,34,4,100
2224,1,34,4,100
2226,1,34,4,100
2228,1,34,4,100
2230,1,33,4,100
2232,1,33,4,100
2234,1,33,4,100
2236,1,33,4,100
2238,1,33,4,100
2240,1,33,4,100
2242,1,33,4,100
2244,1,33,4,100
2246,1,33,4,100
2248,1,33,4,100
2250,1,33,4,100
2252,1,33,4,100
2254,1,33,4,100
2256,1,33,4,100
2258,1,33,4,100
2260,1,33,4,100
2262,1,32,4,100
2264,1,32,4,100
2266,1,32,4,100
2268,1,32,4,100
2270,1,31,4,100
2272,1,31,4,100
2274,1,30,4,100
2276,1,30,4,100
2278,1,29,4,100
2280,1,29,4,100
2282,1,29,4,100
2284,1,29,4,100
2286,1,29,4,100
2288,1,29,4,100
2290,1,29,4,100
2292,1,29,4,100
2294,1,29,4,100
2296,1,29,4,100
2298,1,29,4,100
2300,1,28,4,100
2302,1,28,4,100
2304,1,28,4,100
2306,1,28,4,100
2308,1,28,4,100
2310,1,28,4,100
2312,1,28,4,100
2314,1,28,4,100
2316,1,28,4,100
2318,1,28,4,100
2320,1,28,4,100
2322,1,27,4,100
2324,1,27,4,100
2326,1,26,4,100
2328,1,25,4,100
2330,1,25,4,100
2332,1,25,4,100
2334,1,25,4,100
2336,1,25,4,100
2338,1,25,4,100
2340,1,25,4,100
2342,1,25,4,100
2344,1,25,4,100
2346,1,25,4,100
2348,1,25,4,100
2350,1,24,4,100
2352,1,24,4,100
2354,1,24,4,100
2356,1,24,4,100
2358,1,24,4,100
2360,1,23,4,100
2362,1,23,4,100
2364,1,23,4,100
2366,1,22,4,100
2368,1,21,4,100
2370,1,21,4,100
2372,1,21,4,100
2374,1,21,4,100
2376,1,21,4,100
2378,1,21,4,100
2380,1,21,4,100
2382,1,21,4,100
2384,1,21,4,100
2386,1,21,4,100
2388,1,21,4,100
2390,1,21,4,100
2392,1,21,4,100
2394,1,21,4,100
2396,1,21,4,100
2398,1,21,4,100
2400,1,21,4,100
2402,1,21,4,100
2404,1,21,4,100
2406,1,21,4,100
2408,1,21,4,100
2410,1,21,4,100
2412,1,21,4,100
2414,1,21,4,100
2416,1,21,4,100
2418,1,20,4,100
2420,1,20,4,100
2422,1,20,4,100
2424,1,20,4,100
2426,1,20,4,100
2428,1,20,4,100
2430,1,20,4,100
2432,1,20,4,100
2434,1,20,4,100
2436,1,20,4,100
2438,1,20,4,100
2440,1,20,4,100
2442,1,19,4,100
2444,1,18,4,100
2446,1,18,4,100
2448,1,17,4,100
2450,1,17,4,100
2452,1,17,4,100
2454,1,17,4,100
2456,1,16,4,100
2458,1,16,4,100
2460,1,16,4,100
2462,1,16,4,100
2464,1,16,4,100
2466,1,16,4,100
2468,1,16,4,100
2470,1,16,4,100
2472,1,16,4,100
2474,1,16,4,100
2476,1,16,4,100
2478,1,16,4,100
2480,1,16,4,100
2482,1,16,4,100
2484,1,16,4,100
2486,1,16,4,100
2488,1,16,4,100
2490,1,16,4,100
2492,1,16,4,100
2494,1,16,4,100
2496,1,16,4,100
2498,1,16,4,100
2500,1,16,4,100
2502,1,15,4,100
2504,1,15,4,100
2506,1,15,4,100
2508,1,15,4,100
2510,1,14,4,100
2512,1,14,4,100
2514,1,14,4,100
2516,1,13,4,100
2518,1,13,4,100
2520,1,13,4,100
2522,1,12,4,100
2524,1,12,4,100
2526,1,12,4,100
2528,1,12,4,100
2530,1,12,4,100
2532,1,12,4,100
2534,1,12,4,100
2536,1,12,4,100
2538,1,12,4,100
2540,1,12,4,100
2542,1,12,4,100
2544,1,12,4,100
2546,1,12,4,100
2548,1,12,4,100
2550,1,11,4,100
2552,1,10,4,100
2554,1,10,4,100
2556,1,10,4,100
2558,1,10,4,100
2560,1,10,4,100
2562,1,10,4,100
2564,1,10,4,100
2566,1,10,4,100
2568,1,08,4,100
2570,1,08,4,100
2572,1,08,4,100
2574,1,08,4,100
2576,1,08,4,100
2578,1,08,4,100
2580,1,08,4,100
2582,1,08,4,100
2584,1,08,4,100
2586,1,08,4,100
2588,1,08,4,100
2590,1,08,4,100
2592,1,08,4,100
2594,1,08,4,100
2596,1,08,4,100
2598,1,08,4,100
