1291,0,53,4,100
1293,0,53,4,100
1294,0,53,4,100
1296,0,53,4,100
1299,0,53,4,100
1301,0,53,4,100
1302,0,53,4,100
1305,0,53,4,100
1306,0,53,4,100
1309,0,53,4,100
1311,0,52,4,100
1312,0,52,4,100
1314,0,52,4,100
1317,0,52,4,100
1318,0,52,4,100
1321,0,51,4,100
1322,0,51,4,100
1325,0,51,4,100
1327,0,51,4,100
1329,0,50,4,100
1330,0,50,4,100
1333,0,50,4,100
1334,0,50,4,100
1335,0,50,4,100
1335,0,50,4,100
1336,0,00,4,100
1339,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1347,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1353,0,00,4,100
1354,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1360,0,00,4,100
1363,0,00,4,100
1364,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1377,0,00,4,100
1378,0,00,4,100
1381,0,00,4,100
1382,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1395,0,00,4,100
1396,0,00,4,100
1399,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1405,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1415,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1421,0,00,4,100
1422,0,00,4,100
1425,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1440,0,00,4,100
1443,0,00,4,100
1444,0,00,4,100
1447,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1455,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1461,0,00,4,100
1462,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1477,0,00,4,100
1478,0,00,4,100
1481,0,00,4,100
1482,0,00,4,100
1485,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1491,0,00,4,100
1492,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1507,0,00,4,100
1508,0,00,4,100
1511,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1517,0,00,4,100
1518,0,00,4,100
1521,0,00,4,100
1522,0,00,4,100
1525,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1537,0,00,4,100
1538,0,00,4,100
1541,0,00,4,100
1542,0,00,4,100
1545,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1559,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1569,0,00,4,100
1570,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1585,0,00,4,100
1586,0,00,4,100
1589,0,00,4,100
1590,0,00,4,100
1593,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1607,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1617,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1627,0,00,4,100
1628,0,00,4,100
1631,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1641,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1659,0,00,4,100
1660,0,00,4,100
1663,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1677,0,00,4,100
1678,0,00,4,100
1681,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1699,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1717,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1749,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,094
1778,0,00,4,094
1780,0,00,4,094
1782,0,00,4,094
1784,0,00,4,094
1786,0,00,4,094
1789,0,00,4,094
1790,0,00,4,094
1792,0,00,4,094
1794,0,00,4,094
1796,0,00,4,094
1798,0,00,4,094
1800,0,00,4,094
1802,0,00,4,094
1804,0,00,4,094
1807,0,00,4,094
1808,0,00,4,094
1810,0,00,4,094
1812,0,00,4,094
1814,0,00,4,094
1816,0,00,4,094
1818,0,00,4,094
1820,0,00,4,094
1822,0,00,4,094
1824,0,00,4,094
1826,0,00,4,093
1829,0,00,4,094
1830,0,00,4,094
1832,0,00,4,094
1834,0,00,4,093
1836,0,00,4,094
1838,0,00,4,093
1840,0,00,4,093
1842,0,00,4,093
1844,0,00,4,094
1846,0,00,4,093
1848,0,00,4,093
1850,0,00,4,093
1852,0,00,4,093
1854,0,00,4,093
1856,0,00,4,093
1858,0,00,4,093
1860,0,00,4,093
1862,0,00,4,093
1864,0,00,4,093
1866,0,00,4,093
1869,0,00,4,093
1870,0,00,4,093
1872,0,00,4,093
1874,0,00,4,093
1876,0,00,4,093
1878,0,00,4,093
1880,0,00,4,093
1882,0,00,4,093
1884,0,00,4,093
1886,0,00,4,093
1888,0,00,4,093
1890,0,00,4,093
1892,0,00,4,093
1894,0,00,4,093
1896,0,00,4,093
1898,0,00,4,093
1900,0,00,4,093
1902,0,00,4,093
1904,0,00,4,093
1906,0,00,4,093
1908,0,00,4,093
1910,0,00,4,093
1912,0,00,4,093
1914,0,00,4,093
1916,0,00,4,093
1918,0,00,4,093
1920,0,00,4,093
1922,0,00,4,093
1924,0,00,4,093
1926,0,00,4,093
1928,0,00,4,092
1930,0,00,4,093
1932,0,00,4,093
1934,0,00,4,093
1936,0,00,4,092
1938,0,00,4,093
1940,0,00,4,093
1942,0,00,4,092
1944,0,00,4,092
1946,0,00,4,093
1948,0,00,4,092
1949,20,00,4,032
1951,20,00,4,029
1953,20,00,4,027
1955,20,00,4,024
1957,20,00,4,022
1959,20,00,4,021
1961,20,00,4,018
1963,20,00,4,016
1965,20,00,4,016
1967,20,00,4,015
1969,20,00,4,014
1971,20,00,4,011
1973,20,00,4,009
1975,20,00,4,009
1977,20,00,4,007
1979,20,00,4,007
1981,20,00,4,006
1983,20,00,4,004
1985,20,00,4,002
1987,20,00,4,002
1989,20,00,4,001
1991,20,00,4,000
1993,20,00,4,000
1995,20,00,3,999
1997,20,00,3,997
1999,20,00,3,996
2001,20,00,3,995
2003,20,00,3,994
2005,20,00,3,994
2007,20,00,3,993
2009,20,00,3,993
2011,20,00,3,993
2013,20,00,3,991
2015,20,00,3,990
2017,20,00,3,988
2019,20,00,3,988
2021,20,00,3,987
2023,20,00,3,986
2025,20,00,3,985
2027,20,00,3,985
2029,20,00,3,985
2031,20,00,3,984
2033,20,00,3,984
2035,20,00,3,983
2037,20,00,3,981
2039,20,00,3,980
2041,20,00,3,980
2043,20,00,3,980
2045,20,00,3,978
2047,20,00,3,979
2049,20,00,3,978
2051,20,00,3,978
2053,20,00,3,976
2055,20,00,3,976
2057,20,00,3,976
2059,20,00,3,974
2061,20,00,3,973
2063,20,00,3,973
2065,20,00,3,973
2067,20,00,3,972
2069,20,00,3,972
2071,20,00,3,972
2073,20,00,3,972
2075,20,00,3,971
2077,20,00,3,970
2079,20,00,3,970
2081,20,00,3,970
2083,20,00,3,970
2085,20,00,3,969
2087,20,00,3,968
2089,20,00,3,966
2091,20,00,3,966
2093,20,00,3,965
2095,20,00,3,965
2097,20,00,3,965
2099,20,00,3,964
2101,20,00,3,963
2103,20,00,3,963
2105,20,00,3,963
2107,20,00,3,963
2109,20,00,3,963
2111,20,00,3,963
2113,20,00,3,963
2115,20,00,3,962
2117,20,00,3,961
2119,20,00,3,960
2121,20,00,3,959
2123,20,00,3,958
2125,20,00,3,958
2127,20,00,3,958
2129,20,00,3,957
2131,20,00,3,957
2133,20,00,3,957
2135,20,00,3,957
2137,20,00,3,957
2139,20,00,3,956
2141,20,00,3,956
2143,20,00,3,955
2145,20,00,3,955
2147,20,00,3,955
2149,20,00,3,954
2151,20,00,3,954
2153,20,00,3,952
2155,20,00,3,952
2157,20,00,3,952
2159,20,00,3,951
2161,20,00,3,951
2163,20,00,3,951
2165,20,00,3,951
2167,20,00,3,950
2169,20,00,3,950
2171,20,00,3,949
2173,20,00,3,949
2175,20,00,3,949
2177,20,00,3,949
2179,20,00,3,949
2181,20,00,3,948
2183,20,00,3,948
2185,20,00,3,948
2187,20,00,3,947
2189,20,00,3,946
2191,20,00,3,946
2193,20,00,3,945
2195,20,00,3,945
2197,20,00,3,945
2199,20,00,3,944
2201,20,00,3,944
2203,20,00,3,943
2205,20,00,3,943
2207,20,00,3,943
2209,20,00,3,943
2211,20,00,3,942
2213,20,00,3,942
2215,20,00,3,941
2217,20,00,3,941
2219,20,00,3,941
2221,20,00,3,941
2223,20,00,3,941
2225,20,00,3,941
2227,20,00,3,941
2229,20,00,3,941
2231,20,00,3,941
2233,20,00,3,941
2235,20,00,3,940
2237,20,00,3,939
2239,20,00,3,938
2241,20,00,3,937
2243,20,00,3,937
2245,20,00,3,936
2247,20,00,3,936
2249,20,00,3,936
2251,20,00,3,936
2253,20,00,3,936
2255,20,00,3,935
2257,20,00,3,935
2259,20,00,3,934
2261,20,00,3,935
2263,20,00,3,935
2265,20,00,3,934
2267,20,00,3,935
2269,20,00,3,934
2271,20,00,3,933
2273,20,00,3,933
2275,20,00,3,933
2277,20,00,3,933
2279,20,00,3,933
2281,20,00,3,933
2283,20,00,3,932
2285,20,00,3,932
2287,20,00,3,931
2289,20,00,3,931
2291,20,00,3,931
2293,20,00,3,930
2295,20,00,3,929
2297,20,00,3,929
2299,20,00,3,930
2301,20,00,3,930
2303,20,00,3,929
2305,20,00,3,929
2307,20,00,3,928
2309,20,00,3,929
2311,20,00,3,928
2313,20,00,3,927
2315,20,00,3,927
2317,20,00,3,927
2319,20,00,3,927
2321,20,00,3,927
2323,20,00,3,926
2325,20,00,3,926
2327,20,00,3,927
2329,20,00,3,927
2331,20,00,3,926
2333,20,00,3,926
2335,20,00,3,925
2337,20,00,3,925
2339,20,00,3,925
2341,20,00,3,924
2343,20,00,3,922
2345,20,00,3,922
2347,20,00,3,922
2349,20,00,3,922
2351,20,00,3,922
2353,20,00,3,921
2355,20,00,3,920
2357,20,00,3,921
2359,20,00,3,920
2361,20,00,3,920
2363,20,00,3,920
2365,20,00,3,920
2367,20,00,3,920
2369,20,00,3,920
2371,20,00,3,920
2373,20,00,3,920
2375,20,00,3,920
2377,20,00,3,919
2379,20,00,3,919
2381,20,00,3,920
2383,20,00,3,919
2385,20,00,3,919
2387,20,00,3,919
2389,20,00,3,919
2391,20,00,3,918
2393,20,00,3,918
2395,20,00,3,917
2397,20,00,3,917
2399,20,00,3,916
2401,20,00,3,916
2403,20,00,3,915
2405,20,00,3,915
2407,20,00,3,914
2409,20,00,3,914
2411,20,00,3,914
2413,20,00,3,913
2415,20,00,3,914
2417,20,00,3,914
2419,20,00,3,913
2421,20,00,3,913
2423,20,00,3,913
2425,20,00,3,913
2427,20,00,3,913
2429,20,00,3,912
2431,20,00,3,913
2433,20,00,3,912
2435,20,00,3,912
2437,20,00,3,912
2439,20,00,3,912
2441,20,00,3,911
2443,20,00,3,911
2445,20,00,3,910
2447,20,00,3,911
2449,20,00,3,910
2451,20,00,3,909
2453,20,00,3,910
2455,20,00,3,909
2457,20,00,3,909
2459,20,00,3,908
2461,20,00,3,908
2463,20,00,3,908
2465,20,00,3,907
2467,20,00,3,907
2469,20,00,3,907
2471,20,00,3,907
2473,20,00,3,906
2475,20,00,3,906
2477,20,00,3,906
2479,20,00,3,906
2481,20,00,3,906
2483,20,00,3,906
2485,20,00,3,906
2487,20,00,3,906
2489,20,00,3,906
2491,20,00,3,906
2493,20,00,3,905
2495,20,00,3,905
2497,20,00,3,905
2499,20,00,3,904
2501,20,00,3,905
2503,20,00,3,905
2505,20,00,3,904
2507,20,00,3,904
2509,20,00,3,904
2511,20,00,3,903
2513,20,00,3,903
2515,20,00,3,902
2517,20,00,3,902
2519,20,00,3,901
2521,20,00,3,901
2523,20,00,3,900
2525,20,00,3,900
2527,20,00,3,899
2529,20,00,3,900
2531,20,00,3,899
2533,20,00,3,899
2535,20,00,3,898
2537,20,00,3,899
2539,20,00,3,898
2541,20,00,3,898
2543,20,00,3,898
2545,20,00,3,898
2547,20,00,3,898
2549,20,00,3,898
2551,20,00,3,898
2553,20,00,3,898
2555,20,00,3,898
2557,20,00,3,898
2559,20,00,3,898
2561,20,00,3,898
2563,20,00,3,898
2565,20,00,3,897
2567,20,00,3,898
2569,20,00,3,897
2571,20,00,3,897
2573,20,00,3,897
2575,20,00,3,896
2577,20,00,3,895
2579,20,00,3,895
2581,20,00,3,895
2583,20,00,3,894
2585,20,00,3,894
2587,20,00,3,893
2589,20,00,3,894
2591,20,00,3,892
2593,20,00,3,892
