871,5,40,4,100
873,5,40,4,100
875,5,39,4,100
877,5,39,4,100
879,5,38,4,100
881,5,37,4,100
883,5,37,4,100
885,5,36,4,100
887,5,35,4,100
889,5,35,4,100
891,5,34,4,100
893,5,31,4,100
895,5,31,4,100
897,5,29,4,100
899,5,28,4,100
901,5,27,4,100
903,5,27,4,100
905,5,27,4,100
907,5,26,4,100
909,5,26,4,100
911,5,25,4,100
913,5,24,4,100
915,5,23,4,100
917,5,22,4,100
919,5,22,4,100
921,5,20,4,100
923,5,20,4,100
925,5,19,4,100
927,5,18,4,100
929,5,18,4,100
931,5,17,4,100
933,5,16,4,100
935,5,15,4,100
937,5,15,4,100
939,5,14,4,100
941,5,14,4,100
943,5,14,4,100
945,5,13,4,100
947,5,12,4,100
949,5,11,4,100
951,5,10,4,100
953,5,10,4,100
955,5,09,4,100
957,5,08,4,100
959,5,07,4,100
961,5,06,4,100
963,5,06,4,100
965,5,06,4,100
967,5,05,4,100
969,5,04,4,100
971,5,03,4,100
973,5,02,4,100
975,5,01,4,100
977,5,00,4,100
979,4,98,4,100
981,4,97,4,100
983,4,97,4,100
985,4,97,4,100
987,4,97,4,100
989,4,96,4,100
991,4,95,4,100
993,4,95,4,100
995,4,94,4,100
997,4,93,4,100
999,4,93,4,100
1001,4,92,4,100
1003,4,90,4,100
1005,4,89,4,100
1007,4,88,4,100
1009,4,87,4,100
1011,4,87,4,100
1013,4,87,4,100
1015,4,86,4,100
1017,4,85,4,100
1019,4,84,4,100
1021,4,84,4,100
1023,4,83,4,100
1025,4,83,4,100
1027,4,81,4,100
1029,4,80,4,100
1031,4,80,4,100
1033,4,79,4,100
1035,4,79,4,100
1037,4,78,4,100
1039,4,77,4,100
1041,4,76,4,100
1043,4,75,4,100
1045,4,74,4,100
1047,4,74,4,100
1049,4,74,4,100
1051,4,73,4,100
1053,4,72,4,100
1055,4,72,4,100
1057,4,71,4,100
1059,4,70,4,100
1061,4,69,4,100
1063,4,69,4,100
1065,4,68,4,100
1067,4,67,4,100
1069,4,67,4,100
1071,4,66,4,100
1073,4,65,4,100
1075,4,65,4,100
1077,4,65,4,100
1079,4,64,4,100
1081,4,64,4,100
1083,4,64,4,100
1085,4,63,4,100
1087,4,62,4,100
1089,4,61,4,100
1091,4,60,4,100
1093,4,60,4,100
1095,4,59,4,100
1097,4,59,4,100
1099,4,59,4,100
1101,4,58,4,100
1103,4,57,4,100
1105,4,57,4,100
1107,4,57,4,100
1109,4,56,4,100
1111,4,55,4,100
1113,4,54,4,100
1115,4,53,4,100
1117,4,52,4,100
1119,4,51,4,100
1121,4,50,4,100
1123,4,50,4,100
1125,4,50,4,100
1127,4,49,4,100
1129,4,48,4,100
1131,4,48,4,100
1133,4,47,4,100
1135,4,46,4,100
1137,4,46,4,100
1139,4,46,4,100
1141,4,45,4,100
1143,4,45,4,100
1145,4,45,4,100
1147,4,44,4,100
1149,4,43,4,100
1151,4,42,4,100
1153,4,42,4,100
1155,4,40,4,100
1157,4,39,4,100
1159,4,38,4,100
1161,4,38,4,100
1163,4,38,4,100
1165,4,37,4,100
1167,4,37,4,100
1169,4,36,4,100
1171,4,36,4,100
1173,4,35,4,100
1175,4,35,4,100
1177,4,34,4,100
1179,4,33,4,100
1181,4,32,4,100
1183,4,32,4,100
1185,4,32,4,100
1187,4,31,4,100
1189,4,31,4,100
1191,4,31,4,100
1193,4,31,4,100
1195,4,30,4,100
1197,4,28,4,100
1199,4,28,4,100
1201,4,27,4,100
1203,4,27,4,100
1205,4,26,4,100
1207,4,25,4,100
1209,4,25,4,100
1211,4,25,4,100
1213,4,25,4,100
1215,4,24,4,100
1217,4,23,4,100
1219,4,22,4,100
1221,4,22,4,100
1223,4,22,4,100
1225,4,21,4,100
1227,4,19,4,100
1229,4,19,4,100
1231,4,18,4,100
1233,4,18,4,100
1235,4,17,4,100
1237,4,17,4,100
1239,4,16,4,100
1241,4,16,4,100
1243,4,15,4,100
1245,4,15,4,100
1247,4,15,4,100
1249,4,14,4,100
1251,4,13,4,100
1253,4,13,4,100
1255,4,12,4,100
1257,4,12,4,100
1259,4,12,4,100
1261,4,10,4,100
1263,4,09,4,100
1265,4,08,4,100
1267,4,09,4,100
1269,4,08,4,100
1271,4,08,4,100
1273,4,07,4,100
1275,4,07,4,100
1277,4,07,4,100
1279,4,06,4,100
1281,4,06,4,100
1283,4,05,4,100
1285,4,05,4,100
1287,4,03,4,100
1289,4,02,4,100
1291,4,02,4,100
1293,4,01,4,100
1295,4,01,4,100
1297,4,01,4,100
1299,4,00,4,100
1301,4,00,4,100
1303,3,99,4,100
1305,3,98,4,100
1307,3,98,4,100
1309,3,98,4,100
1311,3,98,4,100
1313,3,97,4,100
1315,3,96,4,100
1317,3,94,4,100
1319,3,94,4,100
1321,3,94,4,100
1323,3,94,4,100
1325,3,93,4,100
1327,3,93,4,100
1329,3,93,4,100
1331,3,92,4,100
1333,3,92,4,100
1335,3,90,4,100
1337,3,90,4,100
1339,3,90,4,100
1341,3,90,4,100
1343,3,90,4,100
1345,3,89,4,100
1347,3,88,4,100
1349,3,88,4,100
1351,3,87,4,100
1353,3,87,4,100
1355,3,86,4,100
1357,3,85,4,100
1359,3,85,4,100
1361,3,85,4,100
1363,3,84,4,100
1365,3,84,4,100
1367,3,83,4,100
1369,3,83,4,100
1371,3,82,4,100
1373,3,82,4,100
1375,3,82,4,100
1377,3,82,4,100
1379,3,80,4,100
1381,3,79,4,100
1383,3,79,4,100
1385,3,78,4,100
1387,3,78,4,100
1389,3,77,4,100
1391,3,77,4,100
1393,3,77,4,100
1395,3,77,4,100
1397,3,77,4,100
1399,3,76,4,100
1401,3,76,4,100
1403,3,76,4,100
1405,3,75,4,100
1407,3,74,4,100
1409,3,73,4,100
1411,3,73,4,100
1413,3,73,4,100
1415,3,72,4,100
1417,3,72,4,100
1419,3,71,4,100
1421,3,70,4,100
1423,3,70,4,100
1425,3,69,4,100
1427,3,69,4,100
1429,3,68,4,100
1431,3,68,4,100
1433,3,68,4,100
1435,3,68,4,100
1437,3,68,4,100
1439,3,68,4,100
1441,3,67,4,100
1443,3,66,4,100
1445,3,66,4,100
1447,3,65,4,100
1449,3,65,4,100
1451,3,64,4,100
1453,3,64,4,100
1455,3,64,4,100
1457,3,63,4,100
1459,3,63,4,100
1461,3,63,4,100
1463,3,62,4,100
1465,3,61,4,100
1467,3,60,4,100
1469,3,60,4,100
1471,3,60,4,100
1473,3,60,4,100
1475,3,59,4,100
1477,3,59,4,100
1479,3,58,4,100
1481,3,57,4,100
1483,3,57,4,100
1485,3,57,4,100
1487,3,56,4,100
1489,3,56,4,100
1491,3,56,4,100
1493,3,56,4,100
1495,3,56,4,100
1497,3,56,4,100
1499,3,55,4,100
1501,3,54,4,100
1503,3,54,4,100
1505,3,53,4,100
1507,3,52,4,100
1509,3,52,4,100
1511,3,51,4,100
1513,3,51,4,100
1515,3,50,4,100
1517,3,50,4,100
1519,3,49,4,100
1521,3,49,4,100
1523,3,49,4,100
1525,3,48,4,100
1527,3,48,4,100
1529,3,47,4,100
1531,3,47,4,100
1533,3,47,4,100
1535,3,47,4,100
1537,3,46,4,100
1539,3,46,4,100
1541,3,45,4,100
1543,3,45,4,100
1545,3,44,4,100
1547,3,44,4,100
1549,3,44,4,100
1551,3,43,4,100
1553,3,43,4,100
1555,3,42,4,100
1557,3,42,4,100
1559,3,41,4,100
1561,3,41,4,100
1563,3,40,4,100
1565,3,39,4,100
1567,3,39,4,100
1569,3,39,4,100
1571,3,38,4,100
1573,3,38,4,100
1575,3,38,4,100
1577,3,38,4,100
1579,3,38,4,100
1581,3,37,4,100
1583,3,36,4,100
1585,3,35,4,100
1587,3,35,4,100
1589,3,35,4,100
1591,3,35,4,100
1593,3,34,4,100
1595,3,34,4,100
1597,3,34,4,100
1599,3,33,4,100
1601,3,33,4,100
1603,3,32,4,100
1605,3,31,4,100
1607,3,30,4,100
1609,3,30,4,100
1611,3,29,4,100
1613,3,29,4,100
1615,3,28,4,100
1617,3,28,4,100
1619,3,28,4,100
1621,3,28,4,100
1623,3,27,4,100
1625,3,27,4,100
1627,3,27,4,100
1629,3,27,4,100
1631,3,26,4,100
1633,3,26,4,100
1635,3,26,4,100
1637,3,26,4,100
1639,3,25,4,100
1641,3,25,4,100
1643,3,24,4,100
1645,3,24,4,100
1647,3,24,4,100
1649,3,24,4,100
1651,3,24,4,100
1653,3,24,4,100
1655,3,23,4,100
1657,3,23,4,100
1659,3,23,4,100
1661,3,23,4,100
1663,3,22,4,100
1665,3,22,4,100
1667,3,22,4,100
1669,3,21,4,100
1671,3,19,4,100
1673,3,19,4,100
1675,3,19,4,100
1677,3,19,4,100
1679,3,18,4,100
1681,3,18,4,100
1683,3,18,4,100
1685,3,18,4,100
1687,3,18,4,100
1689,3,17,4,100
1691,3,16,4,100
1693,3,15,4,100
1695,3,15,4,100
1697,3,14,4,100
1699,3,14,4,100
1701,3,14,4,100
1703,3,14,4,100
1705,3,14,4,100
1707,3,13,4,100
1709,3,13,4,100
1711,3,13,4,100
1713,3,12,4,100
1715,3,12,4,100
1717,3,12,4,100
1719,3,12,4,100
1721,3,12,4,100
1723,3,11,4,100
1725,3,11,4,100
1727,3,11,4,100
1729,3,11,4,100
1731,3,11,4,100
1733,3,10,4,100
1735,3,09,4,100
1737,3,09,4,100
1739,3,08,4,100
1741,3,08,4,100
1743,3,07,4,100
1745,3,07,4,100
1747,3,07,4,100
1749,3,07,4,100
1751,3,07,4,100
1753,3,07,4,100
1755,3,06,4,100
1757,3,06,4,100
1759,3,05,4,100
1761,3,05,4,100
1763,3,05,4,100
1765,3,04,4,100
1767,3,04,4,100
1769,3,04,4,100
1771,3,03,4,100
1773,3,03,4,100
1775,3,03,4,100
1777,3,02,4,100
1779,3,02,4,100
1781,3,02,4,100
1783,3,01,4,100
1785,3,00,4,100
1787,2,99,4,100
1789,2,99,4,100
1791,2,99,4,100
1793,2,99,4,100
1795,2,98,4,100
1797,2,98,4,100
1799,2,98,4,100
1801,2,97,4,100
1803,2,97,4,100
1805,2,97,4,100
1807,2,96,4,100
1809,2,96,4,100
1811,2,95,4,100
1813,2,95,4,100
1815,2,95,4,100
1817,2,95,4,100
1819,2,95,4,100
1821,2,94,4,100
1823,2,94,4,100
1825,2,94,4,100
1827,2,93,4,100
1829,2,93,4,100
1831,2,92,4,100
1833,2,92,4,100
1835,2,92,4,100
1837,2,91,4,100
1839,2,91,4,100
1841,2,91,4,100
1843,2,91,4,100
1845,2,90,4,100
1847,2,89,4,100
1849,2,89,4,100
1851,2,89,4,100
1853,2,89,4,100
1855,2,89,4,100
1857,2,88,4,100
1859,2,88,4,100
1861,2,88,4,100
1863,2,88,4,100
1865,2,88,4,100
1867,2,87,4,100
1869,2,87,4,100
1871,2,87,4,100
1873,2,87,4,100
1875,2,87,4,100
1877,2,86,4,100
1879,2,86,4,100
1881,2,86,4,100
1883,2,86,4,100
1885,2,85,4,100
1887,2,85,4,100
1889,2,84,4,100
1891,2,84,4,100
1893,2,84,4,100
1895,2,83,4,100
1897,2,83,4,100
1899,2,82,4,100
1901,2,82,4,100
1903,2,82,4,100
1905,2,81,4,100
1907,2,81,4,100
1909,2,81,4,100
1911,2,81,4,100
1913,2,81,4,100
1915,2,81,4,100
1917,2,80,4,100
1919,2,80,4,100
1921,2,80,4,100
1923,2,79,4,100
1925,2,79,4,100
1927,2,78,4,100
1929,2,78,4,100
1931,2,78,4,100
1933,2,78,4,100
1935,2,77,4,100
1937,2,77,4,100
1939,2,77,4,100
1941,2,76,4,100
1943,2,76,4,100
1945,2,75,4,100
1947,2,75,4,100
1949,2,75,4,100
1951,2,75,4,100
1953,2,75,4,100
1955,2,75,4,100
1957,2,73,4,100
1959,2,73,4,100
1961,2,73,4,100
1963,2,73,4,100
1965,2,73,4,100
1967,2,72,4,100
1969,2,72,4,100
1971,2,72,4,100
1973,2,72,4,100
1975,2,72,4,100
1977,2,71,4,100
1979,2,71,4,100
1981,2,71,4,100
1983,2,71,4,100
1985,2,69,4,100
1987,2,69,4,100
1989,2,68,4,100
1991,2,68,4,100
1993,2,68,4,100
1995,2,68,4,100
1997,2,67,4,100
1999,2,67,4,100
2001,2,67,4,100
2003,2,67,4,100
2005,2,67,4,100
2007,2,66,4,100
2009,2,66,4,100
2011,2,66,4,100
2013,2,65,4,100
2015,2,65,4,100
2017,2,64,4,100
2019,2,64,4,100
2021,2,64,4,100
2023,2,64,4,100
2025,2,63,4,100
2027,2,63,4,100
2029,2,63,4,100
2031,2,63,4,100
2033,2,62,4,100
2035,2,62,4,100
2037,2,62,4,100
2039,2,62,4,100
2041,2,61,4,100
2043,2,61,4,100
2045,2,61,4,100
2047,2,61,4,100
2049,2,61,4,100
2051,2,60,4,100
2053,2,60,4,100
2055,2,60,4,100
2057,2,59,4,100
2059,2,59,4,100
2061,2,59,4,100
2063,2,58,4,100
2065,2,58,4,100
2067,2,58,4,100
2069,2,58,4,100
2071,2,58,4,100
2073,2,58,4,100
2075,2,58,4,100
2077,2,58,4,100
2079,2,57,4,100
2081,2,57,4,100
2083,2,56,4,100
2085,2,57,4,100
2087,2,57,4,100
2089,2,56,4,100
2091,2,55,4,100
2093,2,55,4,100
2095,2,54,4,100
2097,2,54,4,100
2099,2,54,4,100
2101,2,54,4,100
2103,2,54,4,100
2105,2,53,4,100
2107,2,53,4,100
2109,2,53,4,100
2111,2,53,4,100
2113,2,52,4,100
2115,2,52,4,100
2117,2,52,4,100
2119,2,52,4,100
2121,2,51,4,100
2123,2,51,4,100
2125,2,51,4,100
2127,2,50,4,100
2129,2,50,4,100
2131,2,50,4,100
2133,2,50,4,100
2135,2,50,4,100
2137,2,49,4,100
2139,2,49,4,100
2141,2,48,4,100
2143,2,48,4,100
2145,2,48,4,100
2147,2,47,4,100
2149,2,47,4,100
2151,2,46,4,100
2153,2,46,4,100
2155,2,45,4,100
2157,2,45,4,100
2159,2,44,4,100
2161,2,44,4,100
2163,2,44,4,100
2165,2,44,4,100
2167,2,44,4,100
2169,2,44,4,100
2171,2,44,4,100
2173,2,44,4,100
2175,2,44,4,100
2177,2,44,4,100
2179,2,44,4,100
2181,2,44,4,100
2183,2,43,4,100
2185,2,43,4,100
2187,2,43,4,100
2189,2,43,4,100
2191,2,42,4,100
2193,2,42,4,100
2195,2,42,4,100
2197,2,42,4,100
2199,2,41,4,100
2201,2,41,4,100
2203,2,41,4,100
2205,2,41,4,100
2207,2,41,4,100
2209,2,40,4,100
2211,2,39,4,100
2213,2,39,4,100
2215,2,38,4,100
2217,2,38,4,100
2219,2,38,4,100
2221,2,38,4,100
2223,2,38,4,100
2225,2,38,4,100
2227,2,38,4,100
2229,2,38,4,100
2231,2,38,4,100
2233,2,38,4,100
2235,2,38,4,100
2237,2,37,4,100
2239,2,37,4,100
2241,2,37,4,100
2243,2,37,4,100
2245,2,37,4,100
2247,2,36,4,100
2249,2,36,4,100
2251,2,36,4,100
2253,2,36,4,100
2255,2,36,4,100
2257,2,36,4,100
2259,2,36,4,100
2261,2,36,4,100
2263,2,35,4,100
2265,2,35,4,100
2267,2,35,4,100
2269,2,34,4,100
2271,2,34,4,100
2273,2,34,4,100
2275,2,33,4,100
2277,2,33,4,100
2279,2,33,4,100
2281,2,33,4,100
2283,2,32,4,100
2285,2,32,4,100
2287,2,32,4,100
2289,2,32,4,100
2291,2,32,4,100
2293,2,32,4,100
2295,2,32,4,100
2297,2,31,4,100
2299,2,30,4,100
2301,2,30,4,100
2303,2,30,4,100
2305,2,29,4,100
2307,2,29,4,100
2309,2,29,4,100
2311,2,29,4,100
2313,2,29,4,100
2315,2,29,4,100
2317,2,29,4,100
2319,2,29,4,100
2321,2,28,4,100
2323,2,28,4,100
2325,2,27,4,100
2327,2,27,4,100
2329,2,26,4,100
2331,2,26,4,100
2333,2,26,4,100
2335,2,26,4,100
2337,2,26,4,100
2339,2,25,4,100
2341,2,25,4,100
2343,2,25,4,100
2345,2,25,4,100
2347,2,24,4,100
2349,2,24,4,100
2351,2,24,4,100
2353,2,24,4,100
2355,2,23,4,100
2357,2,23,4,100
2359,2,23,4,100
2361,2,23,4,100
2363,2,23,4,100
2365,2,22,4,100
2367,2,22,4,100
2369,2,22,4,100
2371,2,22,4,100
2373,2,22,4,100
2375,2,22,4,100
2377,2,22,4,100
2379,2,21,4,100
2381,2,22,4,100
2383,2,22,4,100
2385,2,21,4,100
2387,2,21,4,100
2389,2,21,4,100
2391,2,21,4,100
2393,2,20,4,100
2395,2,20,4,100
2397,2,19,4,100
2399,2,20,4,100
2401,2,19,4,100
2403,2,19,4,100
2405,2,18,4,100
2407,2,18,4,100
2409,2,18,4,100
2411,2,17,4,100
2413,2,17,4,100
2415,2,17,4,100
2417,2,17,4,100
2419,2,17,4,100
2421,2,17,4,100
2423,2,16,4,100
2425,2,16,4,100
2427,2,16,4,100
2429,2,16,4,100
2431,2,16,4,100
2433,2,16,4,100
2435,2,15,4,100
2437,2,15,4,100
2439,2,15,4,100
2441,2,15,4,100
2443,2,15,4,100
2445,2,15,4,100
2447,2,14,4,100
2449,2,14,4,100
2451,2,14,4,100
2453,2,14,4,100
2455,2,13,4,100
2457,2,13,4,100
2459,2,13,4,100
2461,2,12,4,100
2463,2,12,4,100
2465,2,12,4,100
2467,2,11,4,100
2469,2,11,4,100
2471,2,11,4,100
2473,2,10,4,100
2475,2,09,4,100
2477,2,09,4,100
2479,2,09,4,100
2481,2,09,4,100
2483,2,09,4,100
2485,2,09,4,100
2487,2,09,4,100
2489,2,09,4,100
2491,2,09,4,100
2493,2,09,4,100
2495,2,09,4,100
2497,2,09,4,100
2499,2,09,4,100
2501,2,09,4,100
2503,2,09,4,100
2505,2,08,4,100
2507,2,08,4,100
2509,2,08,4,100
2511,2,08,4,100
2513,2,08,4,100
2515,2,08,4,100
2517,2,08,4,100
2519,2,08,4,100
2521,2,07,4,100
2523,2,07,4,100
2525,2,07,4,100
2527,2,06,4,100
2529,2,06,4,100
2531,2,06,4,100
2533,2,05,4,100
2535,2,04,4,100
2537,2,04,4,100
2539,2,04,4,100
2541,2,04,4,100
2543,2,04,4,100
2545,2,04,4,100
2547,2,04,4,100
2549,2,04,4,100
2551,2,04,4,100
2553,2,04,4,100
2555,2,03,4,100
2557,2,03,4,100
2559,2,02,4,100
2561,2,01,4,100
2563,2,01,4,100
2565,2,01,4,100
2567,2,01,4,100
2569,2,01,4,100
2571,2,01,4,100
2573,2,01,4,100
2575,2,01,4,100
2577,2,01,4,100
2579,2,01,4,100
2581,2,01,4,100
2583,2,01,4,100
2585,2,01,4,100
2587,2,00,4,100
2589,2,00,4,100
2591,2,00,4,100
2593,2,00,4,100
2595,2,00,4,100
2597,2,00,4,100
2599,1,99,4,100
