395,19,97,4,100
397,19,97,4,100
399,19,97,4,100
401,19,97,4,100
403,19,97,4,100
405,19,97,4,100
407,19,97,4,100
409,19,97,4,100
411,19,97,4,100
413,19,97,4,100
415,19,97,4,100
417,19,97,4,100
419,19,97,4,100
421,19,97,4,100
423,19,97,4,100
425,19,97,4,100
427,19,97,4,100
429,19,97,4,100
431,19,97,4,100
433,19,97,4,100
435,19,96,4,100
437,19,93,4,100
439,19,88,4,100
441,19,82,4,100
443,19,77,4,100
445,19,70,4,100
447,19,65,4,100
449,19,59,4,100
451,19,55,4,100
453,19,49,4,100
455,19,43,4,100
457,19,39,4,100
459,19,35,4,100
461,19,30,4,100
463,19,25,4,100
465,19,20,4,100
467,19,17,4,100
469,19,13,4,100
471,19,08,4,100
473,19,04,4,100
475,19,00,4,100
477,18,94,4,100
479,18,92,4,100
481,18,87,4,100
483,18,84,4,100
485,18,79,4,100
487,18,75,4,100
489,18,71,4,100
491,18,68,4,100
493,18,64,4,100
495,18,59,4,100
497,18,56,4,100
499,18,53,4,100
501,18,49,4,100
503,18,45,4,100
505,18,42,4,100
507,18,39,4,100
509,18,35,4,100
511,18,33,4,100
513,18,28,4,100
515,18,26,4,100
517,18,23,4,100
519,18,19,4,100
521,18,17,4,100
523,18,13,4,100
525,18,11,4,100
527,18,07,4,100
529,18,04,4,100
531,18,01,4,100
533,17,97,4,100
535,17,95,4,100
537,17,92,4,100
539,17,88,4,100
541,17,86,4,100
543,17,83,4,100
545,17,81,4,100
547,17,78,4,100
549,17,76,4,100
551,17,72,4,100
553,17,69,4,100
555,17,66,4,100
557,17,64,4,100
559,17,62,4,100
561,17,59,4,100
563,17,57,4,100
565,17,55,4,100
567,17,53,4,100
569,17,49,4,100
571,17,47,4,100
573,17,45,4,100
575,17,42,4,100
577,17,40,4,100
579,17,38,4,100
581,17,34,4,100
583,17,32,4,100
585,17,29,4,100
587,17,27,4,100
589,17,24,4,100
591,17,22,4,100
593,17,19,4,100
595,17,18,4,100
597,17,15,4,100
599,17,14,4,100
601,17,12,4,100
603,17,08,4,100
605,17,06,4,100
607,17,04,4,100
609,17,01,4,100
611,16,99,4,100
613,16,98,4,100
615,16,96,4,100
617,16,93,4,100
619,16,91,4,100
621,16,89,4,100
623,16,87,4,100
625,16,86,4,100
627,16,83,4,100
629,16,82,4,100
631,16,81,4,100
633,16,78,4,100
635,16,76,4,100
637,16,74,4,100
639,16,72,4,100
641,16,70,4,100
643,16,67,4,100
645,16,65,4,100
647,16,64,4,100
649,16,62,4,100
651,16,60,4,100
653,16,57,4,100
655,16,54,4,100
657,16,51,4,100
659,16,50,4,100
661,16,48,4,100
663,16,48,4,100
665,16,45,4,100
667,16,44,4,100
669,16,42,4,100
671,16,40,4,100
673,16,39,4,100
675,16,36,4,100
677,16,35,4,100
679,16,33,4,100
681,16,32,4,100
683,16,30,4,100
685,16,27,4,100
687,16,25,4,100
689,16,23,4,100
691,16,23,4,100
693,16,21,4,100
695,16,18,4,100
697,16,16,4,100
699,16,15,4,100
701,16,13,4,100
703,16,12,4,100
705,16,10,4,100
707,16,07,4,100
709,16,06,4,100
711,16,04,4,100
713,16,02,4,100
715,15,99,4,100
717,15,98,4,100
719,15,97,4,100
721,15,95,4,100
723,15,95,4,100
725,15,94,4,100
727,15,91,4,100
729,15,90,4,100
731,15,87,4,100
733,15,85,4,100
735,15,83,4,100
737,15,81,4,100
739,15,81,4,100
741,15,79,4,100
743,15,77,4,100
745,15,75,4,100
747,15,74,4,100
749,15,73,4,100
751,15,72,4,100
753,15,71,4,100
755,15,68,4,100
757,15,67,4,100
759,15,65,4,100
761,15,64,4,100
763,15,63,4,100
765,15,61,4,100
767,15,59,4,100
769,15,56,4,100
771,15,55,4,100
773,15,53,4,100
775,15,52,4,100
777,15,51,4,100
779,15,50,4,100
781,15,48,4,100
783,15,47,4,100
785,15,45,4,100
787,15,44,4,100
789,15,43,4,100
791,15,43,4,100
793,15,40,4,100
795,15,39,4,100
797,15,36,4,100
799,15,35,4,100
801,15,34,4,100
803,15,33,4,100
805,15,31,4,100
807,15,30,4,100
809,15,27,4,100
811,15,26,4,100
813,15,24,4,100
815,15,23,4,100
817,15,22,4,100
819,15,22,4,100
821,15,19,4,100
823,15,17,4,100
825,15,15,4,100
827,15,14,4,100
829,15,13,4,100
831,15,12,4,100
833,15,11,4,100
835,15,09,4,100
837,15,07,4,100
839,15,06,4,100
841,15,04,4,100
843,15,02,4,100
845,15,01,4,100
847,15,01,4,100
849,14,99,4,100
851,14,97,4,100
853,14,96,4,100
855,14,94,4,100
857,14,94,4,100
859,14,93,4,100
861,14,92,4,100
863,14,90,4,100
865,14,89,4,100
867,14,87,4,100
869,14,86,4,100
871,14,85,4,100
873,14,83,4,100
875,14,82,4,100
877,14,80,4,100
879,14,79,4,100
881,14,77,4,100
883,14,76,4,100
885,14,75,4,100
887,14,73,4,100
889,14,72,4,100
891,14,71,4,100
893,14,71,4,100
895,14,69,4,100
897,14,68,4,100
899,14,67,4,100
901,14,66,4,100
903,14,64,4,100
905,14,63,4,100
907,14,62,4,100
909,14,60,4,100
911,14,57,4,100
913,14,55,4,100
915,14,54,4,100
917,14,53,4,100
919,14,52,4,100
921,14,52,4,100
923,14,51,4,100
925,14,49,4,100
927,14,48,4,100
929,14,47,4,100
931,14,45,4,100
933,14,43,4,100
935,14,41,4,100
937,14,40,4,100
939,14,39,4,100
941,14,39,4,100
943,14,37,4,100
945,14,37,4,100
947,14,37,4,100
949,14,36,4,100
951,14,34,4,100
953,14,33,4,100
955,14,31,4,100
957,14,31,4,100
959,14,30,4,100
961,14,29,4,100
963,14,27,4,100
965,14,26,4,100
967,14,24,4,100
969,14,23,4,100
971,14,22,4,100
973,14,22,4,100
975,14,20,4,100
977,14,17,4,100
979,14,17,4,100
981,14,16,4,100
983,14,14,4,100
985,14,13,4,100
987,14,12,4,100
989,14,11,4,100
991,14,10,4,100
993,14,09,4,100
995,14,08,4,100
997,14,07,4,100
999,14,05,4,100
1001,14,05,4,100
1003,14,04,4,100
1005,14,02,4,100
1007,14,01,4,100
1009,14,00,4,100
1011,13,98,4,100
1013,13,97,4,100
1015,13,95,4,100
1017,13,94,4,100
1019,13,93,4,100
1021,13,93,4,100
1023,13,92,4,100
1025,13,91,4,100
1027,13,90,4,100
1029,13,89,4,100
1031,13,88,4,100
1033,13,87,4,100
1035,13,85,4,100
1037,13,84,4,100
1039,13,83,4,100
1041,13,82,4,100
1043,13,81,4,100
1045,13,79,4,100
1047,13,78,4,100
1049,13,75,4,100
1051,13,75,4,100
1053,13,74,4,100
1055,13,73,4,100
1057,13,72,4,100
1059,13,72,4,100
1061,13,71,4,100
1063,13,68,4,100
1065,13,67,4,100
1067,13,66,4,100
1069,13,66,4,100
1071,13,65,4,100
1073,13,64,4,100
1075,13,64,4,100
1077,13,62,4,100
1079,13,60,4,100
1081,13,60,4,100
1083,13,59,4,100
1085,13,58,4,100
1087,13,56,4,100
1089,13,54,4,100
1091,13,53,4,100
1093,13,53,4,100
1095,13,52,4,100
1097,13,51,4,100
1099,13,50,4,100
1101,13,49,4,100
1103,13,49,4,100
1105,13,47,4,100
1107,13,46,4,100
1109,13,45,4,100
1111,13,44,4,100
1113,13,42,4,100
1115,13,41,4,100
1117,13,40,4,100
1119,13,39,4,100
1121,13,39,4,100
1123,13,37,4,100
1125,13,36,4,100
1127,13,35,4,100
1129,13,35,4,100
1131,13,33,4,100
1133,13,32,4,100
1135,13,31,4,100
1137,13,31,4,100
1139,13,30,4,100
1141,13,29,4,100
1143,13,29,4,100
1145,13,27,4,100
1147,13,26,4,100
1149,13,26,4,100
1151,13,24,4,100
1153,13,23,4,100
1155,13,22,4,100
1157,13,21,4,100
1159,13,20,4,100
1161,13,19,4,100
1163,13,18,4,100
1165,13,16,4,100
1167,13,15,4,100
1169,13,14,4,100
1171,13,14,4,100
1173,13,13,4,100
1175,13,12,4,100
1177,13,11,4,100
1179,13,11,4,100
1181,13,09,4,100
1183,13,09,4,100
1185,13,08,4,100
1187,13,06,4,100
1189,13,04,4,100
1191,13,04,4,100
1193,13,03,4,100
1195,13,01,4,100
1197,13,00,4,100
1199,13,00,4,100
1201,12,99,4,100
1203,12,96,4,100
1205,12,96,4,100
1207,12,96,4,100
1209,12,95,4,100
1211,12,94,4,100
1213,12,93,4,100
1215,12,91,4,100
1217,12,91,4,100
1219,12,90,4,100
1221,12,90,4,100
1223,12,89,4,100
1225,12,88,4,100
1227,12,86,4,100
1229,12,84,4,100
1231,12,83,4,100
1233,12,83,4,100
1235,12,82,4,100
1237,12,82,4,100
1239,12,81,4,100
1241,12,80,4,100
1243,12,79,4,100
1245,12,78,4,100
1247,12,78,4,100
1249,12,77,4,100
1251,12,76,4,100
1253,12,75,4,100
1255,12,74,4,100
1257,12,73,4,100
1259,12,72,4,100
1261,12,71,4,100
1263,12,70,4,100
1265,12,69,4,100
1267,12,68,4,100
1269,12,66,4,100
1271,12,65,4,100
1273,12,65,4,100
1275,12,64,4,100
1277,12,62,4,100
1279,12,61,4,100
1281,12,60,4,100
1283,12,59,4,100
1285,12,58,4,100
1287,12,58,4,100
1289,12,57,4,100
1291,12,56,4,100
1293,12,55,4,100
1295,12,54,4,100
1297,12,53,4,100
1299,12,53,4,100
1301,12,52,4,100
1303,12,51,4,100
1305,12,50,4,100
1307,12,49,4,100
1309,12,49,4,100
1311,12,47,4,100
1313,12,45,4,100
1315,12,45,4,100
1317,12,44,4,100
1319,12,44,4,100
1321,12,42,4,100
1323,12,41,4,100
1325,12,40,4,100
1327,12,39,4,100
1329,12,39,4,100
1331,12,37,4,100
1333,12,37,4,100
1335,12,35,4,100
1337,12,34,4,100
1339,12,33,4,100
1341,12,32,4,100
1343,12,32,4,100
1345,12,32,4,100
1347,12,31,4,100
1349,12,30,4,100
1351,12,29,4,100
1353,12,29,4,100
1355,12,28,4,100
1357,12,27,4,100
1359,12,25,4,100
1361,12,24,4,100
1363,12,23,4,100
1365,12,23,4,100
1367,12,21,4,100
1369,12,21,4,100
1371,12,20,4,100
1373,12,19,4,100
1375,12,19,4,100
1377,12,19,4,100
1379,12,17,4,100
1381,12,16,4,100
1383,12,15,4,100
1385,12,15,4,100
1387,12,13,4,100
1389,12,12,4,100
1391,12,11,4,100
1393,12,10,4,100
1395,12,10,4,100
1397,12,09,4,100
1399,12,08,4,100
1401,12,07,4,100
1403,12,06,4,100
1405,12,05,4,100
1407,12,05,4,100
1409,12,04,4,100
1411,12,02,4,100
1413,12,02,4,100
1415,12,01,4,100
1417,12,00,4,100
1419,12,00,4,100
1421,11,99,4,100
1423,11,98,4,100
1425,11,97,4,100
1427,11,95,4,100
1429,11,95,4,100
1431,11,94,4,100
1433,11,94,4,100
1435,11,94,4,100
1437,11,93,4,100
1439,11,91,4,100
1441,11,90,4,100
1443,11,90,4,100
1445,11,90,4,100
1447,11,89,4,100
1449,11,88,4,100
1451,11,87,4,100
1453,11,86,4,100
1455,11,85,4,100
1457,11,84,4,100
1459,11,82,4,100
1461,11,82,4,100
1463,11,82,4,100
1465,11,81,4,100
1467,11,80,4,100
1469,11,79,4,100
1471,11,78,4,100
1473,11,77,4,100
1475,11,77,4,100
1477,11,76,4,100
1479,11,75,4,100
1481,11,74,4,100
1483,11,73,4,100
1485,11,73,4,100
1487,11,72,4,100
1489,11,71,4,100
1491,11,70,4,100
1493,11,69,4,100
1495,11,68,4,100
1497,11,68,4,100
1499,11,68,4,100
1501,11,65,4,100
1503,11,64,4,100
1505,11,64,4,100
1507,11,63,4,100
1509,11,62,4,100
1511,11,62,4,100
1513,11,61,4,100
1515,11,60,4,100
1517,11,59,4,100
1519,11,58,4,100
1521,11,57,4,100
1523,11,57,4,100
1525,11,56,4,100
1527,11,54,4,100
1529,11,53,4,100
1531,11,53,4,100
1533,11,53,4,100
1535,11,52,4,100
1537,11,51,4,100
1539,11,50,4,100
1541,11,50,4,100
1543,11,49,4,100
1545,11,48,4,100
1547,11,47,4,100
1549,11,46,4,100
1551,11,45,4,100
1553,11,45,4,100
1555,11,45,4,100
1557,11,43,4,100
1559,11,43,4,100
1561,11,42,4,100
1563,11,41,4,100
1565,11,41,4,100
1567,11,40,4,100
1569,11,39,4,100
1571,11,38,4,100
1573,11,37,4,100
1575,11,36,4,100
1577,11,35,4,100
1579,11,35,4,100
1581,11,34,4,100
1583,11,34,4,100
1585,11,33,4,100
1587,11,32,4,100
1589,11,31,4,100
1591,11,31,4,100
1593,11,30,4,100
1595,11,30,4,100
1597,11,29,4,100
1599,11,28,4,100
1601,11,26,4,100
1603,11,25,4,100
1605,11,24,4,100
1607,11,23,4,100
1609,11,22,4,100
1611,11,22,4,100
1613,11,21,4,100
1615,11,20,4,100
1617,11,19,4,100
1619,11,18,4,100
1621,11,18,4,100
1623,11,18,4,100
1625,11,17,4,100
1627,11,15,4,100
1629,11,15,4,100
1631,11,14,4,100
1633,11,14,4,100
1635,11,13,4,100
1637,11,12,4,100
1639,11,11,4,100
1641,11,11,4,100
1643,11,10,4,100
1645,11,09,4,100
1647,11,09,4,100
1649,11,08,4,100
1651,11,07,4,100
1653,11,05,4,100
1655,11,05,4,100
1657,11,04,4,100
1659,11,03,4,100
1661,11,02,4,100
1663,11,02,4,100
1665,11,01,4,100
1667,11,00,4,100
1669,10,99,4,100
1671,10,99,4,100
1673,10,98,4,100
1675,10,97,4,100
1677,10,97,4,100
1679,10,97,4,100
1681,10,95,4,100
1683,10,94,4,100
1685,10,94,4,100
1687,10,92,4,100
1689,10,92,4,100
1691,10,91,4,100
1693,10,91,4,100
1695,10,90,4,100
1697,10,88,4,100
1699,10,88,4,100
1701,10,86,4,100
1703,10,86,4,100
1705,10,85,4,100
1707,10,84,4,100
1709,10,83,4,100
1711,10,83,4,100
1713,10,82,4,100
1715,10,82,4,100
1717,10,82,4,100
1719,10,81,4,100
1721,10,81,4,100
1723,10,79,4,100
1725,10,79,4,100
1727,10,78,4,100
1729,10,77,4,100
1731,10,76,4,100
1733,10,76,4,100
1735,10,76,4,100
1737,10,75,4,100
1739,10,74,4,100
1741,10,73,4,100
1743,10,72,4,100
1745,10,71,4,100
1747,10,71,4,100
1749,10,70,4,100
1751,10,70,4,100
1753,10,69,4,100
1755,10,69,4,100
1757,10,68,4,100
1759,10,68,4,100
1761,10,66,4,100
1763,10,66,4,100
1765,10,64,4,100
1767,10,63,4,100
1769,10,63,4,100
1771,10,62,4,100
1773,10,62,4,100
1775,10,61,4,100
1777,10,60,4,100
1779,10,60,4,100
1781,10,58,4,100
1783,10,58,4,100
1785,10,57,4,100
1787,10,57,4,100
1789,10,57,4,100
1791,10,55,4,100
1793,10,53,4,100
1795,10,52,4,100
1797,10,52,4,100
1799,10,52,4,100
1801,10,51,4,100
1803,10,50,4,100
1805,10,49,4,100
1807,10,48,4,100
1809,10,48,4,100
1811,10,47,4,100
1813,10,47,4,100
1815,10,47,4,100
1817,10,46,4,100
1819,10,45,4,100
1821,10,44,4,100
1823,10,43,4,100
1825,10,42,4,100
1827,10,40,4,100
1829,10,40,4,100
1831,10,39,4,100
1833,10,39,4,100
1835,10,39,4,100
1837,10,38,4,100
1839,10,37,4,100
1841,10,36,4,100
1843,10,35,4,100
1845,10,35,4,100
1847,10,34,4,100
1849,10,33,4,100
1851,10,32,4,100
1853,10,32,4,100
1855,10,32,4,100
1857,10,32,4,100
1859,10,32,4,100
1861,10,31,4,100
1863,10,30,4,100
1865,10,29,4,100
1867,10,27,4,100
1869,10,26,4,100
1871,10,26,4,100
1873,10,26,4,100
1875,10,24,4,100
1877,10,24,4,100
1879,10,23,4,100
1881,10,23,4,100
1883,10,21,4,100
1885,10,20,4,100
1887,10,20,4,100
1889,10,20,4,100
1891,10,19,4,100
1893,10,19,4,100
1895,10,18,4,100
1897,10,17,4,100
1899,10,16,4,100
1901,10,16,4,100
1903,10,15,4,100
1905,10,14,4,100
1907,10,13,4,100
1909,10,13,4,100
1911,10,12,4,100
1913,10,11,4,100
1915,10,11,4,100
1917,10,11,4,100
1919,10,10,4,100
1921,10,10,4,100
1923,10,08,4,100
1925,10,07,4,100
1927,10,07,4,100
1929,10,06,4,100
1931,10,06,4,100
1933,10,05,4,100
1935,10,03,4,100
1937,10,03,4,100
1939,10,02,4,100
1941,10,02,4,100
1943,10,01,4,100
1945,10,01,4,100
1947,9,99,4,100
1949,9,99,4,100
1951,9,98,4,100
1953,9,97,4,100
1955,9,96,4,100
1957,9,96,4,100
1959,9,94,4,100
1961,9,94,4,100
1963,9,93,4,100
1965,9,93,4,100
1967,9,93,4,100
1969,9,92,4,100
1971,9,91,4,100
1973,9,90,4,100
1975,9,90,4,100
1977,9,89,4,100
1979,9,88,4,100
1981,9,88,4,100
1983,9,87,4,100
1985,9,87,4,100
1987,9,86,4,100
1989,9,85,4,100
1991,9,85,4,100
1993,9,83,4,100
1995,9,83,4,100
1997,9,82,4,100
1999,9,81,4,100
2001,9,81,4,100
2003,9,80,4,100
2005,9,80,4,100
2007,9,79,4,100
2009,9,78,4,100
2011,9,78,4,100
2013,9,78,4,100
2015,9,77,4,100
2017,9,77,4,100
2019,9,75,4,100
2021,9,74,4,100
2023,9,73,4,100
2025,9,73,4,100
2027,9,73,4,100
2029,9,71,4,100
2031,9,71,4,100
2033,9,71,4,100
2035,9,70,4,100
2037,9,69,4,100
2039,9,69,4,100
2041,9,69,4,100
2043,9,68,4,100
2045,9,68,4,100
2047,9,67,4,100
2049,9,66,4,100
2051,9,63,4,100
2053,9,63,4,100
2055,9,62,4,100
2057,9,62,4,100
2059,9,62,4,100
2061,9,61,4,100
2063,9,61,4,100
2065,9,60,4,100
2067,9,60,4,100
2069,9,59,4,100
2071,9,58,4,100
2073,9,57,4,100
2075,9,57,4,100
2077,9,57,4,100
2079,9,56,4,100
2081,9,56,4,100
2083,9,56,4,100
2085,9,55,4,100
2087,9,54,4,100
2089,9,53,4,100
2091,9,52,4,100
2093,9,51,4,100
2095,9,50,4,100
2097,9,50,4,100
2099,9,49,4,100
2101,9,48,4,100
2103,9,48,4,100
2105,9,47,4,100
2107,9,47,4,100
2109,9,46,4,100
2111,9,44,4,100
2113,9,44,4,100
2115,9,43,4,100
2117,9,43,4,100
2119,9,43,4,100
2121,9,42,4,100
2123,9,42,4,100
2125,9,42,4,100
2127,9,41,4,100
2129,9,40,4,100
2131,9,39,4,100
2133,9,38,4,100
2135,9,38,4,100
2137,9,37,4,100
2139,9,36,4,100
2141,9,36,4,100
2143,9,36,4,100
2145,9,35,4,100
2147,9,34,4,100
2149,9,33,4,100
2151,9,32,4,100
2153,9,31,4,100
2155,9,31,4,100
2157,9,31,4,100
2159,9,30,4,100
2161,9,29,4,100
2163,9,28,4,100
2165,9,27,4,100
2167,9,27,4,100
2169,9,26,4,100
2171,9,26,4,100
2173,9,25,4,100
2175,9,24,4,100
2177,9,23,4,100
2179,9,23,4,100
2181,9,22,4,100
2183,9,21,4,100
2185,9,21,4,100
2187,9,21,4,100
2189,9,20,4,100
2191,9,19,4,100
2193,9,19,4,100
2195,9,19,4,100
2197,9,18,4,100
2199,9,17,4,100
2201,9,17,4,100
2203,9,16,4,100
2205,9,15,4,100
2207,9,14,4,100
2209,9,14,4,100
2211,9,13,4,100
2213,9,13,4,100
2215,9,13,4,100
2217,9,13,4,100
2219,9,12,4,100
2221,9,11,4,100
2223,9,11,4,100
2225,9,10,4,100
2227,9,09,4,100
2229,9,09,4,100
2231,9,08,4,100
2233,9,06,4,100
2235,9,06,4,100
2237,9,05,4,100
2239,9,04,4,100
2241,9,04,4,100
2243,9,03,4,100
2245,9,02,4,100
2247,9,01,4,100
2249,9,01,4,100
2251,9,00,4,100
2253,9,00,4,100
2255,8,99,4,100
2257,8,99,4,100
2259,8,98,4,100
2261,8,98,4,100
2263,8,97,4,100
2265,8,96,4,100
2267,8,95,4,100
2269,8,95,4,100
2271,8,95,4,100
2273,8,94,4,100
2275,8,93,4,100
2277,8,93,4,100
2279,8,92,4,100
2281,8,91,4,100
2283,8,90,4,100
2285,8,90,4,100
2287,8,89,4,100
2289,8,89,4,100
2291,8,89,4,100
2293,8,88,4,100
2295,8,87,4,100
2297,8,87,4,100
2299,8,86,4,100
2301,8,85,4,100
2303,8,85,4,100
2305,8,83,4,100
2307,8,83,4,100
2309,8,82,4,100
2311,8,82,4,100
2313,8,82,4,100
2315,8,81,4,100
2317,8,81,4,100
2319,8,80,4,100
2321,8,79,4,100
2323,8,78,4,100
2325,8,77,4,100
2327,8,77,4,100
2329,8,76,4,100
2331,8,76,4,100
2333,8,76,4,100
2335,8,75,4,100
2337,8,74,4,100
2339,8,73,4,100
2341,8,73,4,100
2343,8,72,4,100
2345,8,72,4,100
2347,8,72,4,100
2349,8,71,4,100
2351,8,71,4,100
2353,8,70,4,100
2355,8,69,4,100
2357,8,69,4,100
2359,8,68,4,100
2361,8,68,4,100
2363,8,68,4,100
2365,8,66,4,100
2367,8,65,4,100
2369,8,65,4,100
2371,8,64,4,100
2373,8,64,4,100
2375,8,63,4,100
2377,8,63,4,100
2379,8,62,4,100
2381,8,61,4,100
2383,8,60,4,100
2385,8,60,4,100
2387,8,59,4,100
2389,8,58,4,100
2391,8,58,4,100
2393,8,58,4,100
2395,8,57,4,100
2397,8,57,4,100
2399,8,56,4,100
2401,8,56,4,100
2403,8,55,4,100
2405,8,55,4,100
2407,8,53,4,100
2409,8,53,4,100
2411,8,52,4,100
2413,8,52,4,100
2415,8,51,4,100
2417,8,51,4,100
2419,8,50,4,100
2421,8,51,4,100
2423,8,49,4,100
2425,8,48,4,100
2427,8,48,4,100
2429,8,47,4,100
2431,8,47,4,100
2433,8,47,4,100
2435,8,46,4,100
2437,8,46,4,100
2439,8,44,4,100
2441,8,43,4,100
2443,8,42,4,100
2445,8,42,4,100
2447,8,41,4,100
2449,8,41,4,100
2451,8,41,4,100
2453,8,40,4,100
2455,8,39,4,100
2457,8,38,4,100
2459,8,38,4,100
2461,8,38,4,100
2463,8,37,4,100
2465,8,37,4,100
2467,8,36,4,100
2469,8,36,4,100
2471,8,35,4,100
2473,8,34,4,100
2475,8,34,4,100
2477,8,33,4,100
2479,8,32,4,100
2481,8,32,4,100
2483,8,31,4,100
2485,8,30,4,100
2487,8,30,4,100
2489,8,29,4,100
2491,8,28,4,100
2493,8,27,4,100
2495,8,27,4,100
2497,8,26,4,100
2499,8,26,4,100
2501,8,26,4,100
2503,8,26,4,100
2505,8,26,4,100
2507,8,26,4,100
2509,8,25,4,100
2511,8,25,4,100
2513,8,23,4,100
2515,8,22,4,100
2517,8,21,4,100
2519,8,21,4,100
2521,8,21,4,100
2523,8,21,4,100
2525,8,20,4,100
2527,8,19,4,100
2529,8,19,4,100
2531,8,18,4,100
2533,8,18,4,100
2535,8,18,4,100
2537,8,17,4,100
2539,8,16,4,100
2541,8,15,4,100
2543,8,14,4,100
2545,8,14,4,100
2547,8,13,4,100
2549,8,13,4,100
2551,8,12,4,100
2553,8,12,4,100
2555,8,11,4,100
2557,8,11,4,100
2559,8,10,4,100
2561,8,09,4,100
2563,8,09,4,100
2565,8,09,4,100
2567,8,09,4,100
2569,8,08,4,100
2571,8,08,4,100
2573,8,07,4,100
2575,8,07,4,100
2577,8,06,4,100
2579,8,05,4,100
2581,8,05,4,100
2583,8,03,4,100
2585,8,02,4,100
2587,8,02,4,100
2589,8,01,4,100
2591,8,01,4,100
2593,8,00,4,100
2595,8,00,4,100
2597,8,00,4,100
2599,7,99,4,100
