253,6,26,4,100
255,6,24,4,100
257,6,24,4,100
259,6,23,4,100
261,6,20,4,100
263,6,18,4,100
265,6,15,4,100
267,6,14,4,100
269,6,11,4,100
271,6,11,4,100
273,6,10,4,100
275,6,07,4,100
277,6,06,4,100
279,6,05,4,100
281,6,03,4,100
283,6,00,4,100
285,5,98,4,100
287,5,96,4,100
289,5,94,4,100
291,5,93,4,100
293,5,90,4,100
295,5,90,4,100
297,5,89,4,100
299,5,86,4,100
301,5,83,4,100
303,5,81,4,100
305,5,79,4,100
307,5,77,4,100
309,5,76,4,100
311,5,75,4,100
313,5,74,4,100
315,5,73,4,100
317,5,73,4,100
319,5,70,4,100
321,5,69,4,100
323,5,67,4,100
325,5,65,4,100
327,5,65,4,100
329,5,63,4,100
331,5,61,4,100
333,5,59,4,100
335,5,56,4,100
337,5,54,4,100
339,5,52,4,100
341,5,50,4,100
343,5,49,4,100
345,5,48,4,100
347,5,47,4,100
349,5,46,4,100
351,5,44,4,100
353,5,41,4,100
355,5,40,4,100
357,5,39,4,100
359,5,37,4,100
361,5,36,4,100
363,5,35,4,100
365,5,35,4,100
367,5,34,4,100
369,5,33,4,100
371,5,31,4,100
373,5,29,4,100
375,5,28,4,100
377,5,26,4,100
379,5,24,4,100
381,5,23,4,100
383,5,23,4,100
385,5,21,4,100
387,5,19,4,100
389,5,18,4,100
391,5,18,4,100
393,5,17,4,100
395,5,15,4,100
397,5,14,4,100
399,5,13,4,100
401,5,13,4,100
403,5,11,4,100
405,5,10,4,100
407,5,09,4,100
409,5,07,4,100
411,5,06,4,100
413,5,05,4,100
415,5,04,4,100
417,5,01,4,100
419,5,00,4,100
421,4,99,4,100
423,4,98,4,100
425,4,97,4,100
427,4,96,4,100
429,4,95,4,100
431,4,94,4,100
433,4,91,4,100
435,4,90,4,100
437,4,89,4,100
439,4,88,4,100
441,4,87,4,100
443,4,85,4,100
445,4,84,4,100
447,4,82,4,100
449,4,81,4,100
451,4,81,4,100
453,4,80,4,100
455,4,78,4,100
457,4,77,4,100
459,4,76,4,100
461,4,76,4,100
463,4,74,4,100
465,4,73,4,100
467,4,73,4,100
469,4,72,4,100
471,4,72,4,100
473,4,70,4,100
475,4,69,4,100
477,4,68,4,100
479,4,67,4,100
481,4,65,4,100
483,4,63,4,100
485,4,63,4,100
487,4,62,4,100
489,4,61,4,100
491,4,60,4,100
493,4,59,4,100
495,4,57,4,100
497,4,56,4,100
499,4,55,4,100
501,4,54,4,100
503,4,53,4,100
505,4,52,4,100
507,4,52,4,100
509,4,50,4,100
511,4,49,4,100
513,4,49,4,100
515,4,48,4,100
517,4,47,4,100
519,4,46,4,100
521,4,45,4,100
523,4,45,4,100
525,4,44,4,100
527,4,43,4,100
529,4,42,4,100
531,4,42,4,100
533,4,39,4,100
535,4,39,4,100
537,4,39,4,100
539,4,38,4,100
541,4,38,4,100
543,4,37,4,100
545,4,35,4,100
547,4,35,4,100
549,4,33,4,100
551,4,30,4,100
553,4,29,4,100
555,4,29,4,100
557,4,28,4,100
559,4,27,4,100
561,4,26,4,100
563,4,25,4,100
565,4,24,4,100
567,4,24,4,100
569,4,22,4,100
571,4,21,4,100
573,4,20,4,100
575,4,19,4,100
577,4,18,4,100
579,4,17,4,100
581,4,17,4,100
583,4,16,4,100
585,4,14,4,100
587,4,13,4,100
589,4,13,4,100
591,4,12,4,100
593,4,11,4,100
595,4,10,4,100
597,4,10,4,100
599,4,09,4,100
601,4,07,4,100
603,4,06,4,100
605,4,06,4,100
607,4,05,4,100
609,4,05,4,100
611,4,04,4,100
613,4,03,4,100
615,4,02,4,100
617,4,02,4,100
619,4,01,4,100
621,4,00,4,100
623,3,98,4,100
625,3,98,4,100
627,3,97,4,100
629,3,97,4,100
631,3,97,4,100
633,3,97,4,100
635,3,96,4,100
637,3,95,4,100
639,3,94,4,100
641,3,94,4,100
643,3,92,4,100
645,3,90,4,100
647,3,89,4,100
649,3,89,4,100
651,3,88,4,100
653,3,87,4,100
655,3,86,4,100
657,3,85,4,100
659,3,85,4,100
661,3,84,4,100
663,3,84,4,100
665,3,83,4,100
667,3,82,4,100
669,3,82,4,100
671,3,82,4,100
673,3,82,4,100
674,3,81,4,100
677,3,80,4,100
679,3,79,4,100
681,3,79,4,100
683,3,78,4,100
685,3,77,4,100
687,3,77,4,100
689,3,76,4,100
691,3,75,4,100
693,3,75,4,100
694,3,73,4,100
697,3,73,4,100
699,3,72,4,100
701,3,72,4,100
703,3,70,4,100
704,3,69,4,100
707,3,68,4,100
709,3,68,4,100
711,3,67,4,100
713,3,65,4,100
714,3,64,4,100
717,3,63,4,100
719,3,62,4,100
721,3,62,4,100
722,3,60,4,100
724,3,60,4,100
727,3,60,4,100
729,3,59,4,100
731,3,59,4,100
733,3,59,4,100
734,3,58,4,100
737,3,58,4,100
739,3,56,4,100
741,3,56,4,100
742,3,55,4,100
744,3,55,4,100
747,3,55,4,100
749,3,54,4,100
751,3,54,4,100
753,3,54,4,100
754,3,53,4,100
757,3,52,4,100
759,3,51,4,100
761,3,50,4,100
762,3,49,4,100
764,3,49,4,100
767,3,49,4,100
769,3,48,4,100
771,3,48,4,100
772,3,47,4,100
774,3,47,4,100
777,3,46,4,100
779,3,45,4,100
781,3,45,4,100
783,3,44,4,100
784,3,44,4,100
787,3,43,4,100
789,3,42,4,100
791,3,42,4,100
792,3,40,4,100
794,3,40,4,100
797,3,40,4,100
799,3,39,4,100
801,3,39,4,100
802,3,38,4,100
804,3,38,4,100
807,3,36,4,100
809,3,36,4,100
811,3,35,4,100
812,3,35,4,100
814,3,34,4,100
817,3,34,4,100
819,3,32,4,100
821,3,31,4,100
822,3,31,4,100
824,3,30,4,100
827,3,29,4,100
829,3,28,4,100
831,3,27,4,100
832,3,27,4,100
834,3,26,4,100
837,3,26,4,100
839,3,26,4,100
841,3,26,4,100
842,3,25,4,100
844,3,24,4,100
847,3,23,4,100
849,3,23,4,100
851,3,23,4,100
852,3,23,4,100
854,3,22,4,100
857,3,22,4,100
859,3,21,4,100
861,3,19,4,100
862,3,19,4,100
864,3,18,4,100
867,3,18,4,100
869,3,17,4,100
871,3,16,4,100
872,3,16,4,100
874,3,16,4,100
877,3,15,4,100
879,3,15,4,100
881,3,15,4,100
882,3,14,4,100
884,3,12,4,100
887,3,12,4,100
889,3,12,4,100
891,3,12,4,100
892,3,11,4,100
894,3,11,4,100
897,3,10,4,100
899,3,09,4,100
901,3,09,4,100
902,3,09,4,100
904,3,09,4,100
907,3,09,4,100
909,3,07,4,100
911,3,07,4,100
912,3,07,4,100
914,3,06,4,100
917,3,06,4,100
919,3,06,4,100
921,3,05,4,100
922,3,05,4,100
924,3,05,4,100
927,3,04,4,100
929,3,04,4,100
931,3,03,4,100
932,3,02,4,100
934,3,02,4,100
937,3,01,4,100
939,2,99,4,100
941,2,98,4,100
942,2,97,4,100
944,2,97,4,100
947,2,96,4,100
949,2,96,4,100
951,2,96,4,100
952,2,95,4,100
954,2,95,4,100
957,2,94,4,100
959,2,93,4,100
961,2,93,4,100
962,2,93,4,100
964,2,92,4,100
967,2,92,4,100
969,2,92,4,100
971,2,91,4,100
972,2,91,4,100
974,2,91,4,100
977,2,89,4,100
979,2,89,4,100
981,2,89,4,100
982,2,88,4,100
984,2,88,4,100
987,2,88,4,100
989,2,88,4,100
991,2,87,4,100
992,2,87,4,100
994,2,87,4,100
997,2,87,4,100
999,2,87,4,100
1001,2,87,4,100
1002,2,85,4,100
1004,2,85,4,100
1007,2,85,4,100
1009,2,84,4,100
1011,2,84,4,100
1012,2,83,4,100
1014,2,83,4,100
1017,2,82,4,100
1019,2,82,4,100
1021,2,81,4,100
1022,2,79,4,100
1024,2,79,4,100
1027,2,78,4,100
1029,2,77,4,100
1031,2,77,4,100
1032,2,77,4,100
1034,2,77,4,100
1037,2,76,4,100
1039,2,76,4,100
1041,2,75,4,100
1042,2,75,4,100
1044,2,74,4,100
1047,2,74,4,100
1049,2,73,4,100
1051,2,73,4,100
1052,2,73,4,100
1054,2,72,4,100
1057,2,72,4,100
1059,2,72,4,100
1061,2,71,4,100
1062,2,71,4,100
1064,2,70,4,100
1066,2,69,4,100
1069,2,69,4,100
1071,2,68,4,100
1072,2,67,4,100
1074,2,67,4,100
1076,2,67,4,100
1079,2,66,4,100
1081,2,66,4,100
1082,2,65,4,100
1085,2,65,4,100
1087,2,65,4,100
1089,2,64,4,100
1090,2,64,4,100
1092,2,64,4,100
1095,2,64,4,100
1097,2,63,4,100
1099,2,62,4,100
1100,2,62,4,100
1102,2,62,4,100
1105,2,62,4,100
1106,2,62,4,100
1108,2,62,4,100
1110,2,62,4,100
1113,2,61,4,100
1114,2,59,4,100
1116,2,59,4,100
1119,2,58,4,100
1121,2,58,4,100
1122,2,58,4,100
1124,2,58,4,100
1126,2,57,4,100
1128,2,56,4,100
1130,2,56,4,100
1133,2,55,4,100
1135,2,54,4,100
1136,2,54,4,100
1138,2,54,4,100
1140,2,54,4,100
1143,2,53,4,100
1145,2,53,4,100
1146,2,52,4,100
1148,2,52,4,100
1151,2,52,4,100
1152,2,52,4,100
1155,2,52,4,100
1157,2,51,4,100
1159,2,51,4,100
1160,2,49,4,100
1162,2,49,4,100
1165,2,48,4,100
1166,2,48,4,100
1168,2,48,4,100
1170,2,48,4,100
1173,2,47,4,100
1175,2,47,4,100
1176,2,47,4,100
1178,2,46,4,100
1181,2,46,4,100
1182,2,46,4,100
1184,2,46,4,100
1186,2,46,4,100
1189,2,46,4,100
1190,2,45,4,100
1193,2,45,4,100
1194,2,45,4,100
1196,2,45,4,100
1199,2,44,4,100
1201,2,44,4,100
1202,2,44,4,100
1204,2,44,4,100
1207,2,43,4,100
1208,2,43,4,100
1210,2,42,4,100
1213,2,41,4,100
1214,2,40,4,100
1216,2,40,4,100
1219,2,40,4,100
1220,2,39,4,100
1223,2,39,4,100
1224,2,39,4,100
1226,2,39,4,100
1228,2,39,4,100
1230,2,38,4,100
1232,2,38,4,100
1235,2,38,4,100
1236,2,37,4,100
1239,2,37,4,100
1240,2,36,4,100
1243,2,36,4,100
1245,2,36,4,100
1246,2,35,4,100
1248,2,35,4,100
1251,2,34,4,100
1253,2,34,4,100
1254,2,34,4,100
1257,2,34,4,100
1258,2,33,4,100
1260,2,32,4,100
1263,2,32,4,100
1264,2,32,4,100
1266,2,31,4,100
1268,2,31,4,100
1270,2,31,4,100
1273,2,31,4,100
1274,2,31,4,100
1277,2,30,4,100
1278,2,30,4,100
1280,2,29,4,100
1282,2,29,4,100
1285,2,29,4,100
1286,2,28,4,100
1289,2,28,4,100
1290,2,28,4,100
1292,2,27,4,100
1295,2,27,4,100
1296,2,27,4,100
1298,2,27,4,100
1301,2,27,4,100
1302,2,26,4,100
1305,2,25,4,100
1306,2,25,4,100
1309,2,25,4,100
1311,2,24,4,100
1312,2,25,4,100
1314,2,24,4,100
1317,2,24,4,100
1318,2,23,4,100
1321,2,23,4,100
1322,2,23,4,100
1324,2,22,4,100
1327,2,22,4,100
1328,2,22,4,100
1330,2,22,4,100
1332,2,22,4,100
1335,2,22,4,100
1336,2,21,4,100
1339,2,21,4,100
1341,2,20,4,100
1342,2,19,4,100
1344,2,19,4,100
1347,2,19,4,100
1348,2,18,4,100
1350,2,18,4,100
1352,2,18,4,100
1354,2,17,4,100
1356,2,17,4,100
1358,2,17,4,100
1360,2,17,4,100
1362,2,17,4,100
1364,2,17,4,100
1367,2,17,4,100
1368,2,16,4,100
1370,2,15,4,100
1373,2,15,4,100
1374,2,15,4,100
1376,2,15,4,100
1378,2,14,4,100
1380,2,14,4,100
1383,2,13,4,100
1384,2,13,4,100
1387,2,13,4,100
1388,2,12,4,100
1390,2,12,4,100
1392,2,11,4,100
1394,2,11,4,100
1396,2,11,4,100
1398,2,11,4,100
1400,2,11,4,100
1403,2,11,4,100
1404,2,10,4,100
1407,2,09,4,100
1408,2,09,4,100
1410,2,09,4,100
1412,2,09,4,100
1414,2,08,4,100
1416,2,08,4,100
1418,2,08,4,100
1421,2,08,4,100
1422,2,07,4,100
1425,2,07,4,100
1426,2,07,4,100
1428,2,06,4,100
1430,2,06,4,100
1432,2,06,4,100
1434,2,05,4,100
1436,2,05,4,100
1438,2,05,4,100
1440,2,04,4,100
1442,2,04,4,100
1444,2,04,4,100
1446,2,04,4,100
1448,2,03,4,100
1450,2,03,4,100
1453,2,02,4,100
1454,2,02,4,100
1457,2,02,4,100
1458,2,02,4,100
1460,2,02,4,100
1462,2,02,4,100
1464,2,02,4,100
1466,2,02,4,100
1468,2,02,4,100
1470,2,01,4,100
1472,2,01,4,100
1474,2,01,4,100
1476,2,01,4,100
1478,2,00,4,100
1480,1,99,4,100
1482,1,99,4,100
1485,1,98,4,100
1486,1,98,4,100
1488,1,97,4,100
1490,1,97,4,100
1492,1,97,4,100
1494,1,97,4,100
1496,1,97,4,100
1498,1,96,4,100
1500,1,96,4,100
1503,1,96,4,100
1504,1,96,4,100
1507,1,95,4,100
1508,1,95,4,100
1510,1,95,4,100
1512,1,94,4,100
1514,1,94,4,100
1516,1,94,4,100
1518,1,93,4,100
1520,1,93,4,100
1522,1,93,4,100
1524,1,93,4,100
1526,1,92,4,100
1528,1,92,4,100
1530,1,92,4,100
1532,1,92,4,100
1535,1,92,4,100
1536,1,92,4,100
1538,1,92,4,100
1540,1,92,4,100
1542,1,91,4,100
1544,1,91,4,100
1546,1,91,4,100
1548,1,91,4,100
1550,1,91,4,100
1552,1,89,4,100
1554,1,89,4,100
1556,1,89,4,100
1558,1,89,4,100
1560,1,89,4,100
1563,1,88,4,100
1564,1,88,4,100
1566,1,88,4,100
1568,1,88,4,100
1570,1,88,4,100
1572,1,88,4,100
1574,1,87,4,100
1576,1,87,4,100
1578,1,87,4,100
1580,1,87,4,100
1582,1,86,4,100
1585,1,86,4,100
1586,1,85,4,100
1588,1,85,4,100
1590,1,84,4,100
1592,1,84,4,100
1594,1,84,4,100
1596,1,84,4,100
1598,1,84,4,100
1600,1,84,4,100
1603,1,84,4,100
1604,1,84,4,100
1606,1,84,4,100
1608,1,84,4,100
1610,1,83,4,100
1612,1,82,4,100
1614,1,82,4,100
1616,1,82,4,100
1618,1,82,4,100
1620,1,82,4,100
1622,1,81,4,100
1625,1,81,4,100
1626,1,81,4,100
1628,1,80,4,100
1630,1,80,4,100
1632,1,80,4,100
1634,1,80,4,100
1636,1,80,4,100
1638,1,79,4,100
1640,1,79,4,100
1642,1,79,4,100
1644,1,79,4,100
1646,1,79,4,100
1648,1,79,4,100
1650,1,79,4,100
1652,1,78,4,100
1654,1,78,4,100
1656,1,77,4,100
1658,1,76,4,100
1660,1,76,4,100
1662,1,76,4,100
1664,1,76,4,100
1666,1,75,4,100
1668,1,75,4,100
1670,1,75,4,100
1672,1,74,4,100
1674,1,74,4,100
1676,1,74,4,100
1678,1,74,4,100
1680,1,74,4,100
1682,1,74,4,100
1684,1,74,4,100
1686,1,74,4,100
1688,1,74,4,100
1690,1,73,4,100
1692,1,73,4,100
1694,1,73,4,100
1696,1,73,4,100
1698,1,73,4,100
1700,1,72,4,100
1702,1,72,4,100
1704,1,72,4,100
1706,1,72,4,100
1708,1,72,4,100
1710,1,72,4,100
1712,1,71,4,100
1714,1,71,4,100
1716,1,71,4,100
1718,1,71,4,100
1720,1,71,4,100
1722,1,71,4,100
1724,1,71,4,100
1726,1,71,4,100
1728,1,71,4,100
1730,1,70,4,100
1732,1,70,4,100
1734,1,69,4,100
1736,1,69,4,100
1738,1,69,4,100
1740,1,68,4,100
1742,1,68,4,100
1744,1,67,4,100
1746,1,67,4,100
1748,1,67,4,100
1750,1,67,4,100
1752,1,67,4,100
1754,1,67,4,100
1756,1,67,4,100
1758,1,67,4,100
1760,1,67,4,100
1762,1,66,4,100
1764,1,66,4,100
1766,1,65,4,100
1768,1,65,4,100
1770,1,64,4,100
1772,1,64,4,100
1774,1,64,4,100
1776,1,64,4,100
1778,1,64,4,100
1780,1,64,4,100
1782,1,64,4,100
1784,1,63,4,100
1786,1,63,4,100
1788,1,63,4,100
1790,1,63,4,100
1792,1,63,4,100
1794,1,63,4,100
1796,1,63,4,100
1798,1,63,4,100
1800,1,63,4,100
1802,1,63,4,100
1804,1,63,4,100
1806,1,63,4,100
1808,1,63,4,100
1810,1,63,4,100
1812,1,63,4,100
1814,1,63,4,100
1816,1,62,4,100
1818,1,62,4,100
1820,1,61,4,100
1822,1,60,4,100
1824,1,60,4,100
1826,1,60,4,100
1828,1,60,4,100
1830,1,59,4,100
1832,1,58,4,100
1834,1,58,4,100
1836,1,58,4,100
1838,1,58,4,100
1840,1,58,4,100
1842,1,58,4,100
1844,1,58,4,100
1846,1,58,4,100
1848,1,58,4,100
1850,1,58,4,100
1852,1,58,4,100
1854,1,58,4,100
1856,1,58,4,100
1858,1,58,4,100
1860,1,58,4,100
1862,1,57,4,100
1864,1,58,4,100
1866,1,57,4,100
1868,1,57,4,100
1870,1,57,4,100
1872,1,56,4,100
1874,1,56,4,100
1876,1,55,4,100
1878,1,55,4,100
1880,1,55,4,100
1882,1,55,4,100
1884,1,54,4,100
1886,1,54,4,100
1888,1,54,4,100
1890,1,54,4,100
1892,1,54,4,100
1894,1,54,4,100
1896,1,54,4,100
1898,1,54,4,100
1900,1,54,4,100
1902,1,54,4,100
1904,1,54,4,100
1906,1,54,4,100
1908,1,54,4,100
1910,1,54,4,100
1912,1,53,4,100
1914,1,53,4,100
1916,1,52,4,100
1918,1,52,4,100
1920,1,51,4,100
1922,1,52,4,100
1924,1,52,4,100
1926,1,52,4,100
1928,1,52,4,100
1930,1,52,4,100
1932,1,52,4,100
1934,1,51,4,100
1936,1,50,4,100
1938,1,50,4,100
1940,1,50,4,100
1942,1,50,4,100
1944,1,50,4,100
1946,1,50,4,100
1948,1,50,4,100
1950,1,50,4,100
1952,1,50,4,100
1954,1,50,4,100
1956,1,50,4,100
1958,1,50,4,100
1960,1,48,4,100
1962,1,48,4,100
1964,1,48,4,100
1966,1,48,4,100
1968,1,48,4,100
1970,1,47,4,100
1972,1,47,4,100
1974,1,46,4,100
1976,1,46,4,100
1978,1,46,4,100
1980,1,46,4,100
1982,1,46,4,100
1984,1,46,4,100
1986,1,46,4,100
1988,1,46,4,100
1990,1,46,4,100
1992,1,46,4,100
1994,1,45,4,100
1996,1,45,4,100
1998,1,44,4,100
2000,1,44,4,100
2002,1,44,4,100
2004,1,43,4,100
2006,1,43,4,100
2008,1,43,4,100
2010,1,42,4,100
2012,1,42,4,100
2014,1,42,4,100
2016,1,42,4,100
2018,1,42,4,100
2020,1,42,4,100
2022,1,42,4,100
2024,1,42,4,100
2026,1,42,4,100
2028,1,42,4,100
2030,1,42,4,100
2032,1,41,4,100
2034,1,41,4,100
2036,1,41,4,100
2038,1,41,4,100
2040,1,41,4,100
2042,1,40,4,100
2044,1,40,4,100
2046,1,40,4,100
2048,1,40,4,100
2050,1,39,4,100
2052,1,38,4,100
2054,1,38,4,100
2056,1,38,4,100
2058,1,38,4,100
2060,1,38,4,100
2062,1,38,4,100
2064,1,38,4,100
2066,1,38,4,100
2068,1,37,4,100
2070,1,37,4,100
2072,1,37,4,100
2074,1,37,4,100
2076,1,37,4,100
2078,1,37,4,100
2080,1,37,4,100
2082,1,37,4,100
2084,1,37,4,100
2086,1,37,4,100
2088,1,37,4,100
2090,1,37,4,100
2092,1,37,4,100
2094,1,36,4,100
2096,1,36,4,100
2098,1,36,4,100
2100,1,36,4,100
2102,1,36,4,100
2104,1,36,4,100
2106,1,35,4,100
2108,1,35,4,100
2110,1,35,4,100
2112,1,35,4,100
2114,1,34,4,100
2116,1,34,4,100
2118,1,34,4,100
2120,1,34,4,100
2122,1,34,4,100
2124,1,34,4,100
2126,1,33,4,100
2128,1,33,4,100
2130,1,33,4,100
2132,1,33,4,100
2134,1,33,4,100
2136,1,33,4,100
2138,1,33,4,100
2140,1,33,4,100
2142,1,33,4,100
2144,1,33,4,100
2146,1,33,4,100
2148,1,33,4,100
2150,1,33,4,100
2152,1,33,4,100
2154,1,33,4,100
2156,1,32,4,100
2158,1,32,4,100
2160,1,32,4,100
2162,1,32,4,100
2164,1,32,4,100
2166,1,32,4,100
2168,1,31,4,100
2170,1,30,4,100
2172,1,30,4,100
2174,1,30,4,100
2176,1,29,4,100
2178,1,29,4,100
2180,1,29,4,100
2182,1,29,4,100
2184,1,29,4,100
2186,1,29,4,100
2188,1,29,4,100
2190,1,28,4,100
2192,1,28,4,100
2194,1,28,4,100
2196,1,28,4,100
2198,1,28,4,100
2200,1,28,4,100
2202,1,28,4,100
2204,1,28,4,100
2206,1,28,4,100
2208,1,28,4,100
2210,1,28,4,100
2212,1,27,4,100
2214,1,27,4,100
2216,1,27,4,100
2218,1,26,4,100
2220,1,26,4,100
2222,1,26,4,100
2224,1,25,4,100
2226,1,25,4,100
2228,1,25,4,100
2230,1,25,4,100
2232,1,25,4,100
2234,1,25,4,100
2236,1,25,4,100
2238,1,25,4,100
2240,1,25,4,100
2242,1,25,4,100
2244,1,25,4,100
2246,1,25,4,100
2248,1,25,4,100
2250,1,25,4,100
2252,1,25,4,100
2254,1,25,4,100
2256,1,25,4,100
2258,1,25,4,100
2260,1,25,4,100
2262,1,25,4,100
2264,1,25,4,100
2266,1,25,4,100
2268,1,24,4,100
2270,1,24,4,100
2272,1,24,4,100
2274,1,24,4,100
2276,1,24,4,100
2278,1,24,4,100
2280,1,24,4,100
2282,1,24,4,100
2284,1,24,4,100
2286,1,24,4,100
2288,1,24,4,100
2290,1,24,4,100
2292,1,23,4,100
2294,1,22,4,100
2296,1,22,4,100
2298,1,22,4,100
2300,1,21,4,100
2302,1,21,4,100
2304,1,21,4,100
2306,1,21,4,100
2308,1,21,4,100
2310,1,21,4,100
2312,1,21,4,100
2314,1,21,4,100
2316,1,21,4,100
2318,1,21,4,100
2320,1,21,4,100
2322,1,21,4,100
2324,1,21,4,100
2326,1,21,4,100
2328,1,21,4,100
2330,1,21,4,100
2332,1,21,4,100
2334,1,21,4,100
2336,1,21,4,100
2338,1,21,4,100
2340,1,21,4,100
2342,1,21,4,100
2344,1,21,4,100
2346,1,21,4,100
2348,1,21,4,100
2350,1,21,4,100
2352,1,21,4,100
2354,1,21,4,100
2356,1,21,4,100
2358,1,21,4,100
2360,1,20,4,100
2362,1,20,4,100
2364,1,20,4,100
2366,1,20,4,100
2368,1,20,4,100
2370,1,20,4,100
2372,1,20,4,100
2374,1,20,4,100
2376,1,18,4,100
2378,1,17,4,100
2380,1,17,4,100
2382,1,17,4,100
2384,1,17,4,100
2386,1,16,4,100
2388,1,16,4,100
2390,1,16,4,100
2392,1,16,4,100
2394,1,16,4,100
2396,1,16,4,100
2398,1,16,4,100
2400,1,16,4,100
2402,1,16,4,100
2404,1,16,4,100
2406,1,16,4,100
2408,1,15,4,100
2410,1,15,4,100
2412,1,15,4,100
2414,1,15,4,100
2416,1,15,4,100
2418,1,15,4,100
2420,1,15,4,100
2422,1,15,4,100
2424,1,15,4,100
2426,1,15,4,100
2428,1,14,4,100
2430,1,14,4,100
2432,1,14,4,100
2434,1,14,4,100
2436,1,14,4,100
2438,1,13,4,100
2440,1,13,4,100
2442,1,13,4,100
2444,1,13,4,100
2446,1,13,4,100
2448,1,12,4,100
2450,1,12,4,100
2452,1,12,4,100
2454,1,12,4,100
2456,1,12,4,100
2458,1,12,4,100
2460,1,12,4,100
2462,1,12,4,100
2464,1,12,4,100
2466,1,12,4,100
2468,1,12,4,100
2470,1,12,4,100
2472,1,12,4,100
2474,1,12,4,100
2476,1,11,4,100
2478,1,11,4,100
2480,1,11,4,100
2482,1,11,4,100
2484,1,11,4,100
2486,1,10,4,100
2488,1,09,4,100
2490,1,09,4,100
2492,1,09,4,100
2494,1,08,4,100
2496,1,08,4,100
2498,1,08,4,100
2500,1,08,4,100
2502,1,08,4,100
2504,1,08,4,100
2506,1,08,4,100
2508,1,08,4,100
2510,1,08,4,100
2512,1,08,4,100
2514,1,08,4,100
2516,1,08,4,100
2518,1,08,4,100
2520,1,08,4,100
2522,1,08,4,100
2524,1,08,4,100
2526,1,08,4,100
2528,1,08,4,100
2530,1,08,4,100
2532,1,08,4,100
2534,1,08,4,100
2536,1,08,4,100
2538,1,08,4,100
2540,1,08,4,100
2542,1,07,4,100
2544,1,07,4,100
2546,1,07,4,100
2548,1,07,4,100
2550,1,07,4,100
2552,1,07,4,100
2554,1,07,4,100
2556,1,07,4,100
2558,1,07,4,100
2560,1,07,4,100
2562,1,07,4,100
2564,1,07,4,100
2566,1,07,4,100
2568,1,07,4,100
2570,1,07,4,100
2572,1,07,4,100
2574,1,07,4,100
2576,1,07,4,100
2578,1,07,4,100
2580,1,06,4,100
2582,1,06,4,100
2584,1,06,4,100
2586,1,06,4,100
2588,1,06,4,100
2590,1,06,4,100
2592,1,06,4,100
2594,1,06,4,100
2596,1,06,4,100
2598,1,06,4,100
