287,1,55,4,100
289,1,54,4,100
291,1,54,4,100
293,1,54,4,100
295,1,53,4,100
297,1,53,4,100
298,1,51,4,100
301,1,51,4,100
303,1,50,4,100
305,1,50,4,100
307,1,50,4,100
309,1,49,4,100
311,1,48,4,100
313,1,48,4,100
315,1,48,4,100
317,1,47,4,100
318,1,46,4,100
320,1,46,4,100
323,1,46,4,100
325,1,46,4,100
326,1,46,4,100
328,1,45,4,100
331,1,45,4,100
333,1,44,4,100
335,1,43,4,100
337,1,42,4,100
339,1,42,4,100
341,1,42,4,100
343,1,42,4,100
345,1,42,4,100
346,1,41,4,100
349,1,40,4,100
351,1,38,4,100
353,1,37,4,100
355,1,37,4,100
357,1,37,4,100
359,1,37,4,100
360,1,37,4,100
363,1,36,4,100
365,1,36,4,100
366,1,36,4,100
369,1,35,4,100
371,1,34,4,100
373,1,34,4,100
375,1,33,4,100
377,1,33,4,100
379,1,33,4,100
381,1,33,4,100
383,1,33,4,100
385,1,33,4,100
386,1,32,4,100
388,1,31,4,100
391,1,31,4,100
393,1,30,4,100
395,1,30,4,100
397,1,30,4,100
399,1,29,4,100
400,1,29,4,100
403,1,29,4,100
404,1,28,4,100
407,1,28,4,100
409,1,28,4,100
411,1,28,4,100
412,1,27,4,100
414,1,27,4,100
417,1,25,4,100
419,1,25,4,100
421,1,25,4,100
422,1,25,4,100
424,1,25,4,100
427,1,25,4,100
429,1,25,4,100
431,1,24,4,100
433,1,24,4,100
434,1,24,4,100
437,1,24,4,100
439,1,23,4,100
441,1,22,4,100
443,1,21,4,100
444,1,21,4,100
447,1,21,4,100
449,1,21,4,100
451,1,21,4,100
452,1,21,4,100
454,1,20,4,100
457,1,20,4,100
459,1,20,4,100
461,1,20,4,100
462,1,20,4,100
464,1,19,4,100
467,1,18,4,100
469,1,18,4,100
471,1,18,4,100
472,1,17,4,100
474,1,17,4,100
477,1,17,4,100
479,1,17,4,100
481,1,16,4,100
482,1,16,4,100
484,1,16,4,100
487,1,16,4,100
489,1,16,4,100
491,1,16,4,100
492,1,16,4,100
494,1,16,4,100
497,1,16,4,100
499,1,15,4,100
501,1,15,4,100
502,1,15,4,100
504,1,15,4,100
507,1,15,4,100
509,1,14,4,100
511,1,14,4,100
512,1,13,4,100
514,1,13,4,100
517,1,13,4,100
519,1,13,4,100
521,1,13,4,100
522,1,13,4,100
524,1,13,4,100
527,1,12,4,100
529,1,12,4,100
531,1,12,4,100
532,1,12,4,100
534,1,11,4,100
537,1,10,4,100
539,1,10,4,100
541,1,10,4,100
542,1,09,4,100
544,1,08,4,100
547,1,08,4,100
549,1,08,4,100
551,1,08,4,100
552,1,08,4,100
554,1,08,4,100
557,1,07,4,100
559,1,07,4,100
561,1,07,4,100
562,1,07,4,100
564,1,06,4,100
567,1,06,4,100
569,1,05,4,100
571,1,04,4,100
572,1,04,4,100
574,1,04,4,100
577,1,04,4,100
579,1,04,4,100
581,1,04,4,100
582,1,04,4,100
584,1,04,4,100
587,1,04,4,100
589,1,04,4,100
591,1,04,4,100
593,1,03,4,100
594,1,03,4,100
596,1,02,4,100
599,1,01,4,100
601,1,01,4,100
603,1,01,4,100
604,1,00,4,100
606,1,00,4,100
609,1,00,4,100
611,1,00,4,100
613,1,00,4,100
614,1,00,4,100
616,1,00,4,100
619,1,00,4,100
621,1,00,4,100
623,0,99,4,100
624,0,99,4,100
626,0,99,4,100
629,0,99,4,100
631,0,99,4,100
633,0,98,4,100
634,0,98,4,100
636,0,98,4,100
639,0,98,4,100
641,0,98,4,100
643,0,97,4,100
644,0,96,4,100
646,0,96,4,100
648,0,95,4,100
650,0,95,4,100
653,0,95,4,100
655,0,95,4,100
657,0,95,4,100
658,0,95,4,100
660,0,95,4,100
663,0,95,4,100
665,0,95,4,100
667,0,95,4,100
668,0,95,4,100
670,0,95,4,100
673,0,95,4,100
675,0,95,4,100
677,0,95,4,100
678,0,95,4,100
680,0,94,4,100
683,0,94,4,100
685,0,93,4,100
686,0,93,4,100
688,0,93,4,100
690,0,94,4,100
693,0,93,4,100
695,0,93,4,100
697,0,92,4,100
698,0,92,4,100
700,0,92,4,100
703,0,92,4,100
705,0,92,4,100
707,0,92,4,100
708,0,92,4,100
710,0,92,4,100
713,0,92,4,100
715,0,91,4,100
716,0,91,4,100
718,0,91,4,100
720,0,91,4,100
723,0,91,4,100
725,0,91,4,100
727,0,90,4,100
728,0,90,4,100
730,0,90,4,100
733,0,90,4,100
735,0,90,4,100
736,0,90,4,100
738,0,90,4,100
740,0,89,4,100
743,0,89,4,100
745,0,89,4,100
746,0,89,4,100
748,0,88,4,100
750,0,88,4,100
753,0,88,4,100
755,0,88,4,100
756,0,88,4,100
758,0,88,4,100
760,0,88,4,100
763,0,88,4,100
765,0,88,4,100
766,0,87,4,100
768,0,87,4,100
770,0,87,4,100
773,0,87,4,100
775,0,87,4,100
776,0,87,4,100
778,0,86,4,100
780,0,86,4,100
783,0,86,4,100
785,0,86,4,100
786,0,86,4,100
788,0,86,4,100
790,0,86,4,100
793,0,86,4,100
795,0,86,4,100
796,0,86,4,100
798,0,86,4,100
800,0,85,4,100
803,0,85,4,100
805,0,85,4,100
806,0,85,4,100
808,0,85,4,100
810,0,85,4,100
813,0,84,4,100
815,0,84,4,100
816,0,84,4,100
818,0,83,4,100
820,0,83,4,100
823,0,83,4,100
825,0,83,4,100
826,0,83,4,100
828,0,83,4,100
830,0,83,4,100
833,0,83,4,100
835,0,83,4,100
836,0,83,4,100
838,0,83,4,100
840,0,83,4,100
843,0,82,4,100
845,0,82,4,100
846,0,82,4,100
848,0,82,4,100
850,0,82,4,100
853,0,81,4,100
855,0,81,4,100
856,0,81,4,100
858,0,81,4,100
860,0,81,4,100
863,0,80,4,100
865,0,80,4,100
866,0,79,4,100
868,0,79,4,100
870,0,79,4,100
873,0,79,4,100
875,0,79,4,100
876,0,79,4,100
878,0,79,4,100
880,0,79,4,100
883,0,79,4,100
885,0,79,4,100
886,0,79,4,100
888,0,79,4,100
890,0,79,4,100
893,0,79,4,100
895,0,79,4,100
896,0,79,4,100
898,0,79,4,100
900,0,79,4,100
902,0,79,4,100
904,0,79,4,100
907,0,79,4,100
908,0,78,4,100
910,0,78,4,100
912,0,78,4,100
914,0,77,4,100
917,0,77,4,100
919,0,76,4,100
920,0,76,4,100
922,0,76,4,100
924,0,76,4,100
927,0,75,4,100
928,0,75,4,100
930,0,75,4,100
932,0,75,4,100
934,0,75,4,100
937,0,75,4,100
939,0,75,4,100
940,0,75,4,100
942,0,75,4,100
944,0,75,4,100
947,0,75,4,100
949,0,75,4,100
950,0,75,4,100
952,0,75,4,100
954,0,74,4,100
957,0,74,4,100
958,0,74,4,100
960,0,74,4,100
962,0,74,4,100
964,0,74,4,100
967,0,74,4,100
969,0,74,4,100
970,0,74,4,100
972,0,74,4,100
974,0,74,4,100
977,0,73,4,100
978,0,73,4,100
980,0,73,4,100
982,0,73,4,100
984,0,72,4,100
987,0,72,4,100
988,0,72,4,100
991,0,72,4,100
992,0,72,4,100
994,0,71,4,100
996,0,71,4,100
999,0,71,4,100
1001,0,71,4,100
1002,0,71,4,100
1004,0,71,4,100
1006,0,70,4,100
1009,0,70,4,100
1010,0,70,4,100
1012,0,70,4,100
1014,0,70,4,100
1016,0,70,4,100
1019,0,70,4,100
1021,0,70,4,100
1022,0,70,4,100
1024,0,70,4,100
1026,0,70,4,100
1029,0,70,4,100
1031,0,70,4,100
1032,0,70,4,100
1034,0,70,4,100
1036,0,70,4,100
1039,0,70,4,100
1041,0,70,4,100
1042,0,70,4,100
1044,0,70,4,100
1046,0,69,4,100
1049,0,69,4,100
1050,0,69,4,100
1052,0,69,4,100
1054,0,69,4,100
1056,0,69,4,100
1059,0,69,4,100
1060,0,68,4,100
1062,0,68,4,100
1064,0,68,4,100
1066,0,68,4,100
1069,0,68,4,100
1071,0,68,4,100
1072,0,67,4,100
1074,0,67,4,100
1076,0,67,4,100
1079,0,67,4,100
1081,0,66,4,100
1082,0,66,4,100
1084,0,66,4,100
1086,0,66,4,100
1088,0,66,4,100
1090,0,66,4,100
1092,0,66,4,100
1094,0,66,4,100
1096,0,66,4,100
1098,0,66,4,100
1101,0,66,4,100
1102,0,66,4,100
1104,0,66,4,100
1106,0,66,4,100
1108,0,66,4,100
1111,0,66,4,100
1112,0,66,4,100
1114,0,66,4,100
1116,0,66,4,100
1119,0,66,4,100
1121,0,66,4,100
1122,0,65,4,100
1124,0,65,4,100
1127,0,65,4,100
1128,0,65,4,100
1130,0,65,4,100
1132,0,65,4,100
1135,0,65,4,100
1136,0,65,4,100
1138,0,65,4,100
1140,0,65,4,100
1142,0,65,4,100
1145,0,65,4,100
1146,0,65,4,100
1148,0,64,4,100
1150,0,64,4,100
1152,0,64,4,100
1154,0,63,4,100
1156,0,63,4,100
1158,0,63,4,100
1160,0,63,4,100
1162,0,63,4,100
1164,0,63,4,100
1166,0,63,4,100
1168,0,63,4,100
1170,0,62,4,100
1172,0,62,4,100
1174,0,62,4,100
1176,0,62,4,100
1178,0,62,4,100
1180,0,62,4,100
1182,0,62,4,100
1184,0,62,4,100
1186,0,62,4,100
1188,0,62,4,100
1190,0,62,4,100
1192,0,62,4,100
1194,0,62,4,100
1196,0,62,4,100
1198,0,62,4,100
1200,0,62,4,100
1202,0,62,4,100
1204,0,62,4,100
1207,0,62,4,100
1208,0,62,4,100
1210,0,62,4,100
1212,0,62,4,100
1214,0,62,4,100
1216,0,62,4,100
1218,0,62,4,100
1220,0,62,4,100
1222,0,62,4,100
1224,0,61,4,100
1226,0,61,4,100
1228,0,61,4,100
1230,0,61,4,100
1233,0,61,4,100
1234,0,61,4,100
1236,0,60,4,100
1238,0,60,4,100
1240,0,60,4,100
1242,0,60,4,100
1244,0,60,4,100
1246,0,59,4,100
1248,0,59,4,100
1250,0,59,4,100
1253,0,59,4,100
1254,0,59,4,100
1256,0,59,4,100
1258,0,59,4,100
1260,0,59,4,100
1262,0,59,4,100
1265,0,59,4,100
1266,0,59,4,100
1268,0,59,4,100
1270,0,59,4,100
1272,0,59,4,100
1275,0,58,4,100
1276,0,58,4,100
1278,0,58,4,100
1280,0,58,4,100
1282,0,58,4,100
1284,0,58,4,100
1286,0,58,4,100
1288,0,58,4,100
1290,0,58,4,100
1292,0,58,4,100
1295,0,58,4,100
1296,0,58,4,100
1298,0,58,4,100
1300,0,58,4,100
1302,0,58,4,100
1304,0,58,4,100
1306,0,58,4,100
1308,0,58,4,100
1310,0,58,4,100
1312,0,58,4,100
1314,0,58,4,100
1316,0,58,4,100
1318,0,58,4,100
1320,0,57,4,100
1323,0,57,4,100
1324,0,56,4,100
1326,0,56,4,100
1328,0,56,4,100
1330,0,56,4,100
1332,0,56,4,100
1334,0,55,4,100
1336,0,55,4,100
1338,0,55,4,100
1340,0,55,4,100
1342,0,54,4,100
1344,0,54,4,100
1346,0,54,4,100
1348,0,54,4,100
1350,0,54,4,100
1352,0,54,4,100
1354,0,54,4,100
1356,0,54,4,100
1358,0,54,4,100
1360,0,54,4,100
1362,0,54,4,100
1364,0,54,4,100
1366,0,54,4,100
1368,0,54,4,100
1370,0,54,4,100
1372,0,54,4,100
1374,0,54,4,100
1376,0,54,4,100
1378,0,54,4,100
1380,0,53,4,100
1382,0,53,4,100
1384,0,53,4,100
1386,0,53,4,100
1388,0,53,4,100
1390,0,53,4,100
1392,0,53,4,100
1394,0,53,4,100
1396,0,53,4,100
1398,0,53,4,100
1400,0,53,4,100
1402,0,53,4,100
1404,0,53,4,100
1406,0,53,4,100
1408,0,53,4,100
1410,0,53,4,100
1412,0,53,4,100
1414,0,53,4,100
1416,0,52,4,100
1418,0,52,4,100
1420,0,52,4,100
1422,0,52,4,100
1424,0,52,4,100
1426,0,52,4,100
1428,0,52,4,100
1430,0,52,4,100
1432,0,52,4,100
1434,0,52,4,100
1436,0,51,4,100
1438,0,51,4,100
1440,0,51,4,100
1442,0,51,4,100
1444,0,51,4,100
1446,0,51,4,100
1448,0,51,4,100
1450,0,51,4,100
1452,0,51,4,100
1454,0,51,4,100
1456,0,51,4,100
1458,0,51,4,100
1460,0,51,4,100
1462,0,51,4,100
1464,0,51,4,100
1466,0,51,4,100
1468,0,51,4,100
1470,0,51,4,100
1472,0,51,4,100
1474,0,51,4,100
1476,0,51,4,100
1478,0,51,4,100
1480,0,50,4,100
1482,0,50,4,100
1484,0,50,4,100
1486,0,50,4,100
1488,0,50,4,100
1490,0,50,4,100
1492,0,50,4,100
1493,0,50,4,100
1493,0,50,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,094
2038,0,00,4,094
2040,0,00,4,094
2042,0,00,4,094
2044,0,00,4,094
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,094
2052,0,00,4,094
2054,0,00,4,094
2056,0,00,4,094
2058,0,00,4,094
2060,0,00,4,094
2062,0,00,4,094
2064,0,00,4,094
2066,0,00,4,094
2068,0,00,4,094
2070,0,00,4,094
2072,0,00,4,094
2074,0,00,4,094
2076,0,00,4,094
2078,0,00,4,094
2080,0,00,4,094
2082,0,00,4,094
2084,0,00,4,094
2086,0,00,4,094
2088,0,00,4,094
2090,0,00,4,094
2092,0,00,4,094
2094,0,00,4,094
2096,0,00,4,094
2098,0,00,4,094
2100,0,00,4,094
2102,0,00,4,094
2104,0,00,4,094
2106,0,00,4,094
2107,0,00,4,093
2108,20,00,4,032
2110,20,00,4,027
2112,20,00,4,024
2114,20,00,4,022
2116,20,00,4,019
2118,20,00,4,017
2120,20,00,4,016
2122,20,00,4,016
2124,20,00,4,013
2126,20,00,4,012
2128,20,00,4,011
2130,20,00,4,009
2132,20,00,4,008
2134,20,00,4,006
2136,20,00,4,006
2138,20,00,4,005
2140,20,00,4,004
2142,20,00,4,003
2144,20,00,4,002
2146,20,00,4,000
2148,20,00,4,000
2150,20,00,3,999
2152,20,00,3,997
2154,20,00,3,996
2156,20,00,3,995
2158,20,00,3,995
2160,20,00,3,994
2162,20,00,3,994
2164,20,00,3,992
2166,20,00,3,991
2168,20,00,3,990
2170,20,00,3,990
2172,20,00,3,989
2174,20,00,3,987
2176,20,00,3,986
2178,20,00,3,986
2180,20,00,3,986
2182,20,00,3,984
2184,20,00,3,984
2186,20,00,3,983
2188,20,00,3,982
2190,20,00,3,982
2192,20,00,3,981
2194,20,00,3,980
2196,20,00,3,979
2198,20,00,3,979
2200,20,00,3,977
2202,20,00,3,977
2204,20,00,3,976
2206,20,00,3,975
2208,20,00,3,975
2210,20,00,3,974
2212,20,00,3,974
2214,20,00,3,973
2216,20,00,3,973
2218,20,00,3,973
2220,20,00,3,972
2222,20,00,3,972
2224,20,00,3,971
2226,20,00,3,970
2228,20,00,3,969
2230,20,00,3,968
2232,20,00,3,968
2234,20,00,3,968
2236,20,00,3,967
2238,20,00,3,966
2240,20,00,3,965
2242,20,00,3,965
2244,20,00,3,965
2246,20,00,3,964
2248,20,00,3,963
2250,20,00,3,963
2252,20,00,3,963
2254,20,00,3,962
2256,20,00,3,962
2258,20,00,3,961
2260,20,00,3,961
2262,20,00,3,960
2264,20,00,3,960
2266,20,00,3,959
2268,20,00,3,959
2270,20,00,3,958
2272,20,00,3,957
2274,20,00,3,957
2276,20,00,3,957
2278,20,00,3,957
2280,20,00,3,956
2282,20,00,3,955
2284,20,00,3,955
2286,20,00,3,954
2288,20,00,3,953
2290,20,00,3,953
2292,20,00,3,953
2294,20,00,3,952
2296,20,00,3,952
2298,20,00,3,952
2300,20,00,3,951
2302,20,00,3,951
2304,20,00,3,951
2306,20,00,3,950
2308,20,00,3,949
2310,20,00,3,949
2312,20,00,3,949
2314,20,00,3,949
2316,20,00,3,948
2318,20,00,3,947
2320,20,00,3,947
2322,20,00,3,946
2324,20,00,3,946
2326,20,00,3,946
2328,20,00,3,945
2330,20,00,3,945
2332,20,00,3,945
2334,20,00,3,944
2336,20,00,3,943
2338,20,00,3,943
2340,20,00,3,943
2342,20,00,3,943
2344,20,00,3,942
2346,20,00,3,941
2348,20,00,3,941
2350,20,00,3,941
2352,20,00,3,941
2354,20,00,3,941
2356,20,00,3,941
2358,20,00,3,941
2360,20,00,3,940
2362,20,00,3,939
2364,20,00,3,939
2366,20,00,3,939
2368,20,00,3,938
2370,20,00,3,938
2372,20,00,3,938
2374,20,00,3,937
2376,20,00,3,936
2378,20,00,3,936
2380,20,00,3,936
2382,20,00,3,936
2384,20,00,3,935
2386,20,00,3,936
2388,20,00,3,934
2390,20,00,3,935
2392,20,00,3,934
2394,20,00,3,933
2396,20,00,3,933
2398,20,00,3,933
2400,20,00,3,933
2402,20,00,3,933
2404,20,00,3,932
2406,20,00,3,932
2408,20,00,3,931
2410,20,00,3,931
2412,20,00,3,931
2414,20,00,3,931
2416,20,00,3,931
2418,20,00,3,931
2420,20,00,3,931
2422,20,00,3,930
2424,20,00,3,930
2426,20,00,3,929
2428,20,00,3,930
2430,20,00,3,929
2432,20,00,3,928
2434,20,00,3,929
2436,20,00,3,928
2438,20,00,3,927
2440,20,00,3,927
2442,20,00,3,927
2444,20,00,3,926
2446,20,00,3,926
2448,20,00,3,926
2450,20,00,3,926
2452,20,00,3,926
2454,20,00,3,926
2456,20,00,3,925
2458,20,00,3,925
2460,20,00,3,924
2462,20,00,3,924
2464,20,00,3,924
2466,20,00,3,923
2468,20,00,3,923
2470,20,00,3,923
2472,20,00,3,923
2474,20,00,3,922
2476,20,00,3,922
2478,20,00,3,921
2480,20,00,3,921
2482,20,00,3,920
2484,20,00,3,920
2486,20,00,3,921
2488,20,00,3,920
2490,20,00,3,920
2492,20,00,3,920
2494,20,00,3,920
2496,20,00,3,920
2498,20,00,3,920
2500,20,00,3,919
2502,20,00,3,920
2504,20,00,3,919
2506,20,00,3,918
2508,20,00,3,919
2510,20,00,3,918
2512,20,00,3,918
2514,20,00,3,918
2516,20,00,3,917
2518,20,00,3,917
2520,20,00,3,917
2522,20,00,3,917
2524,20,00,3,917
2526,20,00,3,916
2528,20,00,3,916
2530,20,00,3,916
2532,20,00,3,916
2534,20,00,3,915
2536,20,00,3,915
2538,20,00,3,915
2540,20,00,3,915
2542,20,00,3,915
2544,20,00,3,915
2546,20,00,3,913
2548,20,00,3,913
2550,20,00,3,914
2552,20,00,3,913
2554,20,00,3,912
2556,20,00,3,913
2558,20,00,3,912
2560,20,00,3,912
2562,20,00,3,912
2564,20,00,3,912
2566,20,00,3,912
2568,20,00,3,911
2570,20,00,3,911
2572,20,00,3,911
2574,20,00,3,911
2576,20,00,3,911
2578,20,00,3,910
2580,20,00,3,909
2582,20,00,3,910
2584,20,00,3,909
2586,20,00,3,909
2588,20,00,3,909
2590,20,00,3,909
2592,20,00,3,909
