253,6,30,4,100
255,6,28,4,100
257,6,25,4,100
259,6,23,4,100
261,6,20,4,100
263,6,19,4,100
265,6,17,4,100
267,6,15,4,100
269,6,14,4,100
271,6,10,4,100
273,6,08,4,100
275,6,07,4,100
277,6,06,4,100
279,6,04,4,100
281,6,02,4,100
283,6,02,4,100
285,6,00,4,100
287,5,99,4,100
289,5,96,4,100
291,5,94,4,100
293,5,90,4,100
295,5,90,4,100
297,5,88,4,100
299,5,85,4,100
301,5,85,4,100
303,5,83,4,100
305,5,82,4,100
307,5,78,4,100
309,5,77,4,100
311,5,75,4,100
313,5,74,4,100
315,5,73,4,100
317,5,71,4,100
319,5,70,4,100
321,5,68,4,100
323,5,66,4,100
325,5,65,4,100
327,5,63,4,100
329,5,61,4,100
331,5,60,4,100
333,5,58,4,100
335,5,57,4,100
337,5,55,4,100
339,5,53,4,100
341,5,52,4,100
343,5,50,4,100
345,5,48,4,100
347,5,47,4,100
349,5,45,4,100
351,5,45,4,100
353,5,45,4,100
355,5,44,4,100
357,5,41,4,100
359,5,41,4,100
361,5,40,4,100
363,5,37,4,100
365,5,36,4,100
367,5,35,4,100
369,5,34,4,100
371,5,31,4,100
373,5,30,4,100
375,5,30,4,100
377,5,28,4,100
379,5,27,4,100
381,5,26,4,100
383,5,24,4,100
385,5,23,4,100
387,5,21,4,100
389,5,20,4,100
391,5,19,4,100
393,5,18,4,100
395,5,17,4,100
397,5,16,4,100
399,5,15,4,100
401,5,14,4,100
403,5,14,4,100
405,5,11,4,100
407,5,09,4,100
409,5,07,4,100
411,5,05,4,100
413,5,04,4,100
415,5,03,4,100
417,5,02,4,100
419,5,01,4,100
421,5,00,4,100
423,4,99,4,100
425,4,98,4,100
427,4,97,4,100
429,4,97,4,100
431,4,96,4,100
433,4,94,4,100
435,4,94,4,100
437,4,93,4,100
439,4,91,4,100
441,4,90,4,100
443,4,89,4,100
445,4,88,4,100
447,4,87,4,100
449,4,86,4,100
451,4,85,4,100
453,4,83,4,100
455,4,81,4,100
457,4,81,4,100
459,4,80,4,100
461,4,79,4,100
463,4,79,4,100
465,4,77,4,100
467,4,76,4,100
469,4,75,4,100
471,4,74,4,100
473,4,74,4,100
475,4,72,4,100
477,4,71,4,100
479,4,69,4,100
481,4,69,4,100
483,4,67,4,100
485,4,66,4,100
487,4,65,4,100
489,4,64,4,100
491,4,62,4,100
493,4,61,4,100
495,4,60,4,100
497,4,60,4,100
499,4,59,4,100
501,4,58,4,100
503,4,57,4,100
505,4,56,4,100
507,4,56,4,100
509,4,55,4,100
511,4,53,4,100
513,4,52,4,100
515,4,51,4,100
517,4,50,4,100
519,4,49,4,100
521,4,48,4,100
523,4,48,4,100
525,4,47,4,100
527,4,46,4,100
529,4,45,4,100
531,4,44,4,100
533,4,43,4,100
535,4,42,4,100
537,4,41,4,100
539,4,40,4,100
541,4,39,4,100
543,4,39,4,100
545,4,38,4,100
547,4,36,4,100
549,4,35,4,100
551,4,34,4,100
553,4,34,4,100
555,4,32,4,100
557,4,32,4,100
559,4,30,4,100
561,4,29,4,100
563,4,29,4,100
565,4,27,4,100
567,4,27,4,100
569,4,27,4,100
571,4,26,4,100
573,4,25,4,100
575,4,24,4,100
577,4,23,4,100
579,4,23,4,100
581,4,22,4,100
583,4,22,4,100
585,4,20,4,100
587,4,20,4,100
589,4,19,4,100
591,4,18,4,100
593,4,18,4,100
595,4,17,4,100
597,4,17,4,100
599,4,15,4,100
601,4,14,4,100
603,4,14,4,100
605,4,13,4,100
607,4,12,4,100
609,4,12,4,100
611,4,10,4,100
613,4,09,4,100
615,4,09,4,100
617,4,07,4,100
619,4,07,4,100
621,4,06,4,100
623,4,05,4,100
625,4,04,4,100
627,4,03,4,100
629,4,03,4,100
631,4,02,4,100
633,4,01,4,100
635,4,00,4,100
637,3,99,4,100
639,3,99,4,100
641,3,98,4,100
643,3,98,4,100
645,3,97,4,100
647,3,97,4,100
649,3,97,4,100
651,3,96,4,100
653,3,95,4,100
655,3,94,4,100
657,3,93,4,100
659,3,93,4,100
661,3,92,4,100
663,3,92,4,100
665,3,90,4,100
667,3,89,4,100
669,3,88,4,100
671,3,87,4,100
673,3,86,4,100
675,3,86,4,100
677,3,86,4,100
679,3,84,4,100
681,3,84,4,100
683,3,83,4,100
685,3,82,4,100
687,3,82,4,100
689,3,81,4,100
691,3,80,4,100
693,3,79,4,100
695,3,79,4,100
697,3,78,4,100
699,3,77,4,100
701,3,76,4,100
703,3,75,4,100
705,3,74,4,100
707,3,74,4,100
709,3,74,4,100
711,3,74,4,100
713,3,73,4,100
715,3,72,4,100
717,3,72,4,100
719,3,70,4,100
721,3,69,4,100
723,3,68,4,100
725,3,67,4,100
727,3,67,4,100
729,3,66,4,100
731,3,66,4,100
733,3,65,4,100
735,3,64,4,100
737,3,64,4,100
739,3,64,4,100
741,3,64,4,100
743,3,62,4,100
745,3,60,4,100
747,3,60,4,100
749,3,60,4,100
751,3,59,4,100
753,3,59,4,100
755,3,59,4,100
757,3,58,4,100
759,3,57,4,100
761,3,56,4,100
763,3,56,4,100
765,3,55,4,100
767,3,54,4,100
769,3,54,4,100
771,3,53,4,100
773,3,52,4,100
775,3,52,4,100
777,3,52,4,100
779,3,52,4,100
781,3,52,4,100
783,3,52,4,100
785,3,51,4,100
787,3,50,4,100
789,3,49,4,100
791,3,48,4,100
793,3,48,4,100
795,3,48,4,100
797,3,47,4,100
799,3,46,4,100
801,3,44,4,100
803,3,44,4,100
805,3,43,4,100
807,3,43,4,100
809,3,42,4,100
811,3,40,4,100
813,3,40,4,100
815,3,39,4,100
817,3,39,4,100
819,3,39,4,100
821,3,38,4,100
823,3,38,4,100
825,3,38,4,100
827,3,37,4,100
829,3,36,4,100
831,3,36,4,100
833,3,36,4,100
835,3,36,4,100
837,3,35,4,100
839,3,34,4,100
841,3,33,4,100
843,3,32,4,100
845,3,32,4,100
847,3,31,4,100
849,3,30,4,100
851,3,30,4,100
853,3,29,4,100
855,3,28,4,100
857,3,28,4,100
859,3,27,4,100
861,3,27,4,100
863,3,27,4,100
865,3,27,4,100
867,3,27,4,100
869,3,26,4,100
871,3,26,4,100
873,3,26,4,100
875,3,26,4,100
877,3,25,4,100
879,3,25,4,100
881,3,25,4,100
883,3,24,4,100
885,3,23,4,100
887,3,23,4,100
889,3,22,4,100
891,3,20,4,100
893,3,19,4,100
895,3,18,4,100
897,3,17,4,100
899,3,17,4,100
901,3,16,4,100
903,3,16,4,100
905,3,15,4,100
907,3,15,4,100
909,3,14,4,100
911,3,14,4,100
913,3,14,4,100
915,3,14,4,100
917,3,13,4,100
919,3,11,4,100
921,3,11,4,100
923,3,11,4,100
925,3,11,4,100
927,3,10,4,100
929,3,10,4,100
931,3,09,4,100
933,3,08,4,100
935,3,08,4,100
937,3,07,4,100
939,3,06,4,100
941,3,06,4,100
943,3,06,4,100
945,3,06,4,100
947,3,06,4,100
949,3,06,4,100
951,3,06,4,100
953,3,05,4,100
955,3,05,4,100
957,3,04,4,100
959,3,04,4,100
961,3,03,4,100
963,3,03,4,100
965,3,03,4,100
967,3,02,4,100
969,3,01,4,100
971,3,01,4,100
973,3,00,4,100
975,2,99,4,100
977,2,99,4,100
979,2,99,4,100
981,2,99,4,100
983,2,99,4,100
985,2,97,4,100
987,2,97,4,100
989,2,97,4,100
991,2,97,4,100
993,2,96,4,100
995,2,95,4,100
997,2,95,4,100
999,2,95,4,100
1001,2,94,4,100
1003,2,94,4,100
1005,2,94,4,100
1007,2,94,4,100
1009,2,94,4,100
1011,2,93,4,100
1013,2,93,4,100
1015,2,92,4,100
1017,2,91,4,100
1019,2,91,4,100
1021,2,90,4,100
1023,2,90,4,100
1025,2,89,4,100
1027,2,88,4,100
1029,2,88,4,100
1031,2,88,4,100
1033,2,87,4,100
1035,2,87,4,100
1037,2,86,4,100
1039,2,86,4,100
1041,2,86,4,100
1043,2,85,4,100
1045,2,84,4,100
1047,2,84,4,100
1049,2,82,4,100
1051,2,82,4,100
1053,2,82,4,100
1055,2,81,4,100
1057,2,81,4,100
1059,2,80,4,100
1061,2,79,4,100
1063,2,79,4,100
1065,2,79,4,100
1067,2,77,4,100
1069,2,77,4,100
1071,2,77,4,100
1073,2,77,4,100
1075,2,76,4,100
1077,2,76,4,100
1079,2,76,4,100
1081,2,76,4,100
1083,2,75,4,100
1085,2,75,4,100
1087,2,74,4,100
1089,2,74,4,100
1091,2,73,4,100
1093,2,73,4,100
1095,2,72,4,100
1097,2,72,4,100
1099,2,72,4,100
1101,2,71,4,100
1103,2,71,4,100
1105,2,71,4,100
1107,2,70,4,100
1109,2,70,4,100
1111,2,69,4,100
1113,2,69,4,100
1115,2,69,4,100
1117,2,69,4,100
1119,2,69,4,100
1121,2,68,4,100
1123,2,67,4,100
1125,2,66,4,100
1127,2,66,4,100
1129,2,65,4,100
1131,2,65,4,100
1133,2,64,4,100
1135,2,64,4,100
1137,2,63,4,100
1139,2,63,4,100
1141,2,62,4,100
1143,2,62,4,100
1145,2,62,4,100
1147,2,62,4,100
1149,2,62,4,100
1151,2,62,4,100
1153,2,61,4,100
1155,2,61,4,100
1157,2,61,4,100
1159,2,59,4,100
1161,2,59,4,100
1163,2,59,4,100
1165,2,58,4,100
1167,2,58,4,100
1169,2,58,4,100
1171,2,58,4,100
1173,2,57,4,100
1175,2,56,4,100
1177,2,56,4,100
1179,2,56,4,100
1181,2,56,4,100
1183,2,55,4,100
1185,2,55,4,100
1187,2,55,4,100
1189,2,55,4,100
1191,2,54,4,100
1193,2,54,4,100
1195,2,53,4,100
1197,2,54,4,100
1199,2,54,4,100
1201,2,52,4,100
1203,2,52,4,100
1205,2,52,4,100
1207,2,52,4,100
1209,2,52,4,100
1211,2,51,4,100
1213,2,51,4,100
1215,2,50,4,100
1217,2,50,4,100
1219,2,49,4,100
1221,2,48,4,100
1223,2,48,4,100
1225,2,48,4,100
1227,2,48,4,100
1229,2,47,4,100
1231,2,47,4,100
1233,2,47,4,100
1235,2,46,4,100
1237,2,45,4,100
1239,2,45,4,100
1241,2,45,4,100
1243,2,44,4,100
1245,2,44,4,100
1247,2,44,4,100
1249,2,43,4,100
1251,2,43,4,100
1253,2,43,4,100
1255,2,43,4,100
1257,2,42,4,100
1259,2,42,4,100
1261,2,42,4,100
1263,2,42,4,100
1265,2,42,4,100
1267,2,41,4,100
1269,2,41,4,100
1271,2,41,4,100
1273,2,41,4,100
1275,2,41,4,100
1277,2,40,4,100
1279,2,40,4,100
1281,2,40,4,100
1283,2,40,4,100
1285,2,40,4,100
1287,2,39,4,100
1289,2,39,4,100
1291,2,38,4,100
1293,2,38,4,100
1295,2,38,4,100
1297,2,37,4,100
1299,2,37,4,100
1301,2,36,4,100
1303,2,36,4,100
1305,2,35,4,100
1307,2,35,4,100
1309,2,35,4,100
1311,2,35,4,100
1313,2,35,4,100
1315,2,35,4,100
1317,2,34,4,100
1319,2,34,4,100
1321,2,33,4,100
1323,2,33,4,100
1325,2,33,4,100
1327,2,33,4,100
1329,2,32,4,100
1331,2,32,4,100
1333,2,32,4,100
1335,2,31,4,100
1337,2,31,4,100
1339,2,30,4,100
1341,2,30,4,100
1343,2,29,4,100
1345,2,29,4,100
1347,2,29,4,100
1349,2,29,4,100
1351,2,29,4,100
1353,2,29,4,100
1355,2,28,4,100
1357,2,28,4,100
1359,2,27,4,100
1361,2,27,4,100
1363,2,26,4,100
1365,2,26,4,100
1367,2,26,4,100
1369,2,25,4,100
1371,2,25,4,100
1373,2,25,4,100
1375,2,25,4,100
1377,2,25,4,100
1379,2,24,4,100
1381,2,24,4,100
1383,2,23,4,100
1385,2,22,4,100
1387,2,22,4,100
1389,2,22,4,100
1391,2,22,4,100
1393,2,22,4,100
1395,2,21,4,100
1397,2,21,4,100
1399,2,21,4,100
1401,2,21,4,100
1403,2,20,4,100
1405,2,19,4,100
1407,2,19,4,100
1409,2,19,4,100
1411,2,19,4,100
1413,2,19,4,100
1415,2,18,4,100
1417,2,18,4,100
1419,2,18,4,100
1421,2,18,4,100
1423,2,18,4,100
1425,2,18,4,100
1427,2,18,4,100
1429,2,17,4,100
1431,2,17,4,100
1433,2,17,4,100
1435,2,17,4,100
1437,2,17,4,100
1439,2,17,4,100
1441,2,17,4,100
1443,2,17,4,100
1445,2,17,4,100
1447,2,16,4,100
1449,2,16,4,100
1451,2,16,4,100
1453,2,16,4,100
1455,2,15,4,100
1457,2,15,4,100
1459,2,15,4,100
1461,2,15,4,100
1463,2,15,4,100
1465,2,14,4,100
1467,2,14,4,100
1469,2,14,4,100
1471,2,13,4,100
1473,2,13,4,100
1475,2,13,4,100
1477,2,13,4,100
1479,2,12,4,100
1481,2,11,4,100
1483,2,11,4,100
1485,2,10,4,100
1487,2,09,4,100
1489,2,09,4,100
1491,2,08,4,100
1493,2,08,4,100
1495,2,08,4,100
1497,2,08,4,100
1499,2,08,4,100
1501,2,07,4,100
1503,2,07,4,100
1505,2,06,4,100
1507,2,06,4,100
1509,2,06,4,100
1511,2,05,4,100
1513,2,04,4,100
1515,2,04,4,100
1517,2,04,4,100
1519,2,04,4,100
1521,2,04,4,100
1523,2,04,4,100
1525,2,03,4,100
1527,2,03,4,100
1529,2,02,4,100
1531,2,02,4,100
1533,2,02,4,100
1535,2,02,4,100
1537,2,02,4,100
1539,2,02,4,100
1541,2,01,4,100
1543,2,01,4,100
1545,2,01,4,100
1547,2,01,4,100
1549,2,01,4,100
1551,2,01,4,100
1553,2,00,4,100
1555,2,00,4,100
1557,2,00,4,100
1559,2,00,4,100
1561,2,00,4,100
1563,1,99,4,100
1565,1,99,4,100
1567,1,99,4,100
1569,1,99,4,100
1571,1,99,4,100
1573,1,99,4,100
1575,1,99,4,100
1577,1,98,4,100
1579,1,98,4,100
1581,1,98,4,100
1583,1,98,4,100
1585,1,98,4,100
1587,1,97,4,100
1589,1,96,4,100
1591,1,96,4,100
1593,1,96,4,100
1595,1,95,4,100
1597,1,95,4,100
1599,1,95,4,100
1601,1,95,4,100
1603,1,95,4,100
1605,1,95,4,100
1607,1,94,4,100
1609,1,94,4,100
1611,1,94,4,100
1613,1,94,4,100
1615,1,93,4,100
1617,1,92,4,100
1619,1,92,4,100
1621,1,92,4,100
1623,1,92,4,100
1625,1,91,4,100
1627,1,89,4,100
1629,1,89,4,100
1631,1,89,4,100
1633,1,88,4,100
1635,1,88,4,100
1637,1,88,4,100
1639,1,88,4,100
1641,1,88,4,100
1643,1,88,4,100
1645,1,87,4,100
1647,1,87,4,100
1649,1,87,4,100
1651,1,87,4,100
1653,1,87,4,100
1655,1,87,4,100
1657,1,86,4,100
1659,1,86,4,100
1661,1,86,4,100
1663,1,85,4,100
1665,1,84,4,100
1667,1,84,4,100
1669,1,84,4,100
1671,1,84,4,100
1673,1,84,4,100
1675,1,84,4,100
1677,1,84,4,100
1679,1,83,4,100
1681,1,83,4,100
1683,1,83,4,100
1685,1,83,4,100
1687,1,83,4,100
1689,1,83,4,100
1691,1,83,4,100
1693,1,82,4,100
1695,1,82,4,100
1697,1,82,4,100
1699,1,81,4,100
1701,1,81,4,100
1703,1,81,4,100
1705,1,81,4,100
1707,1,80,4,100
1709,1,80,4,100
1711,1,80,4,100
1713,1,79,4,100
1715,1,79,4,100
1717,1,79,4,100
1719,1,79,4,100
1721,1,79,4,100
1723,1,79,4,100
1725,1,79,4,100
1727,1,79,4,100
1729,1,79,4,100
1731,1,79,4,100
1733,1,79,4,100
1735,1,79,4,100
1737,1,79,4,100
1739,1,79,4,100
1741,1,79,4,100
1743,1,79,4,100
1745,1,78,4,100
1747,1,78,4,100
1749,1,78,4,100
1751,1,78,4,100
1753,1,78,4,100
1755,1,77,4,100
1757,1,77,4,100
1759,1,77,4,100
1761,1,77,4,100
1763,1,77,4,100
1765,1,76,4,100
1767,1,76,4,100
1769,1,76,4,100
1771,1,76,4,100
1773,1,76,4,100
1775,1,76,4,100
1777,1,76,4,100
1779,1,76,4,100
1781,1,75,4,100
1783,1,75,4,100
1785,1,75,4,100
1787,1,75,4,100
1789,1,75,4,100
1791,1,75,4,100
1793,1,74,4,100
1795,1,74,4,100
1797,1,74,4,100
1799,1,74,4,100
1801,1,74,4,100
1803,1,73,4,100
1805,1,73,4,100
1807,1,72,4,100
1809,1,72,4,100
1811,1,72,4,100
1813,1,72,4,100
1815,1,72,4,100
1817,1,72,4,100
1819,1,72,4,100
1821,1,71,4,100
1823,1,71,4,100
1825,1,71,4,100
1827,1,71,4,100
1829,1,71,4,100
1831,1,71,4,100
1833,1,71,4,100
1835,1,71,4,100
1837,1,71,4,100
1839,1,71,4,100
1841,1,70,4,100
1843,1,70,4,100
1845,1,69,4,100
1847,1,68,4,100
1849,1,68,4,100
1851,1,68,4,100
1853,1,68,4,100
1855,1,67,4,100
1857,1,67,4,100
1859,1,67,4,100
1861,1,67,4,100
1863,1,67,4,100
1865,1,67,4,100
1867,1,67,4,100
1869,1,66,4,100
1871,1,66,4,100
1873,1,66,4,100
1875,1,66,4,100
1877,1,66,4,100
1879,1,65,4,100
1881,1,65,4,100
1883,1,65,4,100
1885,1,64,4,100
1887,1,64,4,100
1889,1,64,4,100
1891,1,64,4,100
1893,1,64,4,100
1895,1,63,4,100
1897,1,63,4,100
1899,1,63,4,100
1901,1,63,4,100
1903,1,63,4,100
1905,1,63,4,100
1907,1,63,4,100
1909,1,63,4,100
1911,1,63,4,100
1913,1,63,4,100
1915,1,62,4,100
1917,1,62,4,100
1919,1,62,4,100
1921,1,62,4,100
1923,1,62,4,100
1925,1,62,4,100
1927,1,62,4,100
1929,1,62,4,100
1931,1,61,4,100
1933,1,61,4,100
1935,1,61,4,100
1937,1,61,4,100
1939,1,60,4,100
1941,1,60,4,100
1943,1,60,4,100
1945,1,59,4,100
1947,1,59,4,100
1949,1,58,4,100
1951,1,58,4,100
1953,1,58,4,100
1955,1,58,4,100
1957,1,58,4,100
1959,1,58,4,100
1961,1,58,4,100
1963,1,58,4,100
1965,1,56,4,100
1967,1,56,4,100
1969,1,56,4,100
1971,1,54,4,100
1973,1,54,4,100
1975,1,54,4,100
1977,1,54,4,100
1979,1,54,4,100
1981,1,54,4,100
1983,1,54,4,100
1985,1,54,4,100
1987,1,54,4,100
1989,1,54,4,100
1991,1,54,4,100
1993,1,53,4,100
1995,1,54,4,100
1997,1,53,4,100
1999,1,53,4,100
2001,1,53,4,100
2003,1,52,4,100
2005,1,52,4,100
2007,1,52,4,100
2009,1,52,4,100
2011,1,52,4,100
2013,1,52,4,100
2015,1,52,4,100
2017,1,52,4,100
2019,1,52,4,100
2021,1,52,4,100
2023,1,52,4,100
2025,1,52,4,100
2027,1,51,4,100
2029,1,51,4,100
2031,1,51,4,100
2033,1,51,4,100
2035,1,50,4,100
2037,1,50,4,100
2039,1,50,4,100
2041,1,50,4,100
2043,1,50,4,100
2045,1,50,4,100
2047,1,50,4,100
2049,1,50,4,100
2051,1,50,4,100
2053,1,50,4,100
2055,1,50,4,100
2057,1,50,4,100
2059,1,50,4,100
2061,1,50,4,100
2063,1,50,4,100
2065,1,50,4,100
2067,1,50,4,100
2069,1,50,4,100
2071,1,50,4,100
2073,1,48,4,100
2075,1,48,4,100
2077,1,47,4,100
2079,1,46,4,100
2081,1,46,4,100
2083,1,46,4,100
2085,1,46,4,100
2087,1,46,4,100
2089,1,46,4,100
2091,1,46,4,100
2093,1,46,4,100
2095,1,45,4,100
2097,1,45,4,100
2099,1,45,4,100
2101,1,45,4,100
2103,1,44,4,100
2105,1,44,4,100
2107,1,44,4,100
2109,1,44,4,100
2111,1,44,4,100
2113,1,44,4,100
2115,1,44,4,100
2117,1,44,4,100
2119,1,42,4,100
2121,1,42,4,100
2123,1,42,4,100
2125,1,42,4,100
2127,1,42,4,100
2129,1,42,4,100
2131,1,42,4,100
2133,1,42,4,100
2135,1,42,4,100
2137,1,42,4,100
2139,1,42,4,100
2141,1,42,4,100
2143,1,42,4,100
2145,1,42,4,100
2147,1,42,4,100
2149,1,42,4,100
2151,1,42,4,100
2153,1,42,4,100
2155,1,42,4,100
2157,1,42,4,100
2159,1,41,4,100
2161,1,41,4,100
2163,1,41,4,100
2165,1,40,4,100
2167,1,40,4,100
2169,1,39,4,100
2171,1,38,4,100
2173,1,38,4,100
2175,1,38,4,100
2177,1,38,4,100
2179,1,38,4,100
2181,1,38,4,100
2183,1,38,4,100
2185,1,38,4,100
2187,1,38,4,100
2189,1,37,4,100
2191,1,37,4,100
2193,1,37,4,100
2195,1,37,4,100
2197,1,37,4,100
2199,1,37,4,100
2201,1,37,4,100
2203,1,37,4,100
2205,1,37,4,100
2207,1,37,4,100
2209,1,37,4,100
2211,1,37,4,100
2213,1,37,4,100
2215,1,37,4,100
2217,1,37,4,100
2219,1,37,4,100
2221,1,37,4,100
2223,1,37,4,100
2225,1,37,4,100
2227,1,36,4,100
2229,1,36,4,100
2231,1,36,4,100
2233,1,36,4,100
2235,1,36,4,100
2237,1,36,4,100
2239,1,35,4,100
2241,1,35,4,100
2243,1,35,4,100
2245,1,35,4,100
2247,1,34,4,100
2249,1,34,4,100
2251,1,34,4,100
2253,1,34,4,100
2255,1,34,4,100
2257,1,33,4,100
2259,1,33,4,100
2261,1,33,4,100
2263,1,33,4,100
2265,1,33,4,100
2267,1,33,4,100
2269,1,33,4,100
2271,1,33,4,100
2273,1,33,4,100
2275,1,33,4,100
2277,1,33,4,100
2279,1,33,4,100
2281,1,33,4,100
2283,1,33,4,100
2285,1,32,4,100
2287,1,32,4,100
2289,1,32,4,100
2291,1,32,4,100
2293,1,32,4,100
2295,1,31,4,100
2297,1,30,4,100
2299,1,30,4,100
2301,1,30,4,100
2303,1,30,4,100
2305,1,29,4,100
2307,1,29,4,100
2309,1,29,4,100
2311,1,29,4,100
2313,1,29,4,100
2315,1,29,4,100
2317,1,29,4,100
2319,1,29,4,100
2321,1,29,4,100
2323,1,29,4,100
2325,1,29,4,100
2327,1,29,4,100
2329,1,29,4,100
2331,1,29,4,100
2333,1,28,4,100
2335,1,28,4,100
2337,1,28,4,100
2339,1,28,4,100
2341,1,28,4,100
2343,1,28,4,100
2345,1,28,4,100
2347,1,28,4,100
2349,1,28,4,100
2351,1,28,4,100
2353,1,27,4,100
2355,1,27,4,100
2357,1,26,4,100
2359,1,26,4,100
2361,1,26,4,100
2363,1,26,4,100
2365,1,26,4,100
2367,1,26,4,100
2369,1,26,4,100
2371,1,26,4,100
2373,1,26,4,100
2375,1,26,4,100
2377,1,25,4,100
2379,1,25,4,100
2381,1,25,4,100
2383,1,25,4,100
2385,1,25,4,100
2387,1,25,4,100
2389,1,25,4,100
2391,1,25,4,100
2393,1,25,4,100
2395,1,25,4,100
2397,1,25,4,100
2399,1,25,4,100
2401,1,25,4,100
2403,1,25,4,100
2405,1,25,4,100
2407,1,25,4,100
2409,1,24,4,100
2411,1,24,4,100
2413,1,24,4,100
2415,1,24,4,100
2417,1,24,4,100
2419,1,24,4,100
2421,1,24,4,100
2423,1,23,4,100
2425,1,21,4,100
2427,1,21,4,100
2429,1,21,4,100
2431,1,21,4,100
2433,1,21,4,100
2435,1,21,4,100
2437,1,21,4,100
2439,1,21,4,100
2441,1,21,4,100
2443,1,21,4,100
2445,1,21,4,100
2447,1,21,4,100
2449,1,21,4,100
2451,1,21,4,100
2453,1,21,4,100
2455,1,21,4,100
2457,1,21,4,100
2459,1,21,4,100
2461,1,21,4,100
2463,1,21,4,100
2465,1,21,4,100
2467,1,21,4,100
2469,1,20,4,100
2471,1,20,4,100
2473,1,20,4,100
2475,1,20,4,100
2477,1,20,4,100
2479,1,20,4,100
2481,1,18,4,100
2483,1,18,4,100
2485,1,18,4,100
2487,1,18,4,100
2489,1,18,4,100
2491,1,18,4,100
2493,1,17,4,100
2495,1,17,4,100
2497,1,17,4,100
2499,1,16,4,100
2501,1,16,4,100
2503,1,16,4,100
2505,1,16,4,100
2507,1,16,4,100
2509,1,16,4,100
2511,1,16,4,100
2513,1,16,4,100
2515,1,16,4,100
2517,1,16,4,100
2519,1,16,4,100
2521,1,16,4,100
2523,1,16,4,100
2525,1,16,4,100
2527,1,16,4,100
2529,1,16,4,100
2531,1,16,4,100
2533,1,16,4,100
2535,1,16,4,100
2537,1,16,4,100
2539,1,16,4,100
2541,1,16,4,100
2543,1,15,4,100
2545,1,15,4,100
2547,1,15,4,100
2549,1,15,4,100
2551,1,14,4,100
2553,1,14,4,100
2555,1,13,4,100
2557,1,13,4,100
2559,1,13,4,100
2561,1,13,4,100
2563,1,13,4,100
2565,1,13,4,100
2567,1,13,4,100
2569,1,13,4,100
2571,1,12,4,100
2573,1,13,4,100
2575,1,12,4,100
2577,1,12,4,100
2579,1,12,4,100
2581,1,12,4,100
2583,1,12,4,100
2585,1,12,4,100
2587,1,12,4,100
2589,1,12,4,100
2591,1,11,4,100
2593,1,11,4,100
2595,1,11,4,100
2597,1,11,4,100
2599,1,11,4,100
