871,7,25,4,100
873,7,25,4,100
875,7,24,4,100
877,7,22,4,100
879,7,21,4,100
881,7,20,4,100
883,7,20,4,100
885,7,19,4,100
887,7,18,4,100
889,7,18,4,100
891,7,17,4,100
893,7,17,4,100
895,7,16,4,100
897,7,15,4,100
899,7,14,4,100
901,7,13,4,100
903,7,12,4,100
905,7,12,4,100
907,7,11,4,100
909,7,10,4,100
911,7,08,4,100
913,7,08,4,100
915,7,08,4,100
917,7,07,4,100
919,7,06,4,100
921,7,05,4,100
923,7,05,4,100
925,7,04,4,100
927,7,03,4,100
929,7,02,4,100
931,7,02,4,100
933,7,02,4,100
935,7,00,4,100
937,6,99,4,100
939,6,98,4,100
941,6,97,4,100
943,6,96,4,100
945,6,95,4,100
947,6,95,4,100
949,6,95,4,100
951,6,95,4,100
953,6,94,4,100
955,6,93,4,100
957,6,91,4,100
959,6,91,4,100
961,6,90,4,100
963,6,90,4,100
965,6,89,4,100
967,6,87,4,100
969,6,87,4,100
971,6,86,4,100
973,6,86,4,100
975,6,85,4,100
977,6,84,4,100
979,6,83,4,100
981,6,82,4,100
983,6,82,4,100
985,6,82,4,100
987,6,81,4,100
989,6,80,4,100
991,6,79,4,100
993,6,79,4,100
995,6,78,4,100
997,6,78,4,100
999,6,77,4,100
1001,6,75,4,100
1003,6,75,4,100
1005,6,75,4,100
1007,6,75,4,100
1009,6,74,4,100
1011,6,73,4,100
1013,6,73,4,100
1015,6,71,4,100
1017,6,71,4,100
1019,6,71,4,100
1021,6,70,4,100
1023,6,69,4,100
1025,6,67,4,100
1027,6,67,4,100
1029,6,66,4,100
1031,6,66,4,100
1033,6,65,4,100
1035,6,65,4,100
1037,6,64,4,100
1039,6,62,4,100
1041,6,62,4,100
1043,6,61,4,100
1045,6,60,4,100
1047,6,60,4,100
1049,6,60,4,100
1051,6,59,4,100
1053,6,58,4,100
1055,6,57,4,100
1057,6,57,4,100
1059,6,56,4,100
1061,6,55,4,100
1063,6,54,4,100
1065,6,53,4,100
1067,6,52,4,100
1069,6,51,4,100
1071,6,51,4,100
1073,6,50,4,100
1075,6,49,4,100
1077,6,49,4,100
1079,6,48,4,100
1081,6,48,4,100
1083,6,48,4,100
1085,6,47,4,100
1087,6,46,4,100
1089,6,45,4,100
1091,6,45,4,100
1093,6,44,4,100
1095,6,44,4,100
1097,6,44,4,100
1099,6,43,4,100
1101,6,41,4,100
1103,6,41,4,100
1105,6,40,4,100
1107,6,39,4,100
1109,6,38,4,100
1111,6,38,4,100
1113,6,37,4,100
1115,6,37,4,100
1117,6,37,4,100
1119,6,36,4,100
1121,6,36,4,100
1123,6,36,4,100
1125,6,35,4,100
1127,6,32,4,100
1129,6,32,4,100
1131,6,31,4,100
1133,6,30,4,100
1135,6,30,4,100
1137,6,29,4,100
1139,6,28,4,100
1141,6,28,4,100
1143,6,28,4,100
1145,6,28,4,100
1147,6,27,4,100
1149,6,26,4,100
1151,6,26,4,100
1153,6,25,4,100
1155,6,25,4,100
1157,6,24,4,100
1159,6,24,4,100
1161,6,23,4,100
1163,6,21,4,100
1165,6,20,4,100
1167,6,20,4,100
1169,6,19,4,100
1171,6,19,4,100
1173,6,19,4,100
1175,6,18,4,100
1177,6,17,4,100
1179,6,16,4,100
1181,6,16,4,100
1183,6,16,4,100
1185,6,16,4,100
1187,6,15,4,100
1189,6,15,4,100
1191,6,14,4,100
1193,6,14,4,100
1195,6,12,4,100
1197,6,11,4,100
1199,6,11,4,100
1201,6,11,4,100
1203,6,10,4,100
1205,6,08,4,100
1207,6,07,4,100
1209,6,07,4,100
1211,6,06,4,100
1213,6,06,4,100
1215,6,04,4,100
1217,6,03,4,100
1219,6,03,4,100
1221,6,03,4,100
1223,6,02,4,100
1225,6,01,4,100
1227,5,99,4,100
1229,5,98,4,100
1231,5,98,4,100
1233,5,97,4,100
1235,5,97,4,100
1237,5,97,4,100
1239,5,97,4,100
1241,5,96,4,100
1243,5,95,4,100
1245,5,95,4,100
1247,5,95,4,100
1249,5,95,4,100
1251,5,94,4,100
1253,5,94,4,100
1255,5,93,4,100
1257,5,93,4,100
1259,5,91,4,100
1261,5,90,4,100
1263,5,90,4,100
1265,5,90,4,100
1267,5,90,4,100
1269,5,89,4,100
1271,5,88,4,100
1273,5,87,4,100
1275,5,86,4,100
1277,5,85,4,100
1279,5,85,4,100
1281,5,84,4,100
1283,5,84,4,100
1285,5,83,4,100
1287,5,81,4,100
1289,5,81,4,100
1291,5,81,4,100
1293,5,80,4,100
1295,5,79,4,100
1297,5,79,4,100
1299,5,78,4,100
1301,5,78,4,100
1303,5,78,4,100
1305,5,77,4,100
1307,5,77,4,100
1309,5,76,4,100
1311,5,76,4,100
1313,5,76,4,100
1315,5,74,4,100
1317,5,74,4,100
1319,5,74,4,100
1321,5,74,4,100
1323,5,74,4,100
1325,5,73,4,100
1327,5,73,4,100
1329,5,72,4,100
1331,5,72,4,100
1333,5,70,4,100
1335,5,69,4,100
1337,5,69,4,100
1339,5,69,4,100
1341,5,68,4,100
1343,5,67,4,100
1345,5,67,4,100
1347,5,66,4,100
1349,5,66,4,100
1351,5,65,4,100
1353,5,65,4,100
1355,5,65,4,100
1357,5,65,4,100
1359,5,64,4,100
1361,5,64,4,100
1363,5,63,4,100
1365,5,61,4,100
1367,5,61,4,100
1369,5,60,4,100
1371,5,59,4,100
1373,5,59,4,100
1375,5,59,4,100
1377,5,57,4,100
1379,5,56,4,100
1381,5,56,4,100
1383,5,56,4,100
1385,5,54,4,100
1387,5,54,4,100
1389,5,53,4,100
1391,5,53,4,100
1393,5,52,4,100
1395,5,52,4,100
1397,5,51,4,100
1399,5,51,4,100
1401,5,49,4,100
1403,5,48,4,100
1405,5,48,4,100
1407,5,48,4,100
1409,5,48,4,100
1411,5,47,4,100
1413,5,47,4,100
1415,5,47,4,100
1417,5,46,4,100
1419,5,45,4,100
1421,5,44,4,100
1423,5,44,4,100
1425,5,44,4,100
1427,5,43,4,100
1429,5,43,4,100
1431,5,43,4,100
1433,5,41,4,100
1435,5,40,4,100
1437,5,40,4,100
1439,5,39,4,100
1441,5,39,4,100
1443,5,39,4,100
1445,5,39,4,100
1447,5,38,4,100
1449,5,38,4,100
1451,5,38,4,100
1453,5,37,4,100
1455,5,36,4,100
1457,5,36,4,100
1459,5,35,4,100
1461,5,35,4,100
1463,5,34,4,100
1465,5,33,4,100
1467,5,32,4,100
1469,5,32,4,100
1471,5,31,4,100
1473,5,31,4,100
1475,5,30,4,100
1477,5,30,4,100
1479,5,29,4,100
1481,5,28,4,100
1483,5,28,4,100
1485,5,27,4,100
1487,5,27,4,100
1489,5,26,4,100
1491,5,26,4,100
1493,5,25,4,100
1495,5,25,4,100
1497,5,25,4,100
1499,5,24,4,100
1501,5,23,4,100
1503,5,23,4,100
1505,5,23,4,100
1507,5,22,4,100
1509,5,22,4,100
1511,5,22,4,100
1513,5,22,4,100
1515,5,21,4,100
1517,5,19,4,100
1519,5,19,4,100
1521,5,19,4,100
1523,5,18,4,100
1525,5,17,4,100
1527,5,16,4,100
1529,5,16,4,100
1531,5,16,4,100
1533,5,15,4,100
1535,5,15,4,100
1537,5,15,4,100
1539,5,14,4,100
1541,5,14,4,100
1543,5,14,4,100
1545,5,14,4,100
1547,5,13,4,100
1549,5,13,4,100
1551,5,11,4,100
1553,5,11,4,100
1555,5,10,4,100
1557,5,09,4,100
1559,5,09,4,100
1561,5,09,4,100
1563,5,08,4,100
1565,5,08,4,100
1567,5,07,4,100
1569,5,06,4,100
1571,5,06,4,100
1573,5,06,4,100
1575,5,05,4,100
1577,5,04,4,100
1579,5,03,4,100
1581,5,02,4,100
1583,5,01,4,100
1585,5,01,4,100
1587,5,00,4,100
1589,5,00,4,100
1591,5,00,4,100
1593,4,99,4,100
1595,4,98,4,100
1597,4,98,4,100
1599,4,97,4,100
1601,4,96,4,100
1603,4,96,4,100
1605,4,94,4,100
1607,4,94,4,100
1609,4,94,4,100
1611,4,93,4,100
1613,4,93,4,100
1615,4,93,4,100
1617,4,93,4,100
1619,4,93,4,100
1621,4,91,4,100
1623,4,91,4,100
1625,4,91,4,100
1627,4,90,4,100
1629,4,89,4,100
1631,4,89,4,100
1633,4,89,4,100
1635,4,89,4,100
1637,4,89,4,100
1639,4,89,4,100
1641,4,88,4,100
1643,4,88,4,100
1645,4,87,4,100
1647,4,87,4,100
1649,4,86,4,100
1651,4,85,4,100
1653,4,84,4,100
1655,4,84,4,100
1657,4,84,4,100
1659,4,83,4,100
1661,4,83,4,100
1663,4,81,4,100
1665,4,81,4,100
1667,4,80,4,100
1669,4,80,4,100
1671,4,80,4,100
1673,4,79,4,100
1675,4,79,4,100
1677,4,79,4,100
1679,4,78,4,100
1681,4,78,4,100
1683,4,77,4,100
1685,4,77,4,100
1687,4,76,4,100
1689,4,76,4,100
1691,4,75,4,100
1693,4,75,4,100
1695,4,75,4,100
1697,4,74,4,100
1699,4,74,4,100
1701,4,73,4,100
1703,4,73,4,100
1705,4,72,4,100
1707,4,72,4,100
1709,4,72,4,100
1711,4,71,4,100
1713,4,71,4,100
1715,4,71,4,100
1717,4,70,4,100
1719,4,69,4,100
1721,4,69,4,100
1723,4,68,4,100
1725,4,68,4,100
1727,4,68,4,100
1729,4,68,4,100
1731,4,67,4,100
1733,4,66,4,100
1735,4,66,4,100
1737,4,65,4,100
1739,4,65,4,100
1741,4,64,4,100
1743,4,64,4,100
1745,4,64,4,100
1747,4,63,4,100
1749,4,63,4,100
1751,4,62,4,100
1753,4,62,4,100
1755,4,61,4,100
1757,4,60,4,100
1759,4,59,4,100
1761,4,59,4,100
1763,4,59,4,100
1765,4,58,4,100
1767,4,57,4,100
1769,4,57,4,100
1771,4,56,4,100
1773,4,55,4,100
1775,4,55,4,100
1777,4,55,4,100
1779,4,54,4,100
1781,4,54,4,100
1783,4,54,4,100
1785,4,53,4,100
1787,4,53,4,100
1789,4,53,4,100
1791,4,52,4,100
1793,4,52,4,100
1795,4,52,4,100
1797,4,52,4,100
1799,4,52,4,100
1801,4,51,4,100
1803,4,51,4,100
1805,4,50,4,100
1807,4,49,4,100
1809,4,49,4,100
1811,4,49,4,100
1813,4,48,4,100
1815,4,48,4,100
1817,4,47,4,100
1819,4,47,4,100
1821,4,46,4,100
1823,4,46,4,100
1825,4,45,4,100
1827,4,45,4,100
1829,4,45,4,100
1831,4,44,4,100
1833,4,44,4,100
1835,4,43,4,100
1837,4,43,4,100
1839,4,42,4,100
1841,4,42,4,100
1843,4,42,4,100
1845,4,42,4,100
1847,4,42,4,100
1849,4,42,4,100
1851,4,40,4,100
1853,4,40,4,100
1855,4,40,4,100
1857,4,39,4,100
1859,4,38,4,100
1861,4,38,4,100
1863,4,37,4,100
1865,4,37,4,100
1867,4,37,4,100
1869,4,36,4,100
1871,4,35,4,100
1873,4,35,4,100
1875,4,35,4,100
1877,4,34,4,100
1879,4,34,4,100
1881,4,34,4,100
1883,4,34,4,100
1885,4,34,4,100
1887,4,34,4,100
1889,4,34,4,100
1891,4,33,4,100
1893,4,32,4,100
1895,4,32,4,100
1897,4,31,4,100
1899,4,31,4,100
1901,4,30,4,100
1903,4,30,4,100
1905,4,30,4,100
1907,4,29,4,100
1909,4,29,4,100
1911,4,28,4,100
1913,4,28,4,100
1915,4,27,4,100
1917,4,27,4,100
1919,4,26,4,100
1921,4,25,4,100
1923,4,25,4,100
1925,4,24,4,100
1927,4,24,4,100
1929,4,24,4,100
1931,4,24,4,100
1933,4,24,4,100
1935,4,23,4,100
1937,4,22,4,100
1939,4,22,4,100
1941,4,21,4,100
1943,4,20,4,100
1945,4,20,4,100
1947,4,20,4,100
1949,4,19,4,100
1951,4,19,4,100
1953,4,18,4,100
1955,4,18,4,100
1957,4,17,4,100
1959,4,17,4,100
1961,4,17,4,100
1963,4,17,4,100
1965,4,16,4,100
1967,4,16,4,100
1969,4,16,4,100
1971,4,15,4,100
1973,4,14,4,100
1975,4,14,4,100
1977,4,14,4,100
1979,4,13,4,100
1981,4,13,4,100
1983,4,12,4,100
1985,4,12,4,100
1987,4,10,4,100
1989,4,10,4,100
1991,4,10,4,100
1993,4,09,4,100
1995,4,09,4,100
1997,4,09,4,100
1999,4,09,4,100
2001,4,08,4,100
2003,4,08,4,100
2005,4,08,4,100
2007,4,08,4,100
2009,4,07,4,100
2011,4,07,4,100
2013,4,06,4,100
2015,4,06,4,100
2017,4,05,4,100
2019,4,05,4,100
2021,4,05,4,100
2023,4,05,4,100
2025,4,04,4,100
2027,4,04,4,100
2029,4,03,4,100
2031,4,03,4,100
2033,4,02,4,100
2035,4,02,4,100
2037,4,02,4,100
2039,4,02,4,100
2041,4,02,4,100
2043,4,01,4,100
2045,4,01,4,100
2047,4,00,4,100
2049,3,99,4,100
2051,3,99,4,100
2053,3,99,4,100
2055,3,98,4,100
2057,3,98,4,100
2059,3,98,4,100
2061,3,98,4,100
2063,3,97,4,100
2065,3,97,4,100
2067,3,97,4,100
2069,3,96,4,100
2071,3,96,4,100
2073,3,95,4,100
2075,3,95,4,100
2077,3,95,4,100
2079,3,94,4,100
2081,3,93,4,100
2083,3,93,4,100
2085,3,93,4,100
2087,3,93,4,100
2089,3,93,4,100
2091,3,92,4,100
2093,3,92,4,100
2095,3,92,4,100
2097,3,90,4,100
2099,3,90,4,100
2101,3,90,4,100
2103,3,90,4,100
2105,3,89,4,100
2107,3,89,4,100
2109,3,88,4,100
2111,3,87,4,100
2113,3,86,4,100
2115,3,86,4,100
2117,3,86,4,100
2119,3,86,4,100
2121,3,85,4,100
2123,3,85,4,100
2125,3,85,4,100
2127,3,84,4,100
2129,3,84,4,100
2131,3,83,4,100
2133,3,83,4,100
2135,3,83,4,100
2137,3,82,4,100
2139,3,82,4,100
2141,3,82,4,100
2143,3,81,4,100
2145,3,80,4,100
2147,3,80,4,100
2149,3,79,4,100
2151,3,79,4,100
2153,3,78,4,100
2155,3,78,4,100
2157,3,78,4,100
2159,3,78,4,100
2161,3,78,4,100
2163,3,78,4,100
2165,3,78,4,100
2167,3,77,4,100
2169,3,77,4,100
2171,3,76,4,100
2173,3,76,4,100
2175,3,76,4,100
2177,3,76,4,100
2179,3,76,4,100
2181,3,75,4,100
2183,3,75,4,100
2185,3,75,4,100
2187,3,75,4,100
2189,3,75,4,100
2191,3,74,4,100
2193,3,74,4,100
2195,3,74,4,100
2197,3,73,4,100
2199,3,73,4,100
2201,3,73,4,100
2203,3,73,4,100
2205,3,72,4,100
2207,3,72,4,100
2209,3,71,4,100
2211,3,70,4,100
2213,3,70,4,100
2215,3,69,4,100
2217,3,69,4,100
2219,3,68,4,100
2221,3,67,4,100
2223,3,67,4,100
2225,3,67,4,100
2227,3,67,4,100
2229,3,67,4,100
2231,3,67,4,100
2233,3,67,4,100
2235,3,66,4,100
2237,3,66,4,100
2239,3,66,4,100
2241,3,66,4,100
2243,3,65,4,100
2245,3,64,4,100
2247,3,65,4,100
2249,3,64,4,100
2251,3,64,4,100
2253,3,64,4,100
2255,3,63,4,100
2257,3,63,4,100
2259,3,62,4,100
2261,3,62,4,100
2263,3,60,4,100
2265,3,60,4,100
2267,3,60,4,100
2269,3,60,4,100
2271,3,59,4,100
2273,3,59,4,100
2275,3,58,4,100
2277,3,58,4,100
2279,3,58,4,100
2281,3,57,4,100
2283,3,57,4,100
2285,3,57,4,100
2287,3,57,4,100
2289,3,57,4,100
2291,3,57,4,100
2293,3,56,4,100
2295,3,56,4,100
2297,3,56,4,100
2299,3,56,4,100
2301,3,55,4,100
2303,3,55,4,100
2305,3,55,4,100
2307,3,55,4,100
2309,3,54,4,100
2311,3,54,4,100
2313,3,54,4,100
2315,3,53,4,100
2317,3,53,4,100
2319,3,52,4,100
2321,3,52,4,100
2323,3,52,4,100
2325,3,52,4,100
2327,3,52,4,100
2329,3,51,4,100
2331,3,51,4,100
2333,3,50,4,100
2335,3,48,4,100
2337,3,48,4,100
2339,3,48,4,100
2341,3,47,4,100
2343,3,47,4,100
2345,3,47,4,100
2347,3,46,4,100
2349,3,46,4,100
2351,3,46,4,100
2353,3,46,4,100
2355,3,46,4,100
2357,3,46,4,100
2359,3,45,4,100
2361,3,44,4,100
2363,3,43,4,100
2365,3,43,4,100
2367,3,43,4,100
2369,3,42,4,100
2371,3,42,4,100
2373,3,42,4,100
2375,3,42,4,100
2377,3,41,4,100
2379,3,41,4,100
2381,3,40,4,100
2383,3,39,4,100
2385,3,39,4,100
2387,3,38,4,100
2389,3,38,4,100
2391,3,38,4,100
2393,3,37,4,100
2395,3,37,4,100
2397,3,37,4,100
2399,3,36,4,100
2401,3,36,4,100
2403,3,36,4,100
2405,3,35,4,100
2407,3,35,4,100
2409,3,35,4,100
2411,3,35,4,100
2413,3,35,4,100
2415,3,35,4,100
2417,3,35,4,100
2419,3,34,4,100
2421,3,34,4,100
2423,3,34,4,100
2425,3,34,4,100
2427,3,34,4,100
2429,3,33,4,100
2431,3,32,4,100
2433,3,32,4,100
2435,3,32,4,100
2437,3,32,4,100
2439,3,32,4,100
2441,3,32,4,100
2443,3,31,4,100
2445,3,31,4,100
2447,3,31,4,100
2449,3,30,4,100
2451,3,30,4,100
2453,3,30,4,100
2455,3,29,4,100
2457,3,29,4,100
2459,3,29,4,100
2461,3,29,4,100
2463,3,29,4,100
2465,3,29,4,100
2467,3,28,4,100
2469,3,28,4,100
2471,3,27,4,100
2473,3,27,4,100
2475,3,27,4,100
2477,3,26,4,100
2479,3,26,4,100
2481,3,25,4,100
2483,3,25,4,100
2485,3,25,4,100
2487,3,25,4,100
2489,3,25,4,100
2491,3,24,4,100
2493,3,24,4,100
2495,3,23,4,100
2497,3,22,4,100
2499,3,22,4,100
2501,3,22,4,100
2503,3,21,4,100
2505,3,21,4,100
2507,3,21,4,100
2509,3,21,4,100
2511,3,20,4,100
2513,3,19,4,100
2515,3,19,4,100
2517,3,19,4,100
2519,3,19,4,100
2521,3,19,4,100
2523,3,18,4,100
2525,3,18,4,100
2527,3,18,4,100
2529,3,18,4,100
2531,3,18,4,100
2533,3,17,4,100
2535,3,17,4,100
2537,3,17,4,100
2539,3,16,4,100
2541,3,16,4,100
2543,3,15,4,100
2545,3,15,4,100
2547,3,15,4,100
2549,3,15,4,100
2551,3,14,4,100
2553,3,14,4,100
2555,3,13,4,100
2557,3,13,4,100
2559,3,13,4,100
2561,3,12,4,100
2563,3,12,4,100
2565,3,12,4,100
2567,3,11,4,100
2569,3,11,4,100
2571,3,11,4,100
2573,3,11,4,100
2575,3,11,4,100
2577,3,10,4,100
2579,3,09,4,100
2581,3,09,4,100
2583,3,09,4,100
2585,3,09,4,100
2587,3,09,4,100
2589,3,08,4,100
2591,3,08,4,100
2593,3,08,4,100
2595,3,08,4,100
2597,3,08,4,100
2599,3,08,4,100
