850,20,00,3,960
852,20,00,3,960
854,20,00,3,959
856,20,00,3,959
858,20,00,3,958
860,20,00,3,958
862,20,00,3,957
864,20,00,3,957
866,20,00,3,957
868,20,00,3,957
870,20,00,3,957
872,20,00,3,957
874,20,00,3,956
876,20,00,3,955
878,20,00,3,955
880,20,00,3,955
882,20,00,3,955
884,20,00,3,955
886,20,00,3,954
888,20,00,3,954
890,20,00,3,953
892,20,00,3,953
894,20,00,3,952
896,20,00,3,952
898,20,00,3,952
900,20,00,3,952
902,20,00,3,951
904,20,00,3,952
906,20,00,3,951
908,20,00,3,950
910,20,00,3,950
912,20,00,3,951
914,20,00,3,950
916,20,00,3,950
918,20,00,3,949
920,20,00,3,949
922,20,00,3,949
924,20,00,3,949
926,20,00,3,948
928,20,00,3,948
930,20,00,3,948
932,20,00,3,948
934,20,00,3,947
936,20,00,3,946
938,20,00,3,946
940,20,00,3,946
942,20,00,3,946
944,20,00,3,945
946,20,00,3,945
948,20,00,3,945
950,20,00,3,945
952,20,00,3,944
954,20,00,3,944
956,20,00,3,943
958,20,00,3,943
960,20,00,3,943
962,20,00,3,943
964,20,00,3,942
966,20,00,3,942
968,20,00,3,941
970,20,00,3,941
972,20,00,3,941
974,20,00,3,941
976,20,00,3,941
978,20,00,3,941
980,20,00,3,941
982,20,00,3,941
984,20,00,3,941
986,20,00,3,940
988,20,00,3,940
990,20,00,3,939
992,20,00,3,939
994,20,00,3,939
996,20,00,3,938
998,20,00,3,938
1000,20,00,3,938
1002,20,00,3,937
1004,20,00,3,936
1006,20,00,3,936
1008,20,00,3,936
1010,20,00,3,936
1012,20,00,3,936
1014,20,00,3,935
1016,20,00,3,936
1018,20,00,3,934
1020,20,00,3,935
1022,20,00,3,934
1024,20,00,3,934
1026,20,00,3,933
1028,20,00,3,933
1030,20,00,3,933
1032,20,00,3,933
1034,20,00,3,933
1036,20,00,3,933
1038,20,00,3,932
1040,20,00,3,931
1042,20,00,3,931
1044,20,00,3,931
1046,20,00,3,931
1048,20,00,3,931
1050,20,00,3,931
1052,20,00,3,931
1054,20,00,3,931
1056,20,00,3,930
1058,20,00,3,929
1060,20,00,3,929
1062,20,00,3,930
1064,20,00,3,929
1066,20,00,3,929
1068,20,00,3,929
1070,20,00,3,928
1072,20,00,3,928
1074,20,00,3,928
1076,20,00,3,927
1078,20,00,3,927
1080,20,00,3,927
1082,20,00,3,927
1084,20,00,3,927
1086,20,00,3,926
1088,20,00,3,926
1090,20,00,3,926
1092,20,00,3,925
1094,20,00,3,925
1096,20,00,3,924
1098,20,00,3,924
1100,20,00,3,923
1102,20,00,3,923
1104,20,00,3,923
1106,20,00,3,922
1108,20,00,3,922
1110,20,00,3,922
1112,20,00,3,922
1114,20,00,3,921
1116,20,00,3,921
1118,20,00,3,921
1120,20,00,3,920
1122,20,00,3,920
1124,20,00,3,920
1126,20,00,3,920
1128,20,00,3,920
1130,20,00,3,920
1132,20,00,3,920
1134,20,00,3,920
1136,20,00,3,919
1138,20,00,3,919
1140,20,00,3,919
1142,20,00,3,918
1144,20,00,3,918
1146,20,00,3,918
1148,20,00,3,917
1150,20,00,3,917
1152,20,00,3,917
1154,20,00,3,917
1156,20,00,3,917
1158,20,00,3,916
1160,20,00,3,916
1162,20,00,3,916
1164,20,00,3,915
1166,20,00,3,915
1168,20,00,3,915
1170,20,00,3,914
1172,20,00,3,914
1174,20,00,3,914
1176,20,00,3,914
1178,20,00,3,913
1180,20,00,3,913
1182,20,00,3,913
1184,20,00,3,913
1186,20,00,3,913
1188,20,00,3,913
1190,20,00,3,912
1192,20,00,3,912
1194,20,00,3,912
1196,20,00,3,911
1198,20,00,3,911
1200,20,00,3,911
1202,20,00,3,911
1204,20,00,3,911
1206,20,00,3,909
1208,20,00,3,910
1210,20,00,3,909
1212,20,00,3,909
1214,20,00,3,909
1216,20,00,3,909
1218,20,00,3,909
1220,20,00,3,909
1222,20,00,3,908
1224,20,00,3,908
1226,20,00,3,908
1228,20,00,3,908
1230,20,00,3,907
1232,20,00,3,906
1234,20,00,3,906
1236,20,00,3,906
1238,20,00,3,906
1240,20,00,3,906
1242,20,00,3,905
1244,20,00,3,905
1246,20,00,3,905
1248,20,00,3,906
1250,20,00,3,905
1252,20,00,3,905
1254,20,00,3,904
1256,20,00,3,904
1258,20,00,3,904
1260,20,00,3,903
1262,20,00,3,904
1264,20,00,3,903
1266,20,00,3,903
1268,20,00,3,902
1270,20,00,3,902
1272,20,00,3,902
1274,20,00,3,902
1276,20,00,3,901
1278,20,00,3,901
1280,20,00,3,901
1282,20,00,3,900
1284,20,00,3,900
1286,20,00,3,899
1288,20,00,3,900
1290,20,00,3,899
1292,20,00,3,899
1294,20,00,3,898
1296,20,00,3,899
1298,20,00,3,898
1300,20,00,3,898
1302,20,00,3,898
1304,20,00,3,898
1306,20,00,3,898
1308,20,00,3,898
1310,20,00,3,898
1312,20,00,3,898
1314,20,00,3,898
1316,20,00,3,898
1318,20,00,3,897
1320,20,00,3,897
1322,20,00,3,897
1324,20,00,3,896
1326,20,00,3,895
1328,20,00,3,895
1330,20,00,3,895
1332,20,00,3,895
1334,20,00,3,895
1336,20,00,3,894
1338,20,00,3,894
1340,20,00,3,894
1342,20,00,3,894
1344,20,00,3,893
1346,20,00,3,893
1348,20,00,3,892
1350,20,00,3,893
1352,20,00,3,891
1354,20,00,3,892
1356,20,00,3,891
1358,20,00,3,892
1360,20,00,3,891
1362,20,00,3,890
1364,20,00,3,890
1366,20,00,3,890
1368,20,00,3,890
1370,20,00,3,889
1372,20,00,3,890
1374,20,00,3,889
1376,20,00,3,890
1378,20,00,3,889
1380,20,00,3,889
1382,20,00,3,888
1384,20,00,3,889
1386,20,00,3,888
1388,20,00,3,888
1390,20,00,3,888
1392,20,00,3,888
1394,20,00,3,888
1396,20,00,3,887
1398,20,00,3,887
1400,20,00,3,887
1402,20,00,3,887
1404,20,00,3,887
1406,20,00,3,886
1408,20,00,3,886
1410,20,00,3,886
1412,20,00,3,885
1414,20,00,3,885
1416,20,00,3,885
1418,20,00,3,884
1420,20,00,3,884
1422,20,00,3,884
1424,20,00,3,884
1426,20,00,3,884
1428,20,00,3,884
1430,20,00,3,883
1432,20,00,3,882
1434,20,00,3,883
1436,20,00,3,883
1438,20,00,3,883
1440,20,00,3,883
1442,20,00,3,882
1444,20,00,3,881
1446,20,00,3,881
1448,20,00,3,881
1450,20,00,3,881
1452,20,00,3,881
1454,20,00,3,880
1456,20,00,3,880
1458,20,00,3,880
1460,20,00,3,880
1462,20,00,3,879
1464,20,00,3,879
1466,20,00,3,878
1468,20,00,3,878
1470,20,00,3,878
1472,20,00,3,878
1474,20,00,3,878
1476,20,00,3,877
1478,20,00,3,877
1480,20,00,3,877
1482,20,00,3,877
1484,20,00,3,877
1486,20,00,3,877
1488,20,00,3,876
1490,20,00,3,876
1492,20,00,3,876
1494,20,00,3,876
1496,20,00,3,875
1498,20,00,3,875
1500,20,00,3,876
1502,20,00,3,875
1504,20,00,3,875
1506,20,00,3,875
1508,20,00,3,875
1510,20,00,3,875
1512,20,00,3,873
1514,20,00,3,874
1516,20,00,3,873
1518,20,00,3,873
1520,20,00,3,873
1522,20,00,3,873
1524,20,00,3,872
1526,20,00,3,872
1528,20,00,3,872
1530,20,00,3,872
1532,20,00,3,871
1534,20,00,3,871
1536,20,00,3,871
1538,20,00,3,870
1540,20,00,3,870
1542,20,00,3,869
1544,20,00,3,870
1546,20,00,3,869
1548,20,00,3,870
1550,20,00,3,869
1552,20,00,3,868
1554,20,00,3,869
1556,20,00,3,869
1558,20,00,3,868
1560,20,00,3,867
1562,20,00,3,867
1564,20,00,3,867
1566,20,00,3,867
1568,20,00,3,867
1570,20,00,3,867
1572,20,00,3,867
1574,20,00,3,866
1576,20,00,3,866
1578,20,00,3,866
1580,20,00,3,866
1582,20,00,3,866
1584,20,00,3,866
1586,20,00,3,865
1588,20,00,3,865
1590,20,00,3,864
1592,20,00,3,864
1594,20,00,3,864
1596,20,00,3,863
1598,20,00,3,864
1600,20,00,3,863
1602,20,00,3,862
1604,20,00,3,863
1606,20,00,3,863
1608,20,00,3,862
1610,20,00,3,861
1612,20,00,3,861
1614,20,00,3,862
1616,20,00,3,861
1618,20,00,3,861
1620,20,00,3,861
1622,20,00,3,860
1624,20,00,3,861
1626,20,00,3,860
1628,20,00,3,860
1630,20,00,3,860
1632,20,00,3,860
1634,20,00,3,859
1636,20,00,3,859
1638,20,00,3,858
1640,20,00,3,858
1642,20,00,3,858
1644,20,00,3,858
1646,20,00,3,857
1648,20,00,3,857
1650,20,00,3,857
1652,20,00,3,856
1654,20,00,3,856
1656,20,00,3,856
1658,20,00,3,856
1660,20,00,3,856
1662,20,00,3,856
1664,20,00,3,856
1666,20,00,3,855
1668,20,00,3,856
1670,20,00,3,855
1672,20,00,3,856
1674,20,00,3,854
1676,20,00,3,855
1678,20,00,3,854
1680,20,00,3,854
1682,20,00,3,854
1684,20,00,3,853
1686,20,00,3,854
1688,20,00,3,854
1690,20,00,3,853
1692,20,00,3,853
1694,20,00,3,852
1696,20,00,3,852
1698,20,00,3,852
1700,20,00,3,852
1702,20,00,3,851
1704,20,00,3,851
1706,20,00,3,851
1708,20,00,3,851
1710,20,00,3,850
1712,20,00,3,850
1714,20,00,3,850
1716,20,00,3,850
1718,20,00,3,848
1720,20,00,3,848
1722,20,00,3,849
1724,20,00,3,848
1726,20,00,3,848
1728,20,00,3,848
1730,20,00,3,848
1732,20,00,3,848
1734,20,00,3,847
1736,20,00,3,847
1738,20,00,3,847
1740,20,00,3,846
1742,20,00,3,846
1744,20,00,3,846
1746,20,00,3,846
1748,20,00,3,846
1750,20,00,3,845
1752,20,00,3,845
1754,20,00,3,845
1756,20,00,3,845
1758,20,00,3,845
1760,20,00,3,844
1762,20,00,3,844
1764,20,00,3,844
1766,20,00,3,844
1768,20,00,3,844
1770,20,00,3,843
1772,20,00,3,843
1774,20,00,3,843
1776,20,00,3,842
1778,20,00,3,842
1780,20,00,3,842
1782,20,00,3,841
1784,20,00,3,842
1786,20,00,3,841
1788,20,00,3,841
1790,20,00,3,841
1792,20,00,3,840
1794,20,00,3,840
1796,20,00,3,839
1798,20,00,3,839
1800,20,00,3,839
1802,20,00,3,839
1804,20,00,3,838
1806,20,00,3,838
1808,20,00,3,838
1810,20,00,3,838
1812,20,00,3,838
1814,20,00,3,838
1816,20,00,3,837
1818,20,00,3,837
1820,20,00,3,837
1822,20,00,3,837
1824,20,00,3,836
1826,20,00,3,836
1828,20,00,3,836
1830,20,00,3,835
1832,20,00,3,835
1834,20,00,3,834
1836,20,00,3,834
1838,20,00,3,834
1840,20,00,3,834
1842,20,00,3,834
1844,20,00,3,833
1846,20,00,3,834
1848,20,00,3,834
1850,20,00,3,833
1852,20,00,3,834
1854,20,00,3,833
1856,20,00,3,832
1858,20,00,3,832
1860,20,00,3,832
1862,20,00,3,832
1864,20,00,3,832
1866,20,00,3,831
1868,20,00,3,832
1870,20,00,3,831
1872,20,00,3,831
1874,20,00,3,831
1876,20,00,3,829
1878,20,00,3,829
1880,20,00,3,829
1882,20,00,3,829
1884,20,00,3,829
1886,20,00,3,829
1888,20,00,3,828
1890,20,00,3,828
1892,20,00,3,828
1894,20,00,3,827
1896,20,00,3,827
1898,20,00,3,827
1900,20,00,3,826
1902,20,00,3,826
1904,20,00,3,826
1906,20,00,3,826
1908,20,00,3,826
1910,20,00,3,825
1912,20,00,3,825
1914,20,00,3,825
1916,20,00,3,824
1918,20,00,3,824
1920,20,00,3,825
1922,20,00,3,824
1924,20,00,3,824
1926,20,00,3,824
1928,20,00,3,824
1930,20,00,3,824
1932,20,00,3,824
1934,20,00,3,824
1936,20,00,3,823
1938,20,00,3,823
1940,20,00,3,822
1942,20,00,3,822
1944,20,00,3,822
1946,20,00,3,821
1948,20,00,3,821
1950,20,00,3,821
1952,20,00,3,820
1954,20,00,3,820
1956,20,00,3,820
1958,20,00,3,820
1960,20,00,3,819
1962,20,00,3,819
1964,20,00,3,819
1966,20,00,3,818
1968,20,00,3,818
1970,20,00,3,818
1972,20,00,3,817
1974,20,00,3,817
1976,20,00,3,817
1978,20,00,3,817
1980,20,00,3,817
1982,20,00,3,817
1984,20,00,3,816
1986,20,00,3,816
1988,20,00,3,816
1990,20,00,3,816
1992,20,00,3,815
1994,20,00,3,815
1996,20,00,3,815
1998,20,00,3,814
2000,20,00,3,814
2002,20,00,3,814
2004,20,00,3,813
2006,20,00,3,813
2008,20,00,3,813
2010,20,00,3,813
2012,20,00,3,813
2014,20,00,3,812
2016,20,00,3,812
2018,20,00,3,812
2020,20,00,3,812
2022,20,00,3,811
2024,20,00,3,811
2026,20,00,3,811
2028,20,00,3,811
2030,20,00,3,810
2032,20,00,3,811
2034,20,00,3,810
2036,20,00,3,810
2038,20,00,3,810
2040,20,00,3,810
2042,20,00,3,810
2044,20,00,3,809
2046,20,00,3,808
2048,20,00,3,808
2050,20,00,3,808
2052,20,00,3,808
2054,20,00,3,807
2056,20,00,3,807
2058,20,00,3,807
2060,20,00,3,807
2062,20,00,3,806
2064,20,00,3,806
2066,20,00,3,805
2068,20,00,3,805
2070,20,00,3,805
2072,20,00,3,804
2074,20,00,3,804
2076,20,00,3,803
2078,20,00,3,804
2080,20,00,3,803
2082,20,00,3,803
2084,20,00,3,803
2086,20,00,3,802
2088,20,00,3,803
2090,20,00,3,803
2092,20,00,3,802
2094,20,00,3,802
2096,20,00,3,802
2098,20,00,3,802
2100,20,00,3,802
2102,20,00,3,802
2104,20,00,3,802
2106,20,00,3,801
2108,20,00,3,800
2110,20,00,3,800
2112,20,00,3,800
2114,20,00,3,800
2116,20,00,3,800
2118,20,00,3,799
2120,20,00,3,799
2122,20,00,3,798
2124,20,00,3,798
2126,20,00,3,798
2128,20,00,3,797
2130,20,00,3,797
2132,20,00,3,797
2134,20,00,3,797
2136,20,00,3,796
2138,20,00,3,797
2140,20,00,3,796
2142,20,00,3,796
2144,20,00,3,795
2146,20,00,3,796
2148,20,00,3,794
2150,20,00,3,795
2152,20,00,3,795
2154,20,00,3,794
2156,20,00,3,794
2158,20,00,3,794
2160,20,00,3,794
2162,20,00,3,793
2164,20,00,3,793
2166,20,00,3,793
2168,20,00,3,792
2170,20,00,3,792
2172,20,00,3,791
2174,20,00,3,791
2176,20,00,3,791
2178,20,00,3,791
2180,20,00,3,791
2182,20,00,3,791
2184,20,00,3,790
2186,20,00,3,790
2188,20,00,3,789
2190,20,00,3,789
2192,20,00,3,789
2194,20,00,3,789
2196,20,00,3,789
2198,20,00,3,789
2200,20,00,3,789
2202,20,00,3,788
2204,20,00,3,788
2206,20,00,3,787
2208,20,00,3,788
2210,20,00,3,787
2212,20,00,3,787
2214,20,00,3,787
2216,20,00,3,786
2218,20,00,3,786
2220,20,00,3,785
2222,20,00,3,785
2224,20,00,3,785
2226,20,00,3,784
2228,20,00,3,784
2230,20,00,3,784
2232,20,00,3,783
2234,20,00,3,783
2236,20,00,3,782
2238,20,00,3,783
2240,20,00,3,782
2242,20,00,3,781
2244,20,00,3,782
2246,20,00,3,782
2248,20,00,3,781
2250,20,00,3,781
2252,20,00,3,781
2254,20,00,3,781
2256,20,00,3,780
2258,20,00,3,781
2260,20,00,3,780
2262,20,00,3,780
2264,20,00,3,781
2266,20,00,3,779
2268,20,00,3,780
2270,20,00,3,779
2272,20,00,3,779
2274,20,00,3,778
2276,20,00,3,778
2278,20,00,3,778
2280,20,00,3,777
2282,20,00,3,777
2284,20,00,3,777
2286,20,00,3,776
2288,20,00,3,776
2290,20,00,3,775
2292,20,00,3,776
2294,20,00,3,775
2296,20,00,3,775
2298,20,00,3,774
2300,20,00,3,775
2302,20,00,3,774
2304,20,00,3,774
2306,20,00,3,773
2308,20,00,3,773
2310,20,00,3,774
2312,20,00,3,773
2314,20,00,3,772
2316,20,00,3,773
2318,20,00,3,772
2320,20,00,3,772
2322,20,00,3,771
2324,20,00,3,771
2326,20,00,3,771
2328,20,00,3,771
2330,20,00,3,770
2332,20,00,3,770
2334,20,00,3,770
2336,20,00,3,770
2338,20,00,3,770
2340,20,00,3,770
2342,20,00,3,769
2344,20,00,3,769
2346,20,00,3,768
2348,20,00,3,768
2350,20,00,3,768
2352,20,00,3,767
2354,20,00,3,767
2356,20,00,3,767
2358,20,00,3,767
2360,20,00,3,767
2362,20,00,3,767
2364,20,00,3,767
2366,20,00,3,766
2368,20,00,3,765
2370,20,00,3,766
2372,20,00,3,765
2374,20,00,3,765
2376,20,00,3,765
2378,20,00,3,764
2380,20,00,3,764
2382,20,00,3,764
2384,20,00,3,763
2386,20,00,3,763
2388,20,00,3,762
2390,20,00,3,762
2392,20,00,3,762
2394,20,00,3,761
2396,20,00,3,761
2398,20,00,3,760
2400,20,00,3,760
2402,20,00,3,760
2404,20,00,3,760
2406,20,00,3,760
2408,20,00,3,760
2410,20,00,3,759
2412,20,00,3,759
2414,20,00,3,759
2416,20,00,3,759
2418,20,00,3,758
2420,20,00,3,759
2422,20,00,3,758
2424,20,00,3,759
2426,20,00,3,758
2428,20,00,3,758
2430,20,00,3,758
2432,20,00,3,757
2434,20,00,3,757
2436,20,00,3,756
2438,20,00,3,756
2440,20,00,3,756
2442,20,00,3,756
2444,20,00,3,755
2446,20,00,3,755
2448,20,00,3,754
2450,20,00,3,754
2452,20,00,3,754
2454,20,00,3,753
2456,20,00,3,754
2458,20,00,3,753
2460,20,00,3,753
2462,20,00,3,752
2464,20,00,3,752
2466,20,00,3,752
2468,20,00,3,752
2470,20,00,3,751
2472,20,00,3,751
2474,20,00,3,751
2476,20,00,3,751
2478,20,00,3,751
2480,20,00,3,750
2482,20,00,3,750
2484,20,00,3,750
2486,20,00,3,749
2488,20,00,3,749
2490,20,00,3,748
2492,20,00,3,747
2494,20,00,3,747
2496,20,00,3,746
2498,20,00,3,747
2500,20,00,3,745
2502,20,00,3,745
2504,20,00,3,745
2506,20,00,3,745
2508,20,00,3,744
2510,20,00,3,745
2512,20,00,3,744
2514,20,00,3,744
2516,20,00,3,744
2518,20,00,3,744
2520,20,00,3,744
2522,20,00,3,743
2524,20,00,3,743
2526,20,00,3,743
2528,20,00,3,742
2530,20,00,3,742
2532,20,00,3,741
2534,20,00,3,741
2536,20,00,3,741
2538,20,00,3,741
2540,20,00,3,741
2542,20,00,3,740
2544,20,00,3,740
2546,20,00,3,740
2548,20,00,3,740
2550,20,00,3,740
2552,20,00,3,739
2554,20,00,3,738
2556,20,00,3,739
2558,20,00,3,738
2560,20,00,3,738
2562,20,00,3,738
2564,20,00,3,738
2566,20,00,3,738
2568,20,00,3,738
2570,20,00,3,737
2572,20,00,3,738
2574,20,00,3,737
2576,20,00,3,737
2578,20,00,3,737
2580,20,00,3,736
2582,20,00,3,736
2584,20,00,3,736
2586,20,00,3,735
2588,20,00,3,735
2590,20,00,3,735
2592,20,00,3,734
2594,20,00,3,734
2596,20,00,3,734
