253,6,15,4,100
255,6,12,4,100
257,6,11,4,100
259,6,08,4,100
261,6,07,4,100
263,6,05,4,100
265,6,04,4,100
267,6,02,4,100
269,6,00,4,100
271,5,98,4,100
273,5,95,4,100
275,5,93,4,100
277,5,90,4,100
279,5,89,4,100
281,5,87,4,100
283,5,86,4,100
285,5,85,4,100
287,5,83,4,100
289,5,81,4,100
291,5,78,4,100
293,5,77,4,100
295,5,76,4,100
297,5,74,4,100
299,5,72,4,100
301,5,71,4,100
303,5,69,4,100
305,5,68,4,100
307,5,67,4,100
309,5,66,4,100
311,5,65,4,100
313,5,64,4,100
315,5,61,4,100
317,5,59,4,100
319,5,57,4,100
321,5,56,4,100
323,5,55,4,100
325,5,53,4,100
327,5,51,4,100
329,5,50,4,100
331,5,48,4,100
333,5,47,4,100
335,5,45,4,100
337,5,45,4,100
339,5,44,4,100
341,5,41,4,100
343,5,39,4,100
345,5,38,4,100
347,5,37,4,100
349,5,36,4,100
351,5,35,4,100
353,5,33,4,100
355,5,31,4,100
357,5,30,4,100
359,5,28,4,100
361,5,27,4,100
363,5,27,4,100
365,5,26,4,100
367,5,25,4,100
369,5,23,4,100
371,5,22,4,100
373,5,20,4,100
375,5,19,4,100
377,5,18,4,100
379,5,17,4,100
381,5,15,4,100
383,5,13,4,100
385,5,11,4,100
387,5,10,4,100
389,5,09,4,100
391,5,08,4,100
393,5,06,4,100
395,5,05,4,100
397,5,03,4,100
399,5,02,4,100
401,5,02,4,100
403,5,01,4,100
405,5,01,4,100
407,4,98,4,100
408,4,98,4,100
411,4,97,4,100
413,4,96,4,100
415,4,95,4,100
417,4,94,4,100
418,4,93,4,100
421,4,91,4,100
423,4,90,4,100
425,4,89,4,100
427,4,89,4,100
428,4,86,4,100
431,4,85,4,100
433,4,84,4,100
435,4,84,4,100
437,4,83,4,100
438,4,81,4,100
441,4,80,4,100
443,4,80,4,100
445,4,79,4,100
447,4,77,4,100
448,4,76,4,100
451,4,76,4,100
453,4,75,4,100
455,4,75,4,100
457,4,73,4,100
458,4,72,4,100
461,4,69,4,100
463,4,68,4,100
465,4,68,4,100
467,4,68,4,100
468,4,66,4,100
471,4,65,4,100
473,4,64,4,100
475,4,62,4,100
477,4,62,4,100
478,4,60,4,100
481,4,59,4,100
483,4,59,4,100
485,4,58,4,100
487,4,57,4,100
488,4,57,4,100
491,4,57,4,100
493,4,56,4,100
495,4,55,4,100
497,4,53,4,100
498,4,53,4,100
501,4,52,4,100
503,4,51,4,100
505,4,50,4,100
507,4,48,4,100
508,4,48,4,100
511,4,46,4,100
513,4,45,4,100
515,4,44,4,100
517,4,43,4,100
518,4,42,4,100
521,4,40,4,100
523,4,40,4,100
525,4,40,4,100
527,4,39,4,100
528,4,38,4,100
531,4,38,4,100
533,4,37,4,100
535,4,36,4,100
537,4,34,4,100
538,4,34,4,100
541,4,33,4,100
543,4,32,4,100
545,4,32,4,100
547,4,32,4,100
548,4,30,4,100
551,4,29,4,100
553,4,28,4,100
555,4,27,4,100
557,4,26,4,100
558,4,24,4,100
561,4,24,4,100
563,4,24,4,100
565,4,23,4,100
567,4,22,4,100
568,4,21,4,100
571,4,20,4,100
573,4,20,4,100
575,4,19,4,100
577,4,18,4,100
578,4,16,4,100
581,4,16,4,100
583,4,16,4,100
585,4,15,4,100
587,4,14,4,100
588,4,14,4,100
591,4,14,4,100
593,4,13,4,100
595,4,13,4,100
597,4,11,4,100
598,4,11,4,100
601,4,10,4,100
603,4,09,4,100
605,4,08,4,100
607,4,08,4,100
608,4,07,4,100
611,4,07,4,100
613,4,06,4,100
615,4,05,4,100
617,4,04,4,100
618,4,03,4,100
621,4,03,4,100
623,4,02,4,100
625,4,01,4,100
627,4,00,4,100
628,3,99,4,100
631,3,99,4,100
633,3,98,4,100
635,3,97,4,100
637,3,96,4,100
638,3,96,4,100
641,3,95,4,100
643,3,94,4,100
645,3,93,4,100
646,3,93,4,100
648,3,93,4,100
651,3,91,4,100
653,3,90,4,100
655,3,90,4,100
656,3,90,4,100
658,3,89,4,100
661,3,89,4,100
663,3,88,4,100
665,3,87,4,100
666,3,86,4,100
668,3,85,4,100
671,3,85,4,100
673,3,84,4,100
675,3,84,4,100
676,3,82,4,100
678,3,82,4,100
681,3,80,4,100
683,3,80,4,100
685,3,79,4,100
686,3,77,4,100
688,3,77,4,100
691,3,77,4,100
693,3,77,4,100
695,3,76,4,100
696,3,76,4,100
698,3,75,4,100
701,3,74,4,100
703,3,73,4,100
705,3,73,4,100
706,3,73,4,100
708,3,72,4,100
711,3,72,4,100
713,3,72,4,100
715,3,70,4,100
716,3,69,4,100
718,3,69,4,100
721,3,69,4,100
723,3,68,4,100
725,3,67,4,100
726,3,66,4,100
728,3,65,4,100
731,3,65,4,100
733,3,64,4,100
735,3,64,4,100
736,3,64,4,100
738,3,63,4,100
740,3,63,4,100
743,3,62,4,100
745,3,61,4,100
746,3,60,4,100
748,3,59,4,100
750,3,59,4,100
753,3,59,4,100
755,3,59,4,100
756,3,58,4,100
758,3,57,4,100
760,3,57,4,100
763,3,56,4,100
765,3,56,4,100
766,3,55,4,100
768,3,54,4,100
770,3,54,4,100
773,3,53,4,100
775,3,53,4,100
776,3,52,4,100
778,3,52,4,100
780,3,52,4,100
783,3,52,4,100
785,3,50,4,100
786,3,49,4,100
788,3,48,4,100
790,3,48,4,100
793,3,47,4,100
795,3,46,4,100
796,3,46,4,100
798,3,45,4,100
800,3,44,4,100
803,3,44,4,100
805,3,43,4,100
806,3,43,4,100
808,3,42,4,100
810,3,42,4,100
813,3,41,4,100
815,3,41,4,100
816,3,40,4,100
818,3,39,4,100
820,3,39,4,100
823,3,39,4,100
825,3,39,4,100
826,3,37,4,100
828,3,37,4,100
830,3,37,4,100
833,3,37,4,100
835,3,35,4,100
836,3,35,4,100
838,3,35,4,100
840,3,35,4,100
843,3,34,4,100
845,3,34,4,100
846,3,34,4,100
848,3,34,4,100
850,3,33,4,100
853,3,33,4,100
855,3,32,4,100
856,3,32,4,100
858,3,31,4,100
860,3,30,4,100
863,3,29,4,100
865,3,28,4,100
866,3,28,4,100
868,3,28,4,100
870,3,27,4,100
873,3,27,4,100
875,3,27,4,100
876,3,26,4,100
878,3,26,4,100
880,3,25,4,100
883,3,24,4,100
885,3,24,4,100
886,3,23,4,100
888,3,22,4,100
890,3,22,4,100
893,3,22,4,100
894,3,21,4,100
896,3,20,4,100
898,3,20,4,100
900,3,20,4,100
903,3,19,4,100
904,3,18,4,100
906,3,18,4,100
908,3,18,4,100
910,3,16,4,100
913,3,16,4,100
914,3,16,4,100
916,3,16,4,100
918,3,15,4,100
920,3,14,4,100
923,3,13,4,100
924,3,13,4,100
926,3,12,4,100
928,3,11,4,100
930,3,11,4,100
933,3,11,4,100
934,3,11,4,100
936,3,11,4,100
938,3,11,4,100
940,3,10,4,100
943,3,09,4,100
944,3,09,4,100
946,3,08,4,100
948,3,08,4,100
950,3,07,4,100
953,3,06,4,100
954,3,06,4,100
956,3,06,4,100
958,3,06,4,100
960,3,05,4,100
963,3,04,4,100
964,3,04,4,100
966,3,03,4,100
968,3,03,4,100
970,3,03,4,100
973,3,02,4,100
974,3,02,4,100
976,3,02,4,100
978,3,02,4,100
980,3,02,4,100
983,3,01,4,100
984,3,01,4,100
986,3,01,4,100
988,3,01,4,100
990,3,00,4,100
993,2,99,4,100
994,2,99,4,100
996,2,98,4,100
998,2,98,4,100
1000,2,97,4,100
1003,2,97,4,100
1004,2,97,4,100
1006,2,97,4,100
1008,2,96,4,100
1010,2,95,4,100
1013,2,95,4,100
1014,2,94,4,100
1016,2,94,4,100
1018,2,93,4,100
1020,2,92,4,100
1022,2,92,4,100
1024,2,91,4,100
1026,2,90,4,100
1028,2,90,4,100
1031,2,89,4,100
1032,2,89,4,100
1034,2,89,4,100
1036,2,88,4,100
1038,2,88,4,100
1041,2,87,4,100
1042,2,87,4,100
1044,2,87,4,100
1046,2,87,4,100
1048,2,87,4,100
1051,2,87,4,100
1052,2,86,4,100
1054,2,86,4,100
1056,2,85,4,100
1058,2,85,4,100
1061,2,85,4,100
1062,2,85,4,100
1064,2,84,4,100
1066,2,84,4,100
1068,2,84,4,100
1071,2,84,4,100
1072,2,83,4,100
1074,2,82,4,100
1076,2,82,4,100
1078,2,81,4,100
1081,2,81,4,100
1082,2,80,4,100
1084,2,79,4,100
1086,2,78,4,100
1088,2,78,4,100
1090,2,78,4,100
1092,2,77,4,100
1094,2,77,4,100
1096,2,77,4,100
1098,2,77,4,100
1100,2,76,4,100
1102,2,76,4,100
1104,2,76,4,100
1106,2,76,4,100
1108,2,76,4,100
1110,2,75,4,100
1113,2,75,4,100
1114,2,75,4,100
1116,2,74,4,100
1118,2,74,4,100
1120,2,73,4,100
1122,2,73,4,100
1124,2,72,4,100
1126,2,72,4,100
1128,2,71,4,100
1130,2,70,4,100
1132,2,69,4,100
1134,2,69,4,100
1136,2,69,4,100
1138,2,69,4,100
1140,2,69,4,100
1142,2,68,4,100
1144,2,68,4,100
1146,2,68,4,100
1148,2,68,4,100
1150,2,68,4,100
1152,2,67,4,100
1154,2,67,4,100
1156,2,66,4,100
1158,2,66,4,100
1161,2,66,4,100
1162,2,66,4,100
1164,2,65,4,100
1166,2,65,4,100
1168,2,65,4,100
1171,2,65,4,100
1172,2,65,4,100
1174,2,64,4,100
1176,2,64,4,100
1178,2,64,4,100
1180,2,64,4,100
1182,2,64,4,100
1184,2,63,4,100
1186,2,63,4,100
1188,2,62,4,100
1190,2,62,4,100
1192,2,61,4,100
1194,2,61,4,100
1196,2,61,4,100
1198,2,60,4,100
1200,2,60,4,100
1202,2,60,4,100
1204,2,59,4,100
1206,2,59,4,100
1208,2,58,4,100
1210,2,58,4,100
1212,2,57,4,100
1214,2,57,4,100
1216,2,57,4,100
1218,2,56,4,100
1220,2,56,4,100
1222,2,56,4,100
1224,2,55,4,100
1226,2,55,4,100
1228,2,54,4,100
1230,2,54,4,100
1232,2,54,4,100
1234,2,54,4,100
1236,2,54,4,100
1238,2,54,4,100
1240,2,53,4,100
1242,2,53,4,100
1244,2,53,4,100
1246,2,52,4,100
1248,2,51,4,100
1250,2,51,4,100
1252,2,50,4,100
1254,2,49,4,100
1256,2,49,4,100
1258,2,48,4,100
1260,2,48,4,100
1262,2,47,4,100
1264,2,47,4,100
1266,2,47,4,100
1268,2,47,4,100
1270,2,47,4,100
1272,2,47,4,100
1274,2,47,4,100
1276,2,47,4,100
1278,2,47,4,100
1280,2,46,4,100
1282,2,46,4,100
1284,2,46,4,100
1286,2,46,4,100
1288,2,46,4,100
1290,2,45,4,100
1292,2,45,4,100
1294,2,44,4,100
1296,2,44,4,100
1298,2,44,4,100
1300,2,44,4,100
1302,2,43,4,100
1304,2,43,4,100
1306,2,42,4,100
1308,2,42,4,100
1310,2,42,4,100
1312,2,42,4,100
1314,2,41,4,100
1316,2,41,4,100
1318,2,40,4,100
1320,2,39,4,100
1322,2,39,4,100
1324,2,39,4,100
1326,2,38,4,100
1328,2,38,4,100
1330,2,37,4,100
1332,2,37,4,100
1334,2,37,4,100
1336,2,36,4,100
1338,2,36,4,100
1340,2,36,4,100
1342,2,36,4,100
1344,2,36,4,100
1346,2,35,4,100
1348,2,35,4,100
1350,2,34,4,100
1352,2,34,4,100
1354,2,34,4,100
1356,2,34,4,100
1358,2,33,4,100
1360,2,33,4,100
1362,2,33,4,100
1364,2,32,4,100
1366,2,32,4,100
1368,2,31,4,100
1370,2,32,4,100
1372,2,31,4,100
1374,2,31,4,100
1376,2,31,4,100
1378,2,31,4,100
1380,2,30,4,100
1382,2,30,4,100
1384,2,30,4,100
1386,2,30,4,100
1388,2,29,4,100
1390,2,29,4,100
1392,2,29,4,100
1394,2,29,4,100
1396,2,29,4,100
1398,2,29,4,100
1400,2,28,4,100
1402,2,28,4,100
1404,2,27,4,100
1406,2,27,4,100
1408,2,27,4,100
1410,2,26,4,100
1412,2,26,4,100
1414,2,26,4,100
1416,2,26,4,100
1418,2,25,4,100
1420,2,25,4,100
1422,2,24,4,100
1424,2,24,4,100
1426,2,24,4,100
1428,2,23,4,100
1430,2,23,4,100
1432,2,23,4,100
1434,2,23,4,100
1436,2,23,4,100
1438,2,23,4,100
1440,2,22,4,100
1442,2,22,4,100
1444,2,22,4,100
1446,2,21,4,100
1448,2,21,4,100
1450,2,21,4,100
1452,2,21,4,100
1454,2,20,4,100
1456,2,19,4,100
1458,2,19,4,100
1460,2,19,4,100
1462,2,18,4,100
1464,2,18,4,100
1466,2,18,4,100
1468,2,18,4,100
1470,2,18,4,100
1472,2,18,4,100
1474,2,18,4,100
1476,2,18,4,100
1478,2,18,4,100
1480,2,17,4,100
1482,2,17,4,100
1484,2,17,4,100
1486,2,17,4,100
1488,2,17,4,100
1490,2,17,4,100
1492,2,17,4,100
1494,2,17,4,100
1496,2,17,4,100
1498,2,16,4,100
1500,2,16,4,100
1502,2,16,4,100
1504,2,16,4,100
1506,2,16,4,100
1508,2,16,4,100
1510,2,14,4,100
1512,2,14,4,100
1514,2,13,4,100
1516,2,13,4,100
1518,2,13,4,100
1520,2,12,4,100
1522,2,12,4,100
1524,2,11,4,100
1526,2,11,4,100
1528,2,10,4,100
1530,2,09,4,100
1532,2,09,4,100
1534,2,09,4,100
1536,2,09,4,100
1538,2,09,4,100
1540,2,09,4,100
1542,2,09,4,100
1544,2,09,4,100
1546,2,09,4,100
1548,2,09,4,100
1550,2,09,4,100
1552,2,09,4,100
1554,2,08,4,100
1556,2,08,4,100
1558,2,08,4,100
1560,2,08,4,100
1562,2,08,4,100
1564,2,07,4,100
1566,2,07,4,100
1568,2,07,4,100
1570,2,06,4,100
1572,2,06,4,100
1574,2,06,4,100
1576,2,05,4,100
1578,2,05,4,100
1580,2,05,4,100
1582,2,05,4,100
1584,2,05,4,100
1586,2,05,4,100
1588,2,05,4,100
1590,2,05,4,100
1592,2,05,4,100
1594,2,05,4,100
1596,2,05,4,100
1598,2,05,4,100
1600,2,05,4,100
1602,2,04,4,100
1604,2,04,4,100
1606,2,04,4,100
1608,2,04,4,100
1610,2,04,4,100
1612,2,04,4,100
1614,2,03,4,100
1616,2,03,4,100
1618,2,03,4,100
1620,2,03,4,100
1622,2,03,4,100
1624,2,03,4,100
1626,2,03,4,100
1628,2,02,4,100
1630,2,01,4,100
1632,2,01,4,100
1634,2,01,4,100
1636,2,01,4,100
1638,2,01,4,100
1640,2,01,4,100
1642,1,99,4,100
1644,1,99,4,100
1646,1,99,4,100
1648,1,98,4,100
1650,1,99,4,100
1652,1,98,4,100
1654,1,98,4,100
1656,1,98,4,100
1658,1,98,4,100
1660,1,97,4,100
1662,1,97,4,100
1664,1,97,4,100
1666,1,96,4,100
1668,1,96,4,100
1670,1,96,4,100
1672,1,96,4,100
1674,1,95,4,100
1676,1,95,4,100
1678,1,95,4,100
1680,1,94,4,100
1682,1,94,4,100
1684,1,94,4,100
1686,1,93,4,100
1688,1,93,4,100
1690,1,92,4,100
1692,1,92,4,100
1694,1,92,4,100
1696,1,92,4,100
1698,1,92,4,100
1700,1,92,4,100
1702,1,92,4,100
1704,1,92,4,100
1706,1,92,4,100
1708,1,92,4,100
1710,1,91,4,100
1712,1,91,4,100
1714,1,91,4,100
1716,1,89,4,100
1718,1,89,4,100
1720,1,88,4,100
1722,1,88,4,100
1724,1,88,4,100
1726,1,88,4,100
1728,1,88,4,100
1730,1,88,4,100
1732,1,87,4,100
1734,1,87,4,100
1736,1,87,4,100
1738,1,86,4,100
1740,1,86,4,100
1742,1,86,4,100
1744,1,86,4,100
1746,1,85,4,100
1748,1,85,4,100
1750,1,85,4,100
1752,1,85,4,100
1754,1,84,4,100
1756,1,84,4,100
1758,1,84,4,100
1760,1,84,4,100
1762,1,84,4,100
1764,1,84,4,100
1766,1,84,4,100
1768,1,84,4,100
1770,1,84,4,100
1772,1,84,4,100
1774,1,84,4,100
1776,1,84,4,100
1778,1,84,4,100
1780,1,84,4,100
1782,1,84,4,100
1784,1,83,4,100
1786,1,83,4,100
1788,1,83,4,100
1790,1,83,4,100
1792,1,83,4,100
1794,1,82,4,100
1796,1,82,4,100
1798,1,82,4,100
1800,1,82,4,100
1802,1,82,4,100
1804,1,82,4,100
1806,1,81,4,100
1808,1,81,4,100
1810,1,81,4,100
1812,1,80,4,100
1814,1,80,4,100
1816,1,80,4,100
1818,1,80,4,100
1820,1,80,4,100
1822,1,80,4,100
1824,1,80,4,100
1826,1,80,4,100
1828,1,80,4,100
1830,1,80,4,100
1832,1,79,4,100
1834,1,79,4,100
1836,1,79,4,100
1838,1,79,4,100
1840,1,78,4,100
1842,1,78,4,100
1844,1,78,4,100
1846,1,78,4,100
1848,1,78,4,100
1850,1,77,4,100
1852,1,77,4,100
1854,1,76,4,100
1856,1,76,4,100
1858,1,76,4,100
1860,1,75,4,100
1862,1,75,4,100
1864,1,75,4,100
1866,1,75,4,100
1868,1,75,4,100
1870,1,75,4,100
1872,1,75,4,100
1874,1,75,4,100
1876,1,75,4,100
1878,1,75,4,100
1880,1,75,4,100
1882,1,75,4,100
1884,1,75,4,100
1886,1,74,4,100
1888,1,73,4,100
1890,1,73,4,100
1892,1,73,4,100
1894,1,73,4,100
1896,1,73,4,100
1898,1,73,4,100
1900,1,72,4,100
1902,1,72,4,100
1904,1,72,4,100
1906,1,72,4,100
1908,1,72,4,100
1910,1,72,4,100
1912,1,71,4,100
1914,1,71,4,100
1916,1,71,4,100
1918,1,71,4,100
1920,1,71,4,100
1922,1,70,4,100
1924,1,70,4,100
1926,1,70,4,100
1928,1,70,4,100
1930,1,69,4,100
1932,1,69,4,100
1934,1,68,4,100
1936,1,68,4,100
1938,1,68,4,100
1940,1,68,4,100
1942,1,68,4,100
1944,1,68,4,100
1946,1,67,4,100
1948,1,67,4,100
1950,1,67,4,100
1952,1,67,4,100
1954,1,67,4,100
1956,1,67,4,100
1958,1,67,4,100
1960,1,67,4,100
1962,1,67,4,100
1964,1,67,4,100
1966,1,67,4,100
1968,1,67,4,100
1970,1,67,4,100
1972,1,67,4,100
1974,1,67,4,100
1976,1,67,4,100
1978,1,67,4,100
1980,1,67,4,100
1982,1,67,4,100
1984,1,67,4,100
1986,1,66,4,100
1988,1,66,4,100
1990,1,66,4,100
1992,1,65,4,100
1994,1,65,4,100
1996,1,64,4,100
1998,1,64,4,100
2000,1,64,4,100
2002,1,64,4,100
2004,1,64,4,100
2006,1,63,4,100
2008,1,63,4,100
2010,1,63,4,100
2012,1,63,4,100
2014,1,63,4,100
2016,1,63,4,100
2018,1,63,4,100
2020,1,63,4,100
2022,1,63,4,100
2024,1,63,4,100
2026,1,63,4,100
2028,1,63,4,100
2030,1,63,4,100
2032,1,62,4,100
2034,1,62,4,100
2036,1,62,4,100
2038,1,62,4,100
2040,1,62,4,100
2042,1,62,4,100
2044,1,62,4,100
2046,1,61,4,100
2048,1,61,4,100
2050,1,60,4,100
2052,1,60,4,100
2054,1,59,4,100
2056,1,59,4,100
2058,1,58,4,100
2060,1,58,4,100
2062,1,58,4,100
2064,1,58,4,100
2066,1,58,4,100
2068,1,58,4,100
2070,1,58,4,100
2072,1,58,4,100
2074,1,58,4,100
2076,1,58,4,100
2078,1,58,4,100
2080,1,58,4,100
2082,1,58,4,100
2084,1,58,4,100
2086,1,57,4,100
2088,1,57,4,100
2090,1,57,4,100
2092,1,57,4,100
2094,1,57,4,100
2096,1,57,4,100
2098,1,57,4,100
2100,1,57,4,100
2102,1,57,4,100
2104,1,56,4,100
2106,1,56,4,100
2108,1,56,4,100
2110,1,56,4,100
2112,1,55,4,100
2114,1,55,4,100
2116,1,55,4,100
2118,1,54,4,100
2120,1,54,4,100
2122,1,54,4,100
2124,1,54,4,100
2126,1,54,4,100
2128,1,54,4,100
2130,1,54,4,100
2132,1,54,4,100
2134,1,54,4,100
2136,1,54,4,100
2138,1,54,4,100
2140,1,54,4,100
2142,1,54,4,100
2144,1,54,4,100
2146,1,54,4,100
2148,1,54,4,100
2150,1,53,4,100
2152,1,52,4,100
2154,1,52,4,100
2156,1,52,4,100
2158,1,51,4,100
2160,1,51,4,100
2162,1,51,4,100
2164,1,51,4,100
2166,1,51,4,100
2168,1,50,4,100
2170,1,50,4,100
2172,1,50,4,100
2174,1,50,4,100
2176,1,50,4,100
2178,1,50,4,100
2180,1,50,4,100
2182,1,50,4,100
2184,1,50,4,100
2186,1,50,4,100
2188,1,50,4,100
2190,1,50,4,100
2192,1,49,4,100
2194,1,49,4,100
2196,1,48,4,100
2198,1,48,4,100
2200,1,48,4,100
2202,1,48,4,100
2204,1,48,4,100
2206,1,48,4,100
2208,1,48,4,100
2210,1,47,4,100
2212,1,47,4,100
2214,1,47,4,100
2216,1,47,4,100
2218,1,46,4,100
2220,1,46,4,100
2222,1,46,4,100
2224,1,46,4,100
2226,1,46,4,100
2228,1,46,4,100
2230,1,46,4,100
2232,1,46,4,100
2234,1,46,4,100
2236,1,45,4,100
2238,1,45,4,100
2240,1,45,4,100
2242,1,45,4,100
2244,1,45,4,100
2246,1,45,4,100
2248,1,45,4,100
2250,1,45,4,100
2252,1,44,4,100
2254,1,44,4,100
2256,1,44,4,100
2258,1,44,4,100
2260,1,44,4,100
2262,1,43,4,100
2264,1,42,4,100
2266,1,42,4,100
2268,1,42,4,100
2270,1,42,4,100
2272,1,42,4,100
2274,1,42,4,100
2276,1,42,4,100
2278,1,42,4,100
2280,1,42,4,100
2282,1,42,4,100
2284,1,42,4,100
2286,1,42,4,100
2288,1,42,4,100
2290,1,42,4,100
2292,1,42,4,100
2294,1,42,4,100
2296,1,42,4,100
2298,1,42,4,100
2300,1,42,4,100
2302,1,42,4,100
2304,1,41,4,100
2306,1,41,4,100
2308,1,41,4,100
2310,1,41,4,100
2312,1,41,4,100
2314,1,40,4,100
2316,1,40,4,100
2318,1,41,4,100
2320,1,40,4,100
2322,1,39,4,100
2324,1,39,4,100
2326,1,39,4,100
2328,1,39,4,100
2330,1,38,4,100
2332,1,38,4,100
2334,1,38,4,100
2336,1,37,4,100
2338,1,37,4,100
2340,1,37,4,100
2342,1,37,4,100
2344,1,37,4,100
2346,1,37,4,100
2348,1,37,4,100
2350,1,37,4,100
2352,1,37,4,100
2354,1,37,4,100
2356,1,37,4,100
2358,1,37,4,100
2360,1,37,4,100
2362,1,37,4,100
2364,1,37,4,100
2366,1,37,4,100
2368,1,37,4,100
2370,1,37,4,100
2372,1,37,4,100
2374,1,37,4,100
2376,1,37,4,100
2378,1,37,4,100
2380,1,37,4,100
2382,1,37,4,100
2384,1,36,4,100
2386,1,36,4,100
2388,1,36,4,100
2390,1,36,4,100
2392,1,36,4,100
2394,1,36,4,100
2396,1,36,4,100
2398,1,35,4,100
2400,1,34,4,100
2402,1,33,4,100
2404,1,33,4,100
2406,1,33,4,100
2408,1,33,4,100
2410,1,33,4,100
2412,1,33,4,100
2414,1,33,4,100
2416,1,33,4,100
2418,1,33,4,100
2420,1,33,4,100
2422,1,33,4,100
2424,1,33,4,100
2426,1,33,4,100
2428,1,33,4,100
2430,1,33,4,100
2432,1,33,4,100
2434,1,33,4,100
2436,1,33,4,100
2438,1,33,4,100
2440,1,33,4,100
2442,1,33,4,100
2444,1,33,4,100
2446,1,33,4,100
2448,1,33,4,100
2450,1,33,4,100
2452,1,33,4,100
2454,1,32,4,100
2456,1,32,4,100
2458,1,32,4,100
2460,1,32,4,100
2462,1,32,4,100
2464,1,32,4,100
2466,1,32,4,100
2468,1,32,4,100
2470,1,31,4,100
2472,1,31,4,100
2474,1,31,4,100
2476,1,31,4,100
2478,1,31,4,100
2480,1,31,4,100
2482,1,31,4,100
2484,1,31,4,100
2486,1,31,4,100
2488,1,30,4,100
2490,1,30,4,100
2492,1,30,4,100
2494,1,30,4,100
2496,1,30,4,100
2498,1,30,4,100
2500,1,30,4,100
2502,1,29,4,100
2504,1,29,4,100
2506,1,29,4,100
2508,1,29,4,100
2510,1,29,4,100
2512,1,29,4,100
2514,1,28,4,100
2516,1,28,4,100
2518,1,28,4,100
2520,1,28,4,100
2522,1,27,4,100
2524,1,27,4,100
2526,1,27,4,100
2528,1,27,4,100
2530,1,26,4,100
2532,1,26,4,100
2534,1,26,4,100
2536,1,25,4,100
2538,1,25,4,100
2540,1,25,4,100
2542,1,25,4,100
2544,1,25,4,100
2546,1,25,4,100
2548,1,25,4,100
2550,1,25,4,100
2552,1,25,4,100
2554,1,25,4,100
2556,1,25,4,100
2558,1,25,4,100
2560,1,25,4,100
2562,1,25,4,100
2564,1,25,4,100
2566,1,24,4,100
2568,1,24,4,100
2570,1,24,4,100
2572,1,24,4,100
2574,1,24,4,100
2576,1,24,4,100
2578,1,23,4,100
2580,1,23,4,100
2582,1,23,4,100
2584,1,23,4,100
2586,1,23,4,100
2588,1,23,4,100
2590,1,23,4,100
2592,1,22,4,100
2594,1,22,4,100
2596,1,22,4,100
2598,1,22,4,100
