251,1,25,4,100
253,1,25,4,100
255,1,24,4,100
257,1,23,4,100
259,1,22,4,100
261,1,22,4,100
263,1,21,4,100
265,1,21,4,100
267,1,21,4,100
269,1,21,4,100
271,1,21,4,100
273,1,21,4,100
275,1,20,4,100
277,1,20,4,100
279,1,19,4,100
281,1,17,4,100
283,1,16,4,100
285,1,16,4,100
287,1,16,4,100
289,1,16,4,100
291,1,16,4,100
293,1,15,4,100
295,1,15,4,100
297,1,15,4,100
299,1,14,4,100
301,1,13,4,100
303,1,13,4,100
305,1,12,4,100
307,1,12,4,100
309,1,12,4,100
311,1,11,4,100
313,1,11,4,100
315,1,10,4,100
317,1,08,4,100
319,1,08,4,100
321,1,08,4,100
323,1,08,4,100
325,1,08,4,100
327,1,07,4,100
329,1,07,4,100
331,1,07,4,100
333,1,06,4,100
335,1,06,4,100
337,1,05,4,100
339,1,04,4,100
341,1,04,4,100
343,1,04,4,100
345,1,04,4,100
347,1,04,4,100
349,1,04,4,100
351,1,04,4,100
353,1,04,4,100
355,1,03,4,100
357,1,02,4,100
359,1,02,4,100
361,1,00,4,100
363,1,00,4,100
365,1,00,4,100
367,1,00,4,100
369,1,00,4,100
371,1,00,4,100
373,1,00,4,100
375,1,00,4,100
377,1,00,4,100
379,0,99,4,100
381,0,99,4,100
383,0,99,4,100
385,0,99,4,100
387,0,98,4,100
389,0,98,4,100
391,0,96,4,100
393,0,95,4,100
395,0,95,4,100
397,0,95,4,100
399,0,95,4,100
401,0,95,4,100
403,0,95,4,100
404,0,94,4,100
407,0,93,4,100
409,0,92,4,100
411,0,92,4,100
413,0,92,4,100
414,0,91,4,100
417,0,91,4,100
419,0,91,4,100
421,0,91,4,100
423,0,91,4,100
424,0,91,4,100
427,0,91,4,100
429,0,91,4,100
431,0,91,4,100
433,0,91,4,100
434,0,91,4,100
437,0,91,4,100
439,0,90,4,100
441,0,90,4,100
443,0,90,4,100
444,0,89,4,100
447,0,89,4,100
449,0,89,4,100
451,0,88,4,100
453,0,88,4,100
454,0,87,4,100
457,0,87,4,100
459,0,87,4,100
461,0,87,4,100
463,0,87,4,100
464,0,86,4,100
467,0,86,4,100
469,0,86,4,100
471,0,86,4,100
473,0,85,4,100
474,0,85,4,100
477,0,85,4,100
479,0,85,4,100
481,0,84,4,100
483,0,83,4,100
484,0,83,4,100
487,0,83,4,100
489,0,83,4,100
491,0,83,4,100
493,0,83,4,100
494,0,83,4,100
497,0,83,4,100
499,0,83,4,100
501,0,83,4,100
503,0,82,4,100
504,0,82,4,100
507,0,82,4,100
509,0,82,4,100
511,0,82,4,100
513,0,82,4,100
514,0,81,4,100
517,0,81,4,100
519,0,81,4,100
521,0,80,4,100
523,0,80,4,100
524,0,80,4,100
527,0,80,4,100
529,0,79,4,100
531,0,79,4,100
533,0,79,4,100
534,0,79,4,100
537,0,79,4,100
539,0,79,4,100
541,0,79,4,100
543,0,79,4,100
544,0,79,4,100
547,0,79,4,100
549,0,79,4,100
551,0,79,4,100
553,0,78,4,100
554,0,78,4,100
557,0,76,4,100
559,0,76,4,100
561,0,76,4,100
563,0,76,4,100
564,0,75,4,100
567,0,75,4,100
569,0,75,4,100
571,0,75,4,100
573,0,75,4,100
574,0,75,4,100
577,0,75,4,100
579,0,74,4,100
581,0,74,4,100
583,0,74,4,100
584,0,74,4,100
587,0,74,4,100
589,0,74,4,100
591,0,74,4,100
593,0,74,4,100
594,0,74,4,100
597,0,74,4,100
599,0,73,4,100
601,0,72,4,100
603,0,72,4,100
604,0,72,4,100
607,0,72,4,100
609,0,71,4,100
611,0,71,4,100
613,0,71,4,100
614,0,71,4,100
617,0,71,4,100
619,0,71,4,100
621,0,71,4,100
623,0,71,4,100
624,0,70,4,100
627,0,70,4,100
629,0,70,4,100
631,0,70,4,100
633,0,70,4,100
634,0,70,4,100
637,0,70,4,100
639,0,70,4,100
641,0,70,4,100
643,0,69,4,100
644,0,68,4,100
647,0,68,4,100
649,0,68,4,100
651,0,66,4,100
653,0,66,4,100
654,0,66,4,100
657,0,66,4,100
659,0,66,4,100
661,0,66,4,100
663,0,66,4,100
664,0,66,4,100
666,0,66,4,100
669,0,66,4,100
671,0,65,4,100
673,0,65,4,100
674,0,65,4,100
676,0,65,4,100
679,0,65,4,100
681,0,65,4,100
683,0,65,4,100
684,0,65,4,100
687,0,65,4,100
689,0,64,4,100
691,0,64,4,100
693,0,64,4,100
694,0,64,4,100
697,0,64,4,100
699,0,64,4,100
701,0,64,4,100
703,0,64,4,100
704,0,64,4,100
707,0,63,4,100
709,0,63,4,100
711,0,63,4,100
713,0,63,4,100
714,0,63,4,100
716,0,62,4,100
719,0,62,4,100
721,0,62,4,100
723,0,62,4,100
724,0,62,4,100
726,0,62,4,100
729,0,62,4,100
731,0,62,4,100
733,0,62,4,100
734,0,62,4,100
736,0,62,4,100
739,0,62,4,100
741,0,62,4,100
743,0,61,4,100
744,0,61,4,100
746,0,61,4,100
749,0,61,4,100
751,0,61,4,100
753,0,61,4,100
754,0,61,4,100
756,0,61,4,100
759,0,61,4,100
761,0,61,4,100
763,0,61,4,100
764,0,60,4,100
766,0,60,4,100
769,0,60,4,100
771,0,59,4,100
773,0,59,4,100
774,0,59,4,100
776,0,59,4,100
779,0,59,4,100
781,0,58,4,100
783,0,58,4,100
784,0,58,4,100
786,0,58,4,100
789,0,58,4,100
791,0,58,4,100
793,0,58,4,100
794,0,58,4,100
796,0,58,4,100
799,0,58,4,100
801,0,58,4,100
803,0,58,4,100
804,0,58,4,100
806,0,58,4,100
809,0,58,4,100
811,0,58,4,100
813,0,58,4,100
814,0,58,4,100
816,0,58,4,100
819,0,58,4,100
821,0,58,4,100
823,0,58,4,100
824,0,57,4,100
826,0,57,4,100
829,0,57,4,100
831,0,57,4,100
833,0,56,4,100
834,0,56,4,100
836,0,56,4,100
839,0,56,4,100
841,0,56,4,100
843,0,56,4,100
844,0,55,4,100
846,0,55,4,100
849,0,55,4,100
851,0,55,4,100
853,0,55,4,100
854,0,55,4,100
856,0,54,4,100
859,0,54,4,100
861,0,54,4,100
863,0,54,4,100
864,0,54,4,100
866,0,54,4,100
869,0,54,4,100
871,0,54,4,100
873,0,53,4,100
874,0,53,4,100
876,0,53,4,100
879,0,53,4,100
881,0,53,4,100
883,0,53,4,100
884,0,53,4,100
886,0,53,4,100
889,0,53,4,100
891,0,53,4,100
893,0,53,4,100
894,0,53,4,100
896,0,53,4,100
899,0,53,4,100
901,0,53,4,100
903,0,53,4,100
904,0,52,4,100
906,0,53,4,100
909,0,53,4,100
911,0,52,4,100
913,0,52,4,100
914,0,52,4,100
916,0,52,4,100
919,0,52,4,100
921,0,52,4,100
923,0,52,4,100
924,0,52,4,100
926,0,52,4,100
929,0,52,4,100
931,0,51,4,100
933,0,51,4,100
934,0,51,4,100
936,0,51,4,100
938,0,50,4,100
938,0,50,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
946,0,00,4,100
948,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
956,0,00,4,100
958,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
966,0,00,4,100
968,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
976,0,00,4,100
978,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
986,0,00,4,100
988,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
996,0,00,4,100
998,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1009,0,00,4,100
1011,0,00,4,100
1013,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1019,0,00,4,100
1021,0,00,4,100
1023,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1029,0,00,4,100
1031,0,00,4,100
1033,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1039,0,00,4,100
1041,0,00,4,100
1043,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1049,0,00,4,100
1051,0,00,4,100
1053,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1059,0,00,4,100
1061,0,00,4,100
1063,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1069,0,00,4,100
1071,0,00,4,100
1073,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1079,0,00,4,100
1081,0,00,4,100
1083,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1089,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1099,0,00,4,100
1101,0,00,4,100
1103,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1129,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1139,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1168,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1198,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1222,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1230,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1240,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1246,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1252,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1260,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1282,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1290,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1320,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1330,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1360,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1372,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1378,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1420,0,00,4,100
1421,0,00,4,094
1423,0,00,4,094
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,094
1431,0,00,4,094
1433,0,00,4,094
1435,0,00,4,094
1437,0,00,4,094
1439,0,00,4,100
1441,0,00,4,094
1443,0,00,4,094
1445,0,00,4,094
1447,0,00,4,094
1450,0,00,4,094
1451,0,00,4,094
1453,0,00,4,094
1455,0,00,4,094
1457,0,00,4,094
1459,0,00,4,094
1461,0,00,4,094
1463,0,00,4,094
1465,0,00,4,094
1467,0,00,4,094
1469,0,00,4,094
1471,0,00,4,094
1473,0,00,4,094
1475,0,00,4,094
1477,0,00,4,094
1479,0,00,4,094
1481,0,00,4,094
1483,0,00,4,094
1485,0,00,4,094
1487,0,00,4,094
1489,0,00,4,094
1491,0,00,4,094
1493,0,00,4,094
1495,0,00,4,094
1497,0,00,4,094
1499,0,00,4,094
1501,0,00,4,094
1503,0,00,4,093
1505,0,00,4,094
1507,0,00,4,094
1509,0,00,4,094
1511,0,00,4,093
1513,0,00,4,093
1515,0,00,4,093
1517,0,00,4,093
1519,0,00,4,093
1521,0,00,4,093
1523,0,00,4,093
1525,0,00,4,093
1527,0,00,4,093
1529,0,00,4,093
1531,0,00,4,093
1533,0,00,4,093
1535,0,00,4,093
1537,0,00,4,093
1539,0,00,4,093
1541,0,00,4,093
1543,0,00,4,093
1545,0,00,4,093
1547,0,00,4,093
1549,0,00,4,093
1551,0,00,4,094
1552,20,00,4,031
1554,20,00,4,027
1556,20,00,4,024
1558,20,00,4,022
1560,20,00,4,020
1562,20,00,4,016
1564,20,00,4,016
1566,20,00,4,014
1568,20,00,4,014
1570,20,00,4,010
1572,20,00,4,009
1574,20,00,4,009
1576,20,00,4,006
1578,20,00,4,006
1580,20,00,4,005
1582,20,00,4,003
1584,20,00,4,003
1586,20,00,4,001
1588,20,00,4,000
1590,20,00,4,000
1592,20,00,3,998
1594,20,00,3,997
1596,20,00,3,995
1598,20,00,3,995
1600,20,00,3,994
1602,20,00,3,994
1604,20,00,3,993
1606,20,00,3,992
1608,20,00,3,992
1610,20,00,3,990
1612,20,00,3,989
1614,20,00,3,987
1616,20,00,3,986
1618,20,00,3,986
1620,20,00,3,986
1622,20,00,3,985
1624,20,00,3,984
1626,20,00,3,984
1628,20,00,3,983
1630,20,00,3,981
1632,20,00,3,981
1634,20,00,3,980
1636,20,00,3,979
1638,20,00,3,978
1640,20,00,3,979
1642,20,00,3,977
1644,20,00,3,977
1646,20,00,3,977
1648,20,00,3,976
1650,20,00,3,974
1652,20,00,3,974
1654,20,00,3,973
1656,20,00,3,973
1658,20,00,3,972
1660,20,00,3,972
1662,20,00,3,972
1664,20,00,3,972
1666,20,00,3,971
1668,20,00,3,970
1670,20,00,3,970
1672,20,00,3,969
1674,20,00,3,969
1676,20,00,3,967
1678,20,00,3,966
1680,20,00,3,965
1682,20,00,3,965
1684,20,00,3,965
1686,20,00,3,965
1688,20,00,3,964
1690,20,00,3,963
1692,20,00,3,963
1694,20,00,3,963
1696,20,00,3,963
1698,20,00,3,963
1700,20,00,3,963
1702,20,00,3,961
1704,20,00,3,961
1706,20,00,3,960
1708,20,00,3,959
1710,20,00,3,958
1712,20,00,3,958
1714,20,00,3,957
1716,20,00,3,957
1718,20,00,3,956
1720,20,00,3,957
1722,20,00,3,957
1724,20,00,3,956
1726,20,00,3,955
1728,20,00,3,955
1730,20,00,3,955
1732,20,00,3,955
1734,20,00,3,954
1736,20,00,3,953
1738,20,00,3,952
1740,20,00,3,952
1742,20,00,3,951
1744,20,00,3,951
1746,20,00,3,951
1748,20,00,3,950
1750,20,00,3,951
1752,20,00,3,950
1754,20,00,3,949
1756,20,00,3,949
1758,20,00,3,949
1760,20,00,3,949
1762,20,00,3,949
1764,20,00,3,948
1766,20,00,3,948
1768,20,00,3,948
1770,20,00,3,947
1772,20,00,3,946
1774,20,00,3,945
1776,20,00,3,945
1778,20,00,3,945
1780,20,00,3,944
1782,20,00,3,943
1784,20,00,3,943
1786,20,00,3,942
1788,20,00,3,943
1790,20,00,3,943
1792,20,00,3,942
1794,20,00,3,941
1796,20,00,3,941
1798,20,00,3,941
1800,20,00,3,941
1802,20,00,3,941
1804,20,00,3,941
1806,20,00,3,941
1808,20,00,3,941
1810,20,00,3,940
1812,20,00,3,940
1814,20,00,3,940
1816,20,00,3,939
1818,20,00,3,938
1820,20,00,3,937
1822,20,00,3,936
1824,20,00,3,936
1826,20,00,3,936
1828,20,00,3,936
1830,20,00,3,936
1832,20,00,3,935
1834,20,00,3,935
1836,20,00,3,935
1838,20,00,3,934
1840,20,00,3,935
1842,20,00,3,934
1844,20,00,3,934
1846,20,00,3,934
1848,20,00,3,933
1850,20,00,3,933
1852,20,00,3,933
1854,20,00,3,933
1856,20,00,3,933
1858,20,00,3,933
1860,20,00,3,932
1862,20,00,3,932
1864,20,00,3,931
1866,20,00,3,931
1868,20,00,3,930
1870,20,00,3,930
1872,20,00,3,929
1874,20,00,3,930
1876,20,00,3,930
1878,20,00,3,929
1880,20,00,3,928
1882,20,00,3,929
1884,20,00,3,928
1886,20,00,3,928
1888,20,00,3,928
1890,20,00,3,927
1892,20,00,3,927
1894,20,00,3,927
1896,20,00,3,926
1898,20,00,3,926
1900,20,00,3,927
1902,20,00,3,927
1904,20,00,3,927
1906,20,00,3,926
1908,20,00,3,926
1910,20,00,3,926
1912,20,00,3,925
1914,20,00,3,925
1916,20,00,3,924
1918,20,00,3,923
1920,20,00,3,923
1922,20,00,3,922
1924,20,00,3,922
1926,20,00,3,922
1928,20,00,3,921
1930,20,00,3,921
1932,20,00,3,920
1934,20,00,3,920
1936,20,00,3,921
1938,20,00,3,921
1940,20,00,3,921
1942,20,00,3,920
1944,20,00,3,920
1946,20,00,3,920
1948,20,00,3,920
1950,20,00,3,920
1952,20,00,3,920
1954,20,00,3,920
1956,20,00,3,919
1958,20,00,3,920
1960,20,00,3,919
1962,20,00,3,918
1964,20,00,3,919
1966,20,00,3,919
1968,20,00,3,918
1970,20,00,3,918
1972,20,00,3,917
1974,20,00,3,917
1976,20,00,3,916
1978,20,00,3,916
1980,20,00,3,915
1982,20,00,3,915
1984,20,00,3,915
1986,20,00,3,914
1988,20,00,3,915
1990,20,00,3,915
1992,20,00,3,914
1994,20,00,3,913
1996,20,00,3,914
1998,20,00,3,913
2000,20,00,3,913
2002,20,00,3,913
2004,20,00,3,913
2006,20,00,3,912
2008,20,00,3,913
2010,20,00,3,913
2012,20,00,3,913
2014,20,00,3,912
2016,20,00,3,911
2018,20,00,3,911
2020,20,00,3,911
2022,20,00,3,911
2024,20,00,3,911
2026,20,00,3,911
2028,20,00,3,910
2030,20,00,3,910
2032,20,00,3,910
2034,20,00,3,910
2036,20,00,3,909
2038,20,00,3,909
2040,20,00,3,909
2042,20,00,3,909
2044,20,00,3,908
2046,20,00,3,908
2048,20,00,3,908
2050,20,00,3,907
2052,20,00,3,907
2054,20,00,3,907
2056,20,00,3,907
2058,20,00,3,907
2060,20,00,3,906
2062,20,00,3,906
2064,20,00,3,906
2066,20,00,3,906
2068,20,00,3,905
2070,20,00,3,905
2072,20,00,3,905
2074,20,00,3,906
2076,20,00,3,905
2078,20,00,3,905
2080,20,00,3,905
2082,20,00,3,905
2084,20,00,3,905
2086,20,00,3,904
2088,20,00,3,905
2090,20,00,3,905
2092,20,00,3,904
2094,20,00,3,904
2096,20,00,3,904
2098,20,00,3,904
2100,20,00,3,903
2102,20,00,3,903
2104,20,00,3,902
2106,20,00,3,902
2108,20,00,3,901
2110,20,00,3,901
2112,20,00,3,900
2114,20,00,3,900
2116,20,00,3,900
2118,20,00,3,900
2120,20,00,3,899
2122,20,00,3,900
2124,20,00,3,899
2126,20,00,3,899
2128,20,00,3,898
2130,20,00,3,899
2132,20,00,3,898
2134,20,00,3,898
2136,20,00,3,899
2138,20,00,3,898
2140,20,00,3,898
2142,20,00,3,898
2144,20,00,3,898
2146,20,00,3,898
2148,20,00,3,898
2150,20,00,3,898
2152,20,00,3,897
2154,20,00,3,898
2156,20,00,3,898
2158,20,00,3,897
2160,20,00,3,898
2162,20,00,3,897
2164,20,00,3,897
2166,20,00,3,896
2168,20,00,3,897
2170,20,00,3,897
2172,20,00,3,896
2174,20,00,3,896
2176,20,00,3,895
2178,20,00,3,894
2180,20,00,3,894
2182,20,00,3,894
2184,20,00,3,893
2186,20,00,3,893
2188,20,00,3,892
2190,20,00,3,893
2192,20,00,3,892
2194,20,00,3,892
2196,20,00,3,892
2198,20,00,3,892
2200,20,00,3,892
2202,20,00,3,891
2204,20,00,3,891
2206,20,00,3,891
2208,20,00,3,891
2210,20,00,3,890
2212,20,00,3,890
2214,20,00,3,890
2216,20,00,3,890
2218,20,00,3,890
2220,20,00,3,890
2222,20,00,3,890
2224,20,00,3,890
2226,20,00,3,890
2228,20,00,3,890
2230,20,00,3,890
2232,20,00,3,890
2234,20,00,3,890
2236,20,00,3,889
2238,20,00,3,888
2240,20,00,3,889
2242,20,00,3,889
2244,20,00,3,889
2246,20,00,3,888
2248,20,00,3,888
2250,20,00,3,888
2252,20,00,3,888
2254,20,00,3,887
2256,20,00,3,888
2258,20,00,3,887
2260,20,00,3,887
2262,20,00,3,886
2264,20,00,3,886
2266,20,00,3,885
2268,20,00,3,885
2270,20,00,3,886
2272,20,00,3,885
2274,20,00,3,885
2276,20,00,3,884
2278,20,00,3,885
2280,20,00,3,884
2282,20,00,3,884
2284,20,00,3,884
2286,20,00,3,884
2288,20,00,3,884
2290,20,00,3,883
2292,20,00,3,884
2294,20,00,3,884
2296,20,00,3,884
2298,20,00,3,883
2300,20,00,3,883
2302,20,00,3,883
2304,20,00,3,883
2306,20,00,3,883
2308,20,00,3,883
2310,20,00,3,883
2312,20,00,3,883
2314,20,00,3,883
2316,20,00,3,883
2318,20,00,3,882
2320,20,00,3,882
2322,20,00,3,882
2324,20,00,3,881
2326,20,00,3,881
2328,20,00,3,881
2330,20,00,3,881
2332,20,00,3,880
2334,20,00,3,880
2336,20,00,3,880
2338,20,00,3,879
2340,20,00,3,879
2342,20,00,3,878
2344,20,00,3,878
2346,20,00,3,878
2348,20,00,3,877
2350,20,00,3,877
2352,20,00,3,877
2354,20,00,3,878
2356,20,00,3,877
2358,20,00,3,877
2360,20,00,3,877
2362,20,00,3,877
2364,20,00,3,877
2366,20,00,3,877
2368,20,00,3,877
2370,20,00,3,876
2372,20,00,3,877
2374,20,00,3,877
2376,20,00,3,876
2378,20,00,3,876
2380,20,00,3,876
2382,20,00,3,877
2384,20,00,3,876
2386,20,00,3,876
2388,20,00,3,875
2390,20,00,3,875
2392,20,00,3,875
2394,20,00,3,875
2396,20,00,3,875
2398,20,00,3,875
2400,20,00,3,875
2402,20,00,3,875
2404,20,00,3,875
2406,20,00,3,875
2408,20,00,3,874
2410,20,00,3,874
2412,20,00,3,874
2414,20,00,3,873
2416,20,00,3,873
2418,20,00,3,873
2420,20,00,3,872
2422,20,00,3,872
2424,20,00,3,872
2426,20,00,3,872
2428,20,00,3,871
2430,20,00,3,871
2432,20,00,3,871
2434,20,00,3,870
2436,20,00,3,870
2438,20,00,3,870
2440,20,00,3,870
2442,20,00,3,870
2444,20,00,3,870
2446,20,00,3,869
2448,20,00,3,869
2450,20,00,3,869
2452,20,00,3,870
2454,20,00,3,868
2456,20,00,3,868
2458,20,00,3,869
2460,20,00,3,869
2462,20,00,3,868
2464,20,00,3,868
2466,20,00,3,868
2468,20,00,3,868
2470,20,00,3,868
2472,20,00,3,868
2474,20,00,3,868
2476,20,00,3,868
2478,20,00,3,868
2480,20,00,3,867
2482,20,00,3,867
2484,20,00,3,867
2486,20,00,3,866
2488,20,00,3,867
2490,20,00,3,867
2492,20,00,3,866
2494,20,00,3,866
2496,20,00,3,866
2498,20,00,3,866
2500,20,00,3,865
2502,20,00,3,865
2504,20,00,3,865
2506,20,00,3,864
2508,20,00,3,864
2510,20,00,3,863
2512,20,00,3,863
2514,20,00,3,863
2516,20,00,3,863
2518,20,00,3,863
2520,20,00,3,863
2522,20,00,3,863
2524,20,00,3,862
2526,20,00,3,863
2528,20,00,3,862
2530,20,00,3,862
2532,20,00,3,862
2534,20,00,3,862
2536,20,00,3,862
2538,20,00,3,861
2540,20,00,3,861
2542,20,00,3,862
2544,20,00,3,861
2546,20,00,3,861
2548,20,00,3,862
2550,20,00,3,860
2552,20,00,3,861
2554,20,00,3,860
2556,20,00,3,861
2558,20,00,3,860
2560,20,00,3,861
2562,20,00,3,860
2564,20,00,3,860
2566,20,00,3,860
2568,20,00,3,860
2570,20,00,3,860
2572,20,00,3,859
2574,20,00,3,859
2576,20,00,3,858
2578,20,00,3,859
2580,20,00,3,858
2582,20,00,3,858
2584,20,00,3,858
2586,20,00,3,857
2588,20,00,3,857
2590,20,00,3,857
2592,20,00,3,856
2594,20,00,3,856
2596,20,00,3,856
