1291,0,62,4,100
1293,0,62,4,100
1295,0,62,4,100
1297,0,62,4,100
1299,0,62,4,100
1301,0,62,4,100
1303,0,62,4,100
1305,0,62,4,100
1307,0,62,4,100
1309,0,62,4,100
1311,0,62,4,100
1313,0,62,4,100
1315,0,62,4,100
1317,0,62,4,100
1319,0,62,4,100
1321,0,62,4,100
1323,0,62,4,100
1325,0,62,4,100
1327,0,62,4,100
1329,0,61,4,100
1331,0,61,4,100
1333,0,61,4,100
1335,0,61,4,100
1337,0,61,4,100
1339,0,61,4,100
1341,0,61,4,100
1343,0,61,4,100
1345,0,61,4,100
1347,0,61,4,100
1349,0,61,4,100
1351,0,61,4,100
1353,0,61,4,100
1355,0,61,4,100
1357,0,60,4,100
1359,0,61,4,100
1361,0,61,4,100
1363,0,61,4,100
1365,0,60,4,100
1367,0,59,4,100
1369,0,59,4,100
1371,0,59,4,100
1373,0,59,4,100
1375,0,59,4,100
1377,0,59,4,100
1379,0,59,4,100
1381,0,58,4,100
1383,0,58,4,100
1385,0,58,4,100
1387,0,58,4,100
1389,0,58,4,100
1391,0,58,4,100
1393,0,58,4,100
1395,0,58,4,100
1397,0,58,4,100
1399,0,58,4,100
1401,0,58,4,100
1403,0,58,4,100
1405,0,58,4,100
1407,0,58,4,100
1409,0,58,4,100
1411,0,58,4,100
1413,0,58,4,100
1415,0,58,4,100
1417,0,58,4,100
1419,0,58,4,100
1421,0,58,4,100
1423,0,58,4,100
1425,0,58,4,100
1427,0,58,4,100
1429,0,58,4,100
1431,0,58,4,100
1433,0,58,4,100
1435,0,58,4,100
1437,0,58,4,100
1439,0,58,4,100
1441,0,58,4,100
1443,0,58,4,100
1445,0,58,4,100
1447,0,57,4,100
1449,0,57,4,100
1451,0,56,4,100
1453,0,56,4,100
1455,0,56,4,100
1457,0,56,4,100
1459,0,55,4,100
1461,0,56,4,100
1463,0,56,4,100
1465,0,56,4,100
1467,0,55,4,100
1469,0,56,4,100
1471,0,56,4,100
1473,0,55,4,100
1475,0,55,4,100
1477,0,55,4,100
1479,0,55,4,100
1481,0,54,4,100
1483,0,54,4,100
1485,0,54,4,100
1487,0,54,4,100
1489,0,54,4,100
1491,0,54,4,100
1493,0,54,4,100
1495,0,54,4,100
1497,0,54,4,100
1499,0,54,4,100
1501,0,53,4,100
1503,0,53,4,100
1505,0,53,4,100
1507,0,53,4,100
1509,0,53,4,100
1511,0,53,4,100
1513,0,53,4,100
1515,0,53,4,100
1517,0,53,4,100
1519,0,53,4,100
1521,0,53,4,100
1523,0,53,4,100
1525,0,53,4,100
1527,0,53,4,100
1529,0,53,4,100
1531,0,53,4,100
1533,0,53,4,100
1535,0,53,4,100
1537,0,53,4,100
1539,0,53,4,100
1541,0,53,4,100
1543,0,53,4,100
1545,0,53,4,100
1547,0,53,4,100
1549,0,53,4,100
1551,0,53,4,100
1553,0,53,4,100
1555,0,52,4,100
1557,0,52,4,100
1559,0,52,4,100
1561,0,52,4,100
1563,0,52,4,100
1565,0,52,4,100
1567,0,52,4,100
1569,0,51,4,100
1571,0,51,4,100
1573,0,51,4,100
1575,0,51,4,100
1577,0,51,4,100
1579,0,51,4,100
1581,0,51,4,100
1583,0,51,4,100
1585,0,51,4,100
1587,0,51,4,100
1589,0,51,4,100
1591,0,51,4,100
1593,0,50,4,100
1594,0,50,4,100
1594,0,50,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1617,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1635,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1655,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1673,0,00,4,100
1675,0,00,4,100
1677,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1695,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1713,0,00,4,100
1715,0,00,4,100
1717,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1731,0,00,4,100
1733,0,00,4,100
1735,0,00,4,100
1737,0,00,4,100
1739,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1749,0,00,4,100
1751,0,00,4,100
1753,0,00,4,100
1755,0,00,4,100
1757,0,00,4,100
1759,0,00,4,100
1761,0,00,4,100
1763,0,00,4,100
1765,0,00,4,100
1767,0,00,4,100
1769,0,00,4,100
1771,0,00,4,100
1773,0,00,4,100
1775,0,00,4,100
1777,0,00,4,100
1779,0,00,4,100
1781,0,00,4,100
1783,0,00,4,100
1785,0,00,4,100
1787,0,00,4,100
1789,0,00,4,100
1791,0,00,4,100
1793,0,00,4,100
1795,0,00,4,100
1797,0,00,4,100
1799,0,00,4,100
1801,0,00,4,100
1803,0,00,4,100
1805,0,00,4,100
1807,0,00,4,100
1809,0,00,4,100
1811,0,00,4,100
1813,0,00,4,100
1815,0,00,4,100
1817,0,00,4,100
1819,0,00,4,100
1821,0,00,4,100
1823,0,00,4,100
1825,0,00,4,100
1827,0,00,4,100
1829,0,00,4,100
1831,0,00,4,100
1833,0,00,4,100
1835,0,00,4,100
1837,0,00,4,100
1839,0,00,4,100
1841,0,00,4,100
1843,0,00,4,100
1845,0,00,4,100
1847,0,00,4,100
1849,0,00,4,100
1851,0,00,4,100
1853,0,00,4,100
1855,0,00,4,100
1857,0,00,4,100
1859,0,00,4,100
1861,0,00,4,100
1863,0,00,4,100
1865,0,00,4,100
1867,0,00,4,100
1869,0,00,4,100
1871,0,00,4,100
1873,0,00,4,100
1875,0,00,4,100
1877,0,00,4,100
1879,0,00,4,100
1881,0,00,4,100
1883,0,00,4,100
1885,0,00,4,100
1887,0,00,4,100
1889,0,00,4,100
1891,0,00,4,100
1893,0,00,4,100
1895,0,00,4,100
1897,0,00,4,100
1899,0,00,4,100
1901,0,00,4,100
1903,0,00,4,100
1905,0,00,4,100
1907,0,00,4,100
1909,0,00,4,100
1911,0,00,4,100
1913,0,00,4,100
1915,0,00,4,100
1917,0,00,4,100
1919,0,00,4,100
1921,0,00,4,100
1923,0,00,4,100
1925,0,00,4,100
1927,0,00,4,100
1929,0,00,4,100
1931,0,00,4,100
1933,0,00,4,100
1935,0,00,4,100
1937,0,00,4,100
1939,0,00,4,100
1941,0,00,4,100
1943,0,00,4,100
1945,0,00,4,100
1947,0,00,4,100
1949,0,00,4,100
1951,0,00,4,100
1953,0,00,4,100
1955,0,00,4,100
1957,0,00,4,100
1959,0,00,4,100
1961,0,00,4,100
1963,0,00,4,100
1965,0,00,4,100
1967,0,00,4,100
1969,0,00,4,100
1971,0,00,4,100
1973,0,00,4,100
1975,0,00,4,100
1977,0,00,4,100
1979,0,00,4,100
1981,0,00,4,100
1983,0,00,4,100
1985,0,00,4,100
1987,0,00,4,100
1989,0,00,4,100
1991,0,00,4,100
1993,0,00,4,100
1995,0,00,4,100
1997,0,00,4,100
1999,0,00,4,100
2001,0,00,4,100
2003,0,00,4,100
2005,0,00,4,100
2007,0,00,4,100
2009,0,00,4,100
2011,0,00,4,100
2013,0,00,4,100
2015,0,00,4,100
2017,0,00,4,100
2019,0,00,4,100
2021,0,00,4,100
2023,0,00,4,100
2025,0,00,4,100
2027,0,00,4,100
2029,0,00,4,100
2031,0,00,4,100
2033,0,00,4,100
2035,0,00,4,100
2037,0,00,4,100
2039,0,00,4,100
2041,0,00,4,100
2043,0,00,4,100
2045,0,00,4,100
2047,0,00,4,100
2049,0,00,4,100
2051,0,00,4,100
2053,0,00,4,100
2055,0,00,4,100
2057,0,00,4,100
2059,0,00,4,100
2061,0,00,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,094
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,094
2145,0,00,4,100
2147,0,00,4,094
2149,0,00,4,094
2151,0,00,4,094
2153,0,00,4,094
2155,0,00,4,094
2157,0,00,4,094
2159,0,00,4,094
2161,0,00,4,094
2163,0,00,4,094
2165,0,00,4,094
2167,0,00,4,094
2169,0,00,4,094
2171,0,00,4,094
2173,0,00,4,094
2175,0,00,4,094
2177,0,00,4,094
2179,0,00,4,094
2181,0,00,4,094
2183,0,00,4,094
2185,0,00,4,094
2187,0,00,4,094
2189,0,00,4,094
2191,0,00,4,094
2193,0,00,4,094
2195,0,00,4,094
2197,0,00,4,094
2199,0,00,4,094
2201,0,00,4,094
2203,0,00,4,094
2205,0,00,4,094
2206,0,00,4,095
2208,20,00,4,038
2210,20,00,4,034
2212,20,00,4,032
2214,20,00,4,029
2216,20,00,4,027
2218,20,00,4,026
2220,20,00,4,024
2222,20,00,4,022
2224,20,00,4,020
2226,20,00,4,019
2228,20,00,4,018
2230,20,00,4,017
2232,20,00,4,016
2234,20,00,4,014
2236,20,00,4,013
2238,20,00,4,012
2240,20,00,4,011
2242,20,00,4,009
2244,20,00,4,009
2246,20,00,4,007
2248,20,00,4,006
2250,20,00,4,005
2252,20,00,4,005
2254,20,00,4,004
2256,20,00,4,003
2258,20,00,4,002
2260,20,00,4,001
2262,20,00,4,000
2264,20,00,3,999
2266,20,00,3,997
2268,20,00,3,997
2270,20,00,3,996
2272,20,00,3,996
2274,20,00,3,995
2276,20,00,3,994
2278,20,00,3,994
2280,20,00,3,993
2282,20,00,3,991
2284,20,00,3,990
2286,20,00,3,990
2288,20,00,3,990
2290,20,00,3,989
2292,20,00,3,989
2294,20,00,3,987
2296,20,00,3,987
2298,20,00,3,987
2300,20,00,3,986
2302,20,00,3,984
2304,20,00,3,984
2306,20,00,3,983
2308,20,00,3,983
2310,20,00,3,983
2312,20,00,3,982
2314,20,00,3,981
2316,20,00,3,981
2318,20,00,3,980
2320,20,00,3,979
2322,20,00,3,979
2324,20,00,3,978
2326,20,00,3,977
2328,20,00,3,976
2330,20,00,3,976
2332,20,00,3,975
2334,20,00,3,975
2336,20,00,3,975
2338,20,00,3,974
2340,20,00,3,974
2342,20,00,3,974
2344,20,00,3,973
2346,20,00,3,973
2348,20,00,3,972
2350,20,00,3,972
2352,20,00,3,972
2354,20,00,3,971
2356,20,00,3,970
2358,20,00,3,969
2360,20,00,3,969
2362,20,00,3,968
2364,20,00,3,968
2366,20,00,3,968
2368,20,00,3,968
2370,20,00,3,967
2372,20,00,3,967
2374,20,00,3,966
2376,20,00,3,965
2378,20,00,3,965
2380,20,00,3,964
2382,20,00,3,964
2384,20,00,3,964
2386,20,00,3,963
2388,20,00,3,963
2390,20,00,3,962
2392,20,00,3,962
2394,20,00,3,962
2396,20,00,3,961
2398,20,00,3,961
2400,20,00,3,961
2402,20,00,3,961
2404,20,00,3,960
2406,20,00,3,960
2408,20,00,3,960
2410,20,00,3,959
2412,20,00,3,958
2414,20,00,3,957
2416,20,00,3,957
2418,20,00,3,957
2420,20,00,3,957
2422,20,00,3,956
2424,20,00,3,956
2426,20,00,3,955
2428,20,00,3,955
2430,20,00,3,954
2432,20,00,3,954
2434,20,00,3,953
2436,20,00,3,953
2438,20,00,3,953
2440,20,00,3,952
2442,20,00,3,952
2444,20,00,3,952
2446,20,00,3,952
2448,20,00,3,951
2450,20,00,3,952
2452,20,00,3,950
2454,20,00,3,951
2456,20,00,3,950
2458,20,00,3,949
2460,20,00,3,949
2462,20,00,3,949
2464,20,00,3,949
2466,20,00,3,948
2468,20,00,3,947
2470,20,00,3,947
2472,20,00,3,946
2474,20,00,3,946
2476,20,00,3,946
2478,20,00,3,946
2480,20,00,3,946
2482,20,00,3,945
2484,20,00,3,945
2486,20,00,3,945
2488,20,00,3,945
2490,20,00,3,944
2492,20,00,3,943
2494,20,00,3,943
2496,20,00,3,942
2498,20,00,3,942
2500,20,00,3,942
2502,20,00,3,941
2504,20,00,3,941
2506,20,00,3,941
2508,20,00,3,941
2510,20,00,3,941
2512,20,00,3,941
2514,20,00,3,940
2516,20,00,3,939
2518,20,00,3,939
2520,20,00,3,939
2522,20,00,3,939
2524,20,00,3,938
2526,20,00,3,938
2528,20,00,3,938
2530,20,00,3,938
2532,20,00,3,937
2534,20,00,3,937
2536,20,00,3,937
2538,20,00,3,936
2540,20,00,3,936
2542,20,00,3,935
2544,20,00,3,935
2546,20,00,3,934
2548,20,00,3,934
2550,20,00,3,933
2552,20,00,3,933
2554,20,00,3,933
2556,20,00,3,932
2558,20,00,3,932
2560,20,00,3,931
2562,20,00,3,931
2564,20,00,3,931
2566,20,00,3,931
2568,20,00,3,931
2570,20,00,3,931
2572,20,00,3,931
2574,20,00,3,931
2576,20,00,3,931
2578,20,00,3,930
2580,20,00,3,929
2582,20,00,3,929
2584,20,00,3,929
2586,20,00,3,929
2588,20,00,3,928
2590,20,00,3,927
2592,20,00,3,927
2594,20,00,3,926
