-----------EB Tester Software-----------
*Step,Mode,Capacity,Energy
*1-1,C-CV,0,246,1,009
*1-2,Wait,0,0
*1-3,D-CC,26,53,98,97
*1-4,Wait,0,0
*1-5,C-CV,0,000,0,000
*1-6,C-CV,7,527,29,17
Title:EB Tester Software
------------www.zketech.com--------------
Time(S),Cur(A),Vol(V)
0,0,00,4,091
0,0,00,4,091
1,2,29,4,100
3,2,34,4,100
5,2,34,4,100
7,2,34,4,100
9,2,34,4,100
11,2,34,4,100
13,2,34,4,100
15,2,34,4,100
17,2,34,4,100
19,2,34,4,100
21,2,34,4,100
23,2,34,4,100
25,2,34,4,100
27,2,34,4,100
29,2,34,4,100
31,2,34,4,100
33,2,34,4,100
35,2,34,4,100
37,2,34,4,100
39,2,34,4,100
41,2,34,4,100
43,2,34,4,100
45,2,34,4,100
47,2,34,4,100
49,2,34,4,100
51,2,34,4,100
53,2,34,4,100
55,2,34,4,100
57,2,33,4,100
59,2,31,4,100
61,2,29,4,100
63,2,27,4,100
65,2,24,4,100
67,2,19,4,100
69,2,16,4,100
71,2,12,4,100
73,2,09,4,100
75,2,06,4,100
77,2,03,4,100
79,2,02,4,100
81,1,98,4,100
83,1,96,4,100
85,1,93,4,100
87,1,92,4,100
89,1,88,4,100
91,1,85,4,100
93,1,83,4,100
95,1,81,4,100
97,1,79,4,100
99,1,76,4,100
101,1,75,4,100
103,1,72,4,100
105,1,71,4,100
107,1,68,4,100
109,1,67,4,100
111,1,66,4,100
113,1,65,4,100
115,1,63,4,100
117,1,60,4,100
119,1,59,4,100
121,1,58,4,100
123,1,57,4,100
125,1,54,4,100
127,1,54,4,100
129,1,51,4,100
131,1,50,4,100
133,1,50,4,100
135,1,50,4,100
137,1,46,4,100
139,1,46,4,100
141,1,45,4,100
143,1,44,4,100
145,1,42,4,100
147,1,41,4,100
149,1,41,4,100
151,1,38,4,100
153,1,37,4,100
155,1,37,4,100
157,1,36,4,100
159,1,35,4,100
161,1,34,4,100
163,1,33,4,100
165,1,31,4,100
167,1,30,4,100
169,1,29,4,100
171,1,29,4,100
173,1,28,4,100
175,1,28,4,100
177,1,27,4,100
179,1,25,4,100
181,1,25,4,100
183,1,25,4,100
185,1,24,4,100
187,1,24,4,100
189,1,21,4,100
191,1,21,4,100
193,1,21,4,100
195,1,21,4,100
197,1,20,4,100
199,1,19,4,100
201,1,17,4,100
203,1,16,4,100
205,1,16,4,100
207,1,16,4,100
209,1,15,4,100
211,1,14,4,100
213,1,13,4,100
215,1,13,4,100
217,1,12,4,100
219,1,12,4,100
221,1,12,4,100
223,1,12,4,100
225,1,10,4,100
227,1,10,4,100
229,1,08,4,100
231,1,08,4,100
233,1,08,4,100
235,1,08,4,100
237,1,07,4,100
239,1,07,4,100
241,1,06,4,100
243,1,05,4,100
245,1,04,4,100
247,1,04,4,100
249,1,04,4,100
251,1,04,4,100
253,1,04,4,100
255,1,04,4,100
257,1,04,4,100
259,1,03,4,100
261,1,02,4,100
263,1,02,4,100
265,1,00,4,100
267,1,00,4,100
269,1,00,4,100
271,0,99,4,100
273,0,99,4,100
275,0,99,4,100
277,0,98,4,100
279,0,96,4,100
281,0,96,4,100
283,0,96,4,100
285,0,95,4,100
287,0,95,4,100
289,0,95,4,100
291,0,95,4,100
293,0,95,4,100
295,0,95,4,100
297,0,95,4,100
299,0,95,4,100
301,0,95,4,100
303,0,94,4,100
305,0,94,4,100
307,0,94,4,100
309,0,93,4,100
311,0,93,4,100
313,0,93,4,100
315,0,92,4,100
317,0,92,4,100
319,0,91,4,100
321,0,91,4,100
323,0,91,4,100
325,0,91,4,100
327,0,91,4,100
329,0,91,4,100
331,0,90,4,100
333,0,90,4,100
335,0,89,4,100
337,0,89,4,100
339,0,89,4,100
341,0,88,4,100
343,0,88,4,100
345,0,88,4,100
347,0,87,4,100
349,0,87,4,100
351,0,87,4,100
353,0,87,4,100
355,0,87,4,100
357,0,87,4,100
359,0,87,4,100
361,0,87,4,100
363,0,86,4,100
365,0,86,4,100
367,0,86,4,100
369,0,85,4,100
371,0,85,4,100
373,0,85,4,100
375,0,84,4,100
377,0,83,4,100
379,0,83,4,100
381,0,83,4,100
383,0,83,4,100
385,0,83,4,100
387,0,83,4,100
389,0,83,4,100
391,0,82,4,100
393,0,82,4,100
395,0,82,4,100
397,0,81,4,100
399,0,81,4,100
401,0,81,4,100
403,0,80,4,100
405,0,80,4,100
407,0,79,4,100
409,0,79,4,100
411,0,79,4,100
413,0,79,4,100
415,0,79,4,100
417,0,79,4,100
419,0,79,4,100
421,0,79,4,100
423,0,79,4,100
425,0,78,4,100
427,0,78,4,100
429,0,78,4,100
431,0,78,4,100
433,0,78,4,100
435,0,78,4,100
437,0,78,4,100
439,0,78,4,100
441,0,78,4,100
443,0,78,4,100
445,0,76,4,100
447,0,76,4,100
449,0,76,4,100
451,0,75,4,100
453,0,75,4,100
455,0,75,4,100
457,0,75,4,100
459,0,75,4,100
461,0,75,4,100
463,0,75,4,100
465,0,75,4,100
467,0,75,4,100
469,0,75,4,100
471,0,75,4,100
473,0,75,4,100
475,0,74,4,100
477,0,74,4,100
479,0,74,4,100
481,0,74,4,100
483,0,74,4,100
485,0,73,4,100
487,0,73,4,100
489,0,73,4,100
491,0,73,4,100
493,0,73,4,100
495,0,73,4,100
497,0,72,4,100
499,0,72,4,100
501,0,72,4,100
503,0,71,4,100
505,0,71,4,100
507,0,71,4,100
509,0,71,4,100
511,0,71,4,100
513,0,71,4,100
515,0,71,4,100
517,0,71,4,100
519,0,71,4,100
521,0,71,4,100
523,0,71,4,100
525,0,71,4,100
527,0,71,4,100
529,0,70,4,100
531,0,70,4,100
533,0,70,4,100
535,0,70,4,100
537,0,70,4,100
539,0,70,4,100
541,0,70,4,100
543,0,70,4,100
545,0,70,4,100
547,0,70,4,100
549,0,70,4,100
551,0,70,4,100
553,0,70,4,100
555,0,70,4,100
557,0,70,4,100
559,0,70,4,100
561,0,70,4,100
563,0,70,4,100
565,0,70,4,100
567,0,70,4,100
569,0,70,4,100
571,0,70,4,100
573,0,70,4,100
575,0,69,4,100
577,0,69,4,100
579,0,69,4,100
581,0,68,4,100
583,0,66,4,100
585,0,66,4,100
587,0,66,4,100
589,0,66,4,100
591,0,66,4,100
593,0,66,4,100
595,0,66,4,100
597,0,66,4,100
599,0,66,4,100
601,0,66,4,100
603,0,66,4,100
605,0,66,4,100
607,0,66,4,100
609,0,66,4,100
611,0,66,4,100
613,0,66,4,100
615,0,66,4,100
617,0,66,4,100
619,0,65,4,100
621,0,65,4,100
623,0,65,4,100
625,0,65,4,100
627,0,65,4,100
629,0,65,4,100
631,0,65,4,100
633,0,64,4,100
635,0,64,4,100
637,0,63,4,100
639,0,63,4,100
641,0,63,4,100
643,0,63,4,100
645,0,63,4,100
647,0,63,4,100
649,0,62,4,100
651,0,62,4,100
653,0,62,4,100
655,0,62,4,100
657,0,62,4,100
659,0,62,4,100
661,0,62,4,100
663,0,62,4,100
665,0,62,4,100
667,0,62,4,100
669,0,62,4,100
