1291,0,62,4,100
1293,0,62,4,100
1295,0,62,4,100
1297,0,62,4,100
1299,0,62,4,100
1301,0,62,4,100
1303,0,62,4,100
1305,0,62,4,100
1307,0,62,4,100
1309,0,62,4,100
1311,0,62,4,100
1313,0,62,4,100
1315,0,62,4,100
1317,0,62,4,100
1319,0,62,4,100
1321,0,62,4,100
1323,0,61,4,100
1325,0,61,4,100
1327,0,61,4,100
1329,0,61,4,100
1331,0,61,4,100
1333,0,61,4,100
1335,0,61,4,100
1337,0,61,4,100
1339,0,61,4,100
1341,0,61,4,100
1343,0,61,4,100
1345,0,61,4,100
1347,0,61,4,100
1349,0,61,4,100
1351,0,60,4,100
1353,0,59,4,100
1355,0,59,4,100
1357,0,59,4,100
1359,0,59,4,100
1361,0,58,4,100
1363,0,58,4,100
1365,0,58,4,100
1367,0,58,4,100
1369,0,58,4,100
1371,0,58,4,100
1373,0,58,4,100
1375,0,58,4,100
1377,0,58,4,100
1379,0,58,4,100
1381,0,58,4,100
1383,0,58,4,100
1385,0,58,4,100
1387,0,57,4,100
1389,0,57,4,100
1391,0,57,4,100
1393,0,57,4,100
1395,0,57,4,100
1397,0,57,4,100
1399,0,57,4,100
1401,0,57,4,100
1403,0,56,4,100
1405,0,56,4,100
1407,0,56,4,100
1409,0,56,4,100
1411,0,55,4,100
1413,0,55,4,100
1415,0,55,4,100
1417,0,56,4,100
1419,0,55,4,100
1421,0,56,4,100
1423,0,55,4,100
1425,0,56,4,100
1427,0,56,4,100
1429,0,55,4,100
1431,0,55,4,100
1433,0,55,4,100
1435,0,55,4,100
1437,0,55,4,100
1439,0,54,4,100
1441,0,54,4,100
1443,0,54,4,100
1445,0,54,4,100
1447,0,54,4,100
1449,0,54,4,100
1451,0,54,4,100
1453,0,54,4,100
1455,0,54,4,100
1457,0,54,4,100
1459,0,54,4,100
1461,0,54,4,100
1463,0,54,4,100
1465,0,54,4,100
1467,0,54,4,100
1469,0,54,4,100
1471,0,54,4,100
1473,0,54,4,100
1475,0,54,4,100
1477,0,54,4,100
1479,0,54,4,100
1481,0,54,4,100
1483,0,54,4,100
1485,0,54,4,100
1487,0,54,4,100
1489,0,54,4,100
1491,0,54,4,100
1493,0,54,4,100
1495,0,54,4,100
1497,0,53,4,100
1499,0,53,4,100
1501,0,53,4,100
1503,0,53,4,100
1505,0,53,4,100
1507,0,53,4,100
1509,0,53,4,100
1511,0,53,4,100
1513,0,53,4,100
1515,0,53,4,100
1517,0,53,4,100
1519,0,53,4,100
1521,0,53,4,100
1523,0,53,4,100
1525,0,53,4,100
1527,0,53,4,100
1529,0,53,4,100
1531,0,53,4,100
1533,0,53,4,100
1535,0,53,4,100
1537,0,53,4,100
1539,0,53,4,100
1541,0,53,4,100
1543,0,53,4,100
1545,0,53,4,100
1547,0,53,4,100
1549,0,53,4,100
1551,0,53,4,100
1553,0,53,4,100
1555,0,53,4,100
1557,0,53,4,100
1559,0,52,4,100
1561,0,52,4,100
1563,0,52,4,100
1565,0,52,4,100
1567,0,52,4,100
1569,0,52,4,100
1571,0,52,4,100
1573,0,51,4,100
1575,0,51,4,100
1577,0,51,4,100
1579,0,51,4,100
1581,0,51,4,100
1583,0,51,4,100
1585,0,51,4,100
1587,0,51,4,100
1589,0,51,4,100
1591,0,51,4,100
1593,0,51,4,100
1595,0,51,4,100
1597,0,51,4,100
1599,0,51,4,100
1601,0,50,4,100
1603,0,50,4,100
1605,0,50,4,100
1607,0,50,4,100
1607,0,50,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2052,0,00,4,100
2054,0,00,4,100
2056,0,00,4,100
2058,0,00,4,100
2060,0,00,4,100
2062,0,00,4,100
2064,0,00,4,100
2066,0,00,4,100
2068,0,00,4,100
2070,0,00,4,100
2072,0,00,4,100
2074,0,00,4,100
2076,0,00,4,100
2078,0,00,4,100
2080,0,00,4,100
2082,0,00,4,100
2084,0,00,4,100
2086,0,00,4,100
2088,0,00,4,100
2090,0,00,4,100
2092,0,00,4,100
2094,0,00,4,100
2096,0,00,4,100
2098,0,00,4,100
2100,0,00,4,100
2102,0,00,4,100
2104,0,00,4,100
2106,0,00,4,100
2108,0,00,4,100
2110,0,00,4,100
2112,0,00,4,100
2114,0,00,4,100
2116,0,00,4,100
2118,0,00,4,100
2120,0,00,4,100
2122,0,00,4,100
2124,0,00,4,100
2126,0,00,4,100
2128,0,00,4,100
2130,0,00,4,100
2132,0,00,4,100
2134,0,00,4,100
2136,0,00,4,100
2138,0,00,4,100
2140,0,00,4,100
2142,0,00,4,100
2144,0,00,4,100
2146,0,00,4,100
2148,0,00,4,100
2150,0,00,4,094
2152,0,00,4,094
2154,0,00,4,094
2156,0,00,4,094
2158,0,00,4,094
2160,0,00,4,100
2162,0,00,4,094
2164,0,00,4,094
2166,0,00,4,094
2168,0,00,4,094
2170,0,00,4,094
2172,0,00,4,094
2174,0,00,4,094
2176,0,00,4,094
2178,0,00,4,094
2180,0,00,4,094
2182,0,00,4,094
2184,0,00,4,094
2186,0,00,4,094
2188,0,00,4,094
2190,0,00,4,094
2192,0,00,4,094
2194,0,00,4,094
2196,0,00,4,094
2198,0,00,4,094
2200,0,00,4,094
2202,0,00,4,094
2204,0,00,4,094
2206,0,00,4,094
2208,0,00,4,094
2210,0,00,4,094
2212,0,00,4,094
2214,0,00,4,094
2216,0,00,4,094
2218,0,00,4,094
2220,0,00,4,094
2221,20,00,4,040
2223,20,00,4,037
2225,20,00,4,034
2227,20,00,4,031
2229,20,00,4,029
2231,20,00,4,028
2233,20,00,4,027
2235,20,00,4,025
2237,20,00,4,024
2239,20,00,4,022
2241,20,00,4,021
2243,20,00,4,019
2245,20,00,4,017
2247,20,00,4,016
2249,20,00,4,016
2251,20,00,4,014
2253,20,00,4,014
2255,20,00,4,012
2257,20,00,4,011
2259,20,00,4,010
2261,20,00,4,009
2263,20,00,4,007
2265,20,00,4,007
2267,20,00,4,006
2269,20,00,4,005
2271,20,00,4,005
2273,20,00,4,004
2275,20,00,4,002
2277,20,00,4,001
2279,20,00,4,002
2281,20,00,4,000
2283,20,00,4,000
2285,20,00,3,999
2287,20,00,3,998
2289,20,00,3,997
2291,20,00,3,996
2293,20,00,3,995
2295,20,00,3,995
2297,20,00,3,994
2299,20,00,3,994
2301,20,00,3,993
2303,20,00,3,992
2305,20,00,3,992
2307,20,00,3,990
2309,20,00,3,990
2311,20,00,3,989
2313,20,00,3,988
2315,20,00,3,987
2317,20,00,3,987
2319,20,00,3,987
2321,20,00,3,986
2323,20,00,3,985
2325,20,00,3,984
2327,20,00,3,984
2329,20,00,3,984
2331,20,00,3,983
2333,20,00,3,983
2335,20,00,3,981
2337,20,00,3,980
2339,20,00,3,980
2341,20,00,3,980
2343,20,00,3,979
2345,20,00,3,979
2347,20,00,3,979
2349,20,00,3,977
2351,20,00,3,977
2353,20,00,3,976
2355,20,00,3,976
2357,20,00,3,975
2359,20,00,3,975
2361,20,00,3,975
2363,20,00,3,974
2365,20,00,3,974
2367,20,00,3,973
2369,20,00,3,973
2371,20,00,3,973
2373,20,00,3,973
2375,20,00,3,973
2377,20,00,3,972
2379,20,00,3,972
2381,20,00,3,971
2383,20,00,3,970
2385,20,00,3,970
2387,20,00,3,969
2389,20,00,3,968
2391,20,00,3,968
2393,20,00,3,968
2395,20,00,3,967
2397,20,00,3,967
2399,20,00,3,966
2401,20,00,3,965
2403,20,00,3,965
2405,20,00,3,964
2407,20,00,3,965
2409,20,00,3,964
2411,20,00,3,964
2413,20,00,3,963
2415,20,00,3,963
2417,20,00,3,963
2419,20,00,3,963
2421,20,00,3,963
2423,20,00,3,962
2425,20,00,3,961
2427,20,00,3,961
2429,20,00,3,961
2431,20,00,3,960
2433,20,00,3,960
2435,20,00,3,960
2437,20,00,3,959
2439,20,00,3,958
2441,20,00,3,958
2443,20,00,3,957
2445,20,00,3,957
2447,20,00,3,957
2449,20,00,3,957
2451,20,00,3,957
2453,20,00,3,957
2455,20,00,3,956
2457,20,00,3,955
2459,20,00,3,956
2461,20,00,3,955
2463,20,00,3,955
2465,20,00,3,954
2467,20,00,3,954
2469,20,00,3,953
2471,20,00,3,953
2473,20,00,3,952
2475,20,00,3,952
2477,20,00,3,952
2479,20,00,3,952
2481,20,00,3,951
2483,20,00,3,951
2485,20,00,3,950
2487,20,00,3,950
2489,20,00,3,950
2491,20,00,3,950
2493,20,00,3,949
2495,20,00,3,949
2497,20,00,3,949
2499,20,00,3,949
2501,20,00,3,949
2503,20,00,3,948
2505,20,00,3,948
2507,20,00,3,947
2509,20,00,3,947
2511,20,00,3,946
2513,20,00,3,946
2515,20,00,3,946
2517,20,00,3,946
2519,20,00,3,945
2521,20,00,3,945
2523,20,00,3,944
2525,20,00,3,944
2527,20,00,3,944
2529,20,00,3,943
2531,20,00,3,943
2533,20,00,3,942
2535,20,00,3,943
2537,20,00,3,943
2539,20,00,3,942
2541,20,00,3,941
2543,20,00,3,941
2545,20,00,3,941
2547,20,00,3,941
2549,20,00,3,941
2551,20,00,3,941
2553,20,00,3,941
2555,20,00,3,941
2557,20,00,3,940
2559,20,00,3,940
2561,20,00,3,939
2563,20,00,3,939
2565,20,00,3,939
2567,20,00,3,938
2569,20,00,3,938
2571,20,00,3,938
2573,20,00,3,937
2575,20,00,3,937
2577,20,00,3,936
2579,20,00,3,936
2581,20,00,3,936
2583,20,00,3,935
2585,20,00,3,936
2587,20,00,3,934
2589,20,00,3,935
2591,20,00,3,934
2593,20,00,3,935
2595,20,00,3,933
