505,1,16,4,100
507,1,16,4,100
509,1,16,4,100
511,1,15,4,100
513,1,15,4,100
515,1,14,4,100
517,1,13,4,100
519,1,13,4,100
521,1,12,4,100
523,1,12,4,100
525,1,12,4,100
527,1,12,4,100
529,1,12,4,100
531,1,12,4,100
533,1,12,4,100
535,1,12,4,100
537,1,12,4,100
539,1,12,4,100
541,1,12,4,100
543,1,12,4,100
545,1,12,4,100
547,1,12,4,100
549,1,12,4,100
551,1,11,4,100
553,1,10,4,100
555,1,10,4,100
557,1,09,4,100
559,1,09,4,100
561,1,08,4,100
563,1,08,4,100
565,1,08,4,100
567,1,08,4,100
569,1,08,4,100
571,1,08,4,100
573,1,08,4,100
575,1,08,4,100
577,1,08,4,100
579,1,08,4,100
581,1,07,4,100
583,1,07,4,100
585,1,06,4,100
587,1,06,4,100
589,1,04,4,100
591,1,04,4,100
593,1,04,4,100
595,1,04,4,100
597,1,04,4,100
599,1,04,4,100
601,1,04,4,100
603,1,03,4,100
605,1,03,4,100
607,1,03,4,100
609,1,03,4,100
611,1,03,4,100
613,1,03,4,100
615,1,03,4,100
617,1,02,4,100
619,1,02,4,100
621,1,02,4,100
623,1,01,4,100
625,1,00,4,100
627,1,00,4,100
629,1,00,4,100
631,1,00,4,100
633,1,00,4,100
635,0,99,4,100
637,1,00,4,100
639,0,99,4,100
641,1,00,4,100
643,1,00,4,100
645,1,00,4,100
647,1,00,4,100
649,0,99,4,100
651,0,99,4,100
653,0,99,4,100
655,0,98,4,100
657,0,98,4,100
659,0,96,4,100
661,0,96,4,100
663,0,96,4,100
665,0,96,4,100
667,0,96,4,100
669,0,96,4,100
671,0,96,4,100
673,0,96,4,100
675,0,96,4,100
677,0,96,4,100
679,0,95,4,100
681,0,95,4,100
683,0,95,4,100
685,0,95,4,100
687,0,95,4,100
689,0,95,4,100
691,0,95,4,100
693,0,95,4,100
695,0,95,4,100
697,0,95,4,100
699,0,95,4,100
701,0,95,4,100
703,0,95,4,100
705,0,94,4,100
707,0,94,4,100
709,0,93,4,100
711,0,93,4,100
713,0,93,4,100
715,0,93,4,100
717,0,93,4,100
719,0,93,4,100
721,0,93,4,100
723,0,93,4,100
725,0,92,4,100
727,0,92,4,100
729,0,92,4,100
731,0,92,4,100
733,0,91,4,100
735,0,91,4,100
737,0,91,4,100
739,0,91,4,100
741,0,91,4,100
743,0,90,4,100
745,0,90,4,100
747,0,90,4,100
749,0,90,4,100
751,0,90,4,100
753,0,90,4,100
755,0,89,4,100
757,0,89,4,100
759,0,88,4,100
761,0,89,4,100
763,0,88,4,100
765,0,88,4,100
767,0,88,4,100
769,0,87,4,100
771,0,87,4,100
773,0,87,4,100
775,0,87,4,100
777,0,87,4,100
779,0,87,4,100
781,0,87,4,100
783,0,86,4,100
785,0,86,4,100
787,0,86,4,100
789,0,86,4,100
791,0,86,4,100
793,0,85,4,100
795,0,85,4,100
797,0,85,4,100
799,0,85,4,100
801,0,85,4,100
803,0,85,4,100
805,0,85,4,100
807,0,85,4,100
809,0,84,4,100
811,0,84,4,100
813,0,84,4,100
815,0,84,4,100
817,0,84,4,100
819,0,83,4,100
821,0,83,4,100
823,0,83,4,100
825,0,83,4,100
827,0,83,4,100
829,0,83,4,100
831,0,83,4,100
833,0,83,4,100
835,0,83,4,100
837,0,83,4,100
839,0,82,4,100
841,0,82,4,100
843,0,82,4,100
845,0,82,4,100
847,0,82,4,100
849,0,82,4,100
851,0,82,4,100
853,0,82,4,100
855,0,82,4,100
857,0,82,4,100
859,0,82,4,100
861,0,82,4,100
863,0,82,4,100
865,0,82,4,100
867,0,81,4,100
869,0,81,4,100
871,0,81,4,100
873,0,81,4,100
875,0,81,4,100
877,0,80,4,100
879,0,80,4,100
881,0,80,4,100
883,0,80,4,100
885,0,80,4,100
887,0,79,4,100
889,0,79,4,100
891,0,79,4,100
893,0,79,4,100
895,0,79,4,100
897,0,79,4,100
899,0,79,4,100
901,0,79,4,100
903,0,79,4,100
905,0,79,4,100
907,0,79,4,100
909,0,79,4,100
911,0,79,4,100
913,0,79,4,100
915,0,79,4,100
917,0,79,4,100
919,0,79,4,100
921,0,79,4,100
923,0,79,4,100
925,0,78,4,100
927,0,78,4,100
929,0,79,4,100
931,0,78,4,100
933,0,78,4,100
935,0,78,4,100
937,0,77,4,100
939,0,77,4,100
941,0,77,4,100
943,0,76,4,100
945,0,76,4,100
947,0,76,4,100
949,0,76,4,100
951,0,76,4,100
953,0,76,4,100
955,0,75,4,100
957,0,75,4,100
959,0,74,4,100
961,0,74,4,100
963,0,74,4,100
965,0,74,4,100
967,0,74,4,100
969,0,74,4,100
971,0,74,4,100
973,0,74,4,100
975,0,74,4,100
977,0,74,4,100
979,0,74,4,100
981,0,73,4,100
983,0,73,4,100
985,0,73,4,100
987,0,72,4,100
989,0,71,4,100
991,0,71,4,100
993,0,71,4,100
995,0,71,4,100
997,0,71,4,100
999,0,71,4,100
1001,0,71,4,100
1003,0,71,4,100
1005,0,71,4,100
1007,0,71,4,100
1009,0,71,4,100
1011,0,71,4,100
1013,0,71,4,100
1015,0,71,4,100
1017,0,70,4,100
1019,0,70,4,100
1021,0,70,4,100
1023,0,70,4,100
1025,0,70,4,100
1027,0,70,4,100
1029,0,70,4,100
1031,0,70,4,100
1033,0,70,4,100
1035,0,70,4,100
1037,0,70,4,100
1039,0,70,4,100
1041,0,70,4,100
1043,0,70,4,100
1045,0,70,4,100
1047,0,70,4,100
1049,0,70,4,100
1051,0,70,4,100
1053,0,70,4,100
1055,0,70,4,100
1057,0,70,4,100
1059,0,70,4,100
1061,0,70,4,100
1063,0,70,4,100
1065,0,69,4,100
1067,0,69,4,100
1069,0,69,4,100
1071,0,69,4,100
1073,0,69,4,100
1075,0,69,4,100
1077,0,69,4,100
1079,0,69,4,100
1081,0,69,4,100
1083,0,69,4,100
1085,0,69,4,100
1087,0,68,4,100
1089,0,68,4,100
1091,0,68,4,100
1093,0,68,4,100
1095,0,68,4,100
1097,0,68,4,100
1099,0,68,4,100
1101,0,67,4,100
1103,0,67,4,100
1105,0,66,4,100
1107,0,66,4,100
1109,0,66,4,100
1111,0,66,4,100
1113,0,66,4,100
1115,0,66,4,100
1117,0,66,4,100
1119,0,66,4,100
1121,0,66,4,100
1123,0,66,4,100
1125,0,66,4,100
1127,0,66,4,100
1129,0,66,4,100
1131,0,66,4,100
1133,0,66,4,100
1135,0,66,4,100
1137,0,66,4,100
1139,0,66,4,100
1141,0,66,4,100
1143,0,65,4,100
1145,0,65,4,100
1147,0,65,4,100
1149,0,65,4,100
1151,0,65,4,100
1153,0,65,4,100
1155,0,64,4,100
1157,0,64,4,100
1159,0,64,4,100
1161,0,64,4,100
1163,0,64,4,100
1165,0,63,4,100
1167,0,63,4,100
1169,0,62,4,100
1171,0,62,4,100
1173,0,62,4,100
1175,0,62,4,100
1177,0,62,4,100
1179,0,62,4,100
1181,0,62,4,100
1183,0,62,4,100
1185,0,62,4,100
1187,0,62,4,100
1189,0,62,4,100
1191,0,62,4,100
1193,0,62,4,100
1195,0,62,4,100
1197,0,62,4,100
1199,0,62,4,100
1201,0,62,4,100
1203,0,62,4,100
1205,0,62,4,100
1207,0,62,4,100
1209,0,62,4,100
1211,0,62,4,100
1213,0,62,4,100
1215,0,62,4,100
1217,0,62,4,100
1219,0,62,4,100
1221,0,62,4,100
1223,0,61,4,100
1225,0,62,4,100
1227,0,62,4,100
1229,0,62,4,100
1231,0,62,4,100
1233,0,62,4,100
1235,0,62,4,100
1237,0,62,4,100
1239,0,61,4,100
1241,0,62,4,100
1243,0,62,4,100
1245,0,62,4,100
1247,0,62,4,100
1249,0,62,4,100
1251,0,61,4,100
1253,0,61,4,100
1255,0,60,4,100
1257,0,60,4,100
1259,0,59,4,100
1261,0,58,4,100
1263,0,58,4,100
1265,0,58,4,100
1267,0,58,4,100
1269,0,58,4,100
1271,0,58,4,100
1273,0,58,4,100
1275,0,58,4,100
1277,0,58,4,100
1279,0,58,4,100
1281,0,58,4,100
1283,0,58,4,100
1285,0,58,4,100
1287,0,58,4,100
1289,0,58,4,100
1291,0,58,4,100
1293,0,58,4,100
1295,0,58,4,100
1297,0,58,4,100
1299,0,58,4,100
1301,0,58,4,100
1303,0,58,4,100
1305,0,58,4,100
1307,0,58,4,100
1309,0,58,4,100
1311,0,58,4,100
1313,0,58,4,100
1315,0,58,4,100
1317,0,58,4,100
1319,0,58,4,100
1321,0,58,4,100
1323,0,58,4,100
1325,0,58,4,100
1327,0,58,4,100
1329,0,57,4,100
1331,0,56,4,100
1333,0,56,4,100
1335,0,55,4,100
1337,0,55,4,100
1339,0,55,4,100
1341,0,54,4,100
1343,0,54,4,100
1345,0,54,4,100
1347,0,54,4,100
1349,0,54,4,100
1351,0,54,4,100
1353,0,54,4,100
1355,0,54,4,100
1357,0,54,4,100
1359,0,54,4,100
1361,0,54,4,100
1363,0,54,4,100
1365,0,54,4,100
1367,0,54,4,100
1369,0,54,4,100
1371,0,54,4,100
1373,0,53,4,100
1375,0,53,4,100
1377,0,53,4,100
1379,0,53,4,100
1381,0,53,4,100
1383,0,53,4,100
1385,0,53,4,100
1387,0,53,4,100
1389,0,53,4,100
1391,0,53,4,100
1393,0,53,4,100
1395,0,53,4,100
1397,0,53,4,100
1399,0,53,4,100
1401,0,53,4,100
1403,0,53,4,100
1405,0,53,4,100
1407,0,53,4,100
1409,0,53,4,100
1411,0,53,4,100
1413,0,53,4,100
1415,0,53,4,100
1417,0,53,4,100
1419,0,52,4,100
1421,0,52,4,100
1423,0,53,4,100
1425,0,53,4,100
1427,0,52,4,100
1429,0,52,4,100
1431,0,52,4,100
1433,0,52,4,100
1435,0,52,4,100
1437,0,52,4,100
1439,0,52,4,100
1441,0,52,4,100
1443,0,52,4,100
1445,0,51,4,100
1447,0,51,4,100
1449,0,51,4,100
1451,0,51,4,100
1453,0,51,4,100
1455,0,51,4,100
1457,0,51,4,100
1459,0,50,4,100
1459,0,50,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,094
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,094
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,094
2014,0,00,4,094
2016,0,00,4,094
2018,0,00,4,094
2020,0,00,4,094
2022,0,00,4,094
2024,0,00,4,094
2026,0,00,4,094
2028,0,00,4,094
2030,0,00,4,094
2032,0,00,4,094
2034,0,00,4,094
2036,0,00,4,094
2038,0,00,4,094
2040,0,00,4,094
2042,0,00,4,094
2044,0,00,4,094
2046,0,00,4,094
2048,0,00,4,094
2050,0,00,4,094
2052,0,00,4,094
2054,0,00,4,094
2056,0,00,4,094
2058,0,00,4,094
2060,0,00,4,094
2062,0,00,4,094
2064,0,00,4,094
2066,0,00,4,094
2068,0,00,4,094
2070,0,00,4,094
2071,0,00,4,094
2073,20,00,4,038
2075,20,00,4,034
2077,20,00,4,030
2079,20,00,4,029
2081,20,00,4,027
2083,20,00,4,026
2085,20,00,4,024
2087,20,00,4,023
2089,20,00,4,020
2091,20,00,4,019
2093,20,00,4,017
2095,20,00,4,016
2097,20,00,4,016
2099,20,00,4,014
2101,20,00,4,014
2103,20,00,4,012
2105,20,00,4,011
2107,20,00,4,009
2109,20,00,4,009
2111,20,00,4,008
2113,20,00,4,006
2115,20,00,4,006
2117,20,00,4,005
2119,20,00,4,004
2121,20,00,4,003
2123,20,00,4,003
2125,20,00,4,001
2127,20,00,4,001
2129,20,00,4,000
2131,20,00,3,998
2133,20,00,3,997
2135,20,00,3,997
2137,20,00,3,996
2139,20,00,3,995
2141,20,00,3,994
2143,20,00,3,994
2145,20,00,3,993
2147,20,00,3,993
2149,20,00,3,992
2151,20,00,3,991
2153,20,00,3,990
2155,20,00,3,990
2157,20,00,3,989
2159,20,00,3,988
2161,20,00,3,987
2163,20,00,3,986
2165,20,00,3,986
2167,20,00,3,985
2169,20,00,3,984
2171,20,00,3,984
2173,20,00,3,984
2175,20,00,3,983
2177,20,00,3,983
2179,20,00,3,982
2181,20,00,3,981
2183,20,00,3,980
2185,20,00,3,980
2187,20,00,3,979
2189,20,00,3,979
2191,20,00,3,978
2193,20,00,3,977
2195,20,00,3,977
2197,20,00,3,976
2199,20,00,3,975
2201,20,00,3,975
2203,20,00,3,975
2205,20,00,3,974
2207,20,00,3,974
2209,20,00,3,973
2211,20,00,3,973
2213,20,00,3,973
2215,20,00,3,973
2217,20,00,3,972
2219,20,00,3,972
2221,20,00,3,971
2223,20,00,3,970
2225,20,00,3,970
2227,20,00,3,969
2229,20,00,3,969
2231,20,00,3,968
2233,20,00,3,968
2235,20,00,3,967
2237,20,00,3,967
2239,20,00,3,966
2241,20,00,3,966
2243,20,00,3,965
2245,20,00,3,965
2247,20,00,3,964
2249,20,00,3,963
2251,20,00,3,963
2253,20,00,3,963
2255,20,00,3,963
2257,20,00,3,963
2259,20,00,3,963
2261,20,00,3,963
2263,20,00,3,962
2265,20,00,3,961
2267,20,00,3,961
2269,20,00,3,961
2271,20,00,3,960
2273,20,00,3,960
2275,20,00,3,959
2277,20,00,3,959
2279,20,00,3,958
2281,20,00,3,957
2283,20,00,3,957
2285,20,00,3,957
2287,20,00,3,957
2289,20,00,3,957
2291,20,00,3,957
2293,20,00,3,956
2295,20,00,3,955
2297,20,00,3,955
2299,20,00,3,955
2301,20,00,3,954
2303,20,00,3,954
2305,20,00,3,953
2307,20,00,3,953
2309,20,00,3,953
2311,20,00,3,952
2313,20,00,3,952
2315,20,00,3,952
2317,20,00,3,951
2319,20,00,3,952
2321,20,00,3,951
2323,20,00,3,950
2325,20,00,3,950
2327,20,00,3,950
2329,20,00,3,949
2331,20,00,3,949
2333,20,00,3,949
2335,20,00,3,949
2337,20,00,3,949
2339,20,00,3,948
2341,20,00,3,948
2343,20,00,3,948
2345,20,00,3,947
2347,20,00,3,946
2349,20,00,3,946
2351,20,00,3,946
2353,20,00,3,946
2355,20,00,3,946
2357,20,00,3,945
2359,20,00,3,945
2361,20,00,3,944
2363,20,00,3,944
2365,20,00,3,943
2367,20,00,3,943
2369,20,00,3,942
2371,20,00,3,943
2373,20,00,3,943
2375,20,00,3,943
2377,20,00,3,941
2379,20,00,3,941
2381,20,00,3,941
2383,20,00,3,941
2385,20,00,3,941
2387,20,00,3,941
2389,20,00,3,941
2391,20,00,3,941
2393,20,00,3,940
2395,20,00,3,940
2397,20,00,3,939
2399,20,00,3,939
2401,20,00,3,939
2403,20,00,3,939
2405,20,00,3,938
2407,20,00,3,938
2409,20,00,3,938
2411,20,00,3,937
2413,20,00,3,936
2415,20,00,3,936
2417,20,00,3,936
2419,20,00,3,936
2421,20,00,3,935
2423,20,00,3,936
2425,20,00,3,934
2427,20,00,3,935
2429,20,00,3,934
2431,20,00,3,935
2433,20,00,3,933
2435,20,00,3,933
2437,20,00,3,933
2439,20,00,3,933
2441,20,00,3,933
2443,20,00,3,933
2445,20,00,3,932
2447,20,00,3,932
2449,20,00,3,931
2451,20,00,3,931
2453,20,00,3,931
2455,20,00,3,931
2457,20,00,3,931
2459,20,00,3,931
2461,20,00,3,931
2463,20,00,3,931
2465,20,00,3,930
2467,20,00,3,929
2469,20,00,3,929
2471,20,00,3,930
2473,20,00,3,929
2475,20,00,3,928
2477,20,00,3,929
2479,20,00,3,928
2481,20,00,3,928
2483,20,00,3,927
2485,20,00,3,927
2487,20,00,3,927
2489,20,00,3,926
2491,20,00,3,926
2493,20,00,3,926
2495,20,00,3,926
2497,20,00,3,926
2499,20,00,3,926
2501,20,00,3,925
2503,20,00,3,925
2505,20,00,3,924
2507,20,00,3,924
2509,20,00,3,924
2511,20,00,3,923
2513,20,00,3,923
2515,20,00,3,923
2517,20,00,3,922
2519,20,00,3,922
2521,20,00,3,922
2523,20,00,3,922
2525,20,00,3,922
2527,20,00,3,921
2529,20,00,3,921
2531,20,00,3,921
2533,20,00,3,921
2535,20,00,3,920
2537,20,00,3,920
2539,20,00,3,920
2541,20,00,3,920
2543,20,00,3,920
2545,20,00,3,920
2547,20,00,3,919
2549,20,00,3,919
2551,20,00,3,919
2553,20,00,3,919
2555,20,00,3,919
2557,20,00,3,918
2559,20,00,3,918
2561,20,00,3,917
2563,20,00,3,917
2565,20,00,3,917
2567,20,00,3,917
2569,20,00,3,917
2571,20,00,3,916
2573,20,00,3,916
2575,20,00,3,916
2577,20,00,3,916
2579,20,00,3,916
2581,20,00,3,915
2583,20,00,3,915
2585,20,00,3,915
2587,20,00,3,915
2589,20,00,3,914
2591,20,00,3,914
2593,20,00,3,914
2595,20,00,3,913
