1291,0,56,4,100
1293,0,56,4,100
1295,0,56,4,100
1297,0,56,4,100
1299,0,56,4,100
1301,0,55,4,100
1303,0,55,4,100
1305,0,54,4,100
1307,0,54,4,100
1309,0,54,4,100
1311,0,54,4,100
1313,0,54,4,100
1315,0,54,4,100
1317,0,54,4,100
1319,0,54,4,100
1321,0,54,4,100
1323,0,54,4,100
1325,0,54,4,100
1327,0,54,4,100
1329,0,54,4,100
1331,0,54,4,100
1333,0,54,4,100
1335,0,54,4,100
1337,0,53,4,100
1339,0,53,4,100
1341,0,53,4,100
1343,0,53,4,100
1345,0,53,4,100
1347,0,53,4,100
1349,0,53,4,100
1351,0,53,4,100
1353,0,53,4,100
1355,0,53,4,100
1357,0,53,4,100
1359,0,53,4,100
1361,0,53,4,100
1363,0,53,4,100
1365,0,52,4,100
1367,0,52,4,100
1369,0,52,4,100
1371,0,52,4,100
1373,0,53,4,100
1375,0,53,4,100
1377,0,52,4,100
1379,0,52,4,100
1381,0,53,4,100
1383,0,52,4,100
1385,0,52,4,100
1387,0,53,4,100
1389,0,52,4,100
1391,0,52,4,100
1393,0,52,4,100
1395,0,52,4,100
1397,0,51,4,100
1399,0,51,4,100
1401,0,51,4,100
1403,0,51,4,100
1405,0,51,4,100
1407,0,51,4,100
1409,0,51,4,100
1411,0,51,4,100
1413,0,51,4,100
1415,0,51,4,100
1417,0,51,4,100
1419,0,51,4,100
1421,0,50,4,100
1423,0,50,4,100
1425,0,50,4,100
1427,0,50,4,100
1429,0,50,4,100
1431,0,50,4,100
1433,0,50,4,100
1435,0,50,4,100
1437,0,50,4,100
1439,0,50,4,100
1439,0,50,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,100
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,100
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,100
1950,0,00,4,100
1952,0,00,4,100
1954,0,00,4,100
1956,0,00,4,100
1958,0,00,4,100
1960,0,00,4,100
1962,0,00,4,100
1964,0,00,4,100
1966,0,00,4,100
1968,0,00,4,100
1970,0,00,4,100
1972,0,00,4,100
1974,0,00,4,100
1976,0,00,4,100
1978,0,00,4,100
1980,0,00,4,100
1982,0,00,4,100
1984,0,00,4,100
1986,0,00,4,100
1988,0,00,4,100
1990,0,00,4,100
1992,0,00,4,100
1994,0,00,4,100
1996,0,00,4,100
1998,0,00,4,100
2000,0,00,4,100
2002,0,00,4,100
2004,0,00,4,100
2006,0,00,4,100
2008,0,00,4,100
2010,0,00,4,100
2012,0,00,4,100
2014,0,00,4,100
2016,0,00,4,100
2018,0,00,4,100
2020,0,00,4,100
2022,0,00,4,100
2024,0,00,4,100
2026,0,00,4,100
2028,0,00,4,100
2030,0,00,4,100
2032,0,00,4,100
2034,0,00,4,100
2036,0,00,4,100
2038,0,00,4,100
2040,0,00,4,100
2042,0,00,4,100
2044,0,00,4,100
2046,0,00,4,100
2048,0,00,4,100
2050,0,00,4,100
2051,0,00,4,097
2052,20,00,4,041
2054,20,00,4,037
2056,20,00,4,034
2058,20,00,4,032
2060,20,00,4,029
2062,20,00,4,028
2064,20,00,4,027
2066,20,00,4,025
2068,20,00,4,023
2070,20,00,4,023
2072,20,00,4,021
2074,20,00,4,019
2076,20,00,4,018
2078,20,00,4,017
2080,20,00,4,016
2082,20,00,4,016
2084,20,00,4,014
2086,20,00,4,013
2088,20,00,4,012
2090,20,00,4,011
2092,20,00,4,009
2094,20,00,4,009
2096,20,00,4,008
2098,20,00,4,006
2100,20,00,4,005
2102,20,00,4,005
2104,20,00,4,005
2106,20,00,4,004
2108,20,00,4,002
2110,20,00,4,002
2112,20,00,4,001
2114,20,00,3,999
2116,20,00,4,000
2118,20,00,3,999
2120,20,00,3,997
2122,20,00,3,996
2124,20,00,3,996
2126,20,00,3,995
2128,20,00,3,994
2130,20,00,3,994
2132,20,00,3,993
2134,20,00,3,993
2136,20,00,3,992
2138,20,00,3,991
2140,20,00,3,990
2142,20,00,3,990
2144,20,00,3,989
2146,20,00,3,989
2148,20,00,3,987
2150,20,00,3,987
2152,20,00,3,986
2154,20,00,3,986
2156,20,00,3,985
2158,20,00,3,984
2160,20,00,3,984
2162,20,00,3,984
2164,20,00,3,984
2166,20,00,3,983
2168,20,00,3,982
2170,20,00,3,982
2172,20,00,3,981
2174,20,00,3,980
2176,20,00,3,979
2178,20,00,3,979
2180,20,00,3,979
2182,20,00,3,978
2184,20,00,3,978
2186,20,00,3,977
2188,20,00,3,977
2190,20,00,3,976
2192,20,00,3,975
2194,20,00,3,975
2196,20,00,3,975
2198,20,00,3,974
2200,20,00,3,974
2202,20,00,3,974
2204,20,00,3,973
2206,20,00,3,973
2208,20,00,3,972
2210,20,00,3,972
2212,20,00,3,972
2214,20,00,3,972
2216,20,00,3,971
2218,20,00,3,970
2220,20,00,3,970
2222,20,00,3,969
2224,20,00,3,969
2226,20,00,3,968
2228,20,00,3,968
2230,20,00,3,968
2232,20,00,3,967
2234,20,00,3,967
2236,20,00,3,966
2238,20,00,3,966
2240,20,00,3,965
2242,20,00,3,965
2244,20,00,3,965
2246,20,00,3,965
2248,20,00,3,964
2250,20,00,3,963
2252,20,00,3,963
2254,20,00,3,963
2256,20,00,3,963
2258,20,00,3,963
2260,20,00,3,963
2262,20,00,3,962
2264,20,00,3,961
2266,20,00,3,961
2268,20,00,3,961
2270,20,00,3,961
2272,20,00,3,960
2274,20,00,3,960
2276,20,00,3,960
2278,20,00,3,960
2280,20,00,3,958
2282,20,00,3,958
2284,20,00,3,957
2286,20,00,3,957
2288,20,00,3,957
2290,20,00,3,957
2292,20,00,3,957
2294,20,00,3,957
2296,20,00,3,956
2298,20,00,3,955
2300,20,00,3,955
2302,20,00,3,955
2304,20,00,3,955
2306,20,00,3,955
2308,20,00,3,954
2310,20,00,3,953
2312,20,00,3,953
2314,20,00,3,953
2316,20,00,3,952
2318,20,00,3,952
2320,20,00,3,952
2322,20,00,3,952
2324,20,00,3,951
2326,20,00,3,952
2328,20,00,3,951
2330,20,00,3,951
2332,20,00,3,950
2334,20,00,3,950
2336,20,00,3,950
2338,20,00,3,949
2340,20,00,3,949
2342,20,00,3,950
2344,20,00,3,949
2346,20,00,3,948
2348,20,00,3,948
2350,20,00,3,948
2352,20,00,3,948
2354,20,00,3,947
2356,20,00,3,947
2358,20,00,3,947
2360,20,00,3,946
2362,20,00,3,946
2364,20,00,3,946
2366,20,00,3,945
2368,20,00,3,945
2370,20,00,3,945
2372,20,00,3,945
2374,20,00,3,945
2376,20,00,3,944
2378,20,00,3,944
2380,20,00,3,943
2382,20,00,3,943
2384,20,00,3,942
2386,20,00,3,943
2388,20,00,3,943
2390,20,00,3,943
2392,20,00,3,942
2394,20,00,3,941
2396,20,00,3,941
2398,20,00,3,941
2400,20,00,3,941
2402,20,00,3,941
2404,20,00,3,941
2406,20,00,3,941
2408,20,00,3,941
2410,20,00,3,941
2412,20,00,3,940
2414,20,00,3,940
2416,20,00,3,939
2418,20,00,3,939
2420,20,00,3,939
2422,20,00,3,939
2424,20,00,3,938
2426,20,00,3,938
2428,20,00,3,938
2430,20,00,3,937
2432,20,00,3,937
2434,20,00,3,937
2436,20,00,3,936
2438,20,00,3,936
2440,20,00,3,936
2442,20,00,3,935
2444,20,00,3,936
2446,20,00,3,935
2448,20,00,3,935
2450,20,00,3,934
2452,20,00,3,934
2454,20,00,3,934
2456,20,00,3,933
2458,20,00,3,933
2460,20,00,3,933
2462,20,00,3,933
2464,20,00,3,933
2466,20,00,3,933
2468,20,00,3,933
2470,20,00,3,932
2472,20,00,3,932
2474,20,00,3,931
2476,20,00,3,931
2478,20,00,3,931
2480,20,00,3,931
2482,20,00,3,931
2484,20,00,3,931
2486,20,00,3,931
2488,20,00,3,931
2490,20,00,3,930
2492,20,00,3,930
2494,20,00,3,929
2496,20,00,3,930
2498,20,00,3,930
2500,20,00,3,929
2502,20,00,3,929
2504,20,00,3,929
2506,20,00,3,928
2508,20,00,3,928
2510,20,00,3,928
2512,20,00,3,927
2514,20,00,3,927
2516,20,00,3,927
2518,20,00,3,927
2520,20,00,3,927
2522,20,00,3,927
2524,20,00,3,926
2526,20,00,3,926
2528,20,00,3,926
2530,20,00,3,926
2532,20,00,3,925
2534,20,00,3,924
2536,20,00,3,924
2538,20,00,3,924
2540,20,00,3,924
2542,20,00,3,923
2544,20,00,3,923
2546,20,00,3,923
2548,20,00,3,923
2550,20,00,3,922
2552,20,00,3,922
2554,20,00,3,921
2556,20,00,3,921
2558,20,00,3,921
2560,20,00,3,920
2562,20,00,3,921
2564,20,00,3,921
2566,20,00,3,920
2568,20,00,3,921
2570,20,00,3,920
2572,20,00,3,920
2574,20,00,3,920
2576,20,00,3,920
2578,20,00,3,920
2580,20,00,3,920
2582,20,00,3,919
2584,20,00,3,919
2586,20,00,3,919
2588,20,00,3,919
2590,20,00,3,918
2592,20,00,3,919
2594,20,00,3,918
