423,3,13,4,100
425,3,13,4,100
427,3,13,4,100
429,3,12,4,100
431,3,11,4,100
433,3,10,4,100
435,3,10,4,100
437,3,09,4,100
439,3,08,4,100
441,3,08,4,100
443,3,07,4,100
445,3,07,4,100
447,3,07,4,100
449,3,06,4,100
451,3,06,4,100
453,3,06,4,100
455,3,05,4,100
457,3,03,4,100
459,3,02,4,100
461,3,02,4,100
463,3,01,4,100
465,3,01,4,100
467,3,01,4,100
469,3,00,4,100
471,2,99,4,100
473,2,99,4,100
475,2,98,4,100
477,2,98,4,100
479,2,98,4,100
481,2,97,4,100
483,2,97,4,100
485,2,95,4,100
487,2,95,4,100
489,2,95,4,100
491,2,94,4,100
493,2,94,4,100
495,2,94,4,100
497,2,94,4,100
499,2,93,4,100
501,2,93,4,100
503,2,93,4,100
505,2,92,4,100
507,2,91,4,100
509,2,91,4,100
511,2,89,4,100
513,2,88,4,100
515,2,88,4,100
517,2,87,4,100
519,2,86,4,100
521,2,85,4,100
523,2,85,4,100
525,2,85,4,100
527,2,85,4,100
529,2,84,4,100
531,2,84,4,100
533,2,83,4,100
535,2,83,4,100
537,2,82,4,100
539,2,82,4,100
541,2,82,4,100
543,2,81,4,100
545,2,81,4,100
547,2,79,4,100
549,2,79,4,100
551,2,78,4,100
553,2,78,4,100
555,2,78,4,100
557,2,78,4,100
559,2,78,4,100
561,2,78,4,100
563,2,78,4,100
565,2,78,4,100
567,2,77,4,100
569,2,77,4,100
571,2,77,4,100
573,2,76,4,100
575,2,76,4,100
577,2,76,4,100
579,2,75,4,100
581,2,75,4,100
583,2,75,4,100
585,2,75,4,100
587,2,74,4,100
589,2,73,4,100
591,2,72,4,100
593,2,72,4,100
595,2,71,4,100
597,2,70,4,100
599,2,69,4,100
601,2,69,4,100
603,2,69,4,100
605,2,69,4,100
607,2,68,4,100
609,2,67,4,100
611,2,67,4,100
613,2,66,4,100
615,2,65,4,100
617,2,65,4,100
619,2,65,4,100
621,2,64,4,100
623,2,64,4,100
625,2,64,4,100
627,2,64,4,100
629,2,63,4,100
631,2,62,4,100
633,2,62,4,100
635,2,61,4,100
637,2,61,4,100
639,2,61,4,100
641,2,60,4,100
643,2,59,4,100
645,2,59,4,100
647,2,59,4,100
649,2,59,4,100
651,2,59,4,100
653,2,59,4,100
655,2,59,4,100
657,2,58,4,100
659,2,58,4,100
661,2,57,4,100
663,2,57,4,100
665,2,57,4,100
667,2,57,4,100
669,2,56,4,100
671,2,56,4,100
673,2,55,4,100
675,2,55,4,100
677,2,55,4,100
679,2,54,4,100
681,2,54,4,100
683,2,53,4,100
685,2,53,4,100
687,2,53,4,100
689,2,52,4,100
691,2,52,4,100
693,2,52,4,100
695,2,52,4,100
697,2,52,4,100
699,2,52,4,100
701,2,51,4,100
703,2,51,4,100
705,2,50,4,100
707,2,49,4,100
709,2,49,4,100
711,2,49,4,100
713,2,49,4,100
715,2,48,4,100
717,2,48,4,100
719,2,48,4,100
721,2,47,4,100
723,2,47,4,100
725,2,47,4,100
727,2,46,4,100
729,2,46,4,100
731,2,46,4,100
733,2,46,4,100
735,2,45,4,100
737,2,45,4,100
739,2,44,4,100
741,2,44,4,100
743,2,44,4,100
745,2,44,4,100
747,2,43,4,100
749,2,43,4,100
751,2,43,4,100
753,2,42,4,100
755,2,42,4,100
757,2,41,4,100
759,2,41,4,100
761,2,41,4,100
763,2,40,4,100
765,2,40,4,100
767,2,39,4,100
769,2,39,4,100
771,2,39,4,100
773,2,39,4,100
775,2,38,4,100
777,2,38,4,100
779,2,38,4,100
781,2,37,4,100
783,2,37,4,100
785,2,37,4,100
787,2,36,4,100
789,2,36,4,100
791,2,36,4,100
793,2,36,4,100
795,2,35,4,100
797,2,35,4,100
799,2,35,4,100
801,2,35,4,100
803,2,34,4,100
805,2,34,4,100
807,2,34,4,100
809,2,34,4,100
811,2,33,4,100
813,2,33,4,100
815,2,33,4,100
817,2,32,4,100
819,2,32,4,100
821,2,31,4,100
823,2,31,4,100
825,2,29,4,100
827,2,29,4,100
829,2,29,4,100
831,2,29,4,100
833,2,29,4,100
835,2,28,4,100
837,2,28,4,100
839,2,27,4,100
841,2,27,4,100
843,2,26,4,100
845,2,26,4,100
847,2,26,4,100
849,2,26,4,100
851,2,26,4,100
853,2,25,4,100
855,2,25,4,100
857,2,25,4,100
859,2,25,4,100
861,2,25,4,100
863,2,25,4,100
865,2,24,4,100
867,2,24,4,100
869,2,24,4,100
871,2,24,4,100
873,2,24,4,100
875,2,23,4,100
877,2,23,4,100
879,2,23,4,100
881,2,22,4,100
883,2,22,4,100
885,2,22,4,100
887,2,22,4,100
889,2,21,4,100
891,2,22,4,100
893,2,21,4,100
895,2,21,4,100
897,2,21,4,100
899,2,20,4,100
901,2,19,4,100
903,2,18,4,100
905,2,18,4,100
907,2,17,4,100
909,2,17,4,100
911,2,17,4,100
913,2,16,4,100
915,2,16,4,100
917,2,16,4,100
919,2,15,4,100
921,2,15,4,100
923,2,15,4,100
925,2,15,4,100
927,2,14,4,100
929,2,14,4,100
931,2,13,4,100
933,2,13,4,100
935,2,13,4,100
937,2,13,4,100
939,2,13,4,100
941,2,13,4,100
943,2,12,4,100
945,2,12,4,100
947,2,12,4,100
949,2,11,4,100
951,2,11,4,100
953,2,11,4,100
955,2,11,4,100
957,2,10,4,100
959,2,09,4,100
961,2,09,4,100
963,2,09,4,100
965,2,09,4,100
967,2,09,4,100
969,2,09,4,100
971,2,09,4,100
973,2,08,4,100
975,2,08,4,100
977,2,08,4,100
979,2,08,4,100
981,2,07,4,100
983,2,07,4,100
985,2,07,4,100
987,2,07,4,100
989,2,06,4,100
991,2,06,4,100
993,2,06,4,100
995,2,06,4,100
997,2,06,4,100
999,2,05,4,100
1001,2,05,4,100
1003,2,05,4,100
1005,2,05,4,100
1007,2,05,4,100
1009,2,04,4,100
1011,2,04,4,100
1013,2,04,4,100
1015,2,04,4,100
1017,2,04,4,100
1019,2,03,4,100
1021,2,03,4,100
1023,2,03,4,100
1025,2,03,4,100
1027,2,03,4,100
1029,2,03,4,100
1031,2,02,4,100
1033,2,02,4,100
1035,2,01,4,100
1037,2,01,4,100
1039,2,01,4,100
1041,2,01,4,100
1043,2,01,4,100
1045,2,01,4,100
1047,2,01,4,100
1049,2,01,4,100
1051,2,00,4,100
1053,1,99,4,100
1055,1,99,4,100
1057,1,98,4,100
1059,1,98,4,100
1061,1,97,4,100
1063,1,97,4,100
1065,1,97,4,100
1067,1,96,4,100
1069,1,96,4,100
1071,1,96,4,100
1073,1,96,4,100
1075,1,96,4,100
1077,1,96,4,100
1079,1,95,4,100
1081,1,94,4,100
1083,1,94,4,100
1085,1,94,4,100
1087,1,94,4,100
1089,1,93,4,100
1091,1,93,4,100
1093,1,93,4,100
1095,1,93,4,100
1097,1,93,4,100
1099,1,93,4,100
1101,1,92,4,100
1103,1,92,4,100
1105,1,92,4,100
1107,1,92,4,100
1109,1,92,4,100
1111,1,92,4,100
1113,1,92,4,100
1115,1,92,4,100
1117,1,90,4,100
1119,1,90,4,100
1121,1,89,4,100
1123,1,89,4,100
1125,1,89,4,100
1127,1,89,4,100
1129,1,89,4,100
1131,1,88,4,100
1133,1,88,4,100
1135,1,88,4,100
1137,1,88,4,100
1139,1,88,4,100
1141,1,88,4,100
1143,1,88,4,100
1145,1,88,4,100
1147,1,88,4,100
1149,1,88,4,100
1151,1,87,4,100
1153,1,88,4,100
1155,1,87,4,100
1157,1,87,4,100
1159,1,87,4,100
1161,1,86,4,100
1163,1,86,4,100
1165,1,85,4,100
1167,1,85,4,100
1169,1,85,4,100
1171,1,85,4,100
1173,1,84,4,100
1175,1,84,4,100
1177,1,84,4,100
1179,1,84,4,100
1181,1,84,4,100
1183,1,84,4,100
1185,1,84,4,100
1187,1,84,4,100
1189,1,84,4,100
1191,1,83,4,100
1193,1,83,4,100
1195,1,83,4,100
1197,1,83,4,100
1199,1,82,4,100
1201,1,82,4,100
1203,1,82,4,100
1205,1,81,4,100
1207,1,81,4,100
1209,1,81,4,100
1211,1,81,4,100
1213,1,81,4,100
1215,1,80,4,100
1217,1,79,4,100
1219,1,79,4,100
1221,1,79,4,100
1223,1,79,4,100
1225,1,79,4,100
1227,1,79,4,100
1229,1,79,4,100
1231,1,79,4,100
1233,1,79,4,100
1235,1,79,4,100
1237,1,79,4,100
1239,1,79,4,100
1241,1,79,4,100
1243,1,78,4,100
1245,1,78,4,100
1247,1,78,4,100
1249,1,78,4,100
1251,1,77,4,100
1253,1,77,4,100
1255,1,77,4,100
1257,1,77,4,100
1259,1,77,4,100
1261,1,76,4,100
1263,1,76,4,100
1265,1,76,4,100
1267,1,76,4,100
1269,1,76,4,100
1271,1,75,4,100
1273,1,75,4,100
1275,1,75,4,100
1277,1,75,4,100
1279,1,75,4,100
1281,1,75,4,100
1283,1,73,4,100
1285,1,73,4,100
1287,1,73,4,100
1289,1,73,4,100
1291,1,72,4,100
1293,1,72,4,100
1295,1,72,4,100
1297,1,72,4,100
1299,1,72,4,100
1301,1,72,4,100
1303,1,72,4,100
1305,1,72,4,100
1307,1,71,4,100
1309,1,71,4,100
1311,1,71,4,100
1313,1,71,4,100
1315,1,71,4,100
1317,1,71,4,100
1319,1,71,4,100
1321,1,70,4,100
1323,1,70,4,100
1325,1,68,4,100
1327,1,68,4,100
1329,1,68,4,100
1331,1,67,4,100
1333,1,67,4,100
1335,1,67,4,100
1337,1,67,4,100
1339,1,67,4,100
1341,1,67,4,100
1343,1,67,4,100
1345,1,67,4,100
1347,1,67,4,100
1349,1,67,4,100
1351,1,67,4,100
1353,1,67,4,100
1355,1,67,4,100
1357,1,66,4,100
1359,1,66,4,100
1361,1,66,4,100
1363,1,66,4,100
1365,1,66,4,100
1367,1,66,4,100
1369,1,66,4,100
1371,1,66,4,100
1373,1,65,4,100
1375,1,64,4,100
1377,1,64,4,100
1379,1,64,4,100
1381,1,64,4,100
1383,1,63,4,100
1385,1,63,4,100
1387,1,63,4,100
1389,1,63,4,100
1391,1,63,4,100
1393,1,63,4,100
1395,1,63,4,100
1397,1,63,4,100
1399,1,63,4,100
1401,1,63,4,100
1403,1,63,4,100
1405,1,63,4,100
1407,1,63,4,100
1409,1,63,4,100
1411,1,63,4,100
1413,1,62,4,100
1415,1,62,4,100
1417,1,62,4,100
1419,1,62,4,100
1421,1,61,4,100
1423,1,60,4,100
1425,1,60,4,100
1427,1,60,4,100
1429,1,60,4,100
1431,1,60,4,100
1433,1,59,4,100
1435,1,58,4,100
1437,1,58,4,100
1439,1,58,4,100
1441,1,58,4,100
1443,1,58,4,100
1445,1,58,4,100
1447,1,58,4,100
1449,1,58,4,100
1451,1,57,4,100
1453,1,57,4,100
1455,1,57,4,100
1457,1,57,4,100
1459,1,57,4,100
1461,1,57,4,100
1463,1,56,4,100
1465,1,57,4,100
1467,1,56,4,100
1469,1,56,4,100
1471,1,56,4,100
1473,1,56,4,100
1475,1,56,4,100
1477,1,56,4,100
1479,1,55,4,100
1481,1,55,4,100
1483,1,54,4,100
1485,1,54,4,100
1487,1,54,4,100
1489,1,54,4,100
1491,1,54,4,100
1493,1,54,4,100
1495,1,54,4,100
1497,1,54,4,100
1499,1,54,4,100
1501,1,54,4,100
1503,1,54,4,100
1505,1,54,4,100
1507,1,53,4,100
1509,1,53,4,100
1511,1,53,4,100
1513,1,52,4,100
1515,1,52,4,100
1517,1,52,4,100
1519,1,52,4,100
1521,1,52,4,100
1523,1,51,4,100
1525,1,51,4,100
1527,1,51,4,100
1529,1,50,4,100
1531,1,50,4,100
1533,1,50,4,100
1535,1,50,4,100
1537,1,50,4,100
1539,1,50,4,100
1541,1,50,4,100
1543,1,50,4,100
1545,1,50,4,100
1547,1,50,4,100
1549,1,50,4,100
1551,1,50,4,100
1553,1,50,4,100
1555,1,50,4,100
1557,1,50,4,100
1559,1,50,4,100
1561,1,50,4,100
1563,1,50,4,100
1565,1,50,4,100
1567,1,50,4,100
1569,1,50,4,100
1571,1,50,4,100
1573,1,49,4,100
1575,1,49,4,100
1577,1,48,4,100
1579,1,48,4,100
1581,1,47,4,100
1583,1,47,4,100
1585,1,47,4,100
1587,1,47,4,100
1589,1,47,4,100
1591,1,46,4,100
1593,1,46,4,100
1595,1,46,4,100
1597,1,46,4,100
1599,1,46,4,100
1601,1,46,4,100
1603,1,46,4,100
1605,1,46,4,100
1607,1,46,4,100
1609,1,46,4,100
1611,1,46,4,100
1613,1,46,4,100
1615,1,46,4,100
1617,1,45,4,100
1619,1,45,4,100
1621,1,45,4,100
1623,1,45,4,100
1625,1,45,4,100
1627,1,45,4,100
1629,1,45,4,100
1631,1,45,4,100
1633,1,44,4,100
1635,1,43,4,100
1637,1,43,4,100
1639,1,43,4,100
1641,1,43,4,100
1643,1,43,4,100
1645,1,43,4,100
1647,1,43,4,100
1649,1,43,4,100
1651,1,42,4,100
1653,1,42,4,100
1655,1,42,4,100
1657,1,42,4,100
1659,1,42,4,100
1661,1,42,4,100
1663,1,42,4,100
1665,1,42,4,100
1667,1,42,4,100
1669,1,42,4,100
1671,1,42,4,100
1673,1,42,4,100
1675,1,42,4,100
1677,1,42,4,100
1679,1,42,4,100
1681,1,41,4,100
1683,1,41,4,100
1685,1,40,4,100
1687,1,40,4,100
1689,1,40,4,100
1691,1,40,4,100
1693,1,40,4,100
1695,1,40,4,100
1697,1,39,4,100
1699,1,38,4,100
1701,1,37,4,100
1703,1,37,4,100
1705,1,37,4,100
1707,1,37,4,100
1709,1,37,4,100
1711,1,37,4,100
1713,1,37,4,100
1715,1,37,4,100
1717,1,37,4,100
1719,1,37,4,100
1721,1,37,4,100
1723,1,37,4,100
1725,1,37,4,100
1727,1,36,4,100
1729,1,36,4,100
1731,1,36,4,100
1733,1,36,4,100
1735,1,36,4,100
1737,1,36,4,100
1739,1,36,4,100
1741,1,36,4,100
1743,1,36,4,100
1745,1,36,4,100
1747,1,36,4,100
1749,1,36,4,100
1751,1,36,4,100
1753,1,35,4,100
1755,1,35,4,100
1757,1,35,4,100
1759,1,35,4,100
1761,1,34,4,100
1763,1,34,4,100
1765,1,34,4,100
1767,1,34,4,100
1769,1,34,4,100
1771,1,33,4,100
1773,1,33,4,100
1775,1,33,4,100
1777,1,33,4,100
1779,1,33,4,100
1781,1,33,4,100
1783,1,33,4,100
1785,1,33,4,100
1787,1,33,4,100
1789,1,33,4,100
1791,1,33,4,100
1793,1,33,4,100
1795,1,33,4,100
1797,1,33,4,100
1799,1,33,4,100
1801,1,33,4,100
1803,1,33,4,100
1805,1,33,4,100
1807,1,33,4,100
1809,1,33,4,100
1811,1,32,4,100
1813,1,32,4,100
1815,1,32,4,100
1817,1,32,4,100
1819,1,31,4,100
1821,1,30,4,100
1823,1,30,4,100
1825,1,30,4,100
1827,1,30,4,100
1829,1,30,4,100
1831,1,30,4,100
1833,1,29,4,100
1835,1,29,4,100
1837,1,29,4,100
1839,1,29,4,100
1841,1,29,4,100
1843,1,28,4,100
1845,1,28,4,100
1847,1,28,4,100
1849,1,28,4,100
1851,1,28,4,100
1853,1,28,4,100
1855,1,28,4,100
1857,1,28,4,100
1859,1,28,4,100
1861,1,28,4,100
1863,1,28,4,100
1865,1,27,4,100
1867,1,26,4,100
1869,1,26,4,100
1871,1,26,4,100
1873,1,26,4,100
1875,1,26,4,100
1877,1,25,4,100
1879,1,25,4,100
1881,1,25,4,100
1883,1,25,4,100
1885,1,25,4,100
1887,1,25,4,100
1889,1,25,4,100
1891,1,25,4,100
1893,1,25,4,100
1895,1,25,4,100
1897,1,25,4,100
1899,1,25,4,100
1901,1,25,4,100
1903,1,25,4,100
1905,1,25,4,100
1907,1,25,4,100
1909,1,24,4,100
1911,1,24,4,100
1913,1,24,4,100
1915,1,24,4,100
1917,1,24,4,100
1919,1,24,4,100
1921,1,24,4,100
1923,1,24,4,100
1925,1,24,4,100
1927,1,24,4,100
1929,1,24,4,100
1931,1,23,4,100
1933,1,22,4,100
1935,1,22,4,100
1937,1,22,4,100
1939,1,21,4,100
1941,1,21,4,100
1943,1,21,4,100
1945,1,21,4,100
1947,1,21,4,100
1949,1,21,4,100
1951,1,21,4,100
1953,1,21,4,100
1955,1,21,4,100
1957,1,21,4,100
1959,1,21,4,100
1961,1,21,4,100
1963,1,21,4,100
1965,1,21,4,100
1967,1,21,4,100
1969,1,21,4,100
1971,1,21,4,100
1973,1,21,4,100
1975,1,21,4,100
1977,1,20,4,100
1979,1,20,4,100
1981,1,20,4,100
1983,1,20,4,100
1985,1,19,4,100
1987,1,18,4,100
1989,1,18,4,100
1991,1,18,4,100
1993,1,18,4,100
1995,1,18,4,100
1997,1,18,4,100
1999,1,17,4,100
2001,1,17,4,100
2003,1,17,4,100
2005,1,16,4,100
2007,1,16,4,100
2009,1,16,4,100
2011,1,16,4,100
2013,1,16,4,100
2015,1,16,4,100
2017,1,16,4,100
2019,1,16,4,100
2021,1,16,4,100
2023,1,16,4,100
2025,1,16,4,100
2027,1,16,4,100
2029,1,16,4,100
2031,1,16,4,100
2033,1,16,4,100
2035,1,16,4,100
2037,1,16,4,100
2039,1,16,4,100
2041,1,16,4,100
2043,1,16,4,100
2045,1,16,4,100
2047,1,16,4,100
2049,1,15,4,100
2051,1,16,4,100
2053,1,16,4,100
2055,1,15,4,100
2057,1,15,4,100
2059,1,14,4,100
2061,1,14,4,100
2063,1,14,4,100
2065,1,13,4,100
2067,1,13,4,100
2069,1,13,4,100
2071,1,13,4,100
2073,1,13,4,100
2075,1,13,4,100
2077,1,13,4,100
2079,1,13,4,100
2081,1,13,4,100
2083,1,13,4,100
2085,1,13,4,100
2087,1,12,4,100
2089,1,12,4,100
2091,1,13,4,100
2093,1,12,4,100
2095,1,12,4,100
2097,1,12,4,100
2099,1,12,4,100
2101,1,12,4,100
2103,1,12,4,100
2105,1,12,4,100
2107,1,12,4,100
2109,1,12,4,100
2111,1,12,4,100
2113,1,12,4,100
2115,1,12,4,100
2117,1,12,4,100
2119,1,12,4,100
2121,1,12,4,100
2123,1,12,4,100
2125,1,12,4,100
2127,1,12,4,100
2129,1,12,4,100
2131,1,12,4,100
2133,1,12,4,100
2135,1,12,4,100
2137,1,12,4,100
2139,1,12,4,100
2141,1,12,4,100
2143,1,12,4,100
2145,1,10,4,100
2147,1,10,4,100
2149,1,10,4,100
2151,1,10,4,100
2153,1,10,4,100
2155,1,10,4,100
2157,1,10,4,100
2159,1,10,4,100
2161,1,10,4,100
2163,1,10,4,100
2165,1,10,4,100
2167,1,10,4,100
2169,1,09,4,100
2171,1,08,4,100
2173,1,08,4,100
2175,1,08,4,100
2177,1,08,4,100
2179,1,08,4,100
2181,1,08,4,100
2183,1,08,4,100
2185,1,08,4,100
2187,1,08,4,100
2189,1,08,4,100
2191,1,08,4,100
2193,1,08,4,100
2195,1,08,4,100
2197,1,08,4,100
2199,1,08,4,100
2201,1,08,4,100
2203,1,08,4,100
2205,1,08,4,100
2207,1,08,4,100
2209,1,08,4,100
2211,1,08,4,100
2213,1,08,4,100
2215,1,08,4,100
2217,1,07,4,100
2219,1,07,4,100
2221,1,07,4,100
2223,1,07,4,100
2225,1,06,4,100
2227,1,06,4,100
2229,1,06,4,100
2231,1,06,4,100
2233,1,06,4,100
2235,1,06,4,100
2237,1,06,4,100
2239,1,06,4,100
2241,1,05,4,100
2243,1,05,4,100
2245,1,05,4,100
2247,1,05,4,100
2249,1,05,4,100
2251,1,05,4,100
2253,1,05,4,100
2255,1,05,4,100
2257,1,05,4,100
2259,1,05,4,100
2261,1,04,4,100
2263,1,04,4,100
2265,1,04,4,100
2267,1,04,4,100
2269,1,04,4,100
2271,1,04,4,100
2273,1,04,4,100
2275,1,04,4,100
2277,1,04,4,100
2279,1,04,4,100
2281,1,04,4,100
2283,1,04,4,100
2285,1,04,4,100
2287,1,04,4,100
2289,1,04,4,100
2291,1,04,4,100
2293,1,03,4,100
2295,1,04,4,100
2297,1,03,4,100
2299,1,04,4,100
2301,1,03,4,100
2303,1,03,4,100
2305,1,03,4,100
2307,1,03,4,100
2309,1,03,4,100
2311,1,03,4,100
2313,1,03,4,100
2315,1,03,4,100
2317,1,03,4,100
2319,1,03,4,100
2321,1,03,4,100
2323,1,02,4,100
2325,1,02,4,100
2327,1,02,4,100
2329,1,01,4,100
2331,1,01,4,100
2333,1,00,4,100
2335,1,00,4,100
2337,1,00,4,100
2339,1,00,4,100
2341,1,00,4,100
2343,1,00,4,100
2345,1,00,4,100
2347,1,00,4,100
2349,1,00,4,100
2351,1,00,4,100
2353,1,00,4,100
2355,1,00,4,100
2357,1,00,4,100
2359,1,00,4,100
2361,1,00,4,100
2363,1,00,4,100
2365,1,00,4,100
2367,1,00,4,100
2369,1,00,4,100
2371,1,00,4,100
2373,1,00,4,100
2375,1,00,4,100
2377,1,00,4,100
2379,1,00,4,100
2381,0,99,4,100
2383,1,00,4,100
2385,0,99,4,100
2387,0,99,4,100
2389,0,99,4,100
2391,0,99,4,100
2393,0,99,4,100
2395,0,99,4,100
2397,0,99,4,100
2399,0,98,4,100
2401,0,98,4,100
2403,0,97,4,100
2405,0,97,4,100
2407,0,96,4,100
2409,0,96,4,100
2411,0,96,4,100
2413,0,96,4,100
2415,0,96,4,100
2417,0,96,4,100
2419,0,96,4,100
2421,0,96,4,100
2423,0,96,4,100
2425,0,96,4,100
2427,0,96,4,100
2429,0,96,4,100
2431,0,96,4,100
2433,0,96,4,100
2435,0,96,4,100
2437,0,96,4,100
2439,0,96,4,100
2441,0,96,4,100
2443,0,96,4,100
2445,0,96,4,100
2447,0,96,4,100
2449,0,96,4,100
2451,0,96,4,100
2453,0,96,4,100
2455,0,96,4,100
2457,0,96,4,100
2459,0,96,4,100
2461,0,96,4,100
2463,0,96,4,100
2465,0,96,4,100
2467,0,96,4,100
2469,0,96,4,100
2471,0,95,4,100
2473,0,95,4,100
2475,0,95,4,100
2477,0,95,4,100
2479,0,95,4,100
2481,0,95,4,100
2483,0,95,4,100
2485,0,95,4,100
2487,0,95,4,100
2489,0,95,4,100
2491,0,95,4,100
2493,0,95,4,100
2495,0,95,4,100
2497,0,95,4,100
2499,0,94,4,100
2501,0,94,4,100
2503,0,93,4,100
2505,0,93,4,100
2507,0,93,4,100
2509,0,93,4,100
2511,0,93,4,100
2513,0,93,4,100
2515,0,93,4,100
2517,0,93,4,100
2519,0,93,4,100
2521,0,93,4,100
2523,0,93,4,100
2525,0,93,4,100
2527,0,93,4,100
2529,0,93,4,100
2531,0,93,4,100
2533,0,92,4,100
2535,0,92,4,100
2537,0,92,4,100
2539,0,92,4,100
2541,0,92,4,100
2543,0,92,4,100
2545,0,92,4,100
2547,0,92,4,100
2549,0,92,4,100
2551,0,92,4,100
2553,0,92,4,100
2555,0,92,4,100
2557,0,92,4,100
2559,0,91,4,100
2561,0,91,4,100
2563,0,91,4,100
2565,0,91,4,100
2567,0,91,4,100
2569,0,91,4,100
2571,0,91,4,100
2573,0,91,4,100
2575,0,91,4,100
2577,0,91,4,100
2579,0,91,4,100
2581,0,91,4,100
2583,0,91,4,100
2585,0,91,4,100
2587,0,91,4,100
2589,0,91,4,100
2591,0,91,4,100
2593,0,91,4,100
2595,0,90,4,100
2597,0,91,4,100
2599,0,90,4,100
