587,2,80,4,100
589,2,79,4,100
591,2,79,4,100
593,2,79,4,100
595,2,78,4,100
597,2,78,4,100
599,2,78,4,100
601,2,77,4,100
603,2,77,4,100
605,2,76,4,100
607,2,76,4,100
609,2,75,4,100
611,2,75,4,100
613,2,74,4,100
615,2,74,4,100
617,2,73,4,100
619,2,73,4,100
621,2,73,4,100
623,2,72,4,100
625,2,71,4,100
627,2,71,4,100
629,2,70,4,100
631,2,70,4,100
633,2,69,4,100
635,2,69,4,100
637,2,68,4,100
639,2,68,4,100
641,2,68,4,100
643,2,68,4,100
645,2,68,4,100
647,2,67,4,100
649,2,66,4,100
651,2,66,4,100
653,2,65,4,100
655,2,65,4,100
657,2,65,4,100
659,2,64,4,100
661,2,64,4,100
663,2,63,4,100
665,2,63,4,100
667,2,62,4,100
669,2,62,4,100
671,2,61,4,100
673,2,61,4,100
675,2,61,4,100
677,2,61,4,100
679,2,60,4,100
681,2,60,4,100
683,2,59,4,100
685,2,59,4,100
687,2,58,4,100
689,2,58,4,100
691,2,58,4,100
693,2,57,4,100
695,2,56,4,100
697,2,56,4,100
699,2,55,4,100
701,2,55,4,100
703,2,55,4,100
705,2,55,4,100
707,2,54,4,100
709,2,54,4,100
711,2,54,4,100
713,2,53,4,100
715,2,52,4,100
717,2,52,4,100
719,2,52,4,100
721,2,52,4,100
723,2,52,4,100
725,2,52,4,100
727,2,51,4,100
729,2,51,4,100
731,2,50,4,100
733,2,50,4,100
735,2,49,4,100
737,2,49,4,100
739,2,48,4,100
741,2,48,4,100
743,2,48,4,100
745,2,47,4,100
747,2,47,4,100
749,2,46,4,100
751,2,46,4,100
753,2,46,4,100
755,2,46,4,100
757,2,45,4,100
759,2,45,4,100
761,2,45,4,100
763,2,45,4,100
765,2,45,4,100
767,2,44,4,100
769,2,43,4,100
771,2,43,4,100
773,2,43,4,100
775,2,42,4,100
777,2,42,4,100
779,2,42,4,100
781,2,42,4,100
783,2,41,4,100
785,2,41,4,100
787,2,41,4,100
789,2,41,4,100
791,2,40,4,100
793,2,40,4,100
795,2,40,4,100
797,2,39,4,100
799,2,39,4,100
801,2,39,4,100
803,2,39,4,100
805,2,38,4,100
807,2,38,4,100
809,2,36,4,100
811,2,36,4,100
813,2,36,4,100
815,2,35,4,100
817,2,35,4,100
819,2,35,4,100
821,2,35,4,100
823,2,34,4,100
825,2,34,4,100
827,2,34,4,100
829,2,34,4,100
831,2,33,4,100
833,2,33,4,100
835,2,33,4,100
837,2,33,4,100
839,2,32,4,100
841,2,32,4,100
843,2,32,4,100
845,2,31,4,100
847,2,30,4,100
849,2,30,4,100
851,2,30,4,100
853,2,30,4,100
855,2,29,4,100
857,2,29,4,100
859,2,29,4,100
861,2,29,4,100
863,2,29,4,100
865,2,28,4,100
867,2,27,4,100
869,2,27,4,100
871,2,26,4,100
873,2,26,4,100
875,2,26,4,100
877,2,26,4,100
878,2,25,4,100
881,2,25,4,100
883,2,25,4,100
885,2,25,4,100
887,2,25,4,100
888,2,25,4,100
891,2,25,4,100
893,2,24,4,100
895,2,24,4,100
897,2,24,4,100
898,2,23,4,100
901,2,23,4,100
903,2,21,4,100
905,2,21,4,100
907,2,19,4,100
908,2,18,4,100
911,2,18,4,100
913,2,18,4,100
915,2,18,4,100
917,2,18,4,100
918,2,18,4,100
921,2,17,4,100
923,2,17,4,100
925,2,17,4,100
927,2,17,4,100
928,2,17,4,100
931,2,17,4,100
933,2,17,4,100
935,2,16,4,100
937,2,16,4,100
938,2,16,4,100
941,2,16,4,100
943,2,15,4,100
945,2,15,4,100
947,2,15,4,100
948,2,15,4,100
951,2,15,4,100
953,2,15,4,100
955,2,14,4,100
957,2,14,4,100
958,2,14,4,100
961,2,14,4,100
963,2,13,4,100
965,2,13,4,100
967,2,13,4,100
968,2,12,4,100
971,2,11,4,100
973,2,10,4,100
975,2,09,4,100
977,2,09,4,100
978,2,09,4,100
981,2,09,4,100
983,2,09,4,100
985,2,08,4,100
987,2,08,4,100
988,2,08,4,100
991,2,08,4,100
993,2,08,4,100
995,2,08,4,100
997,2,08,4,100
998,2,08,4,100
1001,2,08,4,100
1003,2,08,4,100
1005,2,08,4,100
1007,2,07,4,100
1008,2,07,4,100
1011,2,07,4,100
1013,2,07,4,100
1015,2,06,4,100
1017,2,06,4,100
1018,2,06,4,100
1021,2,05,4,100
1023,2,05,4,100
1025,2,05,4,100
1027,2,05,4,100
1028,2,04,4,100
1031,2,04,4,100
1033,2,03,4,100
1035,2,03,4,100
1037,2,03,4,100
1038,2,03,4,100
1041,2,01,4,100
1043,2,01,4,100
1045,2,01,4,100
1047,2,01,4,100
1048,2,01,4,100
1051,2,01,4,100
1053,2,01,4,100
1055,2,01,4,100
1057,2,00,4,100
1058,2,00,4,100
1061,1,99,4,100
1063,1,99,4,100
1065,1,99,4,100
1067,1,98,4,100
1068,1,97,4,100
1071,1,97,4,100
1073,1,97,4,100
1075,1,96,4,100
1077,1,97,4,100
1078,1,96,4,100
1081,1,96,4,100
1083,1,96,4,100
1085,1,96,4,100
1087,1,96,4,100
1089,1,96,4,100
1091,1,96,4,100
1093,1,95,4,100
1094,1,95,4,100
1096,1,95,4,100
1099,1,94,4,100
1101,1,93,4,100
1103,1,93,4,100
1104,1,93,4,100
1106,1,92,4,100
1109,1,92,4,100
1111,1,92,4,100
1113,1,92,4,100
1114,1,92,4,100
1116,1,92,4,100
1119,1,92,4,100
1121,1,92,4,100
1123,1,92,4,100
1124,1,92,4,100
1126,1,92,4,100
1129,1,92,4,100
1131,1,91,4,100
1133,1,91,4,100
1134,1,90,4,100
1137,1,90,4,100
1139,1,89,4,100
1141,1,89,4,100
1142,1,88,4,100
1144,1,88,4,100
1147,1,88,4,100
1149,1,88,4,100
1151,1,88,4,100
1152,1,88,4,100
1155,1,88,4,100
1157,1,88,4,100
1158,1,87,4,100
1160,1,87,4,100
1163,1,87,4,100
1165,1,86,4,100
1166,1,86,4,100
1169,1,86,4,100
1171,1,85,4,100
1173,1,85,4,100
1174,1,85,4,100
1177,1,85,4,100
1179,1,85,4,100
1180,1,84,4,100
1183,1,84,4,100
1185,1,84,4,100
1186,1,84,4,100
1188,1,84,4,100
1191,1,84,4,100
1193,1,84,4,100
1194,1,83,4,100
1196,1,83,4,100
1199,1,82,4,100
1201,1,82,4,100
1203,1,82,4,100
1204,1,82,4,100
1207,1,82,4,100
1209,1,82,4,100
1210,1,82,4,100
1212,1,82,4,100
1214,1,81,4,100
1217,1,80,4,100
1219,1,79,4,100
1221,1,79,4,100
1222,1,79,4,100
1224,1,79,4,100
1227,1,79,4,100
1228,1,79,4,100
1230,1,79,4,100
1233,1,79,4,100
1234,1,79,4,100
1236,1,79,4,100
1239,1,78,4,100
1241,1,78,4,100
1242,1,78,4,100
1245,1,77,4,100
1247,1,77,4,100
1248,1,76,4,100
1251,1,76,4,100
1252,1,76,4,100
1254,1,76,4,100
1256,1,76,4,100
1259,1,76,4,100
1260,1,76,4,100
1262,1,75,4,100
1265,1,75,4,100
1267,1,75,4,100
1268,1,75,4,100
1270,1,75,4,100
1273,1,75,4,100
1275,1,75,4,100
1276,1,75,4,100
1279,1,75,4,100
1280,1,75,4,100
1283,1,74,4,100
1284,1,74,4,100
1287,1,73,4,100
1288,1,72,4,100
1290,1,72,4,100
1293,1,72,4,100
1294,1,72,4,100
1297,1,72,4,100
1298,1,71,4,100
1300,1,71,4,100
1303,1,71,4,100
1305,1,71,4,100
1306,1,71,4,100
1309,1,71,4,100
1310,1,71,4,100
1313,1,71,4,100
1314,1,70,4,100
1316,1,70,4,100
1319,1,69,4,100
1321,1,69,4,100
1322,1,69,4,100
1325,1,69,4,100
1326,1,69,4,100
1329,1,68,4,100
1330,1,68,4,100
1332,1,68,4,100
1334,1,68,4,100
1337,1,67,4,100
1338,1,67,4,100
1340,1,67,4,100
1342,1,67,4,100
1344,1,67,4,100
1347,1,67,4,100
1348,1,66,4,100
1350,1,66,4,100
1352,1,66,4,100
1354,1,65,4,100
1356,1,65,4,100
1359,1,65,4,100
1360,1,64,4,100
1362,1,64,4,100
1364,1,64,4,100
1367,1,64,4,100
1369,1,63,4,100
1370,1,63,4,100
1372,1,63,4,100
1374,1,63,4,100
1376,1,63,4,100
1378,1,63,4,100
1381,1,63,4,100
1382,1,63,4,100
1384,1,63,4,100
1386,1,63,4,100
1388,1,63,4,100
1390,1,63,4,100
1392,1,63,4,100
1394,1,63,4,100
1397,1,63,4,100
1399,1,63,4,100
1400,1,63,4,100
1402,1,63,4,100
1404,1,63,4,100
1406,1,62,4,100
1408,1,62,4,100
1410,1,61,4,100
1412,1,61,4,100
1415,1,61,4,100
1416,1,60,4,100
1418,1,60,4,100
1420,1,60,4,100
1422,1,59,4,100
1424,1,59,4,100
1426,1,58,4,100
1428,1,58,4,100
1430,1,58,4,100
1432,1,58,4,100
1434,1,58,4,100
1436,1,58,4,100
1438,1,58,4,100
1440,1,58,4,100
1442,1,58,4,100
1445,1,58,4,100
1446,1,58,4,100
1448,1,58,4,100
1450,1,58,4,100
1452,1,58,4,100
1454,1,58,4,100
1456,1,58,4,100
1458,1,58,4,100
1460,1,57,4,100
1462,1,57,4,100
1464,1,56,4,100
1466,1,56,4,100
1468,1,56,4,100
1470,1,56,4,100
1472,1,55,4,100
1475,1,55,4,100
1476,1,55,4,100
1478,1,55,4,100
1480,1,54,4,100
1482,1,54,4,100
1484,1,54,4,100
1486,1,54,4,100
1488,1,54,4,100
1490,1,54,4,100
1493,1,54,4,100
1494,1,53,4,100
1496,1,53,4,100
1498,1,53,4,100
1500,1,53,4,100
1502,1,53,4,100
1504,1,52,4,100
1506,1,51,4,100
1508,1,51,4,100
1510,1,51,4,100
1512,1,50,4,100
1514,1,50,4,100
1516,1,50,4,100
1518,1,50,4,100
1520,1,50,4,100
1523,1,50,4,100
1524,1,50,4,100
1526,1,50,4,100
1528,1,50,4,100
1530,1,50,4,100
1532,1,50,4,100
1534,1,50,4,100
1536,1,50,4,100
1538,1,50,4,100
1540,1,50,4,100
1542,1,49,4,100
1544,1,47,4,100
1546,1,47,4,100
1548,1,47,4,100
1550,1,47,4,100
1552,1,47,4,100
1554,1,46,4,100
1556,1,46,4,100
1558,1,46,4,100
1560,1,46,4,100
1562,1,46,4,100
1564,1,46,4,100
1566,1,46,4,100
1568,1,46,4,100
1570,1,46,4,100
1572,1,46,4,100
1574,1,46,4,100
1576,1,46,4,100
1578,1,46,4,100
1580,1,45,4,100
1582,1,45,4,100
1584,1,45,4,100
1586,1,44,4,100
1588,1,44,4,100
1590,1,43,4,100
1592,1,43,4,100
1594,1,43,4,100
1596,1,43,4,100
1598,1,42,4,100
1600,1,42,4,100
1602,1,42,4,100
1604,1,42,4,100
1606,1,42,4,100
1608,1,42,4,100
1610,1,42,4,100
1612,1,42,4,100
1614,1,42,4,100
1616,1,42,4,100
1618,1,42,4,100
1620,1,42,4,100
1622,1,42,4,100
1624,1,41,4,100
1626,1,41,4,100
1628,1,41,4,100
1630,1,41,4,100
1632,1,41,4,100
1634,1,41,4,100
1636,1,41,4,100
1638,1,39,4,100
1640,1,39,4,100
1642,1,39,4,100
1644,1,39,4,100
1646,1,38,4,100
1648,1,38,4,100
1650,1,38,4,100
1652,1,38,4,100
1654,1,38,4,100
1656,1,38,4,100
1658,1,38,4,100
1660,1,38,4,100
1662,1,38,4,100
1664,1,38,4,100
1666,1,37,4,100
1668,1,37,4,100
1670,1,37,4,100
1672,1,37,4,100
1674,1,37,4,100
1676,1,37,4,100
1678,1,37,4,100
1680,1,37,4,100
1682,1,37,4,100
1684,1,37,4,100
1686,1,37,4,100
1688,1,37,4,100
1690,1,37,4,100
1692,1,37,4,100
1694,1,37,4,100
1696,1,37,4,100
1698,1,37,4,100
1700,1,37,4,100
1702,1,37,4,100
1704,1,37,4,100
1706,1,36,4,100
1708,1,36,4,100
1710,1,36,4,100
1712,1,36,4,100
1714,1,36,4,100
1716,1,36,4,100
1718,1,35,4,100
1720,1,35,4,100
1722,1,35,4,100
1724,1,34,4,100
1726,1,34,4,100
1728,1,33,4,100
1730,1,33,4,100
1732,1,33,4,100
1734,1,33,4,100
1736,1,33,4,100
1738,1,33,4,100
1740,1,33,4,100
1742,1,33,4,100
1744,1,33,4,100
1746,1,33,4,100
1748,1,33,4,100
1750,1,33,4,100
1752,1,33,4,100
1754,1,33,4,100
1756,1,33,4,100
1758,1,33,4,100
1760,1,32,4,100
1762,1,32,4,100
1764,1,32,4,100
1766,1,32,4,100
1768,1,32,4,100
1770,1,31,4,100
1772,1,31,4,100
1774,1,31,4,100
1776,1,30,4,100
1778,1,30,4,100
1780,1,29,4,100
1782,1,29,4,100
1784,1,29,4,100
1786,1,29,4,100
1788,1,29,4,100
1790,1,29,4,100
1792,1,29,4,100
1794,1,29,4,100
1796,1,28,4,100
1798,1,28,4,100
1800,1,28,4,100
1802,1,28,4,100
1804,1,28,4,100
1806,1,28,4,100
1808,1,28,4,100
1810,1,28,4,100
1812,1,28,4,100
1814,1,27,4,100
1816,1,27,4,100
1818,1,27,4,100
1820,1,27,4,100
1822,1,27,4,100
1824,1,26,4,100
1826,1,26,4,100
1828,1,26,4,100
1830,1,25,4,100
1832,1,25,4,100
1834,1,25,4,100
1836,1,25,4,100
1838,1,25,4,100
1840,1,25,4,100
1842,1,25,4,100
1844,1,25,4,100
1846,1,25,4,100
1848,1,25,4,100
1850,1,25,4,100
1852,1,25,4,100
1854,1,25,4,100
1856,1,25,4,100
1858,1,24,4,100
1860,1,24,4,100
1862,1,24,4,100
1864,1,24,4,100
1866,1,24,4,100
1868,1,24,4,100
1870,1,24,4,100
1872,1,24,4,100
1874,1,24,4,100
1876,1,24,4,100
1878,1,24,4,100
1880,1,24,4,100
1882,1,24,4,100
1884,1,23,4,100
1886,1,23,4,100
1888,1,23,4,100
1890,1,22,4,100
1892,1,22,4,100
1894,1,22,4,100
1896,1,22,4,100
1898,1,21,4,100
1900,1,21,4,100
1902,1,21,4,100
1904,1,21,4,100
1906,1,21,4,100
1908,1,21,4,100
1910,1,21,4,100
1912,1,21,4,100
1914,1,21,4,100
1916,1,21,4,100
1918,1,21,4,100
1920,1,21,4,100
1922,1,21,4,100
1924,1,21,4,100
1926,1,21,4,100
1928,1,21,4,100
1930,1,21,4,100
1932,1,20,4,100
1934,1,20,4,100
1936,1,20,4,100
1938,1,20,4,100
1940,1,20,4,100
1942,1,20,4,100
1944,1,20,4,100
1946,1,20,4,100
1948,1,19,4,100
1950,1,19,4,100
1952,1,19,4,100
1954,1,18,4,100
1956,1,18,4,100
1958,1,18,4,100
1960,1,18,4,100
1962,1,17,4,100
1964,1,17,4,100
1966,1,17,4,100
1968,1,17,4,100
1970,1,17,4,100
1972,1,17,4,100
1974,1,17,4,100
1976,1,17,4,100
1978,1,17,4,100
1980,1,17,4,100
1982,1,16,4,100
1984,1,16,4,100
1986,1,16,4,100
1988,1,16,4,100
1990,1,16,4,100
1992,1,16,4,100
1994,1,16,4,100
1996,1,16,4,100
1998,1,16,4,100
2000,1,16,4,100
2002,1,16,4,100
2004,1,16,4,100
2006,1,16,4,100
2008,1,16,4,100
2010,1,15,4,100
2012,1,15,4,100
2014,1,14,4,100
2016,1,14,4,100
2018,1,14,4,100
2020,1,14,4,100
2022,1,14,4,100
2024,1,14,4,100
2026,1,14,4,100
2028,1,14,4,100
2030,1,13,4,100
2032,1,13,4,100
2034,1,13,4,100
2036,1,13,4,100
2038,1,13,4,100
2040,1,12,4,100
2042,1,12,4,100
2044,1,12,4,100
2046,1,12,4,100
2048,1,12,4,100
2050,1,12,4,100
2052,1,12,4,100
2054,1,12,4,100
2056,1,12,4,100
2058,1,12,4,100
2060,1,12,4,100
2062,1,12,4,100
2064,1,12,4,100
2066,1,12,4,100
2068,1,12,4,100
2070,1,12,4,100
2072,1,12,4,100
2074,1,11,4,100
2076,1,12,4,100
2078,1,11,4,100
2080,1,11,4,100
2082,1,11,4,100
2084,1,11,4,100
2086,1,10,4,100
2088,1,10,4,100
2090,1,10,4,100
2092,1,10,4,100
2094,1,10,4,100
2096,1,10,4,100
2098,1,09,4,100
2100,1,09,4,100
2102,1,09,4,100
2104,1,08,4,100
2106,1,08,4,100
2108,1,08,4,100
2110,1,08,4,100
2112,1,08,4,100
2114,1,08,4,100
2116,1,08,4,100
2118,1,08,4,100
2120,1,08,4,100
2122,1,08,4,100
2124,1,08,4,100
2126,1,08,4,100
2128,1,08,4,100
2130,1,08,4,100
2132,1,08,4,100
2134,1,08,4,100
2136,1,08,4,100
2138,1,08,4,100
2140,1,08,4,100
2142,1,08,4,100
2144,1,08,4,100
2146,1,07,4,100
2148,1,07,4,100
2150,1,07,4,100
2152,1,07,4,100
2154,1,07,4,100
2156,1,07,4,100
2158,1,07,4,100
2160,1,07,4,100
2162,1,07,4,100
2164,1,07,4,100
2166,1,07,4,100
2168,1,06,4,100
2170,1,06,4,100
2172,1,06,4,100
2174,1,06,4,100
2176,1,06,4,100
2178,1,06,4,100
2180,1,06,4,100
2182,1,06,4,100
2184,1,06,4,100
2186,1,06,4,100
2188,1,06,4,100
2190,1,05,4,100
2192,1,05,4,100
2194,1,05,4,100
2196,1,04,4,100
2198,1,04,4,100
2200,1,04,4,100
2202,1,04,4,100
2204,1,04,4,100
2206,1,04,4,100
2208,1,04,4,100
2210,1,04,4,100
2212,1,04,4,100
2214,1,04,4,100
2216,1,04,4,100
2218,1,04,4,100
2220,1,04,4,100
2222,1,04,4,100
2224,1,04,4,100
2226,1,03,4,100
2228,1,03,4,100
2230,1,03,4,100
2232,1,03,4,100
2234,1,03,4,100
2236,1,03,4,100
2238,1,03,4,100
2240,1,03,4,100
2242,1,03,4,100
2244,1,03,4,100
2246,1,03,4,100
2248,1,03,4,100
2250,1,03,4,100
2252,1,02,4,100
2254,1,02,4,100
2256,1,02,4,100
2258,1,02,4,100
2260,1,02,4,100
2262,1,02,4,100
2264,1,02,4,100
2266,1,02,4,100
2268,1,02,4,100
2270,1,02,4,100
2272,1,02,4,100
2274,1,02,4,100
2276,1,02,4,100
2278,1,01,4,100
2280,1,01,4,100
2282,1,00,4,100
2284,1,00,4,100
2286,1,00,4,100
2288,1,00,4,100
2290,1,00,4,100
2292,1,00,4,100
2294,1,00,4,100
2296,1,00,4,100
2298,1,00,4,100
2300,1,00,4,100
2302,0,99,4,100
2304,0,99,4,100
2306,1,00,4,100
2308,0,99,4,100
2310,0,99,4,100
2312,0,99,4,100
2314,0,99,4,100
2316,0,99,4,100
2318,0,99,4,100
2320,0,99,4,100
2322,0,98,4,100
2324,0,98,4,100
2326,0,98,4,100
2328,0,98,4,100
2330,0,98,4,100
2332,0,96,4,100
2334,0,96,4,100
2336,0,96,4,100
2338,0,96,4,100
2340,0,96,4,100
2342,0,96,4,100
2344,0,96,4,100
2346,0,96,4,100
2348,0,96,4,100
2350,0,96,4,100
2352,0,96,4,100
2354,0,96,4,100
2356,0,96,4,100
2358,0,96,4,100
2360,0,96,4,100
2362,0,96,4,100
2364,0,96,4,100
2366,0,96,4,100
2368,0,96,4,100
2370,0,96,4,100
2372,0,95,4,100
2374,0,95,4,100
2376,0,95,4,100
2378,0,95,4,100
2380,0,95,4,100
2382,0,95,4,100
2384,0,95,4,100
2386,0,95,4,100
2388,0,95,4,100
2390,0,95,4,100
2392,0,95,4,100
2394,0,94,4,100
2396,0,94,4,100
2398,0,94,4,100
2400,0,94,4,100
2402,0,93,4,100
2404,0,92,4,100
2406,0,92,4,100
2408,0,92,4,100
2410,0,92,4,100
2412,0,92,4,100
2414,0,92,4,100
2416,0,92,4,100
2418,0,92,4,100
2420,0,92,4,100
2422,0,92,4,100
2424,0,92,4,100
2426,0,92,4,100
2428,0,92,4,100
2430,0,91,4,100
2432,0,91,4,100
2434,0,91,4,100
2436,0,91,4,100
2438,0,91,4,100
2440,0,91,4,100
2442,0,91,4,100
2444,0,91,4,100
2446,0,91,4,100
2448,0,91,4,100
2450,0,91,4,100
2452,0,91,4,100
2454,0,91,4,100
2456,0,91,4,100
2458,0,91,4,100
2460,0,91,4,100
2462,0,91,4,100
2464,0,91,4,100
2466,0,91,4,100
2468,0,91,4,100
2470,0,91,4,100
2472,0,91,4,100
2474,0,90,4,100
2476,0,90,4,100
2478,0,90,4,100
2480,0,90,4,100
2482,0,90,4,100
2484,0,91,4,100
2486,0,90,4,100
2488,0,91,4,100
2490,0,90,4,100
2492,0,90,4,100
2494,0,90,4,100
2496,0,90,4,100
2498,0,90,4,100
2500,0,89,4,100
2502,0,89,4,100
2504,0,89,4,100
2506,0,89,4,100
2508,0,89,4,100
2510,0,89,4,100
2512,0,88,4,100
2514,0,89,4,100
2516,0,88,4,100
2518,0,88,4,100
2520,0,88,4,100
2522,0,88,4,100
2524,0,88,4,100
2526,0,88,4,100
2528,0,88,4,100
2530,0,88,4,100
2532,0,88,4,100
2534,0,88,4,100
2536,0,88,4,100
2538,0,88,4,100
2540,0,87,4,100
2542,0,87,4,100
2544,0,88,4,100
2546,0,87,4,100
2548,0,87,4,100
2550,0,87,4,100
2552,0,87,4,100
2554,0,87,4,100
2556,0,87,4,100
2558,0,87,4,100
2560,0,87,4,100
2562,0,86,4,100
2564,0,87,4,100
2566,0,87,4,100
2568,0,86,4,100
2570,0,86,4,100
2572,0,86,4,100
2574,0,86,4,100
2576,0,86,4,100
2578,0,86,4,100
2580,0,86,4,100
2582,0,86,4,100
2584,0,85,4,100
2586,0,85,4,100
2588,0,85,4,100
2590,0,85,4,100
2592,0,85,4,100
2594,0,85,4,100
2596,0,85,4,100
2598,0,85,4,100
