595,2,53,4,100
597,2,52,4,100
599,2,52,4,100
601,2,52,4,100
603,2,52,4,100
605,2,51,4,100
607,2,51,4,100
609,2,50,4,100
611,2,49,4,100
613,2,49,4,100
615,2,48,4,100
617,2,48,4,100
619,2,47,4,100
621,2,47,4,100
623,2,47,4,100
625,2,47,4,100
627,2,46,4,100
629,2,46,4,100
631,2,46,4,100
633,2,46,4,100
635,2,46,4,100
637,2,44,4,100
639,2,44,4,100
641,2,43,4,100
643,2,43,4,100
645,2,43,4,100
647,2,43,4,100
649,2,43,4,100
651,2,42,4,100
653,2,42,4,100
655,2,42,4,100
657,2,41,4,100
659,2,40,4,100
661,2,40,4,100
663,2,39,4,100
665,2,39,4,100
667,2,39,4,100
669,2,39,4,100
671,2,38,4,100
673,2,38,4,100
675,2,37,4,100
677,2,37,4,100
679,2,36,4,100
681,2,36,4,100
683,2,35,4,100
685,2,35,4,100
687,2,34,4,100
689,2,33,4,100
691,2,33,4,100
693,2,33,4,100
695,2,32,4,100
697,2,32,4,100
699,2,32,4,100
701,2,32,4,100
703,2,31,4,100
705,2,31,4,100
707,2,31,4,100
709,2,30,4,100
711,2,29,4,100
713,2,29,4,100
715,2,29,4,100
717,2,29,4,100
719,2,28,4,100
721,2,27,4,100
723,2,27,4,100
725,2,27,4,100
727,2,27,4,100
729,2,26,4,100
731,2,25,4,100
733,2,25,4,100
735,2,25,4,100
737,2,25,4,100
739,2,25,4,100
741,2,25,4,100
743,2,24,4,100
745,2,24,4,100
747,2,23,4,100
749,2,22,4,100
751,2,22,4,100
753,2,22,4,100
755,2,21,4,100
757,2,21,4,100
759,2,21,4,100
761,2,20,4,100
763,2,20,4,100
765,2,19,4,100
767,2,19,4,100
769,2,19,4,100
771,2,19,4,100
773,2,19,4,100
775,2,19,4,100
777,2,19,4,100
779,2,19,4,100
781,2,18,4,100
783,2,18,4,100
785,2,18,4,100
787,2,17,4,100
789,2,17,4,100
791,2,17,4,100
793,2,16,4,100
795,2,16,4,100
797,2,15,4,100
799,2,15,4,100
801,2,14,4,100
803,2,14,4,100
805,2,14,4,100
807,2,13,4,100
809,2,13,4,100
811,2,13,4,100
813,2,13,4,100
815,2,12,4,100
817,2,12,4,100
819,2,12,4,100
821,2,11,4,100
823,2,11,4,100
825,2,10,4,100
827,2,09,4,100
829,2,09,4,100
831,2,09,4,100
833,2,09,4,100
835,2,09,4,100
837,2,08,4,100
839,2,08,4,100
841,2,08,4,100
843,2,08,4,100
845,2,08,4,100
847,2,07,4,100
849,2,06,4,100
851,2,06,4,100
853,2,06,4,100
855,2,06,4,100
857,2,05,4,100
859,2,05,4,100
861,2,05,4,100
863,2,05,4,100
865,2,04,4,100
867,2,04,4,100
869,2,04,4,100
871,2,04,4,100
873,2,03,4,100
875,2,03,4,100
877,2,02,4,100
879,2,02,4,100
881,2,01,4,100
883,2,01,4,100
885,2,01,4,100
887,2,01,4,100
889,2,01,4,100
891,2,01,4,100
893,2,00,4,100
895,1,99,4,100
897,1,99,4,100
899,1,99,4,100
901,1,99,4,100
903,1,98,4,100
905,1,98,4,100
907,1,97,4,100
909,1,97,4,100
911,1,97,4,100
913,1,97,4,100
915,1,97,4,100
917,1,97,4,100
919,1,96,4,100
921,1,96,4,100
923,1,96,4,100
925,1,96,4,100
927,1,96,4,100
929,1,96,4,100
931,1,95,4,100
933,1,95,4,100
935,1,95,4,100
937,1,95,4,100
939,1,94,4,100
941,1,95,4,100
943,1,94,4,100
945,1,93,4,100
947,1,93,4,100
949,1,92,4,100
951,1,92,4,100
953,1,92,4,100
955,1,92,4,100
957,1,92,4,100
959,1,92,4,100
961,1,91,4,100
963,1,91,4,100
965,1,89,4,100
967,1,89,4,100
969,1,88,4,100
971,1,88,4,100
973,1,88,4,100
975,1,88,4,100
977,1,88,4,100
979,1,88,4,100
981,1,87,4,100
983,1,87,4,100
985,1,87,4,100
987,1,86,4,100
989,1,86,4,100
991,1,86,4,100
993,1,85,4,100
995,1,85,4,100
997,1,85,4,100
999,1,84,4,100
1001,1,84,4,100
1003,1,84,4,100
1005,1,84,4,100
1007,1,84,4,100
1009,1,84,4,100
1011,1,84,4,100
1013,1,84,4,100
1015,1,84,4,100
1017,1,83,4,100
1019,1,83,4,100
1021,1,83,4,100
1023,1,83,4,100
1025,1,83,4,100
1027,1,83,4,100
1029,1,83,4,100
1031,1,82,4,100
1033,1,81,4,100
1035,1,81,4,100
1037,1,80,4,100
1039,1,79,4,100
1041,1,79,4,100
1043,1,79,4,100
1045,1,79,4,100
1047,1,79,4,100
1049,1,79,4,100
1051,1,79,4,100
1053,1,79,4,100
1055,1,78,4,100
1057,1,78,4,100
1059,1,78,4,100
1061,1,78,4,100
1063,1,77,4,100
1065,1,77,4,100
1067,1,76,4,100
1069,1,76,4,100
1071,1,76,4,100
1073,1,75,4,100
1075,1,75,4,100
1077,1,75,4,100
1079,1,75,4,100
1081,1,75,4,100
1083,1,75,4,100
1085,1,75,4,100
1087,1,75,4,100
1089,1,75,4,100
1091,1,75,4,100
1093,1,75,4,100
1095,1,75,4,100
1097,1,75,4,100
1099,1,75,4,100
1101,1,75,4,100
1103,1,75,4,100
1105,1,75,4,100
1107,1,75,4,100
1109,1,74,4,100
1111,1,73,4,100
1113,1,73,4,100
1115,1,73,4,100
1117,1,72,4,100
1119,1,71,4,100
1121,1,71,4,100
1123,1,71,4,100
1125,1,71,4,100
1127,1,71,4,100
1129,1,70,4,100
1131,1,70,4,100
1133,1,69,4,100
1135,1,68,4,100
1137,1,68,4,100
1139,1,68,4,100
1141,1,67,4,100
1143,1,67,4,100
1145,1,67,4,100
1147,1,67,4,100
1149,1,67,4,100
1151,1,67,4,100
1153,1,67,4,100
1155,1,67,4,100
1157,1,66,4,100
1159,1,66,4,100
1161,1,66,4,100
1163,1,66,4,100
1165,1,66,4,100
1167,1,66,4,100
1169,1,66,4,100
1171,1,66,4,100
1173,1,65,4,100
1175,1,65,4,100
1177,1,64,4,100
1179,1,64,4,100
1181,1,63,4,100
1183,1,63,4,100
1185,1,63,4,100
1187,1,63,4,100
1189,1,63,4,100
1191,1,62,4,100
1193,1,62,4,100
1195,1,62,4,100
1197,1,62,4,100
1199,1,62,4,100
1201,1,61,4,100
1203,1,61,4,100
1205,1,61,4,100
1207,1,61,4,100
1209,1,60,4,100
1211,1,60,4,100
1213,1,60,4,100
1215,1,59,4,100
1217,1,59,4,100
1219,1,58,4,100
1221,1,58,4,100
1223,1,58,4,100
1225,1,58,4,100
1227,1,58,4,100
1229,1,58,4,100
1231,1,58,4,100
1233,1,58,4,100
1235,1,58,4,100
1237,1,58,4,100
1239,1,58,4,100
1241,1,57,4,100
1243,1,57,4,100
1245,1,57,4,100
1247,1,57,4,100
1249,1,57,4,100
1251,1,57,4,100
1253,1,56,4,100
1255,1,56,4,100
1257,1,56,4,100
1259,1,56,4,100
1261,1,56,4,100
1263,1,55,4,100
1265,1,55,4,100
1267,1,55,4,100
1269,1,55,4,100
1271,1,54,4,100
1273,1,54,4,100
1275,1,54,4,100
1277,1,54,4,100
1279,1,54,4,100
1281,1,54,4,100
1283,1,54,4,100
1285,1,54,4,100
1287,1,53,4,100
1289,1,52,4,100
1291,1,52,4,100
1293,1,52,4,100
1295,1,52,4,100
1297,1,51,4,100
1299,1,51,4,100
1301,1,51,4,100
1303,1,51,4,100
1305,1,50,4,100
1307,1,50,4,100
1309,1,50,4,100
1311,1,50,4,100
1313,1,50,4,100
1315,1,50,4,100
1317,1,50,4,100
1319,1,50,4,100
1321,1,50,4,100
1323,1,50,4,100
1325,1,48,4,100
1327,1,47,4,100
1329,1,47,4,100
1331,1,47,4,100
1333,1,47,4,100
1335,1,47,4,100
1337,1,47,4,100
1339,1,46,4,100
1341,1,46,4,100
1343,1,46,4,100
1345,1,46,4,100
1347,1,46,4,100
1349,1,46,4,100
1351,1,46,4,100
1353,1,46,4,100
1355,1,46,4,100
1357,1,46,4,100
1359,1,46,4,100
1361,1,46,4,100
1363,1,46,4,100
1365,1,46,4,100
1367,1,46,4,100
1369,1,45,4,100
1371,1,45,4,100
1373,1,45,4,100
1375,1,45,4,100
1377,1,45,4,100
1379,1,44,4,100
1381,1,44,4,100
1383,1,43,4,100
1385,1,43,4,100
1387,1,43,4,100
1389,1,43,4,100
1391,1,43,4,100
1393,1,42,4,100
1395,1,42,4,100
1397,1,42,4,100
1399,1,42,4,100
1401,1,42,4,100
1403,1,42,4,100
1405,1,42,4,100
1407,1,42,4,100
1409,1,42,4,100
1411,1,41,4,100
1413,1,41,4,100
1415,1,41,4,100
1417,1,41,4,100
1419,1,41,4,100
1421,1,41,4,100
1423,1,41,4,100
1425,1,41,4,100
1427,1,41,4,100
1429,1,40,4,100
1431,1,39,4,100
1433,1,39,4,100
1435,1,39,4,100
1437,1,38,4,100
1439,1,38,4,100
1441,1,38,4,100
1443,1,38,4,100
1445,1,38,4,100
1447,1,38,4,100
1449,1,38,4,100
1451,1,37,4,100
1453,1,37,4,100
1455,1,37,4,100
1457,1,37,4,100
1459,1,37,4,100
1461,1,37,4,100
1463,1,37,4,100
1465,1,37,4,100
1467,1,37,4,100
1469,1,37,4,100
1471,1,37,4,100
1473,1,37,4,100
1475,1,36,4,100
1477,1,36,4,100
1479,1,36,4,100
1481,1,36,4,100
1483,1,36,4,100
1485,1,36,4,100
1487,1,35,4,100
1489,1,35,4,100
1491,1,34,4,100
1493,1,34,4,100
1495,1,34,4,100
1497,1,33,4,100
1499,1,33,4,100
1501,1,33,4,100
1503,1,33,4,100
1505,1,33,4,100
1507,1,33,4,100
1509,1,33,4,100
1511,1,33,4,100
1513,1,33,4,100
1515,1,33,4,100
1517,1,33,4,100
1519,1,33,4,100
1521,1,33,4,100
1523,1,33,4,100
1525,1,33,4,100
1527,1,33,4,100
1529,1,33,4,100
1531,1,33,4,100
1533,1,33,4,100
1535,1,32,4,100
1537,1,31,4,100
1539,1,31,4,100
1541,1,31,4,100
1543,1,29,4,100
1545,1,29,4,100
1547,1,29,4,100
1549,1,29,4,100
1551,1,29,4,100
1553,1,29,4,100
1555,1,29,4,100
1557,1,29,4,100
1559,1,29,4,100
1561,1,29,4,100
1563,1,29,4,100
1565,1,28,4,100
1567,1,28,4,100
1569,1,28,4,100
1571,1,28,4,100
1573,1,28,4,100
1575,1,28,4,100
1577,1,28,4,100
1579,1,28,4,100
1581,1,28,4,100
1583,1,27,4,100
1585,1,27,4,100
1587,1,27,4,100
1589,1,27,4,100
1591,1,27,4,100
1593,1,26,4,100
1595,1,26,4,100
1597,1,26,4,100
1599,1,25,4,100
1601,1,25,4,100
1603,1,25,4,100
1605,1,25,4,100
1607,1,25,4,100
1609,1,25,4,100
1611,1,25,4,100
1613,1,25,4,100
1615,1,25,4,100
1617,1,25,4,100
1619,1,24,4,100
1621,1,24,4,100
1623,1,24,4,100
1625,1,24,4,100
1627,1,24,4,100
1629,1,24,4,100
1631,1,24,4,100
1633,1,24,4,100
1635,1,24,4,100
1637,1,24,4,100
1639,1,23,4,100
1641,1,23,4,100
1643,1,23,4,100
1645,1,23,4,100
1647,1,22,4,100
1649,1,22,4,100
1651,1,22,4,100
1653,1,21,4,100
1655,1,21,4,100
1657,1,21,4,100
1659,1,21,4,100
1661,1,21,4,100
1663,1,21,4,100
1665,1,21,4,100
1667,1,21,4,100
1669,1,21,4,100
1671,1,21,4,100
1673,1,21,4,100
1675,1,21,4,100
1677,1,21,4,100
1679,1,21,4,100
1681,1,21,4,100
1683,1,21,4,100
1685,1,20,4,100
1687,1,20,4,100
1689,1,20,4,100
1691,1,20,4,100
1693,1,20,4,100
1695,1,20,4,100
1697,1,20,4,100
1699,1,20,4,100
1701,1,20,4,100
1703,1,20,4,100
1705,1,20,4,100
1707,1,20,4,100
1709,1,20,4,100
1711,1,19,4,100
1713,1,19,4,100
1715,1,19,4,100
1717,1,19,4,100
1719,1,18,4,100
1721,1,18,4,100
1723,1,18,4,100
1725,1,18,4,100
1727,1,17,4,100
1729,1,17,4,100
1731,1,16,4,100
1733,1,16,4,100
1735,1,16,4,100
1737,1,16,4,100
1739,1,16,4,100
1741,1,16,4,100
1743,1,16,4,100
1745,1,16,4,100
1747,1,16,4,100
1749,1,16,4,100
1751,1,16,4,100
1753,1,16,4,100
1755,1,16,4,100
1757,1,16,4,100
1759,1,16,4,100
1761,1,16,4,100
1763,1,16,4,100
1765,1,15,4,100
1767,1,15,4,100
1769,1,15,4,100
1771,1,15,4,100
1773,1,15,4,100
1775,1,14,4,100
1777,1,14,4,100
1779,1,13,4,100
1781,1,13,4,100
1783,1,13,4,100
1785,1,13,4,100
1787,1,13,4,100
1789,1,13,4,100
1791,1,13,4,100
1793,1,12,4,100
1795,1,13,4,100
1797,1,12,4,100
1799,1,13,4,100
1801,1,12,4,100
1803,1,12,4,100
1805,1,12,4,100
1807,1,12,4,100
1809,1,12,4,100
1811,1,12,4,100
1813,1,12,4,100
1815,1,12,4,100
1817,1,12,4,100
1819,1,12,4,100
1821,1,12,4,100
1823,1,12,4,100
1825,1,12,4,100
1827,1,12,4,100
1829,1,12,4,100
1831,1,12,4,100
1833,1,11,4,100
1835,1,10,4,100
1837,1,10,4,100
1839,1,10,4,100
1841,1,10,4,100
1843,1,10,4,100
1845,1,10,4,100
1847,1,10,4,100
1849,1,10,4,100
1851,1,08,4,100
1853,1,08,4,100
1855,1,08,4,100
1857,1,08,4,100
1859,1,08,4,100
1861,1,08,4,100
1863,1,08,4,100
1865,1,08,4,100
1867,1,08,4,100
1869,1,08,4,100
1871,1,08,4,100
1873,1,08,4,100
1875,1,07,4,100
1877,1,07,4,100
1879,1,07,4,100
1881,1,07,4,100
1883,1,07,4,100
1885,1,07,4,100
1887,1,07,4,100
1889,1,07,4,100
1891,1,07,4,100
1893,1,07,4,100
1895,1,07,4,100
1897,1,07,4,100
1899,1,07,4,100
1901,1,06,4,100
1903,1,06,4,100
1905,1,06,4,100
1907,1,06,4,100
1909,1,06,4,100
1911,1,06,4,100
1913,1,06,4,100
1915,1,06,4,100
1917,1,06,4,100
1919,1,05,4,100
1921,1,05,4,100
1923,1,05,4,100
1925,1,04,4,100
1927,1,04,4,100
1929,1,04,4,100
1931,1,04,4,100
1933,1,04,4,100
1935,1,04,4,100
1937,1,04,4,100
1939,1,04,4,100
1941,1,04,4,100
1943,1,04,4,100
1945,1,04,4,100
1947,1,04,4,100
1949,1,04,4,100
1951,1,04,4,100
1953,1,04,4,100
1955,1,04,4,100
1957,1,04,4,100
1959,1,04,4,100
1961,1,04,4,100
1963,1,03,4,100
1965,1,04,4,100
1967,1,04,4,100
1969,1,04,4,100
1971,1,03,4,100
1973,1,03,4,100
1975,1,03,4,100
1977,1,03,4,100
1979,1,03,4,100
1981,1,03,4,100
1983,1,03,4,100
1985,1,02,4,100
1987,1,01,4,100
1989,1,01,4,100
1991,1,01,4,100
1993,1,01,4,100
1995,1,01,4,100
1997,1,01,4,100
1999,1,00,4,100
2001,1,00,4,100
2003,1,00,4,100
2005,1,00,4,100
2007,1,00,4,100
2009,1,00,4,100
2011,1,00,4,100
2013,1,00,4,100
2015,1,00,4,100
2017,1,00,4,100
2019,1,00,4,100
2021,0,99,4,100
2023,1,00,4,100
2025,1,00,4,100
2027,1,00,4,100
2029,1,00,4,100
2031,0,99,4,100
2033,0,99,4,100
2035,0,99,4,100
2037,0,99,4,100
2039,0,99,4,100
2041,0,99,4,100
2043,0,99,4,100
2045,0,99,4,100
2047,0,99,4,100
2049,0,99,4,100
2051,0,99,4,100
2053,0,99,4,100
2055,0,99,4,100
2057,0,99,4,100
2059,0,99,4,100
2061,0,99,4,100
2063,0,99,4,100
2065,0,99,4,100
2067,0,99,4,100
2069,0,97,4,100
2071,0,97,4,100
2073,0,97,4,100
2075,0,96,4,100
2077,0,96,4,100
2079,0,96,4,100
2081,0,95,4,100
2083,0,95,4,100
2085,0,95,4,100
2087,0,95,4,100
2089,0,95,4,100
2091,0,95,4,100
2093,0,95,4,100
2095,0,95,4,100
2097,0,95,4,100
2099,0,95,4,100
2101,0,95,4,100
2103,0,95,4,100
2105,0,95,4,100
2107,0,95,4,100
2109,0,95,4,100
2111,0,95,4,100
2113,0,95,4,100
2115,0,95,4,100
2117,0,95,4,100
2119,0,95,4,100
2121,0,95,4,100
2123,0,94,4,100
2125,0,95,4,100
2127,0,95,4,100
2129,0,94,4,100
2131,0,94,4,100
2133,0,94,4,100
2135,0,94,4,100
2137,0,94,4,100
2139,0,93,4,100
2141,0,93,4,100
2143,0,93,4,100
2145,0,93,4,100
2147,0,93,4,100
2149,0,93,4,100
2151,0,93,4,100
2153,0,93,4,100
2155,0,93,4,100
2157,0,93,4,100
2159,0,92,4,100
2161,0,92,4,100
2163,0,92,4,100
2165,0,92,4,100
2167,0,92,4,100
2169,0,92,4,100
2171,0,92,4,100
2173,0,92,4,100
2175,0,92,4,100
2177,0,92,4,100
2179,0,92,4,100
2181,0,91,4,100
2183,0,91,4,100
2185,0,91,4,100
2187,0,91,4,100
2189,0,91,4,100
2191,0,91,4,100
2193,0,91,4,100
2195,0,91,4,100
2197,0,91,4,100
2199,0,91,4,100
2201,0,91,4,100
2203,0,91,4,100
2205,0,91,4,100
2207,0,90,4,100
2209,0,91,4,100
2211,0,91,4,100
2213,0,91,4,100
2215,0,90,4,100
2217,0,91,4,100
2219,0,90,4,100
2221,0,90,4,100
2223,0,90,4,100
2225,0,90,4,100
2227,0,89,4,100
2229,0,89,4,100
2231,0,89,4,100
2233,0,88,4,100
2235,0,88,4,100
2237,0,88,4,100
2239,0,88,4,100
2241,0,88,4,100
2243,0,88,4,100
2245,0,87,4,100
2247,0,87,4,100
2249,0,87,4,100
2251,0,87,4,100
2253,0,87,4,100
2255,0,87,4,100
2257,0,87,4,100
2259,0,87,4,100
2261,0,87,4,100
2263,0,87,4,100
2265,0,87,4,100
2267,0,87,4,100
2269,0,87,4,100
2271,0,87,4,100
2273,0,87,4,100
2275,0,87,4,100
2277,0,87,4,100
2279,0,87,4,100
2281,0,87,4,100
2283,0,87,4,100
2285,0,87,4,100
2287,0,87,4,100
2289,0,86,4,100
2291,0,86,4,100
2293,0,86,4,100
2295,0,85,4,100
2297,0,85,4,100
2299,0,85,4,100
2301,0,85,4,100
2303,0,85,4,100
2305,0,85,4,100
2307,0,85,4,100
2309,0,85,4,100
2311,0,85,4,100
2313,0,85,4,100
2315,0,84,4,100
2317,0,84,4,100
2319,0,84,4,100
2321,0,84,4,100
2323,0,84,4,100
2325,0,83,4,100
2327,0,83,4,100
2329,0,83,4,100
2331,0,83,4,100
2333,0,83,4,100
2335,0,83,4,100
2337,0,83,4,100
2339,0,83,4,100
2341,0,83,4,100
2343,0,83,4,100
2345,0,83,4,100
2347,0,83,4,100
2349,0,83,4,100
2351,0,83,4,100
2353,0,83,4,100
2355,0,83,4,100
2357,0,83,4,100
2359,0,83,4,100
2361,0,83,4,100
2363,0,83,4,100
2365,0,83,4,100
2367,0,83,4,100
2369,0,82,4,100
2371,0,82,4,100
2373,0,82,4,100
2375,0,82,4,100
2377,0,82,4,100
2379,0,82,4,100
2381,0,82,4,100
2383,0,82,4,100
2385,0,82,4,100
2387,0,82,4,100
2389,0,82,4,100
2391,0,82,4,100
2393,0,82,4,100
2395,0,82,4,100
2397,0,82,4,100
2399,0,82,4,100
2401,0,82,4,100
2403,0,82,4,100
2405,0,82,4,100
2407,0,81,4,100
2409,0,81,4,100
2411,0,81,4,100
2413,0,81,4,100
2415,0,80,4,100
2417,0,80,4,100
2419,0,80,4,100
2421,0,80,4,100
2423,0,80,4,100
2425,0,80,4,100
2427,0,79,4,100
2429,0,79,4,100
2431,0,79,4,100
2433,0,79,4,100
2435,0,79,4,100
2437,0,79,4,100
2439,0,79,4,100
2441,0,79,4,100
2443,0,79,4,100
2445,0,79,4,100
2447,0,79,4,100
2449,0,79,4,100
2451,0,79,4,100
2453,0,79,4,100
2455,0,79,4,100
2457,0,79,4,100
2459,0,79,4,100
2461,0,79,4,100
2463,0,79,4,100
2465,0,79,4,100
2467,0,79,4,100
2469,0,79,4,100
2471,0,79,4,100
2473,0,79,4,100
2475,0,79,4,100
2477,0,79,4,100
2479,0,79,4,100
2481,0,79,4,100
2483,0,79,4,100
2485,0,79,4,100
2487,0,78,4,100
2489,0,79,4,100
2491,0,78,4,100
2493,0,78,4,100
2495,0,78,4,100
2497,0,78,4,100
2499,0,78,4,100
2501,0,78,4,100
2503,0,78,4,100
2505,0,78,4,100
2507,0,78,4,100
2509,0,78,4,100
2511,0,78,4,100
2513,0,78,4,100
2515,0,78,4,100
2517,0,77,4,100
2519,0,77,4,100
2521,0,77,4,100
2523,0,77,4,100
2525,0,76,4,100
2527,0,76,4,100
2529,0,76,4,100
2531,0,76,4,100
2533,0,76,4,100
2535,0,76,4,100
2537,0,76,4,100
2539,0,76,4,100
2541,0,76,4,100
2543,0,76,4,100
2545,0,76,4,100
2547,0,76,4,100
2549,0,76,4,100
2551,0,76,4,100
2553,0,76,4,100
2555,0,75,4,100
2557,0,75,4,100
2559,0,75,4,100
2561,0,75,4,100
2563,0,75,4,100
2565,0,75,4,100
2567,0,75,4,100
2569,0,75,4,100
2571,0,75,4,100
2573,0,75,4,100
2575,0,75,4,100
2577,0,75,4,100
2579,0,75,4,100
2581,0,75,4,100
2583,0,74,4,100
2585,0,75,4,100
2587,0,74,4,100
2589,0,74,4,100
2591,0,74,4,100
2593,0,74,4,100
2595,0,74,4,100
2597,0,74,4,100
2599,0,74,4,100
