641,1,25,4,100
643,1,24,4,100
644,1,24,4,100
646,1,24,4,100
648,1,23,4,100
651,1,23,4,100
652,1,23,4,100
654,1,23,4,100
656,1,23,4,100
658,1,22,4,100
661,1,21,4,100
663,1,21,4,100
664,1,21,4,100
666,1,21,4,100
668,1,20,4,100
671,1,20,4,100
672,1,20,4,100
674,1,20,4,100
676,1,20,4,100
678,1,20,4,100
681,1,20,4,100
682,1,19,4,100
684,1,19,4,100
686,1,19,4,100
688,1,19,4,100
691,1,18,4,100
692,1,18,4,100
694,1,18,4,100
696,1,18,4,100
698,1,17,4,100
701,1,17,4,100
702,1,17,4,100
704,1,17,4,100
706,1,16,4,100
708,1,16,4,100
711,1,16,4,100
712,1,16,4,100
714,1,15,4,100
716,1,15,4,100
718,1,14,4,100
721,1,13,4,100
722,1,13,4,100
724,1,13,4,100
726,1,13,4,100
728,1,13,4,100
731,1,13,4,100
732,1,12,4,100
734,1,12,4,100
736,1,12,4,100
738,1,12,4,100
741,1,12,4,100
742,1,12,4,100
744,1,12,4,100
746,1,12,4,100
748,1,11,4,100
751,1,11,4,100
752,1,11,4,100
754,1,11,4,100
756,1,11,4,100
758,1,11,4,100
761,1,11,4,100
762,1,09,4,100
764,1,09,4,100
766,1,08,4,100
768,1,08,4,100
771,1,08,4,100
772,1,08,4,100
774,1,08,4,100
776,1,08,4,100
778,1,08,4,100
780,1,08,4,100
783,1,08,4,100
784,1,08,4,100
786,1,08,4,100
788,1,08,4,100
790,1,08,4,100
793,1,08,4,100
794,1,08,4,100
796,1,08,4,100
798,1,08,4,100
800,1,07,4,100
803,1,07,4,100
804,1,07,4,100
806,1,07,4,100
808,1,06,4,100
810,1,05,4,100
813,1,05,4,100
814,1,05,4,100
816,1,04,4,100
818,1,04,4,100
820,1,04,4,100
823,1,04,4,100
824,1,04,4,100
826,1,04,4,100
828,1,04,4,100
830,1,04,4,100
833,1,04,4,100
834,1,03,4,100
836,1,03,4,100
838,1,03,4,100
840,1,03,4,100
842,1,03,4,100
844,1,02,4,100
846,1,02,4,100
848,1,02,4,100
850,1,01,4,100
853,1,01,4,100
854,1,00,4,100
856,1,00,4,100
858,1,00,4,100
860,1,00,4,100
863,1,00,4,100
864,1,00,4,100
866,1,00,4,100
868,1,00,4,100
870,1,00,4,100
872,1,00,4,100
874,1,00,4,100
876,1,00,4,100
878,1,00,4,100
880,1,00,4,100
882,1,00,4,100
884,1,00,4,100
886,1,00,4,100
888,0,99,4,100
890,0,99,4,100
892,0,99,4,100
894,0,98,4,100
896,0,98,4,100
898,0,98,4,100
900,0,97,4,100
902,0,96,4,100
904,0,96,4,100
906,0,96,4,100
908,0,96,4,100
910,0,95,4,100
912,0,95,4,100
914,0,95,4,100
916,0,95,4,100
918,0,95,4,100
920,0,95,4,100
922,0,95,4,100
924,0,95,4,100
926,0,95,4,100
928,0,95,4,100
930,0,95,4,100
932,0,95,4,100
934,0,95,4,100
936,0,95,4,100
938,0,95,4,100
940,0,95,4,100
942,0,95,4,100
944,0,95,4,100
946,0,94,4,100
948,0,94,4,100
950,0,93,4,100
952,0,92,4,100
954,0,92,4,100
956,0,92,4,100
958,0,92,4,100
960,0,92,4,100
962,0,92,4,100
964,0,91,4,100
966,0,91,4,100
968,0,91,4,100
970,0,91,4,100
972,0,91,4,100
974,0,91,4,100
976,0,91,4,100
978,0,91,4,100
980,0,91,4,100
982,0,91,4,100
984,0,91,4,100
986,0,91,4,100
988,0,91,4,100
990,0,91,4,100
992,0,91,4,100
994,0,91,4,100
996,0,91,4,100
998,0,91,4,100
1000,0,91,4,100
1002,0,91,4,100
1004,0,91,4,100
1006,0,91,4,100
1008,0,90,4,100
1010,0,90,4,100
1012,0,90,4,100
1014,0,90,4,100
1016,0,89,4,100
1018,0,89,4,100
1020,0,89,4,100
1022,0,89,4,100
1024,0,88,4,100
1026,0,88,4,100
1028,0,88,4,100
1030,0,87,4,100
1032,0,87,4,100
1034,0,87,4,100
1036,0,87,4,100
1038,0,87,4,100
1040,0,87,4,100
1042,0,87,4,100
1044,0,87,4,100
1046,0,87,4,100
1048,0,87,4,100
1050,0,87,4,100
1052,0,86,4,100
1054,0,86,4,100
1056,0,86,4,100
1058,0,86,4,100
1060,0,86,4,100
1062,0,86,4,100
1064,0,84,4,100
1066,0,84,4,100
1068,0,84,4,100
1070,0,84,4,100
1072,0,84,4,100
1074,0,83,4,100
1076,0,83,4,100
1078,0,83,4,100
1080,0,83,4,100
1082,0,83,4,100
1084,0,83,4,100
1086,0,83,4,100
1088,0,83,4,100
1090,0,83,4,100
1092,0,83,4,100
1094,0,83,4,100
1096,0,83,4,100
1098,0,83,4,100
1100,0,83,4,100
1102,0,82,4,100
1104,0,82,4,100
1106,0,82,4,100
1108,0,81,4,100
1110,0,81,4,100
1112,0,81,4,100
1114,0,81,4,100
1116,0,81,4,100
1118,0,81,4,100
1120,0,80,4,100
1122,0,80,4,100
1124,0,80,4,100
1126,0,80,4,100
1128,0,80,4,100
1130,0,80,4,100
1132,0,80,4,100
1134,0,80,4,100
1136,0,80,4,100
1138,0,80,4,100
1140,0,79,4,100
1142,0,79,4,100
1144,0,79,4,100
1146,0,79,4,100
1148,0,79,4,100
1150,0,79,4,100
1152,0,79,4,100
1154,0,79,4,100
1156,0,79,4,100
1158,0,79,4,100
1160,0,79,4,100
1162,0,79,4,100
1164,0,79,4,100
1166,0,79,4,100
1168,0,79,4,100
1170,0,79,4,100
1172,0,79,4,100
1174,0,79,4,100
1176,0,79,4,100
1178,0,79,4,100
1180,0,79,4,100
1182,0,79,4,100
1184,0,78,4,100
1186,0,78,4,100
1188,0,78,4,100
1190,0,78,4,100
1192,0,78,4,100
1194,0,78,4,100
1196,0,78,4,100
1198,0,78,4,100
1200,0,78,4,100
1202,0,78,4,100
1204,0,78,4,100
1206,0,78,4,100
1208,0,78,4,100
1210,0,78,4,100
1212,0,78,4,100
1214,0,78,4,100
1216,0,78,4,100
1218,0,78,4,100
1220,0,78,4,100
1222,0,76,4,100
1224,0,76,4,100
1226,0,76,4,100
1228,0,76,4,100
1230,0,76,4,100
1232,0,75,4,100
1234,0,75,4,100
1236,0,75,4,100
1238,0,75,4,100
1240,0,75,4,100
1242,0,74,4,100
1244,0,74,4,100
1246,0,74,4,100
1248,0,74,4,100
1250,0,74,4,100
1252,0,74,4,100
1254,0,74,4,100
1256,0,74,4,100
1258,0,74,4,100
1260,0,74,4,100
1262,0,74,4,100
1264,0,74,4,100
1266,0,74,4,100
1268,0,74,4,100
1270,0,73,4,100
1272,0,73,4,100
1274,0,73,4,100
1276,0,73,4,100
1278,0,73,4,100
1280,0,73,4,100
1282,0,73,4,100
1284,0,73,4,100
1286,0,72,4,100
1288,0,72,4,100
1290,0,72,4,100
1292,0,71,4,100
1294,0,71,4,100
1296,0,71,4,100
1298,0,71,4,100
1300,0,71,4,100
1302,0,71,4,100
1304,0,71,4,100
1306,0,71,4,100
1308,0,71,4,100
1310,0,71,4,100
1312,0,70,4,100
1314,0,70,4,100
1316,0,70,4,100
1318,0,70,4,100
1320,0,70,4,100
1322,0,70,4,100
1324,0,70,4,100
1326,0,70,4,100
1328,0,70,4,100
1330,0,70,4,100
1332,0,70,4,100
1334,0,70,4,100
1336,0,70,4,100
1338,0,70,4,100
1340,0,70,4,100
1342,0,70,4,100
1344,0,70,4,100
1346,0,70,4,100
1348,0,70,4,100
1350,0,70,4,100
1352,0,70,4,100
1354,0,70,4,100
1356,0,70,4,100
1358,0,70,4,100
1360,0,70,4,100
1362,0,70,4,100
1364,0,69,4,100
1366,0,69,4,100
1368,0,68,4,100
1370,0,68,4,100
1372,0,68,4,100
1374,0,68,4,100
1376,0,68,4,100
1378,0,66,4,100
1380,0,66,4,100
1382,0,66,4,100
1384,0,66,4,100
1386,0,66,4,100
1388,0,66,4,100
1390,0,66,4,100
1392,0,66,4,100
1394,0,66,4,100
1396,0,66,4,100
1398,0,66,4,100
1400,0,66,4,100
1402,0,66,4,100
1404,0,66,4,100
1406,0,66,4,100
1408,0,66,4,100
1410,0,66,4,100
1412,0,66,4,100
1414,0,66,4,100
1416,0,66,4,100
1418,0,66,4,100
1420,0,66,4,100
1422,0,66,4,100
1424,0,66,4,100
1426,0,65,4,100
1428,0,65,4,100
1430,0,65,4,100
1432,0,65,4,100
1434,0,65,4,100
1436,0,65,4,100
1438,0,65,4,100
1440,0,65,4,100
1442,0,65,4,100
1444,0,65,4,100
1446,0,65,4,100
1448,0,65,4,100
1450,0,65,4,100
1452,0,65,4,100
1454,0,64,4,100
1456,0,64,4,100
1458,0,64,4,100
1460,0,64,4,100
1462,0,63,4,100
1464,0,63,4,100
1466,0,63,4,100
1468,0,62,4,100
1470,0,62,4,100
1472,0,62,4,100
1474,0,62,4,100
1476,0,62,4,100
1478,0,62,4,100
1480,0,62,4,100
1482,0,62,4,100
1484,0,62,4,100
1486,0,62,4,100
1488,0,62,4,100
1490,0,62,4,100
1492,0,62,4,100
1494,0,62,4,100
1496,0,62,4,100
1498,0,62,4,100
1500,0,62,4,100
1502,0,62,4,100
1504,0,62,4,100
1506,0,62,4,100
1508,0,62,4,100
1510,0,62,4,100
1512,0,62,4,100
1514,0,62,4,100
1516,0,62,4,100
1518,0,62,4,100
1520,0,62,4,100
1522,0,62,4,100
1524,0,62,4,100
1526,0,62,4,100
1528,0,61,4,100
1530,0,61,4,100
1532,0,61,4,100
1534,0,61,4,100
1536,0,61,4,100
1538,0,61,4,100
1540,0,61,4,100
1542,0,61,4,100
1544,0,61,4,100
1546,0,61,4,100
1548,0,60,4,100
1550,0,60,4,100
1552,0,60,4,100
1554,0,59,4,100
1556,0,59,4,100
1558,0,59,4,100
1560,0,59,4,100
1562,0,59,4,100
1564,0,59,4,100
1566,0,59,4,100
1568,0,59,4,100
1570,0,59,4,100
1572,0,59,4,100
1574,0,59,4,100
1576,0,59,4,100
1578,0,59,4,100
1580,0,59,4,100
1582,0,58,4,100
1584,0,58,4,100
1586,0,58,4,100
1588,0,58,4,100
1590,0,58,4,100
1592,0,58,4,100
1594,0,58,4,100
1596,0,58,4,100
1598,0,58,4,100
1600,0,58,4,100
1602,0,58,4,100
1604,0,58,4,100
1606,0,58,4,100
1608,0,58,4,100
1610,0,58,4,100
1612,0,58,4,100
1614,0,58,4,100
1616,0,58,4,100
1618,0,57,4,100
1620,0,57,4,100
1622,0,57,4,100
1624,0,57,4,100
1626,0,57,4,100
1628,0,57,4,100
1630,0,57,4,100
1632,0,57,4,100
1634,0,57,4,100
1636,0,57,4,100
1638,0,57,4,100
1640,0,57,4,100
1642,0,57,4,100
1644,0,57,4,100
1646,0,57,4,100
1648,0,57,4,100
1650,0,57,4,100
1652,0,57,4,100
1654,0,57,4,100
1656,0,57,4,100
1658,0,56,4,100
1660,0,56,4,100
1662,0,56,4,100
1664,0,56,4,100
1666,0,56,4,100
1668,0,56,4,100
1670,0,56,4,100
1672,0,56,4,100
1674,0,56,4,100
1676,0,56,4,100
1678,0,56,4,100
1680,0,56,4,100
1682,0,56,4,100
1684,0,56,4,100
1686,0,56,4,100
1688,0,56,4,100
1690,0,56,4,100
1692,0,56,4,100
1694,0,55,4,100
1696,0,56,4,100
1698,0,55,4,100
1700,0,55,4,100
1702,0,55,4,100
1704,0,55,4,100
1706,0,55,4,100
1708,0,55,4,100
1710,0,55,4,100
1712,0,54,4,100
1714,0,54,4,100
1716,0,54,4,100
1718,0,54,4,100
1720,0,54,4,100
1722,0,54,4,100
1724,0,54,4,100
1726,0,54,4,100
1728,0,53,4,100
1730,0,53,4,100
1732,0,53,4,100
1734,0,53,4,100
1736,0,53,4,100
1738,0,53,4,100
1740,0,53,4,100
1742,0,53,4,100
1744,0,53,4,100
1746,0,53,4,100
1748,0,53,4,100
1750,0,53,4,100
1752,0,53,4,100
1754,0,53,4,100
1756,0,53,4,100
1758,0,53,4,100
1760,0,53,4,100
1762,0,53,4,100
1764,0,53,4,100
1766,0,53,4,100
1768,0,53,4,100
1770,0,52,4,100
1772,0,52,4,100
1774,0,52,4,100
1776,0,52,4,100
1778,0,52,4,100
1780,0,52,4,100
1782,0,52,4,100
1784,0,52,4,100
1786,0,52,4,100
1788,0,52,4,100
1790,0,52,4,100
1792,0,52,4,100
1794,0,52,4,100
1796,0,52,4,100
1798,0,52,4,100
1800,0,52,4,100
1802,0,52,4,100
1804,0,52,4,100
1806,0,52,4,100
1808,0,52,4,100
1810,0,52,4,100
1812,0,52,4,100
1814,0,51,4,100
1816,0,51,4,100
1818,0,51,4,100
1820,0,51,4,100
1822,0,51,4,100
1824,0,51,4,100
1826,0,51,4,100
1828,0,51,4,100
1830,0,50,4,100
1830,0,50,4,100
1831,0,00,4,100
1833,0,00,4,100
1835,0,00,4,100
1837,0,00,4,100
1839,0,00,4,100
1841,0,00,4,100
1843,0,00,4,100
1845,0,00,4,100
1847,0,00,4,100
1849,0,00,4,100
1851,0,00,4,100
1853,0,00,4,100
1855,0,00,4,100
1857,0,00,4,100
1859,0,00,4,100
1861,0,00,4,100
1863,0,00,4,100
1865,0,00,4,100
1867,0,00,4,100
1869,0,00,4,100
1871,0,00,4,100
1873,0,00,4,100
1875,0,00,4,100
1877,0,00,4,100
1879,0,00,4,100
1881,0,00,4,100
1883,0,00,4,100
1885,0,00,4,100
1887,0,00,4,100
1889,0,00,4,100
1891,0,00,4,100
1893,0,00,4,100
1895,0,00,4,100
1897,0,00,4,100
1899,0,00,4,100
1901,0,00,4,100
1903,0,00,4,100
1905,0,00,4,100
1907,0,00,4,100
1909,0,00,4,100
1911,0,00,4,100
1913,0,00,4,100
1915,0,00,4,100
1917,0,00,4,100
1919,0,00,4,100
1921,0,00,4,100
1923,0,00,4,100
1925,0,00,4,100
1927,0,00,4,100
1929,0,00,4,100
1931,0,00,4,100
1933,0,00,4,100
1935,0,00,4,100
1937,0,00,4,100
1939,0,00,4,100
1941,0,00,4,100
1943,0,00,4,100
1945,0,00,4,100
1947,0,00,4,100
1949,0,00,4,100
1951,0,00,4,100
1953,0,00,4,100
1955,0,00,4,100
1957,0,00,4,100
1959,0,00,4,100
1961,0,00,4,100
1963,0,00,4,100
1965,0,00,4,100
1967,0,00,4,100
1969,0,00,4,100
1971,0,00,4,100
1973,0,00,4,100
1975,0,00,4,100
1977,0,00,4,100
1979,0,00,4,100
1981,0,00,4,100
1983,0,00,4,100
1985,0,00,4,100
1987,0,00,4,100
1989,0,00,4,100
1991,0,00,4,100
1993,0,00,4,100
1995,0,00,4,100
1997,0,00,4,100
1999,0,00,4,100
2001,0,00,4,100
2003,0,00,4,100
2005,0,00,4,100
2007,0,00,4,100
2009,0,00,4,100
2011,0,00,4,100
2013,0,00,4,100
2015,0,00,4,100
2017,0,00,4,100
2019,0,00,4,100
2021,0,00,4,100
2023,0,00,4,100
2025,0,00,4,100
2027,0,00,4,100
2029,0,00,4,100
2031,0,00,4,100
2033,0,00,4,100
2035,0,00,4,100
2037,0,00,4,100
2039,0,00,4,100
2041,0,00,4,100
2043,0,00,4,100
2045,0,00,4,100
2047,0,00,4,100
2049,0,00,4,100
2051,0,00,4,100
2053,0,00,4,100
2055,0,00,4,100
2057,0,00,4,100
2059,0,00,4,100
2061,0,00,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,100
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,100
2145,0,00,4,100
2147,0,00,4,100
2149,0,00,4,100
2151,0,00,4,100
2153,0,00,4,100
2155,0,00,4,100
2157,0,00,4,100
2159,0,00,4,100
2161,0,00,4,100
2163,0,00,4,100
2165,0,00,4,100
2167,0,00,4,100
2169,0,00,4,100
2171,0,00,4,100
2173,0,00,4,100
2175,0,00,4,100
2177,0,00,4,100
2179,0,00,4,100
2181,0,00,4,100
2183,0,00,4,100
2185,0,00,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,094
2219,0,00,4,094
2221,0,00,4,100
2223,0,00,4,094
2225,0,00,4,094
2227,0,00,4,094
2229,0,00,4,094
2231,0,00,4,094
2233,0,00,4,094
2235,0,00,4,094
2237,0,00,4,094
2239,0,00,4,094
2241,0,00,4,094
2243,0,00,4,094
2245,0,00,4,094
2247,0,00,4,094
2249,0,00,4,094
2251,0,00,4,094
2253,0,00,4,094
2255,0,00,4,094
2257,0,00,4,094
2259,0,00,4,094
2261,0,00,4,094
2263,0,00,4,094
2265,0,00,4,094
2267,0,00,4,094
2269,0,00,4,094
2271,0,00,4,093
2273,0,00,4,094
2275,0,00,4,094
2277,0,00,4,093
2279,0,00,4,093
2281,0,00,4,094
2283,0,00,4,093
2285,0,00,4,093
2287,0,00,4,094
2289,0,00,4,093
2291,0,00,4,093
2293,0,00,4,093
2295,0,00,4,093
2297,0,00,4,093
2299,0,00,4,093
2301,0,00,4,093
2303,0,00,4,093
2305,0,00,4,093
2307,0,00,4,093
2309,0,00,4,093
2311,0,00,4,093
2313,0,00,4,093
2315,0,00,4,093
2317,0,00,4,093
2319,0,00,4,093
2321,0,00,4,093
2323,0,00,4,093
2325,0,00,4,093
2327,0,00,4,093
2329,0,00,4,093
2331,0,00,4,093
2333,0,00,4,093
2335,0,00,4,093
2337,0,00,4,093
2339,0,00,4,093
2341,0,00,4,093
2343,0,00,4,093
2345,0,00,4,093
2347,0,00,4,093
2349,0,00,4,093
2351,0,00,4,093
2353,0,00,4,093
2355,0,00,4,093
2357,0,00,4,093
2359,0,00,4,093
2361,0,00,4,093
2363,0,00,4,092
2365,0,00,4,092
2367,0,00,4,092
2369,0,00,4,092
2371,0,00,4,092
2373,0,00,4,092
2375,0,00,4,092
2377,0,00,4,092
2379,0,00,4,092
2381,0,00,4,092
2383,0,00,4,092
2385,0,00,4,092
2387,0,00,4,092
2389,0,00,4,092
2391,0,00,4,092
2393,0,00,4,092
2395,0,00,4,092
2397,0,00,4,092
2399,0,00,4,092
2401,0,00,4,092
2403,0,00,4,092
2405,0,00,4,092
2407,0,00,4,092
2409,0,00,4,092
2411,0,00,4,092
2413,0,00,4,092
2415,0,00,4,092
2417,0,00,4,092
2419,0,00,4,092
2421,0,00,4,092
2423,0,00,4,092
2425,0,00,4,092
2427,0,00,4,092
2429,0,00,4,092
2431,0,00,4,092
2433,0,00,4,092
2435,0,00,4,092
2437,0,00,4,092
2439,0,00,4,092
2441,0,00,4,092
2443,0,00,4,092
2444,20,00,4,030
2446,20,00,4,026
2448,20,00,4,023
2450,20,00,4,021
2452,20,00,4,018
2454,20,00,4,016
2456,20,00,4,016
2458,20,00,4,013
2460,20,00,4,012
2462,20,00,4,010
2464,20,00,4,008
2466,20,00,4,007
2468,20,00,4,006
2470,20,00,4,005
2472,20,00,4,004
2474,20,00,4,003
2476,20,00,4,002
2478,20,00,4,000
2480,20,00,4,000
2482,20,00,3,998
2484,20,00,3,997
2486,20,00,3,996
2488,20,00,3,995
2490,20,00,3,994
2492,20,00,3,994
2494,20,00,3,993
2496,20,00,3,992
2498,20,00,3,991
2500,20,00,3,990
2502,20,00,3,989
2504,20,00,3,988
2506,20,00,3,987
2508,20,00,3,986
2510,20,00,3,986
2512,20,00,3,985
2514,20,00,3,984
2516,20,00,3,984
2518,20,00,3,983
2520,20,00,3,982
2522,20,00,3,981
2524,20,00,3,981
2526,20,00,3,980
2528,20,00,3,978
2530,20,00,3,979
2532,20,00,3,977
2534,20,00,3,977
2536,20,00,3,976
2538,20,00,3,975
2540,20,00,3,975
2542,20,00,3,974
2544,20,00,3,974
2546,20,00,3,973
2548,20,00,3,973
2550,20,00,3,973
2552,20,00,3,972
2554,20,00,3,972
2556,20,00,3,971
2558,20,00,3,970
2560,20,00,3,969
2562,20,00,3,968
2564,20,00,3,968
2566,20,00,3,967
2568,20,00,3,967
2570,20,00,3,966
2572,20,00,3,965
2574,20,00,3,965
2576,20,00,3,965
2578,20,00,3,964
2580,20,00,3,963
2582,20,00,3,963
2584,20,00,3,963
2586,20,00,3,963
2588,20,00,3,962
2590,20,00,3,962
2592,20,00,3,961
2594,20,00,3,960
