1015,0,59,4,100
1017,0,59,4,100
1019,0,59,4,100
1021,0,59,4,100
1023,0,58,4,100
1025,0,58,4,100
1027,0,58,4,100
1029,0,58,4,100
1031,0,58,4,100
1033,0,58,4,100
1035,0,58,4,100
1037,0,58,4,100
1039,0,58,4,100
1041,0,58,4,100
1043,0,58,4,100
1045,0,58,4,100
1047,0,58,4,100
1049,0,58,4,100
1051,0,58,4,100
1053,0,58,4,100
1055,0,58,4,100
1057,0,57,4,100
1059,0,57,4,100
1061,0,57,4,100
1063,0,57,4,100
1065,0,57,4,100
1067,0,57,4,100
1069,0,57,4,100
1071,0,57,4,100
1073,0,57,4,100
1075,0,57,4,100
1077,0,57,4,100
1079,0,57,4,100
1081,0,57,4,100
1083,0,57,4,100
1085,0,57,4,100
1087,0,56,4,100
1089,0,56,4,100
1091,0,56,4,100
1093,0,56,4,100
1095,0,56,4,100
1097,0,56,4,100
1099,0,56,4,100
1101,0,55,4,100
1103,0,55,4,100
1105,0,54,4,100
1107,0,54,4,100
1109,0,54,4,100
1111,0,54,4,100
1113,0,54,4,100
1115,0,54,4,100
1117,0,54,4,100
1119,0,54,4,100
1121,0,54,4,100
1123,0,54,4,100
1125,0,54,4,100
1127,0,54,4,100
1129,0,53,4,100
1131,0,53,4,100
1133,0,53,4,100
1135,0,53,4,100
1137,0,53,4,100
1139,0,53,4,100
1141,0,53,4,100
1143,0,53,4,100
1145,0,53,4,100
1147,0,53,4,100
1149,0,53,4,100
1151,0,53,4,100
1153,0,53,4,100
1155,0,53,4,100
1157,0,53,4,100
1159,0,53,4,100
1161,0,52,4,100
1163,0,52,4,100
1165,0,52,4,100
1167,0,52,4,100
1169,0,52,4,100
1171,0,52,4,100
1173,0,51,4,100
1175,0,51,4,100
1177,0,50,4,100
1179,0,50,4,100
1181,0,50,4,100
1182,0,50,4,100
1182,0,50,4,100
1184,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1212,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1220,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1234,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,094
1792,0,00,4,094
1794,0,00,4,094
1795,0,00,4,094
1797,20,00,4,038
1799,20,00,4,033
1801,20,00,4,030
1803,20,00,4,029
1805,20,00,4,028
1807,20,00,4,024
1809,20,00,4,023
1811,20,00,4,023
1813,20,00,4,022
1815,20,00,4,018
1817,20,00,4,016
1819,20,00,4,016
1821,20,00,4,016
1823,20,00,4,015
1825,20,00,4,014
1827,20,00,4,012
1829,20,00,4,009
1831,20,00,4,009
1833,20,00,4,008
1835,20,00,4,008
1837,20,00,4,006
1839,20,00,4,006
1841,20,00,4,005
1843,20,00,4,003
1845,20,00,4,003
1847,20,00,4,001
1849,20,00,4,001
1851,20,00,4,001
1853,20,00,4,000
1855,20,00,3,999
1857,20,00,3,998
1859,20,00,3,997
1861,20,00,3,995
1863,20,00,3,994
1865,20,00,3,994
1867,20,00,3,994
1869,20,00,3,993
1871,20,00,3,993
1873,20,00,3,993
1875,20,00,3,991
1877,20,00,3,990
1879,20,00,3,989
1881,20,00,3,988
1883,20,00,3,987
1885,20,00,3,986
1887,20,00,3,985
1889,20,00,3,986
1891,20,00,3,986
1893,20,00,3,985
1895,20,00,3,984
1897,20,00,3,984
1899,20,00,3,983
1901,20,00,3,982
1903,20,00,3,982
1905,20,00,3,980
1907,20,00,3,979
1909,20,00,3,979
1911,20,00,3,979
1913,20,00,3,979
1915,20,00,3,978
1917,20,00,3,977
1919,20,00,3,978
1921,20,00,3,976
1923,20,00,3,976
1925,20,00,3,976
1927,20,00,3,975
1929,20,00,3,973
1931,20,00,3,973
1933,20,00,3,973
1935,20,00,3,972
1937,20,00,3,972
1939,20,00,3,972
1941,20,00,3,972
1943,20,00,3,972
1945,20,00,3,971
1947,20,00,3,970
1949,20,00,3,970
1951,20,00,3,970
1953,20,00,3,970
1955,20,00,3,969
1957,20,00,3,968
1959,20,00,3,966
1961,20,00,3,966
1963,20,00,3,965
1965,20,00,3,964
1967,20,00,3,965
1969,20,00,3,964
1971,20,00,3,965
1973,20,00,3,964
1975,20,00,3,963
1977,20,00,3,963
1979,20,00,3,963
1981,20,00,3,963
1983,20,00,3,963
1985,20,00,3,963
1987,20,00,3,962
1989,20,00,3,961
1991,20,00,3,961
1993,20,00,3,961
1995,20,00,3,960
1997,20,00,3,959
1999,20,00,3,958
2001,20,00,3,958
2003,20,00,3,957
2005,20,00,3,957
2007,20,00,3,957
2009,20,00,3,957
2011,20,00,3,957
2013,20,00,3,957
2015,20,00,3,957
2017,20,00,3,956
2019,20,00,3,955
2021,20,00,3,955
2023,20,00,3,955
2025,20,00,3,955
2027,20,00,3,954
2029,20,00,3,954
2031,20,00,3,953
2033,20,00,3,952
2035,20,00,3,952
2037,20,00,3,952
2039,20,00,3,951
2041,20,00,3,951
2043,20,00,3,951
2045,20,00,3,950
2047,20,00,3,951
2049,20,00,3,950
2051,20,00,3,949
2053,20,00,3,949
2055,20,00,3,950
2057,20,00,3,949
2059,20,00,3,948
2061,20,00,3,949
2063,20,00,3,949
2065,20,00,3,949
2067,20,00,3,948
2069,20,00,3,947
2071,20,00,3,947
2073,20,00,3,947
2075,20,00,3,946
2077,20,00,3,945
2079,20,00,3,945
2081,20,00,3,945
2083,20,00,3,944
2085,20,00,3,943
2087,20,00,3,943
2089,20,00,3,943
2091,20,00,3,943
2093,20,00,3,942
2095,20,00,3,943
2097,20,00,3,943
2099,20,00,3,941
2101,20,00,3,941
2103,20,00,3,941
2105,20,00,3,941
2107,20,00,3,941
2109,20,00,3,941
2111,20,00,3,941
2113,20,00,3,941
2115,20,00,3,941
2117,20,00,3,941
2119,20,00,3,941
2121,20,00,3,940
2123,20,00,3,940
2125,20,00,3,939
2127,20,00,3,938
2129,20,00,3,938
2131,20,00,3,937
2133,20,00,3,936
2135,20,00,3,936
2137,20,00,3,936
2139,20,00,3,936
2141,20,00,3,936
2143,20,00,3,935
2145,20,00,3,935
2147,20,00,3,935
2149,20,00,3,934
2151,20,00,3,935
2153,20,00,3,934
2155,20,00,3,935
2157,20,00,3,934
2159,20,00,3,934
2161,20,00,3,934
2163,20,00,3,933
2165,20,00,3,933
2167,20,00,3,933
2169,20,00,3,933
2171,20,00,3,933
2173,20,00,3,933
2175,20,00,3,932
2177,20,00,3,932
2179,20,00,3,931
2181,20,00,3,930
2183,20,00,3,930
2185,20,00,3,930
2187,20,00,3,930
2189,20,00,3,930
2191,20,00,3,930
2193,20,00,3,929
2195,20,00,3,928
2197,20,00,3,928
2199,20,00,3,928
2201,20,00,3,928
2203,20,00,3,929
2205,20,00,3,928
2207,20,00,3,927
2209,20,00,3,927
2211,20,00,3,927
2213,20,00,3,927
2215,20,00,3,927
2217,20,00,3,927
2219,20,00,3,927
2221,20,00,3,927
2223,20,00,3,927
2225,20,00,3,926
2227,20,00,3,926
2229,20,00,3,925
2231,20,00,3,925
2233,20,00,3,924
2235,20,00,3,924
2237,20,00,3,922
2239,20,00,3,922
2241,20,00,3,922
2243,20,00,3,922
2245,20,00,3,922
2247,20,00,3,921
2249,20,00,3,920
2251,20,00,3,921
2253,20,00,3,921
2255,20,00,3,921
2257,20,00,3,921
2259,20,00,3,920
2261,20,00,3,920
2263,20,00,3,920
2265,20,00,3,920
2267,20,00,3,920
2269,20,00,3,920
2271,20,00,3,919
2273,20,00,3,920
2275,20,00,3,919
2277,20,00,3,920
2279,20,00,3,919
2281,20,00,3,920
2283,20,00,3,918
2285,20,00,3,919
2287,20,00,3,918
2289,20,00,3,918
2291,20,00,3,918
2293,20,00,3,917
2295,20,00,3,917
2297,20,00,3,917
2299,20,00,3,916
2301,20,00,3,915
2303,20,00,3,914
2305,20,00,3,914
2307,20,00,3,914
2309,20,00,3,914
2311,20,00,3,914
2313,20,00,3,914
2315,20,00,3,913
2317,20,00,3,913
2319,20,00,3,914
2321,20,00,3,913
2323,20,00,3,912
2325,20,00,3,912
2327,20,00,3,913
2329,20,00,3,913
2331,20,00,3,913
2333,20,00,3,912
2335,20,00,3,912
2337,20,00,3,912
2339,20,00,3,911
2341,20,00,3,912
2343,20,00,3,912
2345,20,00,3,912
2347,20,00,3,911
2349,20,00,3,911
2351,20,00,3,909
2353,20,00,3,910
2355,20,00,3,909
2357,20,00,3,909
2359,20,00,3,909
2361,20,00,3,909
2363,20,00,3,909
2365,20,00,3,908
2367,20,00,3,908
2369,20,00,3,908
2371,20,00,3,907
2373,20,00,3,908
2375,20,00,3,906
2377,20,00,3,906
2379,20,00,3,907
2381,20,00,3,906
2383,20,00,3,906
2385,20,00,3,906
2387,20,00,3,906
2389,20,00,3,906
2391,20,00,3,906
2393,20,00,3,906
2395,20,00,3,906
2397,20,00,3,906
2399,20,00,3,905
2401,20,00,3,905
2403,20,00,3,904
2405,20,00,3,905
2407,20,00,3,905
2409,20,00,3,905
2411,20,00,3,904
2413,20,00,3,904
2415,20,00,3,904
2417,20,00,3,903
2419,20,00,3,903
2421,20,00,3,902
2423,20,00,3,902
2425,20,00,3,902
2427,20,00,3,900
2429,20,00,3,900
2431,20,00,3,900
2433,20,00,3,899
2435,20,00,3,900
2437,20,00,3,899
2439,20,00,3,900
2441,20,00,3,898
2443,20,00,3,899
2445,20,00,3,898
2447,20,00,3,898
2449,20,00,3,899
2451,20,00,3,898
2453,20,00,3,898
2455,20,00,3,898
2457,20,00,3,898
2459,20,00,3,898
2461,20,00,3,898
2463,20,00,3,898
2465,20,00,3,898
2467,20,00,3,898
2469,20,00,3,897
2471,20,00,3,898
2473,20,00,3,898
2475,20,00,3,897
2477,20,00,3,898
2479,20,00,3,896
2481,20,00,3,897
2483,20,00,3,897
2485,20,00,3,897
2487,20,00,3,896
2489,20,00,3,895
2491,20,00,3,894
2493,20,00,3,895
2495,20,00,3,894
2497,20,00,3,894
2499,20,00,3,894
2501,20,00,3,892
2503,20,00,3,893
2505,20,00,3,892
2507,20,00,3,893
2509,20,00,3,891
2511,20,00,3,892
2513,20,00,3,891
2515,20,00,3,892
2517,20,00,3,891
2519,20,00,3,892
2521,20,00,3,890
2523,20,00,3,890
2525,20,00,3,890
2527,20,00,3,891
2529,20,00,3,890
2531,20,00,3,890
2533,20,00,3,890
2535,20,00,3,890
2537,20,00,3,890
2539,20,00,3,890
2541,20,00,3,890
2543,20,00,3,890
2545,20,00,3,890
2547,20,00,3,890
2549,20,00,3,890
2551,20,00,3,889
2553,20,00,3,889
2555,20,00,3,888
2557,20,00,3,888
2559,20,00,3,888
2561,20,00,3,888
2563,20,00,3,887
2565,20,00,3,887
2567,20,00,3,886
2569,20,00,3,887
2571,20,00,3,886
2573,20,00,3,886
2575,20,00,3,885
2577,20,00,3,886
2579,20,00,3,885
2581,20,00,3,885
2583,20,00,3,884
2585,20,00,3,884
2587,20,00,3,885
2589,20,00,3,884
2591,20,00,3,884
2593,20,00,3,884
2595,20,00,3,884
