253,6,79,4,100
255,6,77,4,100
257,6,74,4,100
259,6,73,4,100
261,6,71,4,100
263,6,69,4,100
265,6,66,4,100
267,6,64,4,100
269,6,62,4,100
271,6,61,4,100
273,6,60,4,100
275,6,58,4,100
277,6,55,4,100
279,6,52,4,100
281,6,49,4,100
283,6,48,4,100
285,6,46,4,100
287,6,44,4,100
289,6,42,4,100
291,6,41,4,100
293,6,39,4,100
295,6,37,4,100
297,6,36,4,100
299,6,34,4,100
301,6,32,4,100
303,6,32,4,100
305,6,29,4,100
307,6,28,4,100
309,6,25,4,100
311,6,24,4,100
313,6,21,4,100
315,6,20,4,100
317,6,19,4,100
319,6,18,4,100
321,6,16,4,100
323,6,15,4,100
325,6,12,4,100
327,6,11,4,100
329,6,10,4,100
331,6,08,4,100
333,6,07,4,100
335,6,05,4,100
337,6,03,4,100
339,6,01,4,100
341,6,00,4,100
343,5,98,4,100
345,5,96,4,100
347,5,96,4,100
349,5,94,4,100
351,5,93,4,100
353,5,91,4,100
355,5,90,4,100
357,5,89,4,100
359,5,87,4,100
361,5,85,4,100
363,5,84,4,100
365,5,83,4,100
367,5,83,4,100
369,5,81,4,100
371,5,79,4,100
373,5,77,4,100
375,5,76,4,100
377,5,75,4,100
379,5,73,4,100
381,5,69,4,100
383,5,69,4,100
385,5,68,4,100
387,5,66,4,100
389,5,65,4,100
391,5,64,4,100
393,5,63,4,100
395,5,61,4,100
397,5,60,4,100
399,5,60,4,100
401,5,58,4,100
403,5,57,4,100
405,5,56,4,100
407,5,54,4,100
409,5,54,4,100
411,5,53,4,100
413,5,53,4,100
415,5,52,4,100
417,5,50,4,100
419,5,48,4,100
421,5,46,4,100
423,5,45,4,100
425,5,45,4,100
427,5,44,4,100
429,5,42,4,100
431,5,40,4,100
433,5,39,4,100
435,5,39,4,100
437,5,38,4,100
439,5,38,4,100
441,5,36,4,100
443,5,35,4,100
445,5,35,4,100
447,5,32,4,100
449,5,30,4,100
451,5,29,4,100
453,5,27,4,100
455,5,25,4,100
457,5,24,4,100
459,5,23,4,100
461,5,23,4,100
463,5,23,4,100
465,5,21,4,100
467,5,20,4,100
469,5,20,4,100
471,5,19,4,100
473,5,18,4,100
475,5,17,4,100
477,5,16,4,100
479,5,14,4,100
481,5,14,4,100
483,5,11,4,100
485,5,11,4,100
487,5,10,4,100
489,5,09,4,100
491,5,08,4,100
493,5,06,4,100
495,5,06,4,100
497,5,05,4,100
499,5,04,4,100
501,5,03,4,100
503,5,03,4,100
505,5,02,4,100
507,4,99,4,100
509,4,98,4,100
511,4,98,4,100
513,4,97,4,100
515,4,97,4,100
517,4,97,4,100
519,4,94,4,100
521,4,93,4,100
523,4,93,4,100
525,4,91,4,100
527,4,89,4,100
529,4,90,4,100
531,4,89,4,100
533,4,88,4,100
535,4,87,4,100
537,4,85,4,100
539,4,84,4,100
541,4,83,4,100
543,4,83,4,100
545,4,81,4,100
547,4,81,4,100
549,4,81,4,100
551,4,80,4,100
553,4,79,4,100
555,4,78,4,100
557,4,77,4,100
559,4,76,4,100
561,4,75,4,100
563,4,74,4,100
565,4,74,4,100
567,4,74,4,100
569,4,72,4,100
571,4,71,4,100
573,4,70,4,100
575,4,69,4,100
577,4,69,4,100
579,4,68,4,100
581,4,67,4,100
583,4,66,4,100
585,4,65,4,100
587,4,64,4,100
589,4,63,4,100
591,4,62,4,100
593,4,61,4,100
595,4,60,4,100
597,4,59,4,100
599,4,58,4,100
601,4,57,4,100
603,4,57,4,100
605,4,56,4,100
607,4,56,4,100
609,4,55,4,100
611,4,54,4,100
613,4,53,4,100
615,4,52,4,100
617,4,51,4,100
619,4,50,4,100
621,4,50,4,100
623,4,49,4,100
625,4,48,4,100
627,4,47,4,100
629,4,46,4,100
631,4,45,4,100
633,4,43,4,100
635,4,43,4,100
637,4,43,4,100
639,4,42,4,100
641,4,42,4,100
643,4,40,4,100
645,4,39,4,100
647,4,39,4,100
649,4,38,4,100
651,4,38,4,100
653,4,37,4,100
655,4,36,4,100
657,4,36,4,100
659,4,35,4,100
661,4,35,4,100
663,4,34,4,100
665,4,33,4,100
667,4,33,4,100
669,4,32,4,100
671,4,31,4,100
673,4,30,4,100
675,4,29,4,100
677,4,28,4,100
679,4,27,4,100
681,4,27,4,100
683,4,26,4,100
685,4,26,4,100
687,4,25,4,100
689,4,25,4,100
691,4,23,4,100
693,4,23,4,100
695,4,22,4,100
697,4,22,4,100
699,4,22,4,100
701,4,20,4,100
703,4,19,4,100
705,4,18,4,100
707,4,18,4,100
709,4,17,4,100
711,4,17,4,100
713,4,16,4,100
715,4,16,4,100
717,4,14,4,100
719,4,13,4,100
721,4,13,4,100
723,4,13,4,100
725,4,12,4,100
727,4,10,4,100
729,4,09,4,100
731,4,09,4,100
733,4,09,4,100
735,4,08,4,100
737,4,07,4,100
739,4,06,4,100
741,4,06,4,100
743,4,05,4,100
745,4,05,4,100
747,4,05,4,100
749,4,04,4,100
751,4,03,4,100
753,4,03,4,100
755,4,02,4,100
757,4,01,4,100
759,4,00,4,100
761,3,99,4,100
763,3,98,4,100
765,3,97,4,100
767,3,97,4,100
769,3,96,4,100
771,3,96,4,100
773,3,95,4,100
775,3,95,4,100
777,3,94,4,100
779,3,94,4,100
781,3,94,4,100
783,3,94,4,100
785,3,93,4,100
787,3,92,4,100
789,3,92,4,100
791,3,90,4,100
793,3,90,4,100
795,3,89,4,100
797,3,89,4,100
799,3,89,4,100
801,3,87,4,100
803,3,87,4,100
805,3,86,4,100
807,3,85,4,100
809,3,84,4,100
811,3,83,4,100
813,3,83,4,100
815,3,82,4,100
817,3,82,4,100
819,3,81,4,100
821,3,80,4,100
823,3,80,4,100
825,3,79,4,100
827,3,78,4,100
829,3,78,4,100
831,3,78,4,100
833,3,77,4,100
835,3,76,4,100
837,3,76,4,100
839,3,75,4,100
841,3,75,4,100
843,3,74,4,100
845,3,74,4,100
847,3,73,4,100
849,3,73,4,100
851,3,73,4,100
853,3,73,4,100
855,3,72,4,100
857,3,72,4,100
859,3,70,4,100
861,3,69,4,100
863,3,69,4,100
865,3,69,4,100
867,3,68,4,100
869,3,68,4,100
871,3,67,4,100
873,3,66,4,100
875,3,66,4,100
877,3,65,4,100
879,3,64,4,100
881,3,64,4,100
883,3,63,4,100
885,3,63,4,100
887,3,62,4,100
889,3,60,4,100
891,3,60,4,100
893,3,60,4,100
895,3,60,4,100
897,3,60,4,100
899,3,59,4,100
901,3,58,4,100
903,3,58,4,100
905,3,57,4,100
907,3,56,4,100
909,3,56,4,100
911,3,56,4,100
913,3,55,4,100
915,3,55,4,100
917,3,55,4,100
919,3,54,4,100
921,3,54,4,100
923,3,52,4,100
925,3,52,4,100
927,3,51,4,100
929,3,50,4,100
931,3,49,4,100
933,3,48,4,100
935,3,48,4,100
937,3,47,4,100
939,3,47,4,100
941,3,47,4,100
943,3,46,4,100
945,3,47,4,100
947,3,46,4,100
949,3,46,4,100
951,3,45,4,100
953,3,44,4,100
955,3,44,4,100
957,3,43,4,100
959,3,43,4,100
961,3,43,4,100
963,3,43,4,100
965,3,43,4,100
967,3,42,4,100
969,3,40,4,100
971,3,39,4,100
973,3,39,4,100
975,3,39,4,100
977,3,38,4,100
979,3,37,4,100
981,3,37,4,100
983,3,37,4,100
985,3,37,4,100
987,3,36,4,100
989,3,36,4,100
991,3,36,4,100
993,3,36,4,100
995,3,35,4,100
997,3,35,4,100
999,3,34,4,100
1001,3,34,4,100
1003,3,34,4,100
1005,3,33,4,100
1007,3,33,4,100
1009,3,32,4,100
1011,3,32,4,100
1013,3,32,4,100
1015,3,30,4,100
1017,3,30,4,100
1019,3,29,4,100
1021,3,29,4,100
1023,3,27,4,100
1025,3,27,4,100
1027,3,27,4,100
1029,3,26,4,100
1031,3,25,4,100
1033,3,25,4,100
1035,3,25,4,100
1037,3,24,4,100
1039,3,23,4,100
1041,3,23,4,100
1043,3,23,4,100
1045,3,22,4,100
1047,3,22,4,100
1049,3,22,4,100
1051,3,22,4,100
1053,3,22,4,100
1055,3,22,4,100
1057,3,22,4,100
1059,3,21,4,100
1061,3,21,4,100
1063,3,20,4,100
1065,3,19,4,100
1067,3,18,4,100
1069,3,18,4,100
1071,3,18,4,100
1073,3,17,4,100
1075,3,17,4,100
1077,3,16,4,100
1079,3,16,4,100
1081,3,16,4,100
1083,3,15,4,100
1085,3,15,4,100
1087,3,14,4,100
1089,3,14,4,100
1091,3,12,4,100
1093,3,12,4,100
1095,3,11,4,100
1097,3,11,4,100
1099,3,10,4,100
1101,3,10,4,100
1103,3,09,4,100
1105,3,09,4,100
1107,3,08,4,100
1109,3,07,4,100
1111,3,07,4,100
1113,3,07,4,100
1115,3,06,4,100
1117,3,06,4,100
1119,3,06,4,100
1121,3,06,4,100
1123,3,06,4,100
1125,3,05,4,100
1127,3,05,4,100
1129,3,05,4,100
1131,3,05,4,100
1133,3,04,4,100
1135,3,04,4,100
1137,3,03,4,100
1139,3,03,4,100
1141,3,02,4,100
1143,3,02,4,100
1145,3,01,4,100
1147,2,99,4,100
1149,2,99,4,100
1151,2,99,4,100
1153,2,98,4,100
1155,2,98,4,100
1157,2,98,4,100
1159,2,97,4,100
1161,2,97,4,100
1163,2,97,4,100
1165,2,96,4,100
1167,2,96,4,100
1169,2,95,4,100
1171,2,95,4,100
1173,2,95,4,100
1175,2,94,4,100
1177,2,93,4,100
1179,2,93,4,100
1181,2,93,4,100
1183,2,93,4,100
1185,2,93,4,100
1187,2,93,4,100
1189,2,93,4,100
1191,2,92,4,100
1193,2,92,4,100
1195,2,92,4,100
1197,2,91,4,100
1199,2,91,4,100
1201,2,90,4,100
1203,2,89,4,100
1205,2,88,4,100
1207,2,88,4,100
1209,2,88,4,100
1211,2,87,4,100
1213,2,87,4,100
1215,2,87,4,100
1217,2,87,4,100
1219,2,87,4,100
1221,2,86,4,100
1223,2,86,4,100
1225,2,86,4,100
1227,2,86,4,100
1229,2,85,4,100
1231,2,85,4,100
1233,2,84,4,100
1235,2,84,4,100
1237,2,84,4,100
1239,2,84,4,100
1241,2,83,4,100
1243,2,82,4,100
1245,2,82,4,100
1247,2,82,4,100
1249,2,81,4,100
1251,2,81,4,100
1253,2,81,4,100
1255,2,80,4,100
1257,2,80,4,100
1259,2,79,4,100
1261,2,79,4,100
1263,2,79,4,100
1265,2,79,4,100
1267,2,79,4,100
1269,2,78,4,100
1271,2,78,4,100
1273,2,77,4,100
1275,2,77,4,100
1277,2,77,4,100
1279,2,77,4,100
1281,2,76,4,100
1283,2,76,4,100
1285,2,76,4,100
1287,2,75,4,100
1289,2,75,4,100
1291,2,74,4,100
1293,2,74,4,100
1295,2,73,4,100
1297,2,73,4,100
1299,2,73,4,100
1301,2,73,4,100
1303,2,72,4,100
1305,2,72,4,100
1307,2,71,4,100
1309,2,70,4,100
1311,2,70,4,100
1313,2,69,4,100
1315,2,69,4,100
1317,2,69,4,100
1319,2,68,4,100
1321,2,68,4,100
1323,2,67,4,100
1325,2,66,4,100
1327,2,66,4,100
1329,2,65,4,100
1331,2,65,4,100
1333,2,66,4,100
1335,2,65,4,100
1337,2,65,4,100
1339,2,65,4,100
1341,2,65,4,100
1343,2,64,4,100
1345,2,64,4,100
1347,2,64,4,100
1349,2,64,4,100
1351,2,64,4,100
1353,2,64,4,100
1355,2,64,4,100
1357,2,64,4,100
1359,2,64,4,100
1361,2,63,4,100
1363,2,63,4,100
1365,2,62,4,100
1367,2,62,4,100
1369,2,61,4,100
1371,2,61,4,100
1373,2,61,4,100
1375,2,61,4,100
1377,2,60,4,100
1379,2,59,4,100
1381,2,59,4,100
1383,2,58,4,100
1385,2,58,4,100
1387,2,58,4,100
1389,2,58,4,100
1391,2,57,4,100
1393,2,56,4,100
1395,2,56,4,100
1397,2,56,4,100
1399,2,55,4,100
1401,2,55,4,100
1403,2,55,4,100
1405,2,54,4,100
1407,2,54,4,100
1409,2,54,4,100
1411,2,54,4,100
1413,2,53,4,100
1415,2,53,4,100
1417,2,53,4,100
1419,2,52,4,100
1421,2,52,4,100
1423,2,52,4,100
1425,2,51,4,100
1427,2,51,4,100
1429,2,51,4,100
1431,2,51,4,100
1433,2,51,4,100
1435,2,51,4,100
1437,2,51,4,100
1439,2,51,4,100
1441,2,50,4,100
1443,2,50,4,100
1445,2,49,4,100
1447,2,49,4,100
1449,2,48,4,100
1451,2,48,4,100
1453,2,47,4,100
1455,2,47,4,100
1457,2,46,4,100
1459,2,46,4,100
1461,2,46,4,100
1463,2,46,4,100
1465,2,46,4,100
1467,2,45,4,100
1469,2,45,4,100
1471,2,45,4,100
1473,2,45,4,100
1475,2,45,4,100
1477,2,45,4,100
1479,2,44,4,100
1481,2,44,4,100
1483,2,44,4,100
1485,2,44,4,100
1487,2,44,4,100
1489,2,43,4,100
1491,2,43,4,100
1493,2,43,4,100
1495,2,43,4,100
1497,2,43,4,100
1499,2,42,4,100
1501,2,42,4,100
1503,2,41,4,100
1505,2,41,4,100
1507,2,41,4,100
1509,2,41,4,100
1511,2,39,4,100
1513,2,39,4,100
1514,2,39,4,100
1517,2,38,4,100
1519,2,38,4,100
1521,2,38,4,100
1523,2,37,4,100
1525,2,37,4,100
1527,2,37,4,100
1529,2,36,4,100
1531,2,36,4,100
1532,2,36,4,100
1535,2,36,4,100
1537,2,36,4,100
1539,2,36,4,100
1541,2,36,4,100
1543,2,35,4,100
1545,2,35,4,100
1547,2,35,4,100
1549,2,35,4,100
1551,2,35,4,100
1553,2,34,4,100
1554,2,34,4,100
1557,2,34,4,100
1558,2,33,4,100
1561,2,33,4,100
1563,2,33,4,100
1565,2,32,4,100
1567,2,31,4,100
1569,2,31,4,100
1571,2,31,4,100
1572,2,31,4,100
1575,2,31,4,100
1576,2,31,4,100
1579,2,31,4,100
1581,2,30,4,100
1583,2,30,4,100
1585,2,30,4,100
1587,2,29,4,100
1589,2,29,4,100
1591,2,29,4,100
1593,2,29,4,100
1594,2,28,4,100
1597,2,28,4,100
1599,2,27,4,100
1601,2,27,4,100
1603,2,26,4,100
1605,2,26,4,100
1607,2,26,4,100
1608,2,26,4,100
1611,2,25,4,100
1613,2,25,4,100
1615,2,24,4,100
1617,2,24,4,100
1619,2,24,4,100
1621,2,24,4,100
1622,2,24,4,100
1625,2,24,4,100
1627,2,23,4,100
1629,2,23,4,100
1631,2,22,4,100
1632,2,22,4,100
1635,2,22,4,100
1636,2,22,4,100
1639,2,22,4,100
1641,2,22,4,100
1643,2,22,4,100
1645,2,21,4,100
1647,2,21,4,100
1649,2,21,4,100
1651,2,20,4,100
1653,2,19,4,100
1654,2,18,4,100
1657,2,18,4,100
1659,2,17,4,100
1660,2,17,4,100
1663,2,17,4,100
1664,2,17,4,100
1667,2,17,4,100
1668,2,17,4,100
1671,2,17,4,100
1673,2,17,4,100
1675,2,17,4,100
1677,2,17,4,100
1679,2,17,4,100
1681,2,17,4,100
1682,2,17,4,100
1685,2,17,4,100
1686,2,17,4,100
1689,2,16,4,100
1691,2,16,4,100
1692,2,16,4,100
1695,2,16,4,100
1696,2,16,4,100
1699,2,16,4,100
1700,2,15,4,100
1703,2,15,4,100
1705,2,15,4,100
1707,2,15,4,100
1709,2,15,4,100
1710,2,15,4,100
1713,2,15,4,100
1714,2,15,4,100
1717,2,15,4,100
1718,2,14,4,100
1721,2,14,4,100
1722,2,14,4,100
1725,2,13,4,100
1727,2,13,4,100
1729,2,13,4,100
1731,2,13,4,100
1732,2,13,4,100
1735,2,13,4,100
1736,2,13,4,100
1739,2,12,4,100
1740,2,12,4,100
1743,2,12,4,100
1745,2,11,4,100
1746,2,11,4,100
1749,2,11,4,100
1750,2,11,4,100
1753,2,10,4,100
1755,2,10,4,100
1757,2,09,4,100
1759,2,09,4,100
1760,2,09,4,100
1763,2,09,4,100
1764,2,09,4,100
1767,2,09,4,100
1768,2,09,4,100
1771,2,08,4,100
1772,2,07,4,100
1775,2,06,4,100
1777,2,06,4,100
1778,2,06,4,100
1781,2,06,4,100
1782,2,05,4,100
1785,2,05,4,100
1786,2,05,4,100
1789,2,05,4,100
1790,2,05,4,100
1793,2,05,4,100
1795,2,05,4,100
1796,2,05,4,100
1799,2,05,4,100
1800,2,05,4,100
1803,2,05,4,100
1804,2,04,4,100
1807,2,04,4,100
1808,2,04,4,100
1811,2,03,4,100
1812,2,03,4,100
1815,2,03,4,100
1816,2,03,4,100
1818,2,02,4,100
1821,2,02,4,100
1823,2,01,4,100
1824,2,01,4,100
1827,2,00,4,100
1828,2,00,4,100
1831,1,99,4,100
1832,1,99,4,100
1835,1,99,4,100
1837,1,99,4,100
1838,1,99,4,100
1841,1,99,4,100
1842,1,99,4,100
1845,1,98,4,100
1846,1,97,4,100
1849,1,97,4,100
1850,1,97,4,100
1853,1,97,4,100
1854,1,97,4,100
1856,1,97,4,100
1859,1,97,4,100
1860,1,96,4,100
1863,1,96,4,100
1864,1,96,4,100
1867,1,96,4,100
1868,1,96,4,100
1871,1,96,4,100
1872,1,95,4,100
1875,1,95,4,100
1876,1,95,4,100
1878,1,94,4,100
1881,1,94,4,100
1882,1,94,4,100
1885,1,94,4,100
1886,1,94,4,100
1889,1,94,4,100
1890,1,93,4,100
1893,1,93,4,100
1894,1,93,4,100
1896,1,93,4,100
1898,1,93,4,100
1900,1,93,4,100
1903,1,93,4,100
1904,1,92,4,100
1906,1,92,4,100
1908,1,92,4,100
1911,1,91,4,100
1912,1,91,4,100
1915,1,91,4,100
1916,1,91,4,100
1919,1,91,4,100
1920,1,91,4,100
1923,1,90,4,100
1924,1,89,4,100
1927,1,89,4,100
1928,1,89,4,100
1931,1,89,4,100
1932,1,89,4,100
1934,1,89,4,100
1936,1,89,4,100
1938,1,88,4,100
1941,1,88,4,100
1942,1,88,4,100
1945,1,88,4,100
1946,1,88,4,100
1949,1,88,4,100
1950,1,88,4,100
1953,1,88,4,100
1954,1,88,4,100
1956,1,87,4,100
1958,1,87,4,100
1960,1,87,4,100
1963,1,87,4,100
1964,1,87,4,100
1967,1,87,4,100
1968,1,87,4,100
1971,1,87,4,100
1972,1,87,4,100
1974,1,86,4,100
1976,1,85,4,100
1978,1,85,4,100
1980,1,84,4,100
1982,1,84,4,100
1984,1,84,4,100
1987,1,84,4,100
1988,1,84,4,100
1991,1,84,4,100
1992,1,84,4,100
1994,1,83,4,100
1996,1,83,4,100
1999,1,83,4,100
2000,1,82,4,100
2003,1,81,4,100
2004,1,80,4,100
2007,1,80,4,100
2008,1,80,4,100
2011,1,80,4,100
2012,1,79,4,100
2014,1,79,4,100
2016,1,79,4,100
2018,1,79,4,100
2020,1,79,4,100
2022,1,79,4,100
2025,1,79,4,100
2026,1,79,4,100
2029,1,79,4,100
2030,1,79,4,100
2033,1,79,4,100
2034,1,79,4,100
2037,1,79,4,100
2038,1,79,4,100
2041,1,79,4,100
2042,1,79,4,100
2044,1,79,4,100
2046,1,78,4,100
2048,1,78,4,100
2051,1,77,4,100
2052,1,77,4,100
2054,1,77,4,100
2056,1,77,4,100
2058,1,76,4,100
2060,1,76,4,100
2062,1,76,4,100
2064,1,76,4,100
2066,1,75,4,100
2068,1,75,4,100
2070,1,75,4,100
2072,1,75,4,100
2074,1,75,4,100
2077,1,75,4,100
2078,1,75,4,100
2080,1,75,4,100
2082,1,74,4,100
2085,1,74,4,100
2086,1,74,4,100
2089,1,74,4,100
2090,1,74,4,100
2092,1,74,4,100
2094,1,74,4,100
2096,1,74,4,100
2098,1,74,4,100
2100,1,73,4,100
2102,1,73,4,100
2104,1,72,4,100
2107,1,72,4,100
2108,1,72,4,100
2110,1,72,4,100
2112,1,72,4,100
2114,1,71,4,100
2116,1,71,4,100
2118,1,71,4,100
2120,1,71,4,100
2122,1,71,4,100
2124,1,71,4,100
2126,1,71,4,100
2128,1,71,4,100
2130,1,70,4,100
2132,1,69,4,100
2134,1,69,4,100
2137,1,68,4,100
2138,1,68,4,100
2140,1,68,4,100
2142,1,67,4,100
2144,1,67,4,100
2146,1,67,4,100
2148,1,67,4,100
2150,1,67,4,100
2152,1,67,4,100
2154,1,67,4,100
2156,1,67,4,100
2158,1,67,4,100
2160,1,67,4,100
2162,1,67,4,100
2164,1,67,4,100
2166,1,67,4,100
2168,1,67,4,100
2170,1,67,4,100
2172,1,67,4,100
2174,1,67,4,100
2176,1,67,4,100
2178,1,67,4,100
2180,1,66,4,100
2182,1,66,4,100
2184,1,66,4,100
2186,1,66,4,100
2188,1,66,4,100
2190,1,66,4,100
2192,1,66,4,100
2194,1,65,4,100
2196,1,65,4,100
2198,1,65,4,100
2200,1,64,4,100
2202,1,64,4,100
2204,1,64,4,100
2206,1,64,4,100
2208,1,64,4,100
2210,1,63,4,100
2212,1,63,4,100
2214,1,63,4,100
2216,1,63,4,100
2218,1,63,4,100
2220,1,63,4,100
2222,1,63,4,100
2224,1,62,4,100
2226,1,62,4,100
2228,1,62,4,100
2230,1,61,4,100
2232,1,61,4,100
2234,1,60,4,100
2236,1,60,4,100
2238,1,60,4,100
2240,1,60,4,100
2242,1,60,4,100
2244,1,60,4,100
2246,1,60,4,100
2248,1,60,4,100
2250,1,60,4,100
2252,1,59,4,100
2254,1,59,4,100
2256,1,59,4,100
2258,1,59,4,100
2260,1,58,4,100
2262,1,58,4,100
2264,1,58,4,100
2266,1,58,4,100
2268,1,58,4,100
2270,1,58,4,100
2272,1,58,4,100
2274,1,58,4,100
2276,1,58,4,100
2278,1,58,4,100
2280,1,58,4,100
2282,1,58,4,100
2284,1,58,4,100
2286,1,58,4,100
2288,1,58,4,100
2290,1,58,4,100
2292,1,58,4,100
2294,1,58,4,100
2296,1,58,4,100
2298,1,58,4,100
2300,1,58,4,100
2302,1,58,4,100
2304,1,58,4,100
2306,1,58,4,100
2308,1,57,4,100
2310,1,57,4,100
2312,1,57,4,100
2314,1,57,4,100
2316,1,57,4,100
2318,1,56,4,100
2320,1,56,4,100
2322,1,56,4,100
2324,1,56,4,100
2326,1,55,4,100
2328,1,55,4,100
2330,1,54,4,100
2332,1,54,4,100
2334,1,54,4,100
2336,1,54,4,100
2338,1,54,4,100
2340,1,54,4,100
2342,1,54,4,100
2344,1,54,4,100
2346,1,54,4,100
2348,1,54,4,100
2350,1,54,4,100
2352,1,54,4,100
2354,1,53,4,100
2356,1,53,4,100
2358,1,53,4,100
2360,1,52,4,100
2362,1,52,4,100
2364,1,52,4,100
2366,1,52,4,100
2368,1,51,4,100
2370,1,51,4,100
2372,1,51,4,100
2374,1,50,4,100
2376,1,50,4,100
2378,1,50,4,100
2380,1,50,4,100
2382,1,50,4,100
2384,1,50,4,100
2386,1,50,4,100
2388,1,50,4,100
2390,1,50,4,100
2392,1,50,4,100
2394,1,50,4,100
2396,1,50,4,100
2398,1,50,4,100
2400,1,50,4,100
2402,1,50,4,100
2404,1,50,4,100
2406,1,50,4,100
2408,1,50,4,100
2410,1,50,4,100
2412,1,50,4,100
2414,1,50,4,100
2416,1,50,4,100
2418,1,50,4,100
2420,1,50,4,100
2422,1,50,4,100
2424,1,50,4,100
2426,1,50,4,100
2428,1,50,4,100
2430,1,49,4,100
2432,1,49,4,100
2434,1,49,4,100
2436,1,49,4,100
2438,1,48,4,100
2440,1,47,4,100
2442,1,47,4,100
2444,1,46,4,100
2446,1,46,4,100
2448,1,46,4,100
2450,1,46,4,100
2452,1,46,4,100
2454,1,46,4,100
2456,1,46,4,100
2458,1,46,4,100
2460,1,46,4,100
2462,1,46,4,100
2464,1,46,4,100
2466,1,46,4,100
2468,1,46,4,100
2470,1,46,4,100
2472,1,46,4,100
2474,1,46,4,100
2476,1,46,4,100
2478,1,45,4,100
2480,1,45,4,100
2482,1,45,4,100
2484,1,44,4,100
2486,1,44,4,100
2488,1,43,4,100
2490,1,43,4,100
2492,1,43,4,100
2494,1,43,4,100
2496,1,42,4,100
2498,1,42,4,100
2500,1,42,4,100
2502,1,42,4,100
2504,1,42,4,100
2506,1,42,4,100
2508,1,42,4,100
2510,1,42,4,100
2512,1,42,4,100
2514,1,42,4,100
2516,1,42,4,100
2518,1,42,4,100
2520,1,42,4,100
2522,1,42,4,100
2524,1,41,4,100
2526,1,41,4,100
2528,1,41,4,100
2530,1,41,4,100
2532,1,41,4,100
2534,1,41,4,100
2536,1,41,4,100
2538,1,41,4,100
2540,1,40,4,100
2542,1,40,4,100
2544,1,40,4,100
2546,1,40,4,100
2548,1,40,4,100
2550,1,40,4,100
2552,1,40,4,100
2554,1,40,4,100
2556,1,40,4,100
2558,1,38,4,100
2560,1,38,4,100
2562,1,38,4,100
2564,1,37,4,100
2566,1,37,4,100
2568,1,37,4,100
2570,1,37,4,100
2572,1,37,4,100
2574,1,37,4,100
2576,1,37,4,100
2578,1,37,4,100
2580,1,37,4,100
2582,1,37,4,100
2584,1,37,4,100
2586,1,37,4,100
2588,1,37,4,100
2590,1,36,4,100
2592,1,36,4,100
2594,1,36,4,100
2596,1,36,4,100
2598,1,36,4,100
