251,1,33,4,100
253,1,32,4,100
255,1,31,4,100
257,1,31,4,100
259,1,30,4,100
261,1,30,4,100
263,1,29,4,100
265,1,29,4,100
267,1,29,4,100
269,1,28,4,100
271,1,27,4,100
273,1,26,4,100
275,1,26,4,100
277,1,25,4,100
279,1,25,4,100
281,1,25,4,100
283,1,25,4,100
285,1,24,4,100
287,1,24,4,100
289,1,22,4,100
291,1,21,4,100
293,1,21,4,100
295,1,21,4,100
297,1,21,4,100
299,1,20,4,100
301,1,20,4,100
303,1,20,4,100
305,1,19,4,100
307,1,17,4,100
309,1,17,4,100
311,1,17,4,100
313,1,16,4,100
315,1,16,4,100
317,1,16,4,100
319,1,16,4,100
321,1,15,4,100
323,1,14,4,100
325,1,13,4,100
327,1,12,4,100
329,1,12,4,100
331,1,12,4,100
333,1,12,4,100
335,1,12,4,100
337,1,11,4,100
339,1,11,4,100
341,1,10,4,100
343,1,08,4,100
345,1,08,4,100
347,1,08,4,100
349,1,08,4,100
351,1,08,4,100
353,1,08,4,100
355,1,08,4,100
357,1,08,4,100
359,1,08,4,100
361,1,08,4,100
363,1,08,4,100
365,1,07,4,100
367,1,06,4,100
369,1,05,4,100
371,1,04,4,100
373,1,04,4,100
375,1,04,4,100
377,1,04,4,100
379,1,04,4,100
381,1,04,4,100
383,1,04,4,100
385,1,04,4,100
387,1,03,4,100
389,1,02,4,100
391,1,02,4,100
393,1,02,4,100
395,1,01,4,100
397,1,01,4,100
399,1,01,4,100
401,1,00,4,100
403,1,00,4,100
405,1,00,4,100
407,1,00,4,100
409,1,00,4,100
411,1,00,4,100
413,0,99,4,100
415,0,99,4,100
417,0,99,4,100
419,0,98,4,100
421,0,97,4,100
423,0,96,4,100
425,0,96,4,100
427,0,95,4,100
429,0,95,4,100
431,0,95,4,100
433,0,95,4,100
435,0,95,4,100
437,0,95,4,100
439,0,95,4,100
441,0,95,4,100
443,0,94,4,100
445,0,94,4,100
447,0,94,4,100
449,0,93,4,100
451,0,93,4,100
453,0,92,4,100
455,0,92,4,100
457,0,92,4,100
459,0,92,4,100
461,0,92,4,100
463,0,92,4,100
465,0,91,4,100
467,0,91,4,100
469,0,91,4,100
471,0,91,4,100
473,0,91,4,100
475,0,91,4,100
477,0,91,4,100
479,0,90,4,100
481,0,89,4,100
483,0,89,4,100
485,0,89,4,100
487,0,88,4,100
489,0,88,4,100
491,0,87,4,100
493,0,87,4,100
495,0,87,4,100
497,0,86,4,100
499,0,86,4,100
501,0,86,4,100
503,0,85,4,100
505,0,85,4,100
507,0,84,4,100
509,0,84,4,100
511,0,84,4,100
513,0,83,4,100
515,0,83,4,100
517,0,83,4,100
519,0,83,4,100
521,0,83,4,100
523,0,83,4,100
525,0,83,4,100
527,0,83,4,100
529,0,83,4,100
531,0,83,4,100
533,0,83,4,100
535,0,83,4,100
537,0,83,4,100
539,0,83,4,100
541,0,83,4,100
543,0,82,4,100
545,0,82,4,100
547,0,82,4,100
549,0,82,4,100
551,0,82,4,100
553,0,82,4,100
555,0,82,4,100
557,0,82,4,100
559,0,81,4,100
561,0,81,4,100
563,0,81,4,100
565,0,81,4,100
567,0,81,4,100
569,0,80,4,100
571,0,80,4,100
573,0,80,4,100
575,0,80,4,100
577,0,80,4,100
579,0,80,4,100
581,0,80,4,100
583,0,79,4,100
585,0,79,4,100
587,0,79,4,100
589,0,79,4,100
591,0,79,4,100
593,0,79,4,100
595,0,79,4,100
597,0,79,4,100
599,0,79,4,100
601,0,78,4,100
603,0,78,4,100
605,0,78,4,100
607,0,76,4,100
609,0,76,4,100
611,0,75,4,100
613,0,75,4,100
615,0,75,4,100
617,0,75,4,100
619,0,75,4,100
621,0,75,4,100
623,0,74,4,100
625,0,74,4,100
627,0,74,4,100
629,0,74,4,100
631,0,74,4,100
633,0,74,4,100
635,0,74,4,100
637,0,74,4,100
639,0,74,4,100
641,0,73,4,100
643,0,73,4,100
645,0,73,4,100
647,0,73,4,100
649,0,73,4,100
651,0,72,4,100
653,0,72,4,100
655,0,72,4,100
657,0,71,4,100
659,0,71,4,100
661,0,71,4,100
663,0,71,4,100
665,0,71,4,100
667,0,71,4,100
669,0,70,4,100
671,0,71,4,100
673,0,70,4,100
675,0,70,4,100
677,0,70,4,100
679,0,70,4,100
681,0,70,4,100
683,0,70,4,100
685,0,70,4,100
687,0,70,4,100
689,0,69,4,100
691,0,69,4,100
693,0,69,4,100
695,0,69,4,100
697,0,68,4,100
699,0,68,4,100
701,0,68,4,100
703,0,67,4,100
705,0,66,4,100
707,0,66,4,100
709,0,66,4,100
711,0,66,4,100
713,0,66,4,100
715,0,66,4,100
717,0,66,4,100
719,0,66,4,100
721,0,66,4,100
723,0,66,4,100
725,0,66,4,100
727,0,66,4,100
729,0,66,4,100
731,0,66,4,100
733,0,66,4,100
735,0,66,4,100
737,0,65,4,100
739,0,65,4,100
741,0,65,4,100
743,0,65,4,100
745,0,65,4,100
747,0,65,4,100
749,0,65,4,100
751,0,65,4,100
753,0,65,4,100
755,0,64,4,100
757,0,64,4,100
759,0,64,4,100
761,0,63,4,100
763,0,63,4,100
765,0,63,4,100
767,0,62,4,100
769,0,62,4,100
771,0,62,4,100
773,0,62,4,100
775,0,62,4,100
777,0,62,4,100
779,0,62,4,100
781,0,62,4,100
783,0,62,4,100
785,0,62,4,100
787,0,62,4,100
789,0,62,4,100
791,0,62,4,100
793,0,62,4,100
795,0,62,4,100
797,0,62,4,100
799,0,62,4,100
801,0,62,4,100
803,0,62,4,100
805,0,62,4,100
807,0,62,4,100
809,0,62,4,100
811,0,61,4,100
813,0,61,4,100
815,0,61,4,100
817,0,61,4,100
819,0,61,4,100
821,0,61,4,100
823,0,61,4,100
825,0,61,4,100
827,0,61,4,100
829,0,60,4,100
831,0,60,4,100
833,0,60,4,100
835,0,59,4,100
837,0,59,4,100
839,0,59,4,100
841,0,59,4,100
843,0,58,4,100
845,0,58,4,100
847,0,58,4,100
849,0,58,4,100
851,0,58,4,100
853,0,58,4,100
855,0,58,4,100
857,0,58,4,100
859,0,58,4,100
861,0,58,4,100
863,0,58,4,100
865,0,58,4,100
867,0,58,4,100
869,0,58,4,100
871,0,58,4,100
873,0,58,4,100
875,0,58,4,100
877,0,58,4,100
879,0,58,4,100
881,0,57,4,100
883,0,57,4,100
885,0,57,4,100
887,0,56,4,100
889,0,56,4,100
891,0,56,4,100
893,0,56,4,100
895,0,56,4,100
897,0,56,4,100
899,0,55,4,100
901,0,55,4,100
903,0,55,4,100
905,0,54,4,100
907,0,54,4,100
909,0,54,4,100
911,0,54,4,100
913,0,54,4,100
915,0,54,4,100
917,0,54,4,100
919,0,54,4,100
921,0,54,4,100
923,0,53,4,100
925,0,53,4,100
927,0,53,4,100
929,0,53,4,100
931,0,53,4,100
933,0,53,4,100
935,0,53,4,100
937,0,53,4,100
939,0,53,4,100
941,0,53,4,100
943,0,53,4,100
945,0,53,4,100
947,0,53,4,100
949,0,53,4,100
951,0,53,4,100
953,0,52,4,100
955,0,52,4,100
957,0,52,4,100
959,0,52,4,100
961,0,52,4,100
963,0,52,4,100
965,0,52,4,100
967,0,51,4,100
969,0,51,4,100
971,0,51,4,100
973,0,51,4,100
975,0,50,4,100
977,0,50,4,100
979,0,50,4,100
981,0,50,4,100
983,0,50,4,100
984,0,50,4,100
986,0,50,4,100
986,0,50,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1057,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1067,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1087,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1097,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1107,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1117,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1127,0,00,4,100
1129,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1137,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1175,0,00,4,100
1178,0,00,4,100
1180,0,00,4,100
1181,0,00,4,100
1184,0,00,4,100
1186,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1212,0,00,4,100
1213,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1234,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1247,0,00,4,100
1250,0,00,4,100
1251,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1264,0,00,4,100
1265,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1279,0,00,4,100
1282,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1293,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1299,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1312,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1318,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1324,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1330,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1336,0,00,4,100
1337,0,00,4,100
1340,0,00,4,100
1341,0,00,4,100
1344,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1372,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1386,0,00,4,100
1387,0,00,4,100
1390,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1400,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1410,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1416,0,00,4,100
1417,0,00,4,100
1420,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1434,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1446,0,00,4,100
1447,0,00,4,100
1450,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1476,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1482,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1492,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1506,0,00,4,100
1507,0,00,4,100
1510,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1524,0,00,4,100
1525,0,00,4,100
1528,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1558,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,094
1600,20,00,4,038
1602,20,00,4,033
1604,20,00,4,030
1607,20,00,4,029
1608,20,00,4,027
1610,20,00,4,024
1612,20,00,4,022
1614,20,00,4,022
1616,20,00,4,021
1618,20,00,4,018
1620,20,00,4,016
1622,20,00,4,016
1624,20,00,4,015
1626,20,00,4,014
1629,20,00,4,014
1630,20,00,4,011
1632,20,00,4,010
1634,20,00,4,009
1636,20,00,4,007
1638,20,00,4,007
1640,20,00,4,006
1642,20,00,4,006
1644,20,00,4,005
1647,20,00,4,003
1648,20,00,4,002
1650,20,00,4,001
1652,20,00,4,001
1654,20,00,4,000
1656,20,00,4,000
1658,20,00,3,999
1660,20,00,3,998
1662,20,00,3,996
1664,20,00,3,995
1666,20,00,3,995
1668,20,00,3,994
1670,20,00,3,994
1672,20,00,3,993
1674,20,00,3,993
1676,20,00,3,992
1678,20,00,3,991
1680,20,00,3,991
1682,20,00,3,989
1684,20,00,3,988
1686,20,00,3,987
1688,20,00,3,986
1690,20,00,3,986
1692,20,00,3,986
1694,20,00,3,986
1696,20,00,3,984
1698,20,00,3,984
1700,20,00,3,984
1702,20,00,3,984
1704,20,00,3,983
1706,20,00,3,982
1708,20,00,3,981
1710,20,00,3,980
1712,20,00,3,980
1714,20,00,3,980
1716,20,00,3,978
1718,20,00,3,979
1720,20,00,3,979
1722,20,00,3,978
1724,20,00,3,977
1726,20,00,3,976
1728,20,00,3,976
1730,20,00,3,976
1732,20,00,3,975
1734,20,00,3,974
1736,20,00,3,974
1738,20,00,3,973
1740,20,00,3,973
1742,20,00,3,973
1744,20,00,3,973
1746,20,00,3,972
1748,20,00,3,972
1750,20,00,3,972
1752,20,00,3,971
1754,20,00,3,970
1756,20,00,3,970
1758,20,00,3,971
1760,20,00,3,970
1762,20,00,3,969
1764,20,00,3,968
1766,20,00,3,967
1768,20,00,3,966
1770,20,00,3,966
1772,20,00,3,965
1774,20,00,3,965
1776,20,00,3,965
1778,20,00,3,965
1780,20,00,3,965
1782,20,00,3,964
1784,20,00,3,963
1786,20,00,3,963
1788,20,00,3,963
1790,20,00,3,963
1792,20,00,3,963
1794,20,00,3,963
1796,20,00,3,963
1798,20,00,3,963
1800,20,00,3,962
1802,20,00,3,961
1804,20,00,3,960
1806,20,00,3,959
1808,20,00,3,958
1810,20,00,3,958
1812,20,00,3,958
1814,20,00,3,957
1816,20,00,3,957
1818,20,00,3,957
1820,20,00,3,957
1822,20,00,3,957
1824,20,00,3,957
1826,20,00,3,956
1828,20,00,3,957
1830,20,00,3,956
1832,20,00,3,955
1834,20,00,3,955
1836,20,00,3,955
1838,20,00,3,955
1840,20,00,3,954
1842,20,00,3,954
1844,20,00,3,953
1846,20,00,3,952
1848,20,00,3,952
1850,20,00,3,952
1852,20,00,3,951
1854,20,00,3,952
1856,20,00,3,950
1858,20,00,3,951
1860,20,00,3,951
1862,20,00,3,950
1864,20,00,3,950
1866,20,00,3,949
1868,20,00,3,949
1870,20,00,3,950
1872,20,00,3,949
1874,20,00,3,949
1876,20,00,3,948
1878,20,00,3,949
1880,20,00,3,948
1882,20,00,3,948
1884,20,00,3,948
1886,20,00,3,948
1888,20,00,3,947
1890,20,00,3,946
1892,20,00,3,946
1894,20,00,3,945
1896,20,00,3,945
1898,20,00,3,945
1900,20,00,3,944
1902,20,00,3,943
1904,20,00,3,943
1906,20,00,3,942
1908,20,00,3,942
1910,20,00,3,942
1912,20,00,3,943
1914,20,00,3,942
1916,20,00,3,942
1918,20,00,3,941
1920,20,00,3,941
1922,20,00,3,941
1924,20,00,3,941
1926,20,00,3,941
1928,20,00,3,941
1930,20,00,3,941
1932,20,00,3,941
1934,20,00,3,941
1936,20,00,3,941
1938,20,00,3,941
1940,20,00,3,940
1942,20,00,3,940
1944,20,00,3,939
1946,20,00,3,939
1948,20,00,3,938
1950,20,00,3,937
1952,20,00,3,937
1954,20,00,3,936
1956,20,00,3,936
1958,20,00,3,936
1960,20,00,3,936
1962,20,00,3,936
1964,20,00,3,935
1966,20,00,3,936
1968,20,00,3,935
1970,20,00,3,935
1972,20,00,3,934
1974,20,00,3,935
1976,20,00,3,934
1978,20,00,3,935
1980,20,00,3,933
1982,20,00,3,933
1984,20,00,3,933
1986,20,00,3,933
1988,20,00,3,933
1990,20,00,3,933
1992,20,00,3,933
1994,20,00,3,933
1996,20,00,3,933
1998,20,00,3,932
2000,20,00,3,932
2002,20,00,3,931
2004,20,00,3,931
2006,20,00,3,931
2008,20,00,3,931
2010,20,00,3,930
2012,20,00,3,929
2014,20,00,3,929
2016,20,00,3,930
2018,20,00,3,930
2020,20,00,3,929
2022,20,00,3,928
2024,20,00,3,928
2026,20,00,3,929
2028,20,00,3,928
2030,20,00,3,929
2032,20,00,3,928
2034,20,00,3,927
2036,20,00,3,927
2038,20,00,3,927
2040,20,00,3,927
2042,20,00,3,926
2044,20,00,3,926
2046,20,00,3,926
2048,20,00,3,926
2050,20,00,3,927
2052,20,00,3,927
2054,20,00,3,926
2056,20,00,3,926
2058,20,00,3,926
2060,20,00,3,925
2062,20,00,3,924
2064,20,00,3,924
2066,20,00,3,923
2068,20,00,3,923
2070,20,00,3,922
2072,20,00,3,922
2074,20,00,3,921
2076,20,00,3,921
2078,20,00,3,921
2080,20,00,3,921
2082,20,00,3,921
2084,20,00,3,921
2086,20,00,3,921
2088,20,00,3,921
2090,20,00,3,920
2092,20,00,3,920
2094,20,00,3,920
2096,20,00,3,920
2098,20,00,3,920
2100,20,00,3,920
2102,20,00,3,920
2104,20,00,3,920
2106,20,00,3,920
2108,20,00,3,919
2110,20,00,3,920
2112,20,00,3,919
2114,20,00,3,919
2116,20,00,3,919
2118,20,00,3,919
2120,20,00,3,919
2122,20,00,3,918
2124,20,00,3,919
2126,20,00,3,918
2128,20,00,3,917
2130,20,00,3,917
2132,20,00,3,917
2134,20,00,3,916
2136,20,00,3,916
2138,20,00,3,915
2140,20,00,3,915
2142,20,00,3,915
2144,20,00,3,914
2146,20,00,3,914
2148,20,00,3,914
2150,20,00,3,914
2152,20,00,3,914
2154,20,00,3,914
2156,20,00,3,914
2158,20,00,3,913
2160,20,00,3,913
2162,20,00,3,913
2164,20,00,3,914
2166,20,00,3,913
2168,20,00,3,913
2170,20,00,3,912
2172,20,00,3,913
2174,20,00,3,913
2176,20,00,3,912
2178,20,00,3,912
2180,20,00,3,912
2182,20,00,3,912
2184,20,00,3,912
2186,20,00,3,912
2188,20,00,3,911
2190,20,00,3,910
2192,20,00,3,910
2194,20,00,3,911
2196,20,00,3,910
2198,20,00,3,910
2200,20,00,3,910
2202,20,00,3,910
2204,20,00,3,909
2206,20,00,3,909
2208,20,00,3,909
2210,20,00,3,908
2212,20,00,3,908
2214,20,00,3,908
2216,20,00,3,907
2218,20,00,3,907
2220,20,00,3,907
2222,20,00,3,907
2224,20,00,3,907
2226,20,00,3,906
2228,20,00,3,906
2230,20,00,3,906
2232,20,00,3,906
2234,20,00,3,906
2236,20,00,3,906
2238,20,00,3,906
2240,20,00,3,906
2242,20,00,3,906
2244,20,00,3,906
2246,20,00,3,906
2248,20,00,3,906
2250,20,00,3,906
2252,20,00,3,905
2254,20,00,3,905
2256,20,00,3,904
2258,20,00,3,905
2260,20,00,3,905
2262,20,00,3,905
2264,20,00,3,904
2266,20,00,3,903
2268,20,00,3,904
2270,20,00,3,903
2272,20,00,3,904
2274,20,00,3,903
2276,20,00,3,903
2278,20,00,3,902
2280,20,00,3,902
2282,20,00,3,901
2284,20,00,3,901
2286,20,00,3,900
2288,20,00,3,900
2290,20,00,3,900
2292,20,00,3,899
2294,20,00,3,899
2296,20,00,3,899
2298,20,00,3,899
2300,20,00,3,899
2302,20,00,3,899
2304,20,00,3,898
2306,20,00,3,899
2308,20,00,3,898
2310,20,00,3,899
2312,20,00,3,898
2314,20,00,3,898
2316,20,00,3,898
2318,20,00,3,898
2320,20,00,3,898
2322,20,00,3,898
2324,20,00,3,898
2326,20,00,3,898
2328,20,00,3,898
2330,20,00,3,898
2332,20,00,3,898
2334,20,00,3,898
2336,20,00,3,898
2338,20,00,3,897
2340,20,00,3,898
2342,20,00,3,897
2344,20,00,3,897
2346,20,00,3,897
2348,20,00,3,897
2350,20,00,3,897
2352,20,00,3,896
2354,20,00,3,895
2356,20,00,3,895
2358,20,00,3,895
2360,20,00,3,894
2362,20,00,3,893
2364,20,00,3,894
2366,20,00,3,894
2368,20,00,3,892
2370,20,00,3,893
2372,20,00,3,892
2374,20,00,3,892
2376,20,00,3,892
2378,20,00,3,892
2380,20,00,3,891
2382,20,00,3,892
2384,20,00,3,891
2386,20,00,3,892
2388,20,00,3,891
2390,20,00,3,890
2392,20,00,3,891
2394,20,00,3,890
2396,20,00,3,890
2398,20,00,3,890
2400,20,00,3,890
2402,20,00,3,890
2404,20,00,3,890
2406,20,00,3,890
2408,20,00,3,890
2410,20,00,3,890
2412,20,00,3,890
2414,20,00,3,890
2416,20,00,3,890
2418,20,00,3,890
2420,20,00,3,889
2422,20,00,3,889
2424,20,00,3,889
2426,20,00,3,888
2428,20,00,3,889
2430,20,00,3,888
2432,20,00,3,888
2434,20,00,3,888
2436,20,00,3,888
2438,20,00,3,887
2440,20,00,3,887
2442,20,00,3,887
2444,20,00,3,887
2446,20,00,3,886
2448,20,00,3,886
2450,20,00,3,886
2452,20,00,3,885
2454,20,00,3,885
2456,20,00,3,885
2458,20,00,3,885
2460,20,00,3,885
2462,20,00,3,884
2464,20,00,3,885
2466,20,00,3,884
2468,20,00,3,885
2470,20,00,3,884
2472,20,00,3,884
2474,20,00,3,884
2476,20,00,3,884
2478,20,00,3,883
2480,20,00,3,884
2482,20,00,3,883
2484,20,00,3,883
2486,20,00,3,883
2488,20,00,3,883
2490,20,00,3,883
2492,20,00,3,882
2494,20,00,3,883
2496,20,00,3,882
2498,20,00,3,883
2500,20,00,3,883
2502,20,00,3,882
2504,20,00,3,881
2506,20,00,3,882
2508,20,00,3,881
2510,20,00,3,882
2512,20,00,3,881
2514,20,00,3,881
2516,20,00,3,881
2518,20,00,3,880
2520,20,00,3,879
2522,20,00,3,879
2524,20,00,3,879
2526,20,00,3,879
2528,20,00,3,878
2530,20,00,3,878
2532,20,00,3,878
2534,20,00,3,877
2536,20,00,3,877
2538,20,00,3,877
2540,20,00,3,877
2542,20,00,3,877
2544,20,00,3,877
2546,20,00,3,877
2548,20,00,3,877
2550,20,00,3,877
2552,20,00,3,877
2554,20,00,3,877
2556,20,00,3,877
2558,20,00,3,877
2560,20,00,3,876
2562,20,00,3,876
2564,20,00,3,876
2566,20,00,3,876
2568,20,00,3,876
2570,20,00,3,876
2572,20,00,3,876
2574,20,00,3,876
2576,20,00,3,876
2578,20,00,3,876
2580,20,00,3,876
2582,20,00,3,875
2584,20,00,3,874
2586,20,00,3,875
2588,20,00,3,875
2590,20,00,3,875
2592,20,00,3,875
2594,20,00,3,874
