695,0,50,4,100
697,0,50,4,100
698,0,50,4,100
698,0,50,4,100
699,0,00,4,100
701,0,00,4,100
703,0,00,4,100
705,0,00,4,100
707,0,00,4,100
709,0,00,4,100
711,0,00,4,100
713,0,00,4,100
715,0,00,4,100
717,0,00,4,100
719,0,00,4,100
721,0,00,4,100
723,0,00,4,100
725,0,00,4,100
727,0,00,4,100
729,0,00,4,100
731,0,00,4,100
733,0,00,4,100
735,0,00,4,100
737,0,00,4,100
739,0,00,4,100
741,0,00,4,100
743,0,00,4,100
745,0,00,4,100
747,0,00,4,100
749,0,00,4,100
751,0,00,4,100
753,0,00,4,100
755,0,00,4,100
757,0,00,4,100
759,0,00,4,100
761,0,00,4,100
763,0,00,4,100
765,0,00,4,100
767,0,00,4,100
769,0,00,4,100
771,0,00,4,100
773,0,00,4,100
775,0,00,4,100
777,0,00,4,100
779,0,00,4,100
781,0,00,4,100
783,0,00,4,100
785,0,00,4,100
787,0,00,4,100
789,0,00,4,100
791,0,00,4,100
793,0,00,4,100
795,0,00,4,100
797,0,00,4,100
799,0,00,4,100
801,0,00,4,100
803,0,00,4,100
805,0,00,4,100
807,0,00,4,100
809,0,00,4,100
811,0,00,4,100
813,0,00,4,100
815,0,00,4,100
817,0,00,4,100
819,0,00,4,100
821,0,00,4,100
823,0,00,4,100
825,0,00,4,100
827,0,00,4,100
829,0,00,4,100
831,0,00,4,100
833,0,00,4,100
835,0,00,4,100
837,0,00,4,100
839,0,00,4,100
841,0,00,4,100
843,0,00,4,100
845,0,00,4,100
847,0,00,4,100
849,0,00,4,100
851,0,00,4,100
853,0,00,4,100
855,0,00,4,100
857,0,00,4,100
859,0,00,4,100
861,0,00,4,100
863,0,00,4,100
865,0,00,4,100
867,0,00,4,100
869,0,00,4,100
871,0,00,4,100
873,0,00,4,100
875,0,00,4,100
877,0,00,4,100
879,0,00,4,100
881,0,00,4,100
883,0,00,4,100
885,0,00,4,100
887,0,00,4,100
889,0,00,4,100
891,0,00,4,100
893,0,00,4,100
895,0,00,4,100
897,0,00,4,100
899,0,00,4,100
901,0,00,4,100
903,0,00,4,100
905,0,00,4,100
907,0,00,4,100
909,0,00,4,100
911,0,00,4,100
913,0,00,4,100
915,0,00,4,100
917,0,00,4,100
919,0,00,4,100
921,0,00,4,100
923,0,00,4,100
925,0,00,4,100
927,0,00,4,100
929,0,00,4,100
931,0,00,4,100
933,0,00,4,100
935,0,00,4,100
937,0,00,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
945,0,00,4,100
947,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
955,0,00,4,100
957,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
965,0,00,4,100
967,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1005,0,00,4,100
1007,0,00,4,100
1009,0,00,4,100
1011,0,00,4,100
1013,0,00,4,100
1015,0,00,4,100
1017,0,00,4,100
1019,0,00,4,100
1021,0,00,4,100
1023,0,00,4,100
1025,0,00,4,100
1027,0,00,4,100
1029,0,00,4,100
1031,0,00,4,100
1033,0,00,4,100
1035,0,00,4,100
1037,0,00,4,100
1039,0,00,4,100
1041,0,00,4,100
1043,0,00,4,100
1045,0,00,4,100
1047,0,00,4,100
1049,0,00,4,100
1051,0,00,4,100
1053,0,00,4,100
1055,0,00,4,100
1057,0,00,4,100
1059,0,00,4,100
1061,0,00,4,100
1063,0,00,4,100
1065,0,00,4,100
1067,0,00,4,100
1069,0,00,4,100
1071,0,00,4,100
1073,0,00,4,100
1075,0,00,4,100
1077,0,00,4,100
1079,0,00,4,100
1081,0,00,4,100
1083,0,00,4,100
1085,0,00,4,100
1087,0,00,4,100
1089,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1095,0,00,4,100
1097,0,00,4,100
1099,0,00,4,100
1101,0,00,4,100
1103,0,00,4,100
1105,0,00,4,100
1107,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1115,0,00,4,100
1117,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1125,0,00,4,100
1127,0,00,4,100
1129,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1135,0,00,4,100
1137,0,00,4,100
1139,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,097
1312,20,00,4,038
1314,20,00,4,035
1316,20,00,4,032
1318,20,00,4,030
1320,20,00,4,029
1322,20,00,4,027
1324,20,00,4,024
1326,20,00,4,023
1328,20,00,4,022
1330,20,00,4,021
1332,20,00,4,019
1334,20,00,4,017
1336,20,00,4,016
1338,20,00,4,016
1340,20,00,4,014
1342,20,00,4,014
1344,20,00,4,012
1346,20,00,4,010
1348,20,00,4,009
1350,20,00,4,009
1352,20,00,4,007
1354,20,00,4,007
1356,20,00,4,006
1358,20,00,4,005
1360,20,00,4,004
1362,20,00,4,003
1364,20,00,4,001
1366,20,00,4,002
1368,20,00,4,000
1370,20,00,4,000
1372,20,00,3,998
1374,20,00,3,998
1376,20,00,3,997
1378,20,00,3,995
1380,20,00,3,995
1382,20,00,3,995
1384,20,00,3,994
1386,20,00,3,994
1388,20,00,3,992
1390,20,00,3,992
1392,20,00,3,992
1394,20,00,3,991
1396,20,00,3,990
1398,20,00,3,989
1400,20,00,3,988
1402,20,00,3,987
1404,20,00,3,986
1406,20,00,3,986
1408,20,00,3,986
1410,20,00,3,985
1412,20,00,3,984
1414,20,00,3,984
1416,20,00,3,984
1418,20,00,3,983
1420,20,00,3,981
1422,20,00,3,981
1424,20,00,3,981
1426,20,00,3,980
1428,20,00,3,979
1430,20,00,3,979
1432,20,00,3,979
1434,20,00,3,977
1436,20,00,3,978
1438,20,00,3,977
1440,20,00,3,976
1442,20,00,3,976
1444,20,00,3,975
1446,20,00,3,974
1448,20,00,3,974
1450,20,00,3,973
1452,20,00,3,973
1454,20,00,3,973
1456,20,00,3,973
1458,20,00,3,972
1460,20,00,3,972
1462,20,00,3,972
1464,20,00,3,971
1466,20,00,3,970
1468,20,00,3,970
1470,20,00,3,970
1472,20,00,3,970
1474,20,00,3,969
1476,20,00,3,968
1478,20,00,3,968
1480,20,00,3,967
1482,20,00,3,966
1484,20,00,3,966
1486,20,00,3,966
1488,20,00,3,965
1490,20,00,3,965
1492,20,00,3,964
1494,20,00,3,963
1496,20,00,3,963
1498,20,00,3,963
1500,20,00,3,963
1502,20,00,3,963
1504,20,00,3,963
1506,20,00,3,963
1508,20,00,3,962
1510,20,00,3,961
1512,20,00,3,961
1514,20,00,3,961
1516,20,00,3,960
1518,20,00,3,960
1520,20,00,3,959
1522,20,00,3,958
1524,20,00,3,958
1526,20,00,3,957
1528,20,00,3,957
1530,20,00,3,957
1532,20,00,3,956
1534,20,00,3,956
1536,20,00,3,957
1538,20,00,3,956
1540,20,00,3,956
1542,20,00,3,955
1544,20,00,3,955
1546,20,00,3,955
1548,20,00,3,955
1550,20,00,3,954
1552,20,00,3,954
1554,20,00,3,953
1556,20,00,3,952
1558,20,00,3,952
1560,20,00,3,952
1562,20,00,3,951
1564,20,00,3,952
1566,20,00,3,951
1568,20,00,3,951
1570,20,00,3,950
1572,20,00,3,951
1574,20,00,3,950
1576,20,00,3,950
1578,20,00,3,949
1580,20,00,3,949
1582,20,00,3,949
1584,20,00,3,949
1586,20,00,3,949
1588,20,00,3,948
1590,20,00,3,948
1592,20,00,3,948
1594,20,00,3,948
1596,20,00,3,947
1598,20,00,3,947
1600,20,00,3,947
1602,20,00,3,946
1604,20,00,3,946
1606,20,00,3,945
1608,20,00,3,945
1610,20,00,3,944
1612,20,00,3,944
1614,20,00,3,943
1616,20,00,3,944
1618,20,00,3,943
1620,20,00,3,943
1622,20,00,3,943
1624,20,00,3,943
1626,20,00,3,943
1628,20,00,3,942
1630,20,00,3,941
1632,20,00,3,941
1634,20,00,3,941
1636,20,00,3,941
1638,20,00,3,941
1640,20,00,3,941
1642,20,00,3,941
1644,20,00,3,941
1646,20,00,3,941
1648,20,00,3,941
1650,20,00,3,940
1652,20,00,3,940
1654,20,00,3,940
1656,20,00,3,939
1658,20,00,3,939
1660,20,00,3,938
1662,20,00,3,938
1664,20,00,3,937
1666,20,00,3,937
1668,20,00,3,937
1670,20,00,3,937
1672,20,00,3,937
1674,20,00,3,936
1676,20,00,3,936
1678,20,00,3,935
1680,20,00,3,936
1682,20,00,3,935
1684,20,00,3,935
1686,20,00,3,934
1688,20,00,3,934
1690,20,00,3,934
1692,20,00,3,934
1694,20,00,3,933
1696,20,00,3,933
1698,20,00,3,933
1700,20,00,3,933
1702,20,00,3,933
1704,20,00,3,933
1706,20,00,3,933
1708,20,00,3,933
1710,20,00,3,932
1712,20,00,3,932
1714,20,00,3,932
1716,20,00,3,931
1718,20,00,3,931
1720,20,00,3,931
1722,20,00,3,931
1724,20,00,3,931
1726,20,00,3,930
1728,20,00,3,930
1730,20,00,3,929
1732,20,00,3,929
1734,20,00,3,930
1736,20,00,3,930
1738,20,00,3,929
1740,20,00,3,929
1742,20,00,3,929
1744,20,00,3,928
1746,20,00,3,928
1748,20,00,3,928
1750,20,00,3,927
1752,20,00,3,927
1754,20,00,3,927
1756,20,00,3,927
1758,20,00,3,927
1760,20,00,3,927
1762,20,00,3,927
1764,20,00,3,927
1766,20,00,3,927
1768,20,00,3,927
1770,20,00,3,926
1772,20,00,3,926
1774,20,00,3,926
1776,20,00,3,926
1778,20,00,3,925
1780,20,00,3,924
1782,20,00,3,924
1784,20,00,3,923
1786,20,00,3,923
1788,20,00,3,922
1790,20,00,3,922
1792,20,00,3,922
1794,20,00,3,921
1796,20,00,3,921
1798,20,00,3,921
1800,20,00,3,921
1802,20,00,3,920
1804,20,00,3,920
1806,20,00,3,921
1808,20,00,3,921
1810,20,00,3,921
1812,20,00,3,920
1814,20,00,3,920
1816,20,00,3,920
1818,20,00,3,920
1820,20,00,3,920
1822,20,00,3,920
1824,20,00,3,920
1826,20,00,3,920
1828,20,00,3,919
1830,20,00,3,920
1832,20,00,3,919
1834,20,00,3,920
1836,20,00,3,919
1838,20,00,3,919
1840,20,00,3,919
1842,20,00,3,918
1844,20,00,3,918
1846,20,00,3,918
1848,20,00,3,917
1850,20,00,3,917
1852,20,00,3,917
1854,20,00,3,917
1856,20,00,3,917
1858,20,00,3,916
1860,20,00,3,916
1862,20,00,3,916
1864,20,00,3,915
1866,20,00,3,915
1868,20,00,3,915
1870,20,00,3,914
1872,20,00,3,914
1874,20,00,3,914
1876,20,00,3,914
1878,20,00,3,915
1880,20,00,3,914
1882,20,00,3,913
1884,20,00,3,913
1886,20,00,3,914
1888,20,00,3,914
1890,20,00,3,913
1892,20,00,3,912
1894,20,00,3,913
1896,20,00,3,913
1898,20,00,3,913
1900,20,00,3,913
1902,20,00,3,912
1904,20,00,3,912
1906,20,00,3,912
1908,20,00,3,911
1910,20,00,3,911
1912,20,00,3,911
1914,20,00,3,911
1916,20,00,3,911
1918,20,00,3,911
1920,20,00,3,911
1922,20,00,3,911
1924,20,00,3,910
1926,20,00,3,910
1928,20,00,3,910
1930,20,00,3,910
1932,20,00,3,910
1934,20,00,3,909
1936,20,00,3,909
1938,20,00,3,909
1940,20,00,3,909
1942,20,00,3,908
1944,20,00,3,909
1946,20,00,3,908
1948,20,00,3,908
1950,20,00,3,908
1952,20,00,3,908
1954,20,00,3,907
1956,20,00,3,907
1958,20,00,3,906
1960,20,00,3,906
1962,20,00,3,906
1964,20,00,3,906
1966,20,00,3,906
1968,20,00,3,906
1970,20,00,3,906
1972,20,00,3,906
1974,20,00,3,906
1976,20,00,3,906
1978,20,00,3,906
1980,20,00,3,906
1982,20,00,3,906
1984,20,00,3,905
1986,20,00,3,905
1988,20,00,3,905
1990,20,00,3,904
1992,20,00,3,905
1994,20,00,3,905
1996,20,00,3,905
1998,20,00,3,904
2000,20,00,3,904
2002,20,00,3,904
2004,20,00,3,904
2006,20,00,3,904
2008,20,00,3,903
2010,20,00,3,903
2012,20,00,3,903
2014,20,00,3,902
2016,20,00,3,902
2018,20,00,3,902
2020,20,00,3,902
2022,20,00,3,901
2024,20,00,3,901
2026,20,00,3,900
2028,20,00,3,901
2030,20,00,3,900
2032,20,00,3,900
2034,20,00,3,899
2036,20,00,3,900
2038,20,00,3,899
2040,20,00,3,900
2042,20,00,3,899
2044,20,00,3,899
2046,20,00,3,898
2048,20,00,3,899
2050,20,00,3,898
2052,20,00,3,898
2054,20,00,3,899
2056,20,00,3,898
2058,20,00,3,898
2060,20,00,3,898
2062,20,00,3,898
2064,20,00,3,898
2066,20,00,3,898
2068,20,00,3,898
2070,20,00,3,898
2072,20,00,3,898
2074,20,00,3,898
2076,20,00,3,897
2078,20,00,3,898
2080,20,00,3,898
2082,20,00,3,897
2084,20,00,3,898
2086,20,00,3,898
2088,20,00,3,897
2090,20,00,3,897
2092,20,00,3,897
2094,20,00,3,897
2096,20,00,3,896
2098,20,00,3,896
2100,20,00,3,895
2102,20,00,3,895
2104,20,00,3,895
2106,20,00,3,895
2108,20,00,3,894
2110,20,00,3,894
2112,20,00,3,894
2114,20,00,3,893
2116,20,00,3,893
2118,20,00,3,893
2120,20,00,3,893
2122,20,00,3,892
2124,20,00,3,893
2126,20,00,3,892
2128,20,00,3,892
2130,20,00,3,892
2132,20,00,3,892
2134,20,00,3,891
2136,20,00,3,892
2138,20,00,3,891
2140,20,00,3,891
2142,20,00,3,891
2144,20,00,3,891
2146,20,00,3,890
2148,20,00,3,890
2150,20,00,3,890
2152,20,00,3,891
2154,20,00,3,890
2156,20,00,3,890
2158,20,00,3,890
2160,20,00,3,890
2162,20,00,3,890
2164,20,00,3,890
2166,20,00,3,889
2168,20,00,3,890
2170,20,00,3,890
2172,20,00,3,889
2174,20,00,3,889
2176,20,00,3,888
2178,20,00,3,889
2180,20,00,3,889
2182,20,00,3,889
2184,20,00,3,889
2186,20,00,3,888
2188,20,00,3,888
2190,20,00,3,888
2192,20,00,3,888
2194,20,00,3,888
2196,20,00,3,888
2198,20,00,3,888
2200,20,00,3,888
2202,20,00,3,887
2204,20,00,3,887
2206,20,00,3,887
2208,20,00,3,886
2210,20,00,3,886
2212,20,00,3,886
2214,20,00,3,886
2216,20,00,3,885
2218,20,00,3,885
2220,20,00,3,885
2222,20,00,3,885
2224,20,00,3,885
2226,20,00,3,885
2228,20,00,3,884
2230,20,00,3,884
2232,20,00,3,885
2234,20,00,3,884
2236,20,00,3,885
2238,20,00,3,884
2240,20,00,3,884
2242,20,00,3,883
2244,20,00,3,884
2246,20,00,3,883
2248,20,00,3,883
2250,20,00,3,884
2252,20,00,3,883
2254,20,00,3,884
2256,20,00,3,883
2258,20,00,3,883
2260,20,00,3,883
2262,20,00,3,882
2264,20,00,3,883
2266,20,00,3,883
2268,20,00,3,883
2270,20,00,3,883
2272,20,00,3,882
2274,20,00,3,882
2276,20,00,3,882
2278,20,00,3,881
2280,20,00,3,882
2282,20,00,3,881
2284,20,00,3,881
2286,20,00,3,881
2288,20,00,3,881
2290,20,00,3,880
2292,20,00,3,880
2294,20,00,3,880
2296,20,00,3,880
2298,20,00,3,879
2300,20,00,3,878
2302,20,00,3,878
2304,20,00,3,878
2306,20,00,3,878
2308,20,00,3,878
2310,20,00,3,878
2312,20,00,3,877
2314,20,00,3,877
2316,20,00,3,877
2318,20,00,3,877
2320,20,00,3,877
2322,20,00,3,877
2324,20,00,3,877
2326,20,00,3,877
2328,20,00,3,877
2330,20,00,3,877
2332,20,00,3,877
2334,20,00,3,877
2336,20,00,3,877
2338,20,00,3,877
2340,20,00,3,876
2342,20,00,3,876
2344,20,00,3,876
2346,20,00,3,876
2348,20,00,3,876
2350,20,00,3,876
2352,20,00,3,876
2354,20,00,3,876
2356,20,00,3,876
2358,20,00,3,876
2360,20,00,3,875
2362,20,00,3,875
2364,20,00,3,874
2366,20,00,3,874
2368,20,00,3,875
2370,20,00,3,875
2372,20,00,3,875
2374,20,00,3,874
2376,20,00,3,874
2378,20,00,3,874
2380,20,00,3,873
2382,20,00,3,873
2384,20,00,3,873
2386,20,00,3,873
2388,20,00,3,873
2390,20,00,3,872
2392,20,00,3,872
2394,20,00,3,872
2396,20,00,3,871
2398,20,00,3,871
2400,20,00,3,871
2402,20,00,3,871
2404,20,00,3,871
2406,20,00,3,870
2408,20,00,3,870
2410,20,00,3,870
2412,20,00,3,870
2414,20,00,3,871
2416,20,00,3,870
2418,20,00,3,870
2420,20,00,3,869
2422,20,00,3,870
2424,20,00,3,869
2426,20,00,3,870
2428,20,00,3,869
2430,20,00,3,869
2432,20,00,3,869
2434,20,00,3,868
2436,20,00,3,869
2438,20,00,3,869
2440,20,00,3,868
2442,20,00,3,868
2444,20,00,3,869
2446,20,00,3,869
2448,20,00,3,868
2450,20,00,3,868
2452,20,00,3,868
2454,20,00,3,867
2456,20,00,3,867
2458,20,00,3,867
2460,20,00,3,867
2462,20,00,3,867
2464,20,00,3,867
2466,20,00,3,867
2468,20,00,3,867
2470,20,00,3,866
2472,20,00,3,866
2474,20,00,3,866
2476,20,00,3,866
2478,20,00,3,866
2480,20,00,3,866
2482,20,00,3,865
2484,20,00,3,865
2486,20,00,3,865
2488,20,00,3,864
2490,20,00,3,864
2492,20,00,3,864
2494,20,00,3,864
2496,20,00,3,864
2498,20,00,3,863
2500,20,00,3,864
2502,20,00,3,863
2504,20,00,3,863
2506,20,00,3,863
2508,20,00,3,863
2510,20,00,3,862
2512,20,00,3,862
2514,20,00,3,863
2516,20,00,3,862
2518,20,00,3,862
2520,20,00,3,861
2522,20,00,3,862
2524,20,00,3,861
2526,20,00,3,861
2528,20,00,3,862
2530,20,00,3,862
2532,20,00,3,861
2534,20,00,3,862
2536,20,00,3,861
2538,20,00,3,861
2540,20,00,3,861
2542,20,00,3,861
2544,20,00,3,861
2546,20,00,3,860
2548,20,00,3,861
2550,20,00,3,860
2552,20,00,3,860
2554,20,00,3,860
2556,20,00,3,860
2558,20,00,3,860
2560,20,00,3,859
2562,20,00,3,859
2564,20,00,3,859
2566,20,00,3,858
2568,20,00,3,858
2570,20,00,3,858
2572,20,00,3,858
2574,20,00,3,858
2576,20,00,3,857
2578,20,00,3,857
2580,20,00,3,857
2582,20,00,3,857
2584,20,00,3,856
2586,20,00,3,856
2588,20,00,3,856
2590,20,00,3,856
2592,20,00,3,856
2594,20,00,3,856
2596,20,00,3,856
