253,5,82,4,100
255,5,79,4,100
257,5,78,4,100
259,5,76,4,100
261,5,73,4,100
263,5,70,4,100
265,5,69,4,100
267,5,67,4,100
269,5,65,4,100
271,5,63,4,100
273,5,60,4,100
275,5,58,4,100
277,5,56,4,100
279,5,55,4,100
281,5,51,4,100
283,5,50,4,100
285,5,49,4,100
287,5,47,4,100
289,5,44,4,100
291,5,43,4,100
293,5,39,4,100
295,5,38,4,100
297,5,35,4,100
299,5,34,4,100
301,5,32,4,100
303,5,30,4,100
305,5,27,4,100
307,5,26,4,100
309,5,25,4,100
311,5,23,4,100
313,5,22,4,100
315,5,19,4,100
317,5,18,4,100
319,5,16,4,100
321,5,15,4,100
323,5,14,4,100
325,5,11,4,100
327,5,10,4,100
329,5,08,4,100
331,5,06,4,100
333,5,05,4,100
335,5,03,4,100
337,5,02,4,100
339,4,99,4,100
341,4,97,4,100
343,4,96,4,100
345,4,94,4,100
347,4,93,4,100
349,4,92,4,100
351,4,90,4,100
353,4,88,4,100
355,4,86,4,100
357,4,84,4,100
359,4,83,4,100
361,4,82,4,100
363,4,80,4,100
365,4,78,4,100
367,4,77,4,100
369,4,75,4,100
371,4,73,4,100
373,4,72,4,100
375,4,71,4,100
377,4,69,4,100
379,4,68,4,100
381,4,67,4,100
383,4,66,4,100
385,4,64,4,100
387,4,63,4,100
389,4,60,4,100
391,4,60,4,100
393,4,59,4,100
395,4,58,4,100
397,4,57,4,100
399,4,56,4,100
401,4,55,4,100
403,4,52,4,100
405,4,51,4,100
407,4,49,4,100
409,4,48,4,100
411,4,47,4,100
413,4,47,4,100
415,4,45,4,100
417,4,44,4,100
419,4,42,4,100
421,4,39,4,100
423,4,38,4,100
425,4,37,4,100
427,4,36,4,100
429,4,35,4,100
431,4,35,4,100
433,4,33,4,100
435,4,32,4,100
437,4,30,4,100
439,4,29,4,100
441,4,28,4,100
443,4,27,4,100
445,4,25,4,100
447,4,23,4,100
449,4,22,4,100
451,4,20,4,100
453,4,19,4,100
455,4,17,4,100
457,4,16,4,100
459,4,16,4,100
461,4,15,4,100
463,4,14,4,100
465,4,14,4,100
467,4,14,4,100
469,4,13,4,100
471,4,12,4,100
473,4,09,4,100
475,4,09,4,100
477,4,07,4,100
479,4,07,4,100
481,4,05,4,100
483,4,04,4,100
485,4,03,4,100
487,4,02,4,100
489,4,00,4,100
491,3,99,4,100
493,3,99,4,100
495,3,98,4,100
497,3,98,4,100
499,3,96,4,100
501,3,96,4,100
503,3,94,4,100
505,3,94,4,100
507,3,92,4,100
509,3,90,4,100
511,3,89,4,100
513,3,88,4,100
515,3,86,4,100
517,3,86,4,100
519,3,85,4,100
521,3,83,4,100
523,3,83,4,100
525,3,82,4,100
527,3,80,4,100
529,3,80,4,100
531,3,79,4,100
533,3,79,4,100
535,3,78,4,100
537,3,77,4,100
539,3,76,4,100
541,3,75,4,100
543,3,74,4,100
545,3,73,4,100
547,3,72,4,100
549,3,71,4,100
551,3,71,4,100
553,3,70,4,100
555,3,70,4,100
557,3,69,4,100
559,3,68,4,100
561,3,67,4,100
563,3,66,4,100
565,3,65,4,100
567,3,64,4,100
569,3,62,4,100
571,3,61,4,100
573,3,60,4,100
575,3,59,4,100
577,3,59,4,100
579,3,58,4,100
581,3,57,4,100
583,3,56,4,100
585,3,55,4,100
587,3,54,4,100
589,3,52,4,100
591,3,52,4,100
593,3,51,4,100
595,3,50,4,100
597,3,50,4,100
599,3,49,4,100
601,3,48,4,100
603,3,47,4,100
605,3,47,4,100
607,3,45,4,100
609,3,44,4,100
611,3,43,4,100
613,3,43,4,100
615,3,42,4,100
617,3,42,4,100
619,3,40,4,100
621,3,39,4,100
623,3,38,4,100
625,3,37,4,100
627,3,37,4,100
629,3,36,4,100
631,3,35,4,100
633,3,35,4,100
635,3,34,4,100
637,3,34,4,100
639,3,32,4,100
641,3,32,4,100
643,3,31,4,100
645,3,30,4,100
647,3,30,4,100
649,3,30,4,100
651,3,28,4,100
653,3,27,4,100
655,3,27,4,100
657,3,26,4,100
659,3,25,4,100
661,3,24,4,100
663,3,23,4,100
665,3,22,4,100
667,3,21,4,100
669,3,21,4,100
671,3,21,4,100
673,3,20,4,100
675,3,19,4,100
677,3,18,4,100
679,3,18,4,100
681,3,17,4,100
683,3,16,4,100
685,3,16,4,100
687,3,15,4,100
689,3,14,4,100
691,3,13,4,100
693,3,12,4,100
695,3,11,4,100
697,3,10,4,100
699,3,09,4,100
701,3,08,4,100
703,3,08,4,100
705,3,08,4,100
707,3,07,4,100
709,3,07,4,100
711,3,07,4,100
713,3,07,4,100
715,3,06,4,100
717,3,06,4,100
719,3,05,4,100
721,3,04,4,100
723,3,04,4,100
725,3,03,4,100
727,3,03,4,100
729,3,02,4,100
731,3,02,4,100
733,3,01,4,100
735,3,00,4,100
737,2,99,4,100
739,2,98,4,100
741,2,97,4,100
743,2,96,4,100
745,2,96,4,100
747,2,95,4,100
749,2,94,4,100
751,2,93,4,100
753,2,92,4,100
755,2,91,4,100
757,2,91,4,100
759,2,89,4,100
761,2,89,4,100
763,2,89,4,100
765,2,88,4,100
767,2,88,4,100
769,2,87,4,100
771,2,86,4,100
773,2,86,4,100
775,2,85,4,100
777,2,85,4,100
779,2,84,4,100
781,2,84,4,100
783,2,83,4,100
785,2,82,4,100
787,2,82,4,100
789,2,81,4,100
791,2,81,4,100
793,2,80,4,100
795,2,79,4,100
797,2,78,4,100
799,2,78,4,100
801,2,77,4,100
803,2,76,4,100
805,2,76,4,100
807,2,75,4,100
809,2,74,4,100
811,2,73,4,100
813,2,73,4,100
815,2,72,4,100
817,2,72,4,100
819,2,71,4,100
821,2,71,4,100
823,2,71,4,100
825,2,70,4,100
827,2,69,4,100
829,2,69,4,100
831,2,68,4,100
833,2,67,4,100
835,2,67,4,100
837,2,66,4,100
839,2,65,4,100
841,2,65,4,100
843,2,65,4,100
845,2,64,4,100
847,2,64,4,100
849,2,64,4,100
851,2,63,4,100
853,2,63,4,100
855,2,63,4,100
857,2,62,4,100
859,2,61,4,100
861,2,60,4,100
863,2,59,4,100
865,2,58,4,100
867,2,58,4,100
869,2,58,4,100
871,2,57,4,100
873,2,57,4,100
875,2,56,4,100
877,2,56,4,100
879,2,55,4,100
881,2,55,4,100
883,2,55,4,100
885,2,54,4,100
887,2,54,4,100
889,2,53,4,100
891,2,53,4,100
893,2,53,4,100
895,2,52,4,100
897,2,51,4,100
899,2,50,4,100
901,2,51,4,100
903,2,49,4,100
905,2,49,4,100
907,2,49,4,100
909,2,49,4,100
911,2,48,4,100
913,2,48,4,100
915,2,48,4,100
917,2,48,4,100
919,2,47,4,100
921,2,46,4,100
923,2,46,4,100
925,2,46,4,100
927,2,45,4,100
929,2,45,4,100
931,2,45,4,100
933,2,44,4,100
935,2,43,4,100
937,2,43,4,100
939,2,42,4,100
941,2,42,4,100
943,2,41,4,100
945,2,40,4,100
947,2,39,4,100
949,2,39,4,100
951,2,39,4,100
953,2,37,4,100
955,2,37,4,100
957,2,35,4,100
959,2,35,4,100
961,2,35,4,100
963,2,34,4,100
965,2,34,4,100
967,2,33,4,100
969,2,32,4,100
971,2,32,4,100
973,2,32,4,100
975,2,30,4,100
977,2,30,4,100
979,2,29,4,100
981,2,29,4,100
983,2,29,4,100
985,2,29,4,100
987,2,28,4,100
989,2,28,4,100
991,2,27,4,100
993,2,27,4,100
995,2,27,4,100
997,2,26,4,100
999,2,26,4,100
1001,2,26,4,100
1003,2,26,4,100
1005,2,26,4,100
1007,2,25,4,100
1009,2,25,4,100
1011,2,24,4,100
1013,2,24,4,100
1015,2,24,4,100
1017,2,24,4,100
1019,2,22,4,100
1021,2,22,4,100
1023,2,22,4,100
1025,2,21,4,100
1027,2,19,4,100
1029,2,19,4,100
1031,2,19,4,100
1033,2,19,4,100
1035,2,18,4,100
1037,2,18,4,100
1039,2,18,4,100
1041,2,18,4,100
1043,2,18,4,100
1045,2,17,4,100
1047,2,17,4,100
1049,2,16,4,100
1051,2,15,4,100
1053,2,15,4,100
1055,2,14,4,100
1057,2,14,4,100
1059,2,14,4,100
1061,2,13,4,100
1063,2,13,4,100
1065,2,13,4,100
1067,2,14,4,100
1069,2,13,4,100
1071,2,13,4,100
1073,2,13,4,100
1075,2,13,4,100
1077,2,12,4,100
1079,2,12,4,100
1081,2,10,4,100
1083,2,10,4,100
1085,2,10,4,100
1087,2,09,4,100
1089,2,09,4,100
1091,2,09,4,100
1093,2,08,4,100
1095,2,08,4,100
1097,2,07,4,100
1099,2,07,4,100
1101,2,06,4,100
1103,2,06,4,100
1105,2,06,4,100
1107,2,05,4,100
1109,2,04,4,100
1111,2,04,4,100
1113,2,04,4,100
1115,2,04,4,100
1117,2,04,4,100
1119,2,03,4,100
1121,2,03,4,100
1123,2,03,4,100
1125,2,01,4,100
1127,2,01,4,100
1129,2,01,4,100
1131,2,01,4,100
1133,2,01,4,100
1135,2,01,4,100
1137,2,01,4,100
1139,2,00,4,100
1141,1,99,4,100
1143,1,99,4,100
1145,1,99,4,100
1147,1,99,4,100
1149,1,97,4,100
1151,1,97,4,100
1153,1,97,4,100
1155,1,96,4,100
1157,1,96,4,100
1159,1,96,4,100
1161,1,96,4,100
1163,1,96,4,100
1165,1,96,4,100
1167,1,95,4,100
1169,1,95,4,100
1171,1,95,4,100
1173,1,95,4,100
1175,1,94,4,100
1177,1,94,4,100
1179,1,94,4,100
1181,1,93,4,100
1183,1,92,4,100
1185,1,92,4,100
1187,1,92,4,100
1189,1,92,4,100
1191,1,91,4,100
1193,1,91,4,100
1195,1,91,4,100
1197,1,91,4,100
1199,1,91,4,100
1201,1,89,4,100
1203,1,89,4,100
1205,1,88,4,100
1207,1,88,4,100
1209,1,88,4,100
1211,1,87,4,100
1213,1,87,4,100
1215,1,87,4,100
1217,1,87,4,100
1219,1,86,4,100
1221,1,85,4,100
1223,1,85,4,100
1225,1,84,4,100
1227,1,84,4,100
1229,1,84,4,100
1231,1,84,4,100
1233,1,84,4,100
1235,1,83,4,100
1237,1,83,4,100
1239,1,82,4,100
1241,1,82,4,100
1243,1,82,4,100
1245,1,82,4,100
1247,1,81,4,100
1249,1,80,4,100
1251,1,79,4,100
1253,1,79,4,100
1255,1,79,4,100
1257,1,79,4,100
1259,1,79,4,100
1261,1,79,4,100
1263,1,79,4,100
1265,1,79,4,100
1267,1,79,4,100
1269,1,79,4,100
1271,1,78,4,100
1273,1,78,4,100
1275,1,78,4,100
1277,1,76,4,100
1279,1,76,4,100
1281,1,75,4,100
1283,1,75,4,100
1285,1,75,4,100
1287,1,75,4,100
1289,1,75,4,100
1291,1,75,4,100
1293,1,75,4,100
1295,1,73,4,100
1297,1,73,4,100
1299,1,73,4,100
1301,1,72,4,100
1303,1,72,4,100
1305,1,72,4,100
1307,1,71,4,100
1309,1,71,4,100
1311,1,71,4,100
1313,1,71,4,100
1315,1,71,4,100
1317,1,71,4,100
1319,1,70,4,100
1321,1,70,4,100
1323,1,68,4,100
1325,1,68,4,100
1327,1,68,4,100
1329,1,68,4,100
1331,1,68,4,100
1333,1,67,4,100
1335,1,67,4,100
1337,1,67,4,100
1339,1,67,4,100
1341,1,67,4,100
1343,1,67,4,100
1345,1,67,4,100
1347,1,67,4,100
1349,1,67,4,100
1351,1,66,4,100
1353,1,66,4,100
1355,1,65,4,100
1357,1,64,4,100
1359,1,64,4,100
1361,1,64,4,100
1363,1,63,4,100
1365,1,63,4,100
1367,1,63,4,100
1369,1,63,4,100
1371,1,63,4,100
1373,1,63,4,100
1375,1,63,4,100
1377,1,63,4,100
1379,1,62,4,100
1381,1,62,4,100
1383,1,61,4,100
1385,1,60,4,100
1387,1,60,4,100
1389,1,60,4,100
1391,1,60,4,100
1393,1,60,4,100
1395,1,59,4,100
1397,1,59,4,100
1399,1,59,4,100
1401,1,59,4,100
1403,1,59,4,100
1405,1,58,4,100
1407,1,58,4,100
1409,1,58,4,100
1411,1,58,4,100
1413,1,58,4,100
1415,1,58,4,100
1417,1,58,4,100
1419,1,58,4,100
1421,1,58,4,100
1423,1,58,4,100
1425,1,58,4,100
1427,1,58,4,100
1429,1,58,4,100
1431,1,57,4,100
1433,1,57,4,100
1435,1,57,4,100
1437,1,57,4,100
1439,1,56,4,100
1441,1,56,4,100
1443,1,56,4,100
1445,1,55,4,100
1447,1,55,4,100
1449,1,55,4,100
1451,1,55,4,100
1453,1,54,4,100
1455,1,54,4,100
1457,1,54,4,100
1459,1,54,4,100
1461,1,54,4,100
1463,1,54,4,100
1465,1,53,4,100
1467,1,52,4,100
1469,1,52,4,100
1471,1,51,4,100
1473,1,51,4,100
1475,1,51,4,100
1477,1,51,4,100
1479,1,51,4,100
1481,1,50,4,100
1483,1,50,4,100
1485,1,50,4,100
1487,1,50,4,100
1489,1,50,4,100
1491,1,49,4,100
1493,1,49,4,100
1495,1,48,4,100
1497,1,48,4,100
1499,1,47,4,100
1501,1,47,4,100
1503,1,46,4,100
1505,1,46,4,100
1507,1,46,4,100
1509,1,46,4,100
1511,1,46,4,100
1513,1,46,4,100
1515,1,46,4,100
1517,1,45,4,100
1519,1,45,4,100
1521,1,44,4,100
1523,1,44,4,100
1525,1,44,4,100
1527,1,43,4,100
1529,1,43,4,100
1531,1,42,4,100
1533,1,42,4,100
1535,1,42,4,100
1537,1,42,4,100
1539,1,42,4,100
1541,1,42,4,100
1543,1,42,4,100
1545,1,42,4,100
1547,1,41,4,100
1549,1,41,4,100
1551,1,41,4,100
1553,1,41,4,100
1555,1,41,4,100
1557,1,38,4,100
1559,1,38,4,100
1561,1,38,4,100
1563,1,38,4,100
1565,1,38,4,100
1567,1,38,4,100
1569,1,37,4,100
1571,1,37,4,100
1573,1,37,4,100
1575,1,37,4,100
1577,1,37,4,100
1579,1,37,4,100
1581,1,37,4,100
1583,1,37,4,100
1585,1,37,4,100
1587,1,37,4,100
1589,1,37,4,100
1591,1,37,4,100
1593,1,37,4,100
1595,1,36,4,100
1597,1,36,4,100
1599,1,36,4,100
1601,1,36,4,100
1603,1,36,4,100
1605,1,36,4,100
1607,1,36,4,100
1609,1,35,4,100
1611,1,35,4,100
1613,1,35,4,100
1615,1,35,4,100
1617,1,34,4,100
1619,1,34,4,100
1621,1,33,4,100
1623,1,33,4,100
1625,1,33,4,100
1627,1,33,4,100
1629,1,33,4,100
1631,1,33,4,100
1633,1,33,4,100
1635,1,33,4,100
1637,1,33,4,100
1639,1,32,4,100
1641,1,32,4,100
1643,1,31,4,100
1645,1,30,4,100
1647,1,30,4,100
1649,1,30,4,100
1651,1,30,4,100
1653,1,30,4,100
1655,1,30,4,100
1657,1,30,4,100
1659,1,29,4,100
1661,1,29,4,100
1663,1,29,4,100
1665,1,29,4,100
1667,1,29,4,100
1669,1,29,4,100
1671,1,29,4,100
1673,1,28,4,100
1675,1,28,4,100
1677,1,28,4,100
1679,1,27,4,100
1681,1,27,4,100
1683,1,26,4,100
1685,1,25,4,100
1687,1,25,4,100
1689,1,25,4,100
1691,1,25,4,100
1693,1,25,4,100
1695,1,25,4,100
1697,1,25,4,100
1699,1,25,4,100
1701,1,25,4,100
1703,1,24,4,100
1705,1,24,4,100
1707,1,24,4,100
1709,1,24,4,100
1711,1,24,4,100
1713,1,23,4,100
1715,1,23,4,100
1717,1,23,4,100
1719,1,22,4,100
1721,1,22,4,100
1723,1,21,4,100
1725,1,21,4,100
1727,1,21,4,100
1729,1,21,4,100
1731,1,21,4,100
1733,1,21,4,100
1735,1,21,4,100
1737,1,21,4,100
1739,1,21,4,100
1741,1,21,4,100
1743,1,21,4,100
1745,1,21,4,100
1747,1,21,4,100
1749,1,20,4,100
1751,1,20,4,100
1753,1,20,4,100
1755,1,20,4,100
1757,1,20,4,100
1759,1,20,4,100
1761,1,20,4,100
1763,1,20,4,100
1765,1,20,4,100
1767,1,20,4,100
1769,1,20,4,100
1771,1,19,4,100
1773,1,19,4,100
1775,1,18,4,100
1777,1,18,4,100
1779,1,18,4,100
1781,1,17,4,100
1783,1,17,4,100
1785,1,17,4,100
1787,1,17,4,100
1789,1,16,4,100
1791,1,16,4,100
1793,1,16,4,100
1795,1,16,4,100
1797,1,16,4,100
1799,1,16,4,100
1801,1,16,4,100
1803,1,16,4,100
1805,1,16,4,100
1807,1,16,4,100
1809,1,16,4,100
1811,1,16,4,100
1813,1,16,4,100
1815,1,16,4,100
1817,1,16,4,100
1819,1,16,4,100
1821,1,16,4,100
1823,1,15,4,100
1825,1,15,4,100
1827,1,15,4,100
1829,1,15,4,100
1831,1,15,4,100
1833,1,14,4,100
1835,1,14,4,100
1837,1,14,4,100
1839,1,12,4,100
1841,1,12,4,100
1843,1,12,4,100
1845,1,12,4,100
1847,1,12,4,100
1849,1,12,4,100
1851,1,12,4,100
1853,1,12,4,100
1855,1,12,4,100
1857,1,12,4,100
1859,1,12,4,100
1861,1,12,4,100
1863,1,12,4,100
1865,1,12,4,100
1867,1,12,4,100
1869,1,12,4,100
1871,1,12,4,100
1873,1,12,4,100
1875,1,12,4,100
1877,1,12,4,100
1879,1,12,4,100
1881,1,11,4,100
1883,1,12,4,100
1885,1,11,4,100
1887,1,11,4,100
1889,1,10,4,100
1891,1,10,4,100
1893,1,10,4,100
1895,1,09,4,100
1897,1,08,4,100
1899,1,08,4,100
1901,1,08,4,100
1903,1,08,4,100
1905,1,08,4,100
1907,1,08,4,100
1909,1,08,4,100
1911,1,08,4,100
1913,1,08,4,100
1915,1,08,4,100
1917,1,08,4,100
1919,1,08,4,100
1921,1,08,4,100
1923,1,07,4,100
1925,1,07,4,100
1927,1,07,4,100
1929,1,07,4,100
1931,1,07,4,100
1933,1,06,4,100
1935,1,05,4,100
1937,1,05,4,100
1939,1,04,4,100
1941,1,04,4,100
1943,1,04,4,100
1945,1,04,4,100
1947,1,04,4,100
1949,1,04,4,100
1951,1,04,4,100
1953,1,04,4,100
1955,1,04,4,100
1957,1,04,4,100
1959,1,04,4,100
1961,1,04,4,100
1963,1,03,4,100
1965,1,03,4,100
1967,1,03,4,100
1969,1,03,4,100
1971,1,03,4,100
1973,1,02,4,100
1975,1,02,4,100
1977,1,02,4,100
1979,1,02,4,100
1981,1,02,4,100
1983,1,02,4,100
1985,1,01,4,100
1987,1,01,4,100
1989,1,01,4,100
1991,1,01,4,100
1993,1,01,4,100
1995,1,00,4,100
1997,1,00,4,100
1999,1,00,4,100
2001,1,00,4,100
2003,1,00,4,100
2005,1,00,4,100
2007,1,00,4,100
2009,1,00,4,100
2011,1,00,4,100
2013,1,00,4,100
2015,1,00,4,100
2017,1,00,4,100
2019,1,00,4,100
2021,1,00,4,100
2023,0,99,4,100
2025,0,99,4,100
2027,0,99,4,100
2029,0,99,4,100
2031,0,99,4,100
2033,0,99,4,100
2035,0,99,4,100
2037,0,99,4,100
2039,0,99,4,100
2041,0,99,4,100
2043,0,98,4,100
2045,0,98,4,100
2047,0,97,4,100
2049,0,96,4,100
2051,0,96,4,100
2053,0,96,4,100
2055,0,96,4,100
2057,0,95,4,100
2059,0,95,4,100
2061,0,95,4,100
2063,0,95,4,100
2065,0,95,4,100
2067,0,95,4,100
2069,0,95,4,100
2071,0,95,4,100
2073,0,95,4,100
2075,0,95,4,100
2077,0,95,4,100
2079,0,94,4,100
2081,0,94,4,100
2083,0,94,4,100
2085,0,94,4,100
2087,0,94,4,100
2089,0,94,4,100
2091,0,94,4,100
2093,0,94,4,100
2095,0,94,4,100
2097,0,93,4,100
2099,0,93,4,100
2101,0,93,4,100
2103,0,93,4,100
2105,0,93,4,100
2107,0,92,4,100
2109,0,92,4,100
2111,0,92,4,100
2113,0,92,4,100
2115,0,92,4,100
2117,0,92,4,100
2119,0,92,4,100
2121,0,92,4,100
2123,0,91,4,100
2125,0,91,4,100
2127,0,91,4,100
2129,0,91,4,100
2131,0,91,4,100
2133,0,91,4,100
2135,0,91,4,100
2137,0,91,4,100
2139,0,91,4,100
2141,0,91,4,100
2143,0,91,4,100
2145,0,91,4,100
2147,0,91,4,100
2149,0,91,4,100
2151,0,91,4,100
2153,0,91,4,100
2155,0,90,4,100
2157,0,90,4,100
2159,0,90,4,100
2161,0,90,4,100
2163,0,90,4,100
2165,0,90,4,100
2167,0,90,4,100
2169,0,90,4,100
2171,0,90,4,100
2173,0,90,4,100
2175,0,90,4,100
2177,0,90,4,100
2179,0,89,4,100
2181,0,89,4,100
2183,0,89,4,100
2185,0,89,4,100
2187,0,89,4,100
2189,0,89,4,100
2191,0,89,4,100
2193,0,89,4,100
2195,0,89,4,100
2197,0,88,4,100
2199,0,89,4,100
2201,0,89,4,100
2203,0,88,4,100
2205,0,88,4,100
2207,0,88,4,100
2209,0,88,4,100
2211,0,88,4,100
2213,0,88,4,100
2215,0,88,4,100
2217,0,88,4,100
2219,0,88,4,100
2221,0,88,4,100
2223,0,88,4,100
2225,0,88,4,100
2227,0,87,4,100
2229,0,87,4,100
2231,0,87,4,100
2233,0,87,4,100
2235,0,87,4,100
2237,0,87,4,100
2239,0,87,4,100
2241,0,87,4,100
2243,0,87,4,100
2245,0,87,4,100
2247,0,86,4,100
2249,0,86,4,100
2251,0,86,4,100
2253,0,86,4,100
2255,0,86,4,100
2257,0,86,4,100
2259,0,86,4,100
2261,0,85,4,100
2263,0,85,4,100
2265,0,85,4,100
2267,0,85,4,100
2269,0,84,4,100
2271,0,84,4,100
2273,0,84,4,100
2275,0,84,4,100
2277,0,83,4,100
2279,0,83,4,100
2281,0,83,4,100
2283,0,83,4,100
2285,0,83,4,100
2287,0,83,4,100
2289,0,83,4,100
2291,0,83,4,100
2293,0,83,4,100
2295,0,83,4,100
2297,0,83,4,100
2299,0,83,4,100
2301,0,83,4,100
2303,0,83,4,100
2305,0,83,4,100
2307,0,83,4,100
2309,0,83,4,100
2311,0,83,4,100
2313,0,83,4,100
2315,0,82,4,100
2317,0,82,4,100
2319,0,82,4,100
2321,0,82,4,100
2323,0,82,4,100
2325,0,82,4,100
2327,0,82,4,100
2329,0,82,4,100
2331,0,81,4,100
2333,0,81,4,100
2335,0,81,4,100
2337,0,81,4,100
2339,0,81,4,100
2341,0,81,4,100
2343,0,81,4,100
2345,0,81,4,100
2347,0,80,4,100
2349,0,80,4,100
2351,0,79,4,100
2353,0,79,4,100
2355,0,79,4,100
2357,0,79,4,100
2359,0,79,4,100
2361,0,79,4,100
2363,0,79,4,100
2365,0,79,4,100
2367,0,79,4,100
2369,0,79,4,100
2371,0,79,4,100
2373,0,79,4,100
2375,0,79,4,100
2377,0,79,4,100
2379,0,79,4,100
2381,0,79,4,100
2383,0,78,4,100
2385,0,78,4,100
2387,0,78,4,100
2389,0,78,4,100
2391,0,78,4,100
2393,0,78,4,100
2395,0,78,4,100
2397,0,78,4,100
2399,0,77,4,100
2401,0,77,4,100
2403,0,76,4,100
2405,0,76,4,100
2407,0,76,4,100
2409,0,76,4,100
2411,0,76,4,100
2413,0,75,4,100
2415,0,75,4,100
2417,0,75,4,100
2419,0,75,4,100
2421,0,75,4,100
2423,0,75,4,100
2425,0,75,4,100
2427,0,74,4,100
2429,0,74,4,100
2431,0,74,4,100
2433,0,74,4,100
2435,0,74,4,100
2437,0,74,4,100
2439,0,74,4,100
2441,0,74,4,100
2443,0,74,4,100
2445,0,74,4,100
2447,0,74,4,100
2449,0,73,4,100
2451,0,73,4,100
2453,0,73,4,100
2455,0,73,4,100
2457,0,73,4,100
2459,0,73,4,100
2461,0,73,4,100
2463,0,73,4,100
2465,0,73,4,100
2467,0,73,4,100
2469,0,73,4,100
2471,0,72,4,100
2473,0,72,4,100
2475,0,72,4,100
2477,0,72,4,100
2479,0,71,4,100
2481,0,71,4,100
2483,0,71,4,100
2485,0,71,4,100
2487,0,71,4,100
2489,0,71,4,100
2491,0,71,4,100
2493,0,71,4,100
2495,0,71,4,100
2497,0,71,4,100
2499,0,71,4,100
2501,0,71,4,100
2503,0,71,4,100
2505,0,71,4,100
2507,0,71,4,100
2509,0,71,4,100
2511,0,70,4,100
2513,0,70,4,100
2515,0,70,4,100
2517,0,70,4,100
2519,0,70,4,100
2521,0,70,4,100
2523,0,70,4,100
2525,0,70,4,100
2527,0,70,4,100
2529,0,70,4,100
2531,0,70,4,100
2533,0,70,4,100
2535,0,70,4,100
2537,0,70,4,100
2539,0,70,4,100
2541,0,70,4,100
2543,0,70,4,100
2545,0,70,4,100
2547,0,70,4,100
2549,0,70,4,100
2551,0,70,4,100
2553,0,70,4,100
2555,0,70,4,100
2557,0,69,4,100
2559,0,69,4,100
2561,0,69,4,100
2563,0,69,4,100
2565,0,69,4,100
2567,0,69,4,100
2569,0,69,4,100
2571,0,69,4,100
2573,0,69,4,100
2575,0,69,4,100
2577,0,69,4,100
2579,0,69,4,100
2581,0,69,4,100
2583,0,69,4,100
2585,0,69,4,100
2587,0,69,4,100
2589,0,69,4,100
2591,0,69,4,100
2593,0,68,4,100
2595,0,68,4,100
2597,0,68,4,100
2599,0,68,4,100
