173,1,37,4,100
175,1,36,4,100
177,1,34,4,100
179,1,33,4,100
181,1,33,4,100
183,1,32,4,100
185,1,30,4,100
187,1,29,4,100
189,1,29,4,100
191,1,29,4,100
193,1,28,4,100
195,1,26,4,100
197,1,25,4,100
199,1,25,4,100
201,1,25,4,100
203,1,24,4,100
205,1,23,4,100
207,1,22,4,100
209,1,21,4,100
211,1,21,4,100
213,1,20,4,100
215,1,19,4,100
217,1,18,4,100
219,1,17,4,100
221,1,16,4,100
223,1,16,4,100
225,1,16,4,100
227,1,16,4,100
229,1,15,4,100
231,1,13,4,100
233,1,13,4,100
235,1,13,4,100
237,1,13,4,100
239,1,12,4,100
241,1,12,4,100
243,1,11,4,100
245,1,10,4,100
247,1,08,4,100
249,1,08,4,100
251,1,08,4,100
253,1,08,4,100
255,1,08,4,100
257,1,08,4,100
259,1,07,4,100
261,1,06,4,100
263,1,06,4,100
265,1,05,4,100
267,1,05,4,100
269,1,04,4,100
271,1,04,4,100
273,1,03,4,100
275,1,03,4,100
277,1,03,4,100
279,1,02,4,100
281,1,01,4,100
283,1,01,4,100
285,1,00,4,100
287,1,00,4,100
289,1,00,4,100
291,1,00,4,100
293,0,99,4,100
295,0,99,4,100
297,0,99,4,100
299,0,98,4,100
301,0,97,4,100
303,0,96,4,100
305,0,96,4,100
307,0,96,4,100
309,0,95,4,100
311,0,95,4,100
313,0,95,4,100
315,0,95,4,100
317,0,94,4,100
319,0,94,4,100
321,0,93,4,100
323,0,93,4,100
325,0,93,4,100
327,0,93,4,100
329,0,92,4,100
331,0,92,4,100
333,0,92,4,100
335,0,91,4,100
337,0,91,4,100
339,0,91,4,100
341,0,90,4,100
343,0,89,4,100
345,0,88,4,100
347,0,88,4,100
349,0,88,4,100
351,0,87,4,100
353,0,87,4,100
355,0,87,4,100
357,0,87,4,100
359,0,87,4,100
361,0,87,4,100
363,0,87,4,100
365,0,86,4,100
367,0,86,4,100
369,0,86,4,100
371,0,86,4,100
373,0,86,4,100
375,0,86,4,100
377,0,85,4,100
379,0,85,4,100
381,0,84,4,100
383,0,83,4,100
385,0,83,4,100
387,0,83,4,100
389,0,83,4,100
391,0,83,4,100
393,0,82,4,100
395,0,83,4,100
397,0,83,4,100
399,0,82,4,100
401,0,82,4,100
403,0,82,4,100
405,0,82,4,100
407,0,81,4,100
409,0,81,4,100
411,0,81,4,100
413,0,80,4,100
415,0,80,4,100
417,0,79,4,100
419,0,79,4,100
421,0,79,4,100
423,0,79,4,100
425,0,79,4,100
427,0,79,4,100
429,0,79,4,100
431,0,79,4,100
433,0,78,4,100
435,0,78,4,100
437,0,78,4,100
439,0,78,4,100
441,0,76,4,100
443,0,76,4,100
445,0,76,4,100
447,0,76,4,100
449,0,76,4,100
451,0,75,4,100
453,0,75,4,100
455,0,75,4,100
457,0,75,4,100
459,0,75,4,100
461,0,74,4,100
463,0,74,4,100
465,0,74,4,100
467,0,74,4,100
469,0,74,4,100
471,0,74,4,100
473,0,73,4,100
475,0,73,4,100
477,0,73,4,100
479,0,73,4,100
481,0,73,4,100
483,0,72,4,100
485,0,72,4,100
487,0,71,4,100
489,0,71,4,100
491,0,71,4,100
493,0,71,4,100
495,0,70,4,100
497,0,70,4,100
499,0,70,4,100
501,0,70,4,100
503,0,70,4,100
505,0,70,4,100
507,0,69,4,100
509,0,70,4,100
511,0,69,4,100
513,0,69,4,100
515,0,69,4,100
517,0,69,4,100
519,0,69,4,100
521,0,69,4,100
523,0,69,4,100
525,0,68,4,100
527,0,68,4,100
529,0,67,4,100
531,0,67,4,100
533,0,66,4,100
535,0,66,4,100
537,0,66,4,100
539,0,66,4,100
541,0,66,4,100
543,0,66,4,100
545,0,66,4,100
547,0,66,4,100
549,0,66,4,100
551,0,66,4,100
553,0,66,4,100
555,0,66,4,100
557,0,66,4,100
559,0,65,4,100
561,0,65,4,100
563,0,64,4,100
565,0,64,4,100
567,0,64,4,100
569,0,64,4,100
571,0,64,4,100
573,0,63,4,100
575,0,62,4,100
577,0,62,4,100
579,0,62,4,100
581,0,62,4,100
583,0,62,4,100
585,0,62,4,100
587,0,62,4,100
589,0,62,4,100
591,0,62,4,100
593,0,62,4,100
595,0,62,4,100
597,0,62,4,100
599,0,62,4,100
601,0,62,4,100
603,0,62,4,100
605,0,62,4,100
607,0,62,4,100
609,0,62,4,100
611,0,62,4,100
613,0,61,4,100
615,0,61,4,100
617,0,61,4,100
619,0,61,4,100
621,0,60,4,100
623,0,60,4,100
625,0,60,4,100
627,0,60,4,100
629,0,60,4,100
631,0,60,4,100
633,0,59,4,100
635,0,59,4,100
637,0,59,4,100
639,0,59,4,100
641,0,58,4,100
643,0,58,4,100
645,0,58,4,100
647,0,58,4,100
649,0,58,4,100
651,0,58,4,100
653,0,58,4,100
655,0,58,4,100
657,0,57,4,100
659,0,57,4,100
661,0,57,4,100
663,0,57,4,100
665,0,57,4,100
667,0,57,4,100
669,0,57,4,100
671,0,56,4,100
673,0,56,4,100
675,0,56,4,100
677,0,55,4,100
679,0,55,4,100
681,0,55,4,100
683,0,55,4,100
685,0,55,4,100
687,0,54,4,100
689,0,54,4,100
691,0,54,4,100
693,0,54,4,100
695,0,54,4,100
697,0,54,4,100
699,0,54,4,100
701,0,54,4,100
703,0,54,4,100
705,0,54,4,100
707,0,54,4,100
709,0,54,4,100
711,0,54,4,100
713,0,54,4,100
715,0,53,4,100
717,0,53,4,100
719,0,53,4,100
721,0,53,4,100
723,0,53,4,100
725,0,53,4,100
727,0,53,4,100
729,0,53,4,100
731,0,53,4,100
733,0,52,4,100
735,0,52,4,100
737,0,52,4,100
739,0,52,4,100
741,0,51,4,100
743,0,51,4,100
745,0,51,4,100
747,0,51,4,100
749,0,51,4,100
751,0,51,4,100
753,0,51,4,100
755,0,51,4,100
757,0,51,4,100
759,0,51,4,100
761,0,51,4,100
763,0,51,4,100
765,0,51,4,100
767,0,51,4,100
769,0,51,4,100
771,0,51,4,100
773,0,51,4,100
775,0,51,4,100
777,0,51,4,100
779,0,51,4,100
781,0,50,4,100
782,0,50,4,100
782,0,50,4,100
783,0,00,4,100
785,0,00,4,100
787,0,00,4,100
789,0,00,4,100
791,0,00,4,100
793,0,00,4,100
795,0,00,4,100
797,0,00,4,100
799,0,00,4,100
801,0,00,4,100
803,0,00,4,100
805,0,00,4,100
807,0,00,4,100
809,0,00,4,100
811,0,00,4,100
813,0,00,4,100
815,0,00,4,100
817,0,00,4,100
819,0,00,4,100
821,0,00,4,100
823,0,00,4,100
825,0,00,4,100
827,0,00,4,100
829,0,00,4,100
831,0,00,4,100
833,0,00,4,100
835,0,00,4,100
837,0,00,4,100
839,0,00,4,100
841,0,00,4,100
843,0,00,4,100
845,0,00,4,100
847,0,00,4,100
849,0,00,4,100
851,0,00,4,100
853,0,00,4,100
855,0,00,4,100
857,0,00,4,100
859,0,00,4,100
861,0,00,4,100
863,0,00,4,100
865,0,00,4,100
867,0,00,4,100
869,0,00,4,100
871,0,00,4,100
873,0,00,4,100
875,0,00,4,100
877,0,00,4,100
879,0,00,4,100
881,0,00,4,100
883,0,00,4,100
885,0,00,4,100
887,0,00,4,100
889,0,00,4,100
891,0,00,4,100
893,0,00,4,100
895,0,00,4,100
897,0,00,4,100
899,0,00,4,100
901,0,00,4,100
903,0,00,4,100
905,0,00,4,100
907,0,00,4,100
909,0,00,4,100
911,0,00,4,100
913,0,00,4,100
915,0,00,4,100
917,0,00,4,100
919,0,00,4,100
921,0,00,4,100
923,0,00,4,100
925,0,00,4,100
927,0,00,4,100
929,0,00,4,100
931,0,00,4,100
933,0,00,4,100
935,0,00,4,100
937,0,00,4,100
939,0,00,4,100
941,0,00,4,100
943,0,00,4,100
945,0,00,4,100
947,0,00,4,100
949,0,00,4,100
951,0,00,4,100
953,0,00,4,100
955,0,00,4,100
957,0,00,4,100
959,0,00,4,100
961,0,00,4,100
963,0,00,4,100
965,0,00,4,100
967,0,00,4,100
969,0,00,4,100
971,0,00,4,100
973,0,00,4,100
975,0,00,4,100
977,0,00,4,100
979,0,00,4,100
981,0,00,4,100
983,0,00,4,100
985,0,00,4,100
987,0,00,4,100
989,0,00,4,100
991,0,00,4,100
993,0,00,4,100
995,0,00,4,100
997,0,00,4,100
999,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1005,0,00,4,100
1007,0,00,4,100
1009,0,00,4,100
1011,0,00,4,100
1013,0,00,4,100
1015,0,00,4,100
1017,0,00,4,100
1019,0,00,4,100
1021,0,00,4,100
1023,0,00,4,100
1025,0,00,4,100
1027,0,00,4,100
1029,0,00,4,100
1031,0,00,4,100
1033,0,00,4,100
1035,0,00,4,100
1037,0,00,4,100
1039,0,00,4,100
1041,0,00,4,100
1043,0,00,4,100
1045,0,00,4,100
1047,0,00,4,100
1049,0,00,4,100
1051,0,00,4,100
1053,0,00,4,100
1055,0,00,4,100
1057,0,00,4,100
1059,0,00,4,100
1061,0,00,4,100
1063,0,00,4,100
1065,0,00,4,100
1067,0,00,4,100
1069,0,00,4,100
1071,0,00,4,100
1073,0,00,4,100
1075,0,00,4,100
1077,0,00,4,100
1079,0,00,4,100
1081,0,00,4,100
1083,0,00,4,100
1085,0,00,4,100
1087,0,00,4,100
1089,0,00,4,100
1091,0,00,4,100
1093,0,00,4,100
1095,0,00,4,100
1097,0,00,4,100
1099,0,00,4,100
1101,0,00,4,100
1103,0,00,4,100
1105,0,00,4,100
1107,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1113,0,00,4,100
1115,0,00,4,100
1117,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1123,0,00,4,100
1125,0,00,4,100
1127,0,00,4,100
1129,0,00,4,100
1131,0,00,4,100
1133,0,00,4,100
1135,0,00,4,100
1137,0,00,4,100
1139,0,00,4,100
1141,0,00,4,100
1143,0,00,4,100
1145,0,00,4,100
1147,0,00,4,100
1149,0,00,4,100
1151,0,00,4,100
1153,0,00,4,100
1155,0,00,4,100
1157,0,00,4,100
1159,0,00,4,100
1161,0,00,4,100
1163,0,00,4,100
1165,0,00,4,100
1167,0,00,4,100
1169,0,00,4,100
1171,0,00,4,100
1173,0,00,4,100
1175,0,00,4,100
1177,0,00,4,100
1179,0,00,4,100
1181,0,00,4,100
1183,0,00,4,100
1185,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1191,0,00,4,100
1193,0,00,4,100
1195,0,00,4,100
1197,0,00,4,100
1199,0,00,4,100
1201,0,00,4,100
1203,0,00,4,100
1205,0,00,4,100
1207,0,00,4,100
1209,0,00,4,100
1211,0,00,4,100
1213,0,00,4,100
1215,0,00,4,100
1217,0,00,4,100
1219,0,00,4,100
1221,0,00,4,100
1223,0,00,4,100
1225,0,00,4,100
1227,0,00,4,100
1229,0,00,4,100
1231,0,00,4,100
1233,0,00,4,100
1235,0,00,4,100
1237,0,00,4,100
1239,0,00,4,100
1241,0,00,4,100
1243,0,00,4,100
1245,0,00,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,095
1396,20,00,4,036
1398,20,00,4,031
1400,20,00,4,029
1402,20,00,4,027
1404,20,00,4,024
1406,20,00,4,022
1408,20,00,4,022
1410,20,00,4,020
1412,20,00,4,016
1414,20,00,4,016
1416,20,00,4,016
1418,20,00,4,015
1420,20,00,4,013
1422,20,00,4,011
1424,20,00,4,009
1426,20,00,4,009
1428,20,00,4,008
1430,20,00,4,006
1432,20,00,4,006
1434,20,00,4,005
1436,20,00,4,003
1438,20,00,4,002
1440,20,00,4,002
1442,20,00,4,000
1444,20,00,4,000
1446,20,00,4,000
1448,20,00,3,999
1450,20,00,3,997
1452,20,00,3,995
1454,20,00,3,995
1456,20,00,3,995
1458,20,00,3,994
1460,20,00,3,994
1462,20,00,3,992
1464,20,00,3,992
1466,20,00,3,992
1468,20,00,3,991
1470,20,00,3,989
1472,20,00,3,987
1474,20,00,3,987
1476,20,00,3,987
1478,20,00,3,986
1480,20,00,3,985
1482,20,00,3,985
1484,20,00,3,985
1486,20,00,3,984
1488,20,00,3,984
1490,20,00,3,982
1492,20,00,3,981
1494,20,00,3,980
1496,20,00,3,980
1498,20,00,3,979
1500,20,00,3,978
1502,20,00,3,979
1504,20,00,3,978
1506,20,00,3,977
1508,20,00,3,977
1510,20,00,3,977
1512,20,00,3,976
1514,20,00,3,975
1516,20,00,3,974
1518,20,00,3,973
1520,20,00,3,973
1522,20,00,3,973
1524,20,00,3,973
1526,20,00,3,972
1528,20,00,3,972
1530,20,00,3,972
1532,20,00,3,971
1534,20,00,3,970
1536,20,00,3,970
1538,20,00,3,970
1540,20,00,3,970
1542,20,00,3,969
1544,20,00,3,969
1546,20,00,3,967
1548,20,00,3,966
1550,20,00,3,966
1552,20,00,3,965
1554,20,00,3,965
1556,20,00,3,964
1558,20,00,3,964
1560,20,00,3,964
1562,20,00,3,964
1564,20,00,3,963
1566,20,00,3,963
1568,20,00,3,963
1570,20,00,3,963
1572,20,00,3,963
1574,20,00,3,963
1576,20,00,3,962
1578,20,00,3,961
1580,20,00,3,960
1582,20,00,3,959
1584,20,00,3,958
1586,20,00,3,958
1588,20,00,3,958
1590,20,00,3,958
1592,20,00,3,958
1594,20,00,3,958
1596,20,00,3,957
1598,20,00,3,957
1600,20,00,3,956
1602,20,00,3,957
1604,20,00,3,956
1606,20,00,3,955
1608,20,00,3,955
1610,20,00,3,955
1612,20,00,3,955
1614,20,00,3,954
1616,20,00,3,954
1618,20,00,3,953
1620,20,00,3,952
1622,20,00,3,952
1624,20,00,3,951
1626,20,00,3,952
1628,20,00,3,951
1630,20,00,3,951
1632,20,00,3,950
1634,20,00,3,951
1636,20,00,3,950
1638,20,00,3,949
1640,20,00,3,949
1642,20,00,3,949
1644,20,00,3,949
1646,20,00,3,948
1648,20,00,3,949
1650,20,00,3,949
1652,20,00,3,948
1654,20,00,3,947
1656,20,00,3,947
1658,20,00,3,947
1660,20,00,3,947
1662,20,00,3,946
1664,20,00,3,945
1666,20,00,3,945
1668,20,00,3,945
1670,20,00,3,944
1672,20,00,3,944
1674,20,00,3,943
1676,20,00,3,943
1678,20,00,3,943
1680,20,00,3,943
1682,20,00,3,942
1684,20,00,3,942
1686,20,00,3,942
1688,20,00,3,941
1690,20,00,3,941
1692,20,00,3,941
1694,20,00,3,941
1696,20,00,3,941
1698,20,00,3,941
1700,20,00,3,941
1702,20,00,3,941
1704,20,00,3,941
1706,20,00,3,941
1708,20,00,3,940
1710,20,00,3,940
1712,20,00,3,939
1714,20,00,3,939
1716,20,00,3,938
1718,20,00,3,937
1720,20,00,3,937
1722,20,00,3,936
1724,20,00,3,936
1726,20,00,3,936
1728,20,00,3,936
1730,20,00,3,936
1732,20,00,3,935
1734,20,00,3,936
1736,20,00,3,935
1738,20,00,3,935
1740,20,00,3,934
1742,20,00,3,935
1744,20,00,3,934
1746,20,00,3,935
1748,20,00,3,933
1750,20,00,3,933
1752,20,00,3,933
1754,20,00,3,933
1756,20,00,3,933
1758,20,00,3,933
1760,20,00,3,933
1762,20,00,3,933
1764,20,00,3,932
1766,20,00,3,932
1768,20,00,3,932
1770,20,00,3,931
1772,20,00,3,931
1774,20,00,3,931
1776,20,00,3,930
1778,20,00,3,930
1780,20,00,3,930
1782,20,00,3,929
1784,20,00,3,930
1786,20,00,3,930
1788,20,00,3,930
1790,20,00,3,929
1792,20,00,3,928
1794,20,00,3,928
1796,20,00,3,929
1798,20,00,3,928
1800,20,00,3,928
1802,20,00,3,927
1804,20,00,3,927
1806,20,00,3,927
1808,20,00,3,927
1810,20,00,3,926
1812,20,00,3,926
1814,20,00,3,926
1816,20,00,3,927
1818,20,00,3,927
1820,20,00,3,927
1822,20,00,3,926
1824,20,00,3,926
1826,20,00,3,926
1828,20,00,3,925
1830,20,00,3,925
1832,20,00,3,924
1834,20,00,3,924
1836,20,00,3,923
1838,20,00,3,923
1840,20,00,3,922
1842,20,00,3,922
1844,20,00,3,922
1846,20,00,3,921
1848,20,00,3,921
1850,20,00,3,921
1852,20,00,3,921
1854,20,00,3,921
1856,20,00,3,921
1858,20,00,3,921
1860,20,00,3,921
1862,20,00,3,921
1864,20,00,3,920
1866,20,00,3,920
1868,20,00,3,920
1870,20,00,3,920
1872,20,00,3,920
1874,20,00,3,920
1876,20,00,3,920
1878,20,00,3,919
1880,20,00,3,920
1882,20,00,3,919
1884,20,00,3,920
1886,20,00,3,919
1888,20,00,3,919
1890,20,00,3,919
1892,20,00,3,918
1894,20,00,3,919
1896,20,00,3,918
1898,20,00,3,918
1900,20,00,3,918
1902,20,00,3,917
1904,20,00,3,917
1906,20,00,3,916
1908,20,00,3,916
1910,20,00,3,915
1912,20,00,3,915
1914,20,00,3,915
1916,20,00,3,914
1918,20,00,3,914
1920,20,00,3,914
1922,20,00,3,914
1924,20,00,3,914
1926,20,00,3,914
1928,20,00,3,914
1930,20,00,3,914
1932,20,00,3,913
1934,20,00,3,913
1936,20,00,3,914
1938,20,00,3,913
1940,20,00,3,913
1942,20,00,3,913
1944,20,00,3,913
1946,20,00,3,912
1948,20,00,3,913
1950,20,00,3,913
1952,20,00,3,912
1954,20,00,3,912
1956,20,00,3,912
1958,20,00,3,912
1960,20,00,3,912
1962,20,00,3,912
1964,20,00,3,912
1966,20,00,3,911
1968,20,00,3,911
1970,20,00,3,911
1972,20,00,3,911
1974,20,00,3,910
1976,20,00,3,910
1978,20,00,3,909
1980,20,00,3,909
1982,20,00,3,909
1984,20,00,3,909
1986,20,00,3,908
1988,20,00,3,908
1990,20,00,3,908
1992,20,00,3,907
1994,20,00,3,907
1996,20,00,3,908
1998,20,00,3,908
2000,20,00,3,907
2002,20,00,3,906
2004,20,00,3,906
2006,20,00,3,906
2008,20,00,3,906
2010,20,00,3,906
2012,20,00,3,906
2014,20,00,3,906
2016,20,00,3,906
2018,20,00,3,906
2020,20,00,3,906
2022,20,00,3,906
2024,20,00,3,905
2026,20,00,3,905
2028,20,00,3,905
2030,20,00,3,905
2032,20,00,3,905
2034,20,00,3,904
2036,20,00,3,905
2038,20,00,3,905
2040,20,00,3,905
2042,20,00,3,904
2044,20,00,3,904
2046,20,00,3,904
2048,20,00,3,904
2050,20,00,3,903
2052,20,00,3,904
2054,20,00,3,903
2056,20,00,3,903
2058,20,00,3,902
2060,20,00,3,902
2062,20,00,3,901
2064,20,00,3,901
2066,20,00,3,901
2068,20,00,3,900
2070,20,00,3,901
2072,20,00,3,900
2074,20,00,3,900
2076,20,00,3,899
2078,20,00,3,900
2080,20,00,3,899
2082,20,00,3,900
2084,20,00,3,898
2086,20,00,3,898
2088,20,00,3,898
2090,20,00,3,898
2092,20,00,3,899
2094,20,00,3,898
2096,20,00,3,898
2098,20,00,3,898
2100,20,00,3,898
2102,20,00,3,898
2104,20,00,3,898
2106,20,00,3,898
2108,20,00,3,898
2110,20,00,3,898
2112,20,00,3,898
2114,20,00,3,898
2116,20,00,3,898
2118,20,00,3,898
2120,20,00,3,898
2122,20,00,3,897
2124,20,00,3,898
2126,20,00,3,898
2128,20,00,3,897
2130,20,00,3,897
2132,20,00,3,897
2134,20,00,3,897
2136,20,00,3,896
2138,20,00,3,895
2140,20,00,3,895
2142,20,00,3,895
2144,20,00,3,895
2146,20,00,3,894
2148,20,00,3,894
2150,20,00,3,894
2152,20,00,3,893
2154,20,00,3,894
2156,20,00,3,893
2158,20,00,3,892
2160,20,00,3,893
2162,20,00,3,892
2164,20,00,3,893
2166,20,00,3,891
2168,20,00,3,892
2170,20,00,3,891
2172,20,00,3,892
2174,20,00,3,891
2176,20,00,3,892
2178,20,00,3,891
2180,20,00,3,891
2182,20,00,3,890
2184,20,00,3,890
2186,20,00,3,890
2188,20,00,3,890
2190,20,00,3,890
2192,20,00,3,890
2194,20,00,3,890
2196,20,00,3,890
2198,20,00,3,890
2200,20,00,3,890
2202,20,00,3,890
2204,20,00,3,890
2206,20,00,3,890
2208,20,00,3,890
2210,20,00,3,890
2212,20,00,3,889
2214,20,00,3,889
2216,20,00,3,889
2218,20,00,3,889
2220,20,00,3,888
2222,20,00,3,889
2224,20,00,3,888
2226,20,00,3,888
2228,20,00,3,888
2230,20,00,3,888
2232,20,00,3,888
2234,20,00,3,888
2236,20,00,3,887
2238,20,00,3,887
2240,20,00,3,886
2242,20,00,3,887
2244,20,00,3,886
2246,20,00,3,886
2248,20,00,3,886
2250,20,00,3,886
2252,20,00,3,885
2254,20,00,3,885
2256,20,00,3,885
2258,20,00,3,886
2260,20,00,3,884
2262,20,00,3,885
2264,20,00,3,884
2266,20,00,3,884
2268,20,00,3,885
2270,20,00,3,884
2272,20,00,3,885
2274,20,00,3,883
2276,20,00,3,884
2278,20,00,3,883
2280,20,00,3,884
2282,20,00,3,884
2284,20,00,3,883
2286,20,00,3,884
2288,20,00,3,883
2290,20,00,3,883
2292,20,00,3,883
2294,20,00,3,883
2296,20,00,3,883
2298,20,00,3,882
2300,20,00,3,883
2302,20,00,3,882
2304,20,00,3,882
2306,20,00,3,882
2308,20,00,3,882
2310,20,00,3,882
2312,20,00,3,881
2314,20,00,3,882
2316,20,00,3,880
2318,20,00,3,881
2320,20,00,3,881
2322,20,00,3,880
2324,20,00,3,879
2326,20,00,3,879
2328,20,00,3,879
2330,20,00,3,879
2332,20,00,3,878
2334,20,00,3,879
2336,20,00,3,878
2338,20,00,3,878
2340,20,00,3,878
2342,20,00,3,878
2344,20,00,3,877
2346,20,00,3,877
2348,20,00,3,877
2350,20,00,3,877
2352,20,00,3,877
2354,20,00,3,877
2356,20,00,3,877
2358,20,00,3,877
2360,20,00,3,877
2362,20,00,3,876
2364,20,00,3,876
2366,20,00,3,876
2368,20,00,3,876
2370,20,00,3,876
2372,20,00,3,876
2374,20,00,3,876
2376,20,00,3,876
2378,20,00,3,875
2380,20,00,3,875
2382,20,00,3,875
2384,20,00,3,875
2386,20,00,3,875
2388,20,00,3,876
2390,20,00,3,876
2392,20,00,3,876
2394,20,00,3,876
2396,20,00,3,875
2398,20,00,3,875
2400,20,00,3,875
2402,20,00,3,874
2404,20,00,3,875
2406,20,00,3,874
2408,20,00,3,874
2410,20,00,3,874
2412,20,00,3,873
2414,20,00,3,873
2416,20,00,3,873
2418,20,00,3,873
2420,20,00,3,872
2422,20,00,3,872
2424,20,00,3,872
2426,20,00,3,871
2428,20,00,3,871
2430,20,00,3,871
2432,20,00,3,870
2434,20,00,3,870
2436,20,00,3,871
2438,20,00,3,870
2440,20,00,3,869
2442,20,00,3,869
2444,20,00,3,869
2446,20,00,3,869
2448,20,00,3,869
2450,20,00,3,870
2452,20,00,3,869
2454,20,00,3,870
2456,20,00,3,868
2458,20,00,3,869
2460,20,00,3,869
2462,20,00,3,868
2464,20,00,3,868
2466,20,00,3,868
2468,20,00,3,869
2470,20,00,3,869
2472,20,00,3,867
2474,20,00,3,867
2476,20,00,3,867
2478,20,00,3,868
2480,20,00,3,868
2482,20,00,3,868
2484,20,00,3,868
2486,20,00,3,868
2488,20,00,3,867
2490,20,00,3,866
2492,20,00,3,866
2494,20,00,3,867
2496,20,00,3,867
2498,20,00,3,866
2500,20,00,3,866
2502,20,00,3,866
2504,20,00,3,866
2506,20,00,3,865
2508,20,00,3,866
2510,20,00,3,864
2512,20,00,3,865
2514,20,00,3,864
2516,20,00,3,863
2518,20,00,3,863
2520,20,00,3,864
2522,20,00,3,863
2524,20,00,3,863
2526,20,00,3,862
2528,20,00,3,863
2530,20,00,3,863
2532,20,00,3,862
2534,20,00,3,862
2536,20,00,3,863
2538,20,00,3,862
2540,20,00,3,861
2542,20,00,3,862
2544,20,00,3,862
2546,20,00,3,861
2548,20,00,3,861
2550,20,00,3,862
2552,20,00,3,861
2554,20,00,3,861
2556,20,00,3,862
2558,20,00,3,860
2560,20,00,3,861
2562,20,00,3,860
2564,20,00,3,861
2566,20,00,3,860
2568,20,00,3,861
2570,20,00,3,860
2572,20,00,3,860
2574,20,00,3,860
2576,20,00,3,860
2578,20,00,3,859
2580,20,00,3,860
2582,20,00,3,859
2584,20,00,3,859
2586,20,00,3,858
2588,20,00,3,859
2590,20,00,3,858
2592,20,00,3,858
2594,20,00,3,857
2596,20,00,3,857
