251,1,17,4,100
253,1,17,4,100
255,1,16,4,100
257,1,16,4,100
259,1,16,4,100
261,1,16,4,100
263,1,15,4,100
265,1,13,4,100
267,1,13,4,100
269,1,12,4,100
271,1,12,4,100
273,1,12,4,100
275,1,12,4,100
277,1,12,4,100
279,1,09,4,100
281,1,08,4,100
283,1,08,4,100
285,1,08,4,100
287,1,08,4,100
289,1,08,4,100
291,1,07,4,100
293,1,07,4,100
295,1,06,4,100
297,1,05,4,100
299,1,04,4,100
301,1,04,4,100
303,1,04,4,100
305,1,04,4,100
307,1,03,4,100
309,1,03,4,100
311,1,02,4,100
313,1,01,4,100
315,1,01,4,100
317,1,00,4,100
319,1,00,4,100
321,1,00,4,100
323,1,00,4,100
325,1,00,4,100
327,1,00,4,100
329,1,00,4,100
331,1,00,4,100
333,0,99,4,100
335,0,98,4,100
337,0,98,4,100
339,0,98,4,100
341,0,98,4,100
343,0,97,4,100
345,0,96,4,100
347,0,96,4,100
349,0,95,4,100
351,0,95,4,100
353,0,95,4,100
355,0,95,4,100
357,0,95,4,100
359,0,95,4,100
361,0,95,4,100
363,0,95,4,100
365,0,94,4,100
366,0,94,4,100
369,0,92,4,100
371,0,91,4,100
373,0,91,4,100
375,0,91,4,100
377,0,91,4,100
379,0,91,4,100
381,0,91,4,100
383,0,91,4,100
385,0,91,4,100
387,0,91,4,100
389,0,90,4,100
391,0,90,4,100
393,0,90,4,100
395,0,90,4,100
397,0,90,4,100
399,0,89,4,100
401,0,89,4,100
403,0,88,4,100
405,0,88,4,100
407,0,87,4,100
409,0,87,4,100
411,0,87,4,100
413,0,86,4,100
415,0,86,4,100
417,0,86,4,100
419,0,86,4,100
421,0,86,4,100
423,0,85,4,100
425,0,85,4,100
427,0,85,4,100
429,0,85,4,100
431,0,84,4,100
433,0,83,4,100
435,0,83,4,100
437,0,83,4,100
439,0,83,4,100
441,0,83,4,100
443,0,83,4,100
445,0,83,4,100
447,0,82,4,100
449,0,82,4,100
451,0,82,4,100
453,0,82,4,100
455,0,82,4,100
457,0,81,4,100
459,0,81,4,100
461,0,81,4,100
463,0,81,4,100
465,0,81,4,100
467,0,81,4,100
469,0,80,4,100
471,0,80,4,100
473,0,80,4,100
475,0,80,4,100
477,0,80,4,100
479,0,80,4,100
481,0,79,4,100
483,0,79,4,100
485,0,79,4,100
487,0,79,4,100
488,0,79,4,100
491,0,79,4,100
493,0,78,4,100
495,0,78,4,100
497,0,78,4,100
499,0,78,4,100
501,0,78,4,100
503,0,78,4,100
505,0,78,4,100
507,0,77,4,100
509,0,77,4,100
511,0,76,4,100
513,0,76,4,100
515,0,76,4,100
517,0,75,4,100
519,0,75,4,100
521,0,75,4,100
523,0,75,4,100
525,0,74,4,100
527,0,74,4,100
529,0,74,4,100
531,0,74,4,100
533,0,74,4,100
535,0,74,4,100
537,0,74,4,100
539,0,73,4,100
541,0,73,4,100
543,0,73,4,100
545,0,72,4,100
547,0,72,4,100
549,0,72,4,100
550,0,71,4,100
553,0,71,4,100
555,0,71,4,100
557,0,71,4,100
559,0,71,4,100
561,0,71,4,100
563,0,70,4,100
565,0,70,4,100
567,0,70,4,100
568,0,70,4,100
571,0,70,4,100
573,0,70,4,100
575,0,70,4,100
577,0,69,4,100
578,0,68,4,100
580,0,68,4,100
583,0,68,4,100
585,0,68,4,100
587,0,66,4,100
589,0,66,4,100
591,0,66,4,100
593,0,66,4,100
595,0,66,4,100
597,0,66,4,100
598,0,66,4,100
600,0,66,4,100
603,0,66,4,100
605,0,66,4,100
607,0,66,4,100
608,0,66,4,100
611,0,66,4,100
613,0,66,4,100
615,0,66,4,100
617,0,66,4,100
618,0,66,4,100
620,0,66,4,100
623,0,66,4,100
625,0,66,4,100
627,0,66,4,100
628,0,66,4,100
630,0,66,4,100
633,0,66,4,100
635,0,66,4,100
637,0,66,4,100
638,0,66,4,100
640,0,66,4,100
643,0,65,4,100
645,0,65,4,100
647,0,65,4,100
648,0,64,4,100
650,0,64,4,100
653,0,63,4,100
655,0,63,4,100
657,0,62,4,100
658,0,62,4,100
660,0,62,4,100
663,0,62,4,100
665,0,62,4,100
667,0,62,4,100
668,0,62,4,100
670,0,62,4,100
673,0,62,4,100
675,0,62,4,100
677,0,62,4,100
678,0,62,4,100
680,0,62,4,100
683,0,62,4,100
685,0,62,4,100
687,0,62,4,100
688,0,62,4,100
690,0,62,4,100
693,0,62,4,100
695,0,61,4,100
697,0,62,4,100
698,0,61,4,100
700,0,61,4,100
703,0,61,4,100
705,0,61,4,100
707,0,60,4,100
708,0,59,4,100
710,0,59,4,100
713,0,59,4,100
715,0,59,4,100
717,0,59,4,100
718,0,59,4,100
720,0,58,4,100
723,0,58,4,100
725,0,58,4,100
727,0,58,4,100
728,0,58,4,100
730,0,58,4,100
733,0,58,4,100
735,0,58,4,100
737,0,58,4,100
738,0,58,4,100
740,0,58,4,100
743,0,58,4,100
745,0,58,4,100
747,0,58,4,100
748,0,58,4,100
750,0,58,4,100
753,0,58,4,100
755,0,58,4,100
757,0,58,4,100
758,0,57,4,100
760,0,57,4,100
763,0,57,4,100
765,0,57,4,100
767,0,57,4,100
768,0,57,4,100
770,0,57,4,100
773,0,56,4,100
775,0,56,4,100
777,0,56,4,100
778,0,56,4,100
780,0,55,4,100
783,0,55,4,100
785,0,55,4,100
787,0,55,4,100
788,0,55,4,100
790,0,55,4,100
793,0,55,4,100
795,0,55,4,100
797,0,54,4,100
798,0,54,4,100
800,0,54,4,100
803,0,54,4,100
805,0,54,4,100
807,0,54,4,100
808,0,54,4,100
810,0,54,4,100
813,0,54,4,100
815,0,54,4,100
817,0,54,4,100
818,0,54,4,100
820,0,54,4,100
823,0,54,4,100
825,0,53,4,100
827,0,53,4,100
828,0,53,4,100
830,0,53,4,100
833,0,53,4,100
835,0,53,4,100
837,0,53,4,100
838,0,53,4,100
840,0,53,4,100
843,0,53,4,100
845,0,53,4,100
847,0,52,4,100
848,0,52,4,100
850,0,52,4,100
853,0,52,4,100
855,0,52,4,100
857,0,52,4,100
858,0,51,4,100
860,0,51,4,100
863,0,51,4,100
865,0,50,4,100
867,0,50,4,100
868,0,50,4,100
870,0,50,4,100
873,0,50,4,100
873,0,50,4,100
873,0,50,4,100
874,0,00,4,100
876,0,00,4,100
879,0,00,4,100
881,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
889,0,00,4,100
891,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
899,0,00,4,100
901,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
911,0,00,4,100
913,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
921,0,00,4,100
923,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
931,0,00,4,100
933,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
941,0,00,4,100
943,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
951,0,00,4,100
953,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
961,0,00,4,100
963,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
971,0,00,4,100
973,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
981,0,00,4,100
983,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
991,0,00,4,100
993,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1001,0,00,4,100
1003,0,00,4,100
1004,0,00,4,100
1007,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1015,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1025,0,00,4,100
1027,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1035,0,00,4,100
1037,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1045,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1055,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1065,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1075,0,00,4,100
1077,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1083,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1093,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1101,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1109,0,00,4,100
1111,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1119,0,00,4,100
1121,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1131,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1141,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1151,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1161,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1171,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1181,0,00,4,100
1182,0,00,4,100
1184,0,00,4,100
1187,0,00,4,100
1189,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1195,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1213,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1221,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1227,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1235,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1243,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1253,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1261,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1275,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1281,0,00,4,100
1282,0,00,4,100
1285,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1291,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1301,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1325,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,094
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,094
1350,0,00,4,100
1352,0,00,4,094
1354,0,00,4,094
1356,0,00,4,094
1358,0,00,4,094
1360,0,00,4,094
1362,0,00,4,094
1364,0,00,4,094
1366,0,00,4,094
1368,0,00,4,094
1370,0,00,4,094
1373,0,00,4,094
1374,0,00,4,094
1376,0,00,4,094
1378,0,00,4,094
1380,0,00,4,094
1382,0,00,4,094
1384,0,00,4,094
1386,0,00,4,094
1388,0,00,4,094
1391,0,00,4,094
1392,0,00,4,094
1394,0,00,4,094
1396,0,00,4,094
1398,0,00,4,094
1400,0,00,4,094
1402,0,00,4,094
1404,0,00,4,094
1406,0,00,4,094
1408,0,00,4,094
1410,0,00,4,094
1412,0,00,4,094
1414,0,00,4,094
1416,0,00,4,094
1418,0,00,4,094
1420,0,00,4,094
1423,0,00,4,094
1424,0,00,4,094
1426,0,00,4,094
1428,0,00,4,093
1430,0,00,4,094
1432,0,00,4,094
1434,0,00,4,093
1436,0,00,4,093
1438,0,00,4,093
1440,0,00,4,093
1442,0,00,4,093
1444,0,00,4,093
1446,0,00,4,093
1448,0,00,4,093
1450,0,00,4,093
1452,0,00,4,093
1454,0,00,4,093
1456,0,00,4,093
1458,0,00,4,093
1460,0,00,4,093
1462,0,00,4,093
1464,0,00,4,093
1466,0,00,4,093
1468,0,00,4,093
1470,0,00,4,093
1472,0,00,4,093
1474,0,00,4,093
1476,0,00,4,093
1478,0,00,4,093
1480,0,00,4,093
1482,0,00,4,093
1484,0,00,4,093
1485,0,00,4,093
1486,20,00,4,029
1488,20,00,4,025
1490,20,00,4,021
1492,20,00,4,019
1494,20,00,4,016
1496,20,00,4,016
1498,20,00,4,014
1500,20,00,4,013
1502,20,00,4,010
1504,20,00,4,009
1506,20,00,4,007
1508,20,00,4,007
1510,20,00,4,005
1512,20,00,4,005
1514,20,00,4,003
1516,20,00,4,002
1518,20,00,4,000
1520,20,00,4,000
1522,20,00,3,999
1524,20,00,3,997
1526,20,00,3,996
1528,20,00,3,995
1530,20,00,3,995
1532,20,00,3,994
1534,20,00,3,993
1536,20,00,3,992
1538,20,00,3,991
1540,20,00,3,990
1542,20,00,3,989
1544,20,00,3,988
1546,20,00,3,987
1548,20,00,3,986
1550,20,00,3,986
1552,20,00,3,985
1554,20,00,3,984
1556,20,00,3,984
1558,20,00,3,983
1560,20,00,3,981
1562,20,00,3,981
1564,20,00,3,980
1566,20,00,3,979
1568,20,00,3,978
1570,20,00,3,978
1572,20,00,3,977
1574,20,00,3,977
1576,20,00,3,976
1578,20,00,3,975
1580,20,00,3,974
1582,20,00,3,974
1584,20,00,3,973
1586,20,00,3,973
1588,20,00,3,972
1590,20,00,3,972
1592,20,00,3,972
1594,20,00,3,971
1596,20,00,3,970
1598,20,00,3,969
1600,20,00,3,969
1602,20,00,3,968
1604,20,00,3,967
1606,20,00,3,967
1608,20,00,3,966
1610,20,00,3,966
1612,20,00,3,965
1614,20,00,3,964
1616,20,00,3,963
1618,20,00,3,963
1620,20,00,3,963
1622,20,00,3,963
1624,20,00,3,963
1626,20,00,3,962
1628,20,00,3,961
1630,20,00,3,961
1632,20,00,3,960
1634,20,00,3,960
1636,20,00,3,958
1638,20,00,3,958
1640,20,00,3,957
1642,20,00,3,957
1644,20,00,3,956
1646,20,00,3,956
1648,20,00,3,956
1650,20,00,3,956
1652,20,00,3,955
1654,20,00,3,955
1656,20,00,3,954
1658,20,00,3,954
1660,20,00,3,953
1662,20,00,3,952
1664,20,00,3,952
1666,20,00,3,952
1668,20,00,3,952
1670,20,00,3,950
1672,20,00,3,951
1674,20,00,3,951
1676,20,00,3,950
1678,20,00,3,949
1680,20,00,3,949
1682,20,00,3,949
1684,20,00,3,949
1686,20,00,3,948
1688,20,00,3,947
1690,20,00,3,947
1692,20,00,3,947
1694,20,00,3,946
1696,20,00,3,946
1698,20,00,3,945
1700,20,00,3,945
1702,20,00,3,944
1704,20,00,3,944
1706,20,00,3,943
1708,20,00,3,943
1710,20,00,3,943
1712,20,00,3,943
1714,20,00,3,942
1716,20,00,3,941
1718,20,00,3,941
1720,20,00,3,941
1722,20,00,3,941
1724,20,00,3,941
1726,20,00,3,941
1728,20,00,3,941
1730,20,00,3,940
1732,20,00,3,940
1734,20,00,3,939
1736,20,00,3,939
1738,20,00,3,938
1740,20,00,3,937
1742,20,00,3,937
1744,20,00,3,937
1746,20,00,3,936
1748,20,00,3,936
1750,20,00,3,936
1752,20,00,3,935
1754,20,00,3,935
1756,20,00,3,934
1758,20,00,3,935
1760,20,00,3,934
1762,20,00,3,934
1764,20,00,3,933
1766,20,00,3,933
1768,20,00,3,933
1770,20,00,3,933
1772,20,00,3,933
1774,20,00,3,932
1776,20,00,3,932
1778,20,00,3,931
1780,20,00,3,931
1782,20,00,3,931
1784,20,00,3,931
1786,20,00,3,931
1788,20,00,3,930
1790,20,00,3,930
1792,20,00,3,929
1794,20,00,3,929
1796,20,00,3,929
1798,20,00,3,929
1800,20,00,3,928
1802,20,00,3,928
1804,20,00,3,928
1806,20,00,3,928
1808,20,00,3,927
1810,20,00,3,927
1812,20,00,3,927
1814,20,00,3,927
1816,20,00,3,927
1818,20,00,3,927
1820,20,00,3,927
1822,20,00,3,926
1824,20,00,3,926
1826,20,00,3,925
1828,20,00,3,925
1830,20,00,3,924
1832,20,00,3,924
1834,20,00,3,923
1836,20,00,3,923
1838,20,00,3,922
1840,20,00,3,922
1842,20,00,3,922
1844,20,00,3,921
1846,20,00,3,921
1848,20,00,3,921
1850,20,00,3,921
1852,20,00,3,921
1854,20,00,3,921
1856,20,00,3,921
1858,20,00,3,920
1860,20,00,3,920
1862,20,00,3,920
1864,20,00,3,920
1866,20,00,3,920
1868,20,00,3,919
1870,20,00,3,920
1872,20,00,3,919
1874,20,00,3,918
1876,20,00,3,919
1878,20,00,3,919
1880,20,00,3,919
1882,20,00,3,918
1884,20,00,3,918
1886,20,00,3,918
1888,20,00,3,917
1890,20,00,3,917
1892,20,00,3,917
1894,20,00,3,916
1896,20,00,3,916
1898,20,00,3,916
1900,20,00,3,916
1902,20,00,3,916
1904,20,00,3,915
1906,20,00,3,915
1908,20,00,3,914
1910,20,00,3,914
1912,20,00,3,914
1914,20,00,3,914
1916,20,00,3,913
1918,20,00,3,914
1920,20,00,3,913
1922,20,00,3,913
1924,20,00,3,912
1926,20,00,3,912
1928,20,00,3,913
1930,20,00,3,912
1932,20,00,3,912
1934,20,00,3,912
1936,20,00,3,911
1938,20,00,3,911
1940,20,00,3,911
1942,20,00,3,911
1944,20,00,3,911
1946,20,00,3,911
1948,20,00,3,910
1950,20,00,3,910
1952,20,00,3,910
1954,20,00,3,909
1956,20,00,3,909
1958,20,00,3,909
1960,20,00,3,909
1962,20,00,3,909
1964,20,00,3,909
1966,20,00,3,908
1968,20,00,3,908
1970,20,00,3,908
1972,20,00,3,907
1974,20,00,3,907
1976,20,00,3,907
1978,20,00,3,908
1980,20,00,3,906
1982,20,00,3,906
1984,20,00,3,906
1986,20,00,3,906
1988,20,00,3,906
1990,20,00,3,905
1992,20,00,3,905
1994,20,00,3,906
1996,20,00,3,905
1998,20,00,3,906
2000,20,00,3,905
2002,20,00,3,905
2004,20,00,3,904
2006,20,00,3,905
2008,20,00,3,905
2010,20,00,3,904
2012,20,00,3,903
2014,20,00,3,904
2016,20,00,3,903
2018,20,00,3,903
2020,20,00,3,903
2022,20,00,3,903
2024,20,00,3,902
2026,20,00,3,902
2028,20,00,3,902
2030,20,00,3,902
2032,20,00,3,902
2034,20,00,3,901
2036,20,00,3,901
2038,20,00,3,901
2040,20,00,3,901
2042,20,00,3,900
2044,20,00,3,900
2046,20,00,3,899
2048,20,00,3,900
2050,20,00,3,899
2052,20,00,3,899
2054,20,00,3,898
2056,20,00,3,898
2058,20,00,3,899
2060,20,00,3,898
2062,20,00,3,898
2064,20,00,3,899
2066,20,00,3,898
2068,20,00,3,898
2070,20,00,3,898
2072,20,00,3,898
2074,20,00,3,898
2076,20,00,3,898
2078,20,00,3,898
2080,20,00,3,897
2082,20,00,3,898
2084,20,00,3,898
2086,20,00,3,897
2088,20,00,3,897
2090,20,00,3,897
2092,20,00,3,897
2094,20,00,3,897
2096,20,00,3,897
2098,20,00,3,896
2100,20,00,3,896
2102,20,00,3,896
2104,20,00,3,895
2106,20,00,3,895
2108,20,00,3,895
2110,20,00,3,894
2112,20,00,3,894
2114,20,00,3,894
2116,20,00,3,894
2118,20,00,3,893
2120,20,00,3,893
2122,20,00,3,892
2124,20,00,3,892
2126,20,00,3,892
2128,20,00,3,892
2130,20,00,3,892
2132,20,00,3,891
2134,20,00,3,892
2136,20,00,3,891
2138,20,00,3,892
2140,20,00,3,891
2142,20,00,3,891
2144,20,00,3,890
2146,20,00,3,890
2148,20,00,3,890
2150,20,00,3,890
2152,20,00,3,890
2154,20,00,3,890
2156,20,00,3,890
2158,20,00,3,890
2160,20,00,3,890
2162,20,00,3,890
2164,20,00,3,890
2166,20,00,3,890
2168,20,00,3,889
2170,20,00,3,888
2172,20,00,3,889
2174,20,00,3,888
2176,20,00,3,889
2178,20,00,3,888
2180,20,00,3,888
2182,20,00,3,888
2184,20,00,3,888
2186,20,00,3,888
2188,20,00,3,888
2190,20,00,3,888
2192,20,00,3,887
2194,20,00,3,887
2196,20,00,3,887
2198,20,00,3,887
2200,20,00,3,887
2202,20,00,3,886
2204,20,00,3,886
2206,20,00,3,886
2208,20,00,3,886
2210,20,00,3,885
2212,20,00,3,886
2214,20,00,3,885
2216,20,00,3,885
2218,20,00,3,886
2220,20,00,3,884
2222,20,00,3,884
2224,20,00,3,885
2226,20,00,3,884
2228,20,00,3,884
2230,20,00,3,884
2232,20,00,3,884
2234,20,00,3,884
2236,20,00,3,883
2238,20,00,3,883
2240,20,00,3,883
2242,20,00,3,883
2244,20,00,3,883
2246,20,00,3,882
2248,20,00,3,883
2250,20,00,3,883
2252,20,00,3,883
2254,20,00,3,883
2256,20,00,3,883
2258,20,00,3,882
2260,20,00,3,881
2262,20,00,3,882
2264,20,00,3,882
2266,20,00,3,881
2268,20,00,3,881
2270,20,00,3,881
2272,20,00,3,881
2274,20,00,3,880
2276,20,00,3,880
2278,20,00,3,880
2280,20,00,3,880
2282,20,00,3,880
2284,20,00,3,880
2286,20,00,3,879
2288,20,00,3,879
2290,20,00,3,879
2292,20,00,3,878
2294,20,00,3,878
2296,20,00,3,878
2298,20,00,3,878
2300,20,00,3,878
2302,20,00,3,878
2304,20,00,3,877
2306,20,00,3,877
2308,20,00,3,877
2310,20,00,3,877
2312,20,00,3,877
2314,20,00,3,877
2316,20,00,3,877
2318,20,00,3,877
2320,20,00,3,877
2322,20,00,3,877
2324,20,00,3,877
2326,20,00,3,877
2328,20,00,3,877
2330,20,00,3,877
2332,20,00,3,877
2334,20,00,3,877
2336,20,00,3,877
2338,20,00,3,876
2340,20,00,3,876
2342,20,00,3,876
2344,20,00,3,876
2346,20,00,3,875
2348,20,00,3,876
2350,20,00,3,875
2352,20,00,3,875
2354,20,00,3,875
2356,20,00,3,874
2358,20,00,3,875
2360,20,00,3,875
2362,20,00,3,874
2364,20,00,3,874
2366,20,00,3,873
2368,20,00,3,873
2370,20,00,3,873
2372,20,00,3,873
2374,20,00,3,873
2376,20,00,3,873
2378,20,00,3,872
2380,20,00,3,872
2382,20,00,3,872
2384,20,00,3,872
2386,20,00,3,872
2388,20,00,3,871
2390,20,00,3,871
2392,20,00,3,871
2394,20,00,3,871
2396,20,00,3,871
2398,20,00,3,870
2400,20,00,3,870
2402,20,00,3,871
2404,20,00,3,870
2406,20,00,3,870
2408,20,00,3,869
2410,20,00,3,870
2412,20,00,3,869
2414,20,00,3,869
2416,20,00,3,869
2418,20,00,3,869
2420,20,00,3,870
2422,20,00,3,869
2424,20,00,3,868
2426,20,00,3,868
2428,20,00,3,869
2430,20,00,3,869
2432,20,00,3,868
2434,20,00,3,867
2436,20,00,3,868
2438,20,00,3,868
2440,20,00,3,868
2442,20,00,3,868
2444,20,00,3,868
2446,20,00,3,867
2448,20,00,3,867
2450,20,00,3,867
2452,20,00,3,866
2454,20,00,3,867
2456,20,00,3,867
2458,20,00,3,867
2460,20,00,3,866
2462,20,00,3,866
2464,20,00,3,866
2466,20,00,3,866
2468,20,00,3,866
2470,20,00,3,866
2472,20,00,3,866
2474,20,00,3,865
2476,20,00,3,865
2478,20,00,3,865
2480,20,00,3,865
2482,20,00,3,864
2484,20,00,3,864
2486,20,00,3,864
2488,20,00,3,863
2490,20,00,3,863
2492,20,00,3,863
2494,20,00,3,864
2496,20,00,3,864
2498,20,00,3,863
2500,20,00,3,862
2502,20,00,3,863
2504,20,00,3,862
2506,20,00,3,862
2508,20,00,3,862
2510,20,00,3,863
2512,20,00,3,862
2514,20,00,3,861
2516,20,00,3,862
2518,20,00,3,862
2520,20,00,3,861
2522,20,00,3,861
2524,20,00,3,861
2526,20,00,3,860
2528,20,00,3,861
2530,20,00,3,860
2532,20,00,3,861
2534,20,00,3,860
2536,20,00,3,861
2538,20,00,3,860
2540,20,00,3,861
2542,20,00,3,860
2544,20,00,3,860
2546,20,00,3,859
2548,20,00,3,860
2550,20,00,3,859
2552,20,00,3,859
2554,20,00,3,859
2556,20,00,3,859
2558,20,00,3,858
2560,20,00,3,858
2562,20,00,3,858
2564,20,00,3,858
2566,20,00,3,858
2568,20,00,3,858
2570,20,00,3,858
2572,20,00,3,857
2574,20,00,3,857
2576,20,00,3,857
2578,20,00,3,857
2580,20,00,3,857
2582,20,00,3,856
2584,20,00,3,856
2586,20,00,3,856
2588,20,00,3,856
2590,20,00,3,856
2592,20,00,3,856
2594,20,00,3,856
