253,7,55,4,100
255,7,52,4,100
257,7,49,4,100
259,7,46,4,100
261,7,45,4,100
263,7,44,4,100
265,7,41,4,100
267,7,39,4,100
269,7,37,4,100
271,7,34,4,100
273,7,32,4,100
275,7,29,4,100
277,7,28,4,100
279,7,26,4,100
281,7,24,4,100
283,7,21,4,100
285,7,19,4,100
287,7,17,4,100
289,7,16,4,100
291,7,13,4,100
293,7,11,4,100
295,7,10,4,100
297,7,08,4,100
299,7,06,4,100
301,7,04,4,100
303,7,01,4,100
305,7,00,4,100
307,6,98,4,100
309,6,96,4,100
311,6,95,4,100
313,6,95,4,100
315,6,92,4,100
317,6,90,4,100
319,6,88,4,100
321,6,87,4,100
323,6,85,4,100
325,6,84,4,100
327,6,82,4,100
329,6,79,4,100
331,6,78,4,100
333,6,75,4,100
335,6,75,4,100
337,6,74,4,100
339,6,71,4,100
341,6,69,4,100
343,6,68,4,100
345,6,66,4,100
347,6,64,4,100
349,6,62,4,100
351,6,60,4,100
353,6,58,4,100
355,6,58,4,100
357,6,56,4,100
359,6,55,4,100
361,6,52,4,100
363,6,50,4,100
365,6,48,4,100
367,6,48,4,100
369,6,45,4,100
371,6,44,4,100
373,6,44,4,100
375,6,41,4,100
377,6,40,4,100
379,6,37,4,100
381,6,36,4,100
383,6,35,4,100
385,6,34,4,100
387,6,32,4,100
389,6,31,4,100
391,6,29,4,100
393,6,28,4,100
395,6,27,4,100
397,6,26,4,100
399,6,25,4,100
401,6,24,4,100
403,6,23,4,100
405,6,20,4,100
407,6,19,4,100
409,6,18,4,100
411,6,17,4,100
413,6,15,4,100
415,6,13,4,100
417,6,11,4,100
419,6,09,4,100
421,6,07,4,100
423,6,06,4,100
425,6,05,4,100
427,6,04,4,100
429,6,03,4,100
431,6,02,4,100
433,6,01,4,100
435,6,00,4,100
437,5,98,4,100
439,5,98,4,100
441,5,97,4,100
443,5,95,4,100
445,5,95,4,100
447,5,93,4,100
449,5,90,4,100
451,5,89,4,100
453,5,88,4,100
455,5,86,4,100
457,5,85,4,100
459,5,83,4,100
461,5,82,4,100
463,5,82,4,100
465,5,81,4,100
467,5,79,4,100
469,5,77,4,100
471,5,76,4,100
473,5,76,4,100
475,5,75,4,100
477,5,74,4,100
479,5,73,4,100
481,5,71,4,100
483,5,70,4,100
485,5,69,4,100
487,5,68,4,100
489,5,66,4,100
491,5,65,4,100
493,5,64,4,100
495,5,63,4,100
497,5,61,4,100
499,5,60,4,100
501,5,59,4,100
503,5,57,4,100
505,5,57,4,100
507,5,56,4,100
509,5,55,4,100
511,5,54,4,100
513,5,53,4,100
515,5,52,4,100
517,5,50,4,100
519,5,49,4,100
521,5,48,4,100
523,5,46,4,100
525,5,44,4,100
527,5,44,4,100
529,5,44,4,100
531,5,41,4,100
533,5,41,4,100
535,5,40,4,100
537,5,39,4,100
539,5,38,4,100
541,5,37,4,100
543,5,36,4,100
545,5,35,4,100
547,5,33,4,100
549,5,31,4,100
551,5,31,4,100
553,5,30,4,100
555,5,29,4,100
557,5,28,4,100
559,5,28,4,100
561,5,27,4,100
563,5,26,4,100
565,5,24,4,100
567,5,24,4,100
569,5,22,4,100
571,5,22,4,100
573,5,19,4,100
575,5,19,4,100
577,5,18,4,100
579,5,17,4,100
581,5,16,4,100
583,5,15,4,100
585,5,15,4,100
587,5,14,4,100
589,5,14,4,100
591,5,12,4,100
593,5,11,4,100
595,5,10,4,100
597,5,09,4,100
599,5,08,4,100
601,5,06,4,100
603,5,06,4,100
605,5,05,4,100
607,5,04,4,100
609,5,03,4,100
611,5,01,4,100
613,5,01,4,100
615,5,00,4,100
617,4,98,4,100
619,4,98,4,100
621,4,97,4,100
623,4,95,4,100
625,4,94,4,100
627,4,94,4,100
629,4,93,4,100
631,4,93,4,100
633,4,93,4,100
635,4,92,4,100
637,4,91,4,100
639,4,90,4,100
641,4,89,4,100
643,4,88,4,100
645,4,87,4,100
647,4,86,4,100
649,4,85,4,100
651,4,85,4,100
653,4,85,4,100
655,4,83,4,100
657,4,82,4,100
659,4,80,4,100
661,4,80,4,100
663,4,78,4,100
665,4,77,4,100
667,4,77,4,100
669,4,76,4,100
671,4,75,4,100
673,4,73,4,100
675,4,72,4,100
677,4,72,4,100
679,4,71,4,100
681,4,70,4,100
683,4,69,4,100
685,4,69,4,100
687,4,69,4,100
689,4,68,4,100
691,4,67,4,100
693,4,66,4,100
695,4,65,4,100
697,4,65,4,100
699,4,64,4,100
701,4,64,4,100
703,4,63,4,100
705,4,62,4,100
707,4,61,4,100
709,4,60,4,100
711,4,60,4,100
713,4,59,4,100
715,4,59,4,100
717,4,57,4,100
719,4,56,4,100
721,4,55,4,100
723,4,54,4,100
725,4,54,4,100
727,4,53,4,100
729,4,51,4,100
731,4,49,4,100
733,4,49,4,100
735,4,48,4,100
737,4,48,4,100
739,4,47,4,100
741,4,46,4,100
743,4,46,4,100
745,4,45,4,100
747,4,44,4,100
749,4,43,4,100
751,4,42,4,100
753,4,40,4,100
755,4,39,4,100
757,4,38,4,100
759,4,38,4,100
761,4,37,4,100
763,4,36,4,100
765,4,35,4,100
767,4,35,4,100
769,4,35,4,100
771,4,35,4,100
773,4,34,4,100
775,4,34,4,100
777,4,33,4,100
779,4,32,4,100
781,4,31,4,100
783,4,30,4,100
785,4,30,4,100
787,4,29,4,100
789,4,29,4,100
791,4,28,4,100
793,4,27,4,100
795,4,27,4,100
797,4,26,4,100
799,4,26,4,100
801,4,25,4,100
803,4,25,4,100
805,4,24,4,100
807,4,24,4,100
809,4,23,4,100
811,4,23,4,100
813,4,23,4,100
815,4,22,4,100
817,4,20,4,100
819,4,19,4,100
821,4,18,4,100
823,4,16,4,100
825,4,16,4,100
827,4,15,4,100
829,4,13,4,100
831,4,12,4,100
833,4,11,4,100
835,4,10,4,100
837,4,09,4,100
839,4,08,4,100
841,4,07,4,100
843,4,07,4,100
845,4,07,4,100
847,4,07,4,100
849,4,06,4,100
851,4,06,4,100
853,4,05,4,100
855,4,05,4,100
857,4,04,4,100
859,4,04,4,100
861,4,04,4,100
863,4,03,4,100
865,4,02,4,100
867,4,01,4,100
869,4,01,4,100
871,4,00,4,100
873,3,99,4,100
875,3,98,4,100
877,3,98,4,100
879,3,97,4,100
881,3,97,4,100
883,3,96,4,100
885,3,95,4,100
887,3,94,4,100
889,3,93,4,100
891,3,93,4,100
893,3,92,4,100
895,3,91,4,100
897,3,90,4,100
899,3,90,4,100
901,3,90,4,100
903,3,89,4,100
905,3,89,4,100
907,3,89,4,100
909,3,88,4,100
911,3,87,4,100
913,3,86,4,100
915,3,86,4,100
917,3,86,4,100
919,3,85,4,100
921,3,85,4,100
923,3,85,4,100
925,3,84,4,100
927,3,84,4,100
929,3,83,4,100
931,3,82,4,100
933,3,81,4,100
935,3,80,4,100
937,3,79,4,100
939,3,78,4,100
941,3,78,4,100
943,3,78,4,100
945,3,77,4,100
947,3,75,4,100
949,3,75,4,100
951,3,75,4,100
953,3,75,4,100
955,3,74,4,100
957,3,73,4,100
959,3,73,4,100
961,3,72,4,100
963,3,72,4,100
965,3,71,4,100
967,3,70,4,100
969,3,69,4,100
971,3,69,4,100
973,3,68,4,100
975,3,68,4,100
977,3,67,4,100
979,3,67,4,100
981,3,67,4,100
983,3,67,4,100
985,3,66,4,100
987,3,66,4,100
989,3,66,4,100
991,3,64,4,100
993,3,64,4,100
995,3,63,4,100
997,3,63,4,100
999,3,62,4,100
1001,3,62,4,100
1003,3,60,4,100
1005,3,60,4,100
1007,3,59,4,100
1009,3,59,4,100
1011,3,58,4,100
1013,3,58,4,100
1015,3,58,4,100
1017,3,57,4,100
1019,3,56,4,100
1021,3,55,4,100
1023,3,55,4,100
1025,3,54,4,100
1027,3,54,4,100
1029,3,54,4,100
1031,3,53,4,100
1033,3,52,4,100
1035,3,52,4,100
1037,3,52,4,100
1039,3,51,4,100
1041,3,50,4,100
1043,3,50,4,100
1045,3,49,4,100
1047,3,48,4,100
1049,3,48,4,100
1051,3,47,4,100
1053,3,47,4,100
1055,3,46,4,100
1057,3,46,4,100
1059,3,45,4,100
1061,3,44,4,100
1063,3,44,4,100
1065,3,44,4,100
1067,3,43,4,100
1069,3,43,4,100
1071,3,43,4,100
1073,3,43,4,100
1075,3,42,4,100
1077,3,42,4,100
1079,3,42,4,100
1081,3,41,4,100
1083,3,39,4,100
1085,3,39,4,100
1087,3,37,4,100
1089,3,37,4,100
1091,3,36,4,100
1093,3,36,4,100
1095,3,35,4,100
1097,3,35,4,100
1099,3,35,4,100
1101,3,34,4,100
1103,3,33,4,100
1105,3,33,4,100
1107,3,33,4,100
1109,3,33,4,100
1111,3,32,4,100
1113,3,32,4,100
1115,3,32,4,100
1117,3,30,4,100
1119,3,30,4,100
1121,3,30,4,100
1123,3,29,4,100
1125,3,29,4,100
1127,3,28,4,100
1129,3,28,4,100
1131,3,27,4,100
1133,3,26,4,100
1135,3,26,4,100
1137,3,26,4,100
1139,3,25,4,100
1141,3,24,4,100
1143,3,24,4,100
1145,3,24,4,100
1147,3,24,4,100
1149,3,23,4,100
1151,3,22,4,100
1153,3,22,4,100
1155,3,22,4,100
1157,3,22,4,100
1159,3,21,4,100
1161,3,21,4,100
1163,3,19,4,100
1165,3,19,4,100
1167,3,19,4,100
1169,3,17,4,100
1171,3,17,4,100
1173,3,16,4,100
1175,3,16,4,100
1177,3,16,4,100
1179,3,15,4,100
1181,3,15,4,100
1183,3,15,4,100
1185,3,15,4,100
1187,3,14,4,100
1189,3,14,4,100
1191,3,13,4,100
1193,3,13,4,100
1195,3,12,4,100
1197,3,11,4,100
1199,3,11,4,100
1201,3,10,4,100
1203,3,09,4,100
1205,3,09,4,100
1207,3,09,4,100
1209,3,09,4,100
1211,3,08,4,100
1213,3,08,4,100
1215,3,07,4,100
1217,3,07,4,100
1219,3,07,4,100
1221,3,07,4,100
1223,3,06,4,100
1225,3,06,4,100
1227,3,06,4,100
1229,3,05,4,100
1231,3,04,4,100
1233,3,04,4,100
1235,3,04,4,100
1237,3,03,4,100
1239,3,03,4,100
1241,3,02,4,100
1243,3,02,4,100
1245,3,02,4,100
1247,3,01,4,100
1249,3,01,4,100
1251,3,01,4,100
1253,3,01,4,100
1255,3,00,4,100
1257,2,99,4,100
1259,2,99,4,100
1261,2,98,4,100
1263,2,97,4,100
1265,2,97,4,100
1267,2,97,4,100
1269,2,96,4,100
1271,2,96,4,100
1273,2,96,4,100
1275,2,95,4,100
1277,2,95,4,100
1279,2,94,4,100
1281,2,94,4,100
1283,2,94,4,100
1285,2,93,4,100
1287,2,93,4,100
1289,2,93,4,100
1291,2,93,4,100
1293,2,92,4,100
1295,2,92,4,100
1297,2,92,4,100
1299,2,92,4,100
1301,2,91,4,100
1303,2,90,4,100
1305,2,89,4,100
1307,2,89,4,100
1309,2,88,4,100
1311,2,88,4,100
1313,2,88,4,100
1315,2,87,4,100
1317,2,86,4,100
1319,2,86,4,100
1321,2,85,4,100
1323,2,85,4,100
1325,2,84,4,100
1327,2,84,4,100
1329,2,84,4,100
1331,2,84,4,100
1333,2,84,4,100
1335,2,82,4,100
1337,2,82,4,100
1339,2,82,4,100
1341,2,82,4,100
1343,2,81,4,100
1345,2,81,4,100
1347,2,80,4,100
1349,2,79,4,100
1351,2,79,4,100
1353,2,79,4,100
1355,2,79,4,100
1357,2,78,4,100
1359,2,78,4,100
1361,2,77,4,100
1363,2,77,4,100
1365,2,76,4,100
1367,2,76,4,100
1369,2,76,4,100
1371,2,76,4,100
1373,2,75,4,100
1375,2,75,4,100
1377,2,75,4,100
1379,2,75,4,100
1381,2,75,4,100
1383,2,74,4,100
1385,2,73,4,100
1387,2,73,4,100
1389,2,73,4,100
1391,2,73,4,100
1393,2,73,4,100
1395,2,73,4,100
1397,2,72,4,100
1399,2,72,4,100
1401,2,71,4,100
1403,2,71,4,100
1405,2,71,4,100
1407,2,69,4,100
1409,2,70,4,100
1411,2,69,4,100
1413,2,68,4,100
1415,2,68,4,100
1417,2,68,4,100
1419,2,68,4,100
1421,2,68,4,100
1423,2,67,4,100
1425,2,67,4,100
1427,2,67,4,100
1429,2,67,4,100
1431,2,66,4,100
1433,2,66,4,100
1435,2,66,4,100
1437,2,66,4,100
1439,2,65,4,100
1441,2,65,4,100
1443,2,65,4,100
1445,2,65,4,100
1447,2,64,4,100
1449,2,63,4,100
1451,2,63,4,100
1453,2,63,4,100
1455,2,62,4,100
1457,2,62,4,100
1459,2,62,4,100
1461,2,62,4,100
1463,2,62,4,100
1465,2,61,4,100
1467,2,60,4,100
1469,2,59,4,100
1471,2,59,4,100
1473,2,59,4,100
1475,2,59,4,100
1477,2,58,4,100
1479,2,58,4,100
1481,2,57,4,100
1483,2,57,4,100
1485,2,57,4,100
1487,2,56,4,100
1489,2,56,4,100
1491,2,55,4,100
1493,2,55,4,100
1495,2,55,4,100
1497,2,54,4,100
1499,2,54,4,100
1501,2,53,4,100
1503,2,52,4,100
1505,2,52,4,100
1507,2,52,4,100
1509,2,52,4,100
1511,2,51,4,100
1513,2,51,4,100
1515,2,51,4,100
1517,2,51,4,100
1519,2,50,4,100
1521,2,49,4,100
1523,2,49,4,100
1525,2,49,4,100
1527,2,48,4,100
1529,2,48,4,100
1531,2,47,4,100
1533,2,47,4,100
1535,2,47,4,100
1537,2,46,4,100
1539,2,46,4,100
1541,2,46,4,100
1543,2,46,4,100
1545,2,45,4,100
1547,2,45,4,100
1549,2,44,4,100
1551,2,44,4,100
1553,2,43,4,100
1555,2,43,4,100
1557,2,43,4,100
1559,2,42,4,100
1561,2,42,4,100
1563,2,42,4,100
1565,2,42,4,100
1567,2,42,4,100
1569,2,42,4,100
1571,2,42,4,100
1573,2,42,4,100
1575,2,42,4,100
1577,2,41,4,100
1579,2,41,4,100
1581,2,41,4,100
1583,2,40,4,100
1585,2,40,4,100
1587,2,39,4,100
1589,2,39,4,100
1591,2,38,4,100
1593,2,38,4,100
1595,2,38,4,100
1597,2,37,4,100
1599,2,37,4,100
1601,2,37,4,100
1603,2,37,4,100
1605,2,37,4,100
1607,2,36,4,100
1609,2,36,4,100
1611,2,36,4,100
1613,2,36,4,100
1615,2,35,4,100
1617,2,34,4,100
1619,2,34,4,100
1621,2,34,4,100
1623,2,33,4,100
1625,2,33,4,100
1627,2,33,4,100
1629,2,33,4,100
1631,2,32,4,100
1633,2,32,4,100
1635,2,32,4,100
1637,2,31,4,100
1638,2,31,4,100
1641,2,29,4,100
1643,2,29,4,100
1645,2,29,4,100
1647,2,28,4,100
1648,2,28,4,100
1651,2,27,4,100
1653,2,27,4,100
1655,2,27,4,100
1657,2,27,4,100
1659,2,27,4,100
1661,2,27,4,100
1663,2,27,4,100
1665,2,27,4,100
1667,2,26,4,100
1669,2,26,4,100
1671,2,26,4,100
1673,2,26,4,100
1675,2,25,4,100
1677,2,25,4,100
1679,2,25,4,100
1681,2,25,4,100
1683,2,25,4,100
1685,2,25,4,100
1687,2,24,4,100
1688,2,24,4,100
1691,2,23,4,100
1693,2,23,4,100
1695,2,23,4,100
1697,2,22,4,100
1699,2,22,4,100
1701,2,22,4,100
1703,2,22,4,100
1705,2,22,4,100
1707,2,22,4,100
1709,2,21,4,100
1710,2,20,4,100
1713,2,20,4,100
1715,2,20,4,100
1717,2,19,4,100
1719,2,19,4,100
1720,2,19,4,100
1723,2,19,4,100
1725,2,19,4,100
1727,2,19,4,100
1729,2,19,4,100
1731,2,19,4,100
1733,2,18,4,100
1735,2,18,4,100
1737,2,17,4,100
1738,2,17,4,100
1741,2,17,4,100
1742,2,17,4,100
1745,2,17,4,100
1747,2,16,4,100
1749,2,16,4,100
1751,2,16,4,100
1753,2,16,4,100
1755,2,16,4,100
1756,2,15,4,100
1759,2,15,4,100
1760,2,15,4,100
1763,2,14,4,100
1765,2,14,4,100
1767,2,14,4,100
1769,2,14,4,100
1771,2,14,4,100
1773,2,14,4,100
1775,2,13,4,100
1777,2,13,4,100
1778,2,13,4,100
1781,2,13,4,100
1782,2,13,4,100
1785,2,12,4,100
1787,2,12,4,100
1789,2,12,4,100
1791,2,11,4,100
1793,2,11,4,100
1795,2,11,4,100
1796,2,11,4,100
1799,2,09,4,100
1800,2,09,4,100
1803,2,09,4,100
1804,2,09,4,100
1807,2,09,4,100
1809,2,09,4,100
1811,2,08,4,100
1813,2,08,4,100
1814,2,08,4,100
1817,2,07,4,100
1818,2,07,4,100
1821,2,07,4,100
1822,2,07,4,100
1825,2,06,4,100
1827,2,06,4,100
1829,2,06,4,100
1831,2,05,4,100
1833,2,05,4,100
1835,2,05,4,100
1836,2,05,4,100
1839,2,04,4,100
1840,2,04,4,100
1843,2,03,4,100
1844,2,03,4,100
1847,2,03,4,100
1849,2,03,4,100
1851,2,02,4,100
1853,2,02,4,100
1854,2,02,4,100
1857,2,02,4,100
1858,2,02,4,100
1861,2,01,4,100
1862,2,01,4,100
1865,2,01,4,100
1867,2,01,4,100
1869,2,01,4,100
1871,2,01,4,100
1873,2,01,4,100
1875,2,01,4,100
1876,2,00,4,100
1879,2,00,4,100
1880,1,99,4,100
1883,1,99,4,100
1884,1,99,4,100
1887,1,98,4,100
1889,1,98,4,100
1891,1,98,4,100
1893,1,98,4,100
1894,1,97,4,100
1897,1,97,4,100
1898,1,96,4,100
1901,1,96,4,100
1902,1,96,4,100
1905,1,96,4,100
1906,1,96,4,100
1909,1,96,4,100
1911,1,94,4,100
1912,1,94,4,100
1915,1,93,4,100
1916,1,93,4,100
1919,1,93,4,100
1920,1,93,4,100
1923,1,93,4,100
1924,1,93,4,100
1927,1,93,4,100
1928,1,92,4,100
1931,1,92,4,100
1932,1,92,4,100
1935,1,92,4,100
1936,1,92,4,100
1939,1,92,4,100
1941,1,92,4,100
1942,1,92,4,100
1945,1,92,4,100
1946,1,92,4,100
1949,1,91,4,100
1950,1,91,4,100
1953,1,91,4,100
1954,1,91,4,100
1957,1,91,4,100
1958,1,91,4,100
1961,1,91,4,100
1962,1,91,4,100
1965,1,91,4,100
1966,1,90,4,100
1969,1,89,4,100
1971,1,88,4,100
1973,1,88,4,100
1974,1,88,4,100
1977,1,88,4,100
1978,1,88,4,100
1980,1,88,4,100
1983,1,88,4,100
1984,1,87,4,100
1987,1,87,4,100
1989,1,87,4,100
1991,1,87,4,100
1992,1,87,4,100
1995,1,86,4,100
1996,1,86,4,100
1999,1,86,4,100
2000,1,86,4,100
2003,1,86,4,100
2004,1,86,4,100
2007,1,85,4,100
2008,1,85,4,100
2011,1,85,4,100
2012,1,85,4,100
2015,1,84,4,100
2016,1,84,4,100
2019,1,84,4,100
2020,1,84,4,100
2023,1,84,4,100
2024,1,84,4,100
2027,1,84,4,100
2028,1,84,4,100
2030,1,84,4,100
2033,1,83,4,100
2034,1,83,4,100
2036,1,82,4,100
2039,1,82,4,100
2040,1,82,4,100
2043,1,82,4,100
2044,1,82,4,100
2047,1,81,4,100
2048,1,81,4,100
2050,1,81,4,100
2052,1,80,4,100
2055,1,80,4,100
2056,1,79,4,100
2059,1,79,4,100
2060,1,79,4,100
2062,1,79,4,100
2065,1,79,4,100
2067,1,79,4,100
2068,1,79,4,100
2070,1,79,4,100
2072,1,78,4,100
2074,1,78,4,100
2077,1,77,4,100
2078,1,77,4,100
2080,1,77,4,100
2082,1,77,4,100
2085,1,77,4,100
2086,1,77,4,100
2089,1,77,4,100
2090,1,76,4,100
2093,1,76,4,100
2094,1,75,4,100
2097,1,75,4,100
2098,1,75,4,100
2100,1,75,4,100
2102,1,75,4,100
2105,1,75,4,100
2106,1,75,4,100
2108,1,75,4,100
2110,1,75,4,100
2112,1,75,4,100
2114,1,75,4,100
2117,1,74,4,100
2118,1,74,4,100
2121,1,74,4,100
2122,1,74,4,100
2125,1,74,4,100
2126,1,73,4,100
2128,1,73,4,100
2130,1,73,4,100
2133,1,72,4,100
2134,1,72,4,100
2137,1,72,4,100
2138,1,71,4,100
2140,1,71,4,100
2142,1,71,4,100
2145,1,71,4,100
2147,1,71,4,100
2148,1,71,4,100
2151,1,71,4,100
2152,1,71,4,100
2155,1,71,4,100
2156,1,71,4,100
2159,1,71,4,100
2160,1,70,4,100
2162,1,70,4,100
2164,1,70,4,100
2166,1,70,4,100
2169,1,69,4,100
2170,1,68,4,100
2173,1,68,4,100
2174,1,68,4,100
2176,1,67,4,100
2178,1,67,4,100
2180,1,67,4,100
2183,1,67,4,100
2184,1,67,4,100
2187,1,67,4,100
2188,1,67,4,100
2190,1,67,4,100
2192,1,67,4,100
2194,1,67,4,100
2196,1,66,4,100
2198,1,66,4,100
2200,1,66,4,100
2202,1,65,4,100
2204,1,65,4,100
2206,1,64,4,100
2208,1,64,4,100
2210,1,64,4,100
2212,1,63,4,100
2214,1,63,4,100
2216,1,63,4,100
2218,1,63,4,100
2221,1,63,4,100
2222,1,63,4,100
2224,1,63,4,100
2226,1,63,4,100
2228,1,63,4,100
2230,1,63,4,100
2232,1,63,4,100
2234,1,63,4,100
2236,1,63,4,100
2238,1,62,4,100
2240,1,62,4,100
2242,1,62,4,100
2245,1,62,4,100
2246,1,62,4,100
2248,1,62,4,100
2250,1,62,4,100
2253,1,62,4,100
2254,1,62,4,100
2256,1,62,4,100
2258,1,62,4,100
2260,1,62,4,100
2262,1,62,4,100
2264,1,62,4,100
2266,1,62,4,100
2268,1,60,4,100
2271,1,60,4,100
2272,1,60,4,100
2274,1,59,4,100
2276,1,59,4,100
2278,1,59,4,100
2280,1,59,4,100
2282,1,58,4,100
2284,1,58,4,100
2286,1,58,4,100
2288,1,58,4,100
2291,1,58,4,100
2292,1,58,4,100
2294,1,58,4,100
2296,1,58,4,100
2298,1,58,4,100
2300,1,57,4,100
2302,1,56,4,100
2304,1,56,4,100
2306,1,55,4,100
2308,1,55,4,100
2310,1,55,4,100
2312,1,55,4,100
2314,1,55,4,100
2316,1,55,4,100
2318,1,54,4,100
2320,1,54,4,100
2322,1,54,4,100
2325,1,54,4,100
2326,1,54,4,100
2328,1,54,4,100
2330,1,54,4,100
2332,1,53,4,100
2334,1,53,4,100
2336,1,53,4,100
2338,1,52,4,100
2340,1,52,4,100
2342,1,52,4,100
2344,1,52,4,100
2346,1,52,4,100
2348,1,51,4,100
2350,1,51,4,100
2353,1,51,4,100
2354,1,51,4,100
2356,1,51,4,100
2358,1,51,4,100
2360,1,50,4,100
2362,1,50,4,100
2364,1,50,4,100
2366,1,50,4,100
2368,1,50,4,100
2370,1,50,4,100
2372,1,50,4,100
2374,1,50,4,100
2376,1,50,4,100
2378,1,50,4,100
2380,1,50,4,100
2382,1,50,4,100
2384,1,50,4,100
2386,1,50,4,100
2388,1,50,4,100
2390,1,50,4,100
2392,1,50,4,100
2394,1,49,4,100
2396,1,49,4,100
2398,1,49,4,100
2400,1,49,4,100
2402,1,48,4,100
2404,1,48,4,100
2406,1,48,4,100
2408,1,48,4,100
2410,1,48,4,100
2412,1,48,4,100
2414,1,48,4,100
2416,1,48,4,100
2418,1,47,4,100
2420,1,47,4,100
2422,1,47,4,100
2424,1,46,4,100
2426,1,46,4,100
2428,1,46,4,100
2430,1,46,4,100
2432,1,46,4,100
2434,1,46,4,100
2436,1,46,4,100
2438,1,46,4,100
2440,1,46,4,100
2442,1,46,4,100
2444,1,46,4,100
2446,1,46,4,100
2448,1,46,4,100
2450,1,46,4,100
2452,1,46,4,100
2454,1,46,4,100
2456,1,46,4,100
2458,1,46,4,100
2460,1,46,4,100
2462,1,46,4,100
2464,1,46,4,100
2466,1,45,4,100
2468,1,45,4,100
2470,1,45,4,100
2472,1,45,4,100
2474,1,43,4,100
2476,1,43,4,100
2478,1,42,4,100
2480,1,42,4,100
2482,1,42,4,100
2484,1,42,4,100
2486,1,42,4,100
2488,1,42,4,100
2490,1,42,4,100
2492,1,42,4,100
2494,1,42,4,100
2496,1,42,4,100
2498,1,42,4,100
2500,1,42,4,100
2502,1,42,4,100
2504,1,41,4,100
2506,1,41,4,100
2508,1,41,4,100
2510,1,41,4,100
2512,1,40,4,100
2514,1,40,4,100
2516,1,40,4,100
2518,1,39,4,100
2520,1,39,4,100
2522,1,39,4,100
2524,1,39,4,100
2526,1,39,4,100
2528,1,38,4,100
2530,1,38,4,100
2532,1,38,4,100
2534,1,38,4,100
2536,1,38,4,100
2538,1,37,4,100
2540,1,37,4,100
2542,1,37,4,100
2544,1,37,4,100
2546,1,37,4,100
2548,1,37,4,100
2550,1,37,4,100
2552,1,37,4,100
2554,1,37,4,100
2556,1,37,4,100
2558,1,37,4,100
2560,1,36,4,100
2562,1,36,4,100
2564,1,36,4,100
2566,1,35,4,100
2568,1,35,4,100
2570,1,35,4,100
2572,1,35,4,100
2574,1,35,4,100
2576,1,34,4,100
2578,1,34,4,100
2580,1,34,4,100
2582,1,34,4,100
2584,1,34,4,100
2586,1,34,4,100
2588,1,34,4,100
2590,1,34,4,100
2592,1,34,4,100
2594,1,33,4,100
2596,1,33,4,100
2598,1,33,4,100
