175,5,94,4,100
177,5,91,4,100
179,5,88,4,100
181,5,86,4,100
183,5,85,4,100
185,5,81,4,100
187,5,78,4,100
189,5,77,4,100
191,5,74,4,100
193,5,72,4,100
195,5,70,4,100
197,5,67,4,100
199,5,65,4,100
201,5,63,4,100
203,5,60,4,100
205,5,57,4,100
207,5,56,4,100
209,5,53,4,100
211,5,52,4,100
213,5,49,4,100
215,5,47,4,100
217,5,45,4,100
219,5,44,4,100
221,5,42,4,100
223,5,39,4,100
225,5,38,4,100
227,5,35,4,100
229,5,33,4,100
231,5,33,4,100
233,5,30,4,100
235,5,29,4,100
237,5,28,4,100
239,5,25,4,100
241,5,23,4,100
243,5,22,4,100
245,5,20,4,100
247,5,19,4,100
249,5,18,4,100
251,5,15,4,100
253,5,13,4,100
255,5,11,4,100
257,5,10,4,100
259,5,10,4,100
261,5,09,4,100
263,5,08,4,100
265,5,06,4,100
267,5,04,4,100
269,5,02,4,100
271,5,01,4,100
273,4,99,4,100
275,4,98,4,100
277,4,95,4,100
279,4,95,4,100
281,4,93,4,100
283,4,91,4,100
285,4,90,4,100
287,4,89,4,100
289,4,88,4,100
291,4,87,4,100
293,4,86,4,100
295,4,85,4,100
297,4,83,4,100
299,4,82,4,100
301,4,81,4,100
303,4,80,4,100
305,4,80,4,100
307,4,78,4,100
309,4,77,4,100
311,4,76,4,100
313,4,74,4,100
315,4,73,4,100
317,4,72,4,100
319,4,70,4,100
321,4,69,4,100
323,4,69,4,100
325,4,68,4,100
327,4,67,4,100
329,4,66,4,100
331,4,64,4,100
333,4,63,4,100
335,4,62,4,100
337,4,62,4,100
339,4,60,4,100
341,4,59,4,100
343,4,59,4,100
345,4,58,4,100
347,4,56,4,100
349,4,55,4,100
351,4,55,4,100
353,4,53,4,100
355,4,52,4,100
357,4,51,4,100
359,4,49,4,100
361,4,48,4,100
363,4,47,4,100
365,4,47,4,100
367,4,46,4,100
369,4,45,4,100
371,4,44,4,100
373,4,43,4,100
375,4,43,4,100
377,4,42,4,100
379,4,40,4,100
381,4,39,4,100
383,4,38,4,100
385,4,36,4,100
387,4,36,4,100
389,4,36,4,100
391,4,36,4,100
393,4,34,4,100
395,4,33,4,100
397,4,32,4,100
399,4,31,4,100
401,4,30,4,100
403,4,30,4,100
405,4,28,4,100
407,4,27,4,100
409,4,26,4,100
411,4,26,4,100
413,4,25,4,100
415,4,25,4,100
417,4,24,4,100
419,4,23,4,100
421,4,22,4,100
423,4,22,4,100
425,4,20,4,100
427,4,19,4,100
429,4,18,4,100
431,4,18,4,100
433,4,17,4,100
435,4,17,4,100
437,4,16,4,100
439,4,15,4,100
441,4,14,4,100
443,4,14,4,100
445,4,13,4,100
447,4,11,4,100
449,4,10,4,100
451,4,10,4,100
453,4,09,4,100
455,4,08,4,100
457,4,07,4,100
459,4,07,4,100
461,4,07,4,100
463,4,06,4,100
465,4,05,4,100
467,4,03,4,100
469,4,03,4,100
471,4,03,4,100
473,4,02,4,100
475,4,01,4,100
477,4,00,4,100
479,4,00,4,100
481,3,99,4,100
483,3,98,4,100
485,3,98,4,100
487,3,97,4,100
489,3,97,4,100
491,3,96,4,100
493,3,96,4,100
495,3,95,4,100
497,3,94,4,100
499,3,93,4,100
501,3,92,4,100
503,3,90,4,100
505,3,89,4,100
507,3,89,4,100
509,3,89,4,100
511,3,89,4,100
513,3,89,4,100
515,3,88,4,100
517,3,86,4,100
519,3,85,4,100
521,3,85,4,100
523,3,85,4,100
525,3,84,4,100
527,3,83,4,100
529,3,83,4,100
531,3,82,4,100
533,3,81,4,100
535,3,80,4,100
537,3,80,4,100
539,3,79,4,100
541,3,78,4,100
543,3,78,4,100
545,3,77,4,100
547,3,77,4,100
549,3,76,4,100
551,3,76,4,100
553,3,75,4,100
555,3,74,4,100
557,3,74,4,100
559,3,73,4,100
561,3,72,4,100
563,3,71,4,100
565,3,71,4,100
567,3,70,4,100
569,3,70,4,100
571,3,69,4,100
573,3,69,4,100
575,3,67,4,100
577,3,66,4,100
579,3,65,4,100
581,3,64,4,100
583,3,64,4,100
585,3,64,4,100
587,3,63,4,100
589,3,63,4,100
591,3,63,4,100
593,3,62,4,100
595,3,61,4,100
597,3,61,4,100
599,3,60,4,100
601,3,59,4,100
603,3,58,4,100
605,3,58,4,100
607,3,57,4,100
609,3,56,4,100
611,3,56,4,100
613,3,56,4,100
615,3,55,4,100
617,3,54,4,100
619,3,54,4,100
621,3,53,4,100
623,3,53,4,100
625,3,52,4,100
627,3,51,4,100
629,3,50,4,100
631,3,50,4,100
633,3,50,4,100
635,3,50,4,100
637,3,49,4,100
639,3,48,4,100
641,3,48,4,100
643,3,47,4,100
645,3,46,4,100
647,3,45,4,100
649,3,44,4,100
651,3,44,4,100
653,3,44,4,100
655,3,43,4,100
657,3,42,4,100
659,3,41,4,100
661,3,40,4,100
663,3,40,4,100
665,3,40,4,100
667,3,39,4,100
669,3,39,4,100
671,3,39,4,100
673,3,38,4,100
675,3,37,4,100
677,3,37,4,100
679,3,37,4,100
681,3,36,4,100
683,3,36,4,100
685,3,36,4,100
687,3,35,4,100
689,3,35,4,100
691,3,35,4,100
693,3,34,4,100
695,3,33,4,100
697,3,33,4,100
699,3,31,4,100
701,3,31,4,100
703,3,30,4,100
705,3,30,4,100
707,3,30,4,100
709,3,30,4,100
711,3,30,4,100
713,3,29,4,100
715,3,28,4,100
717,3,27,4,100
719,3,27,4,100
721,3,26,4,100
723,3,26,4,100
725,3,26,4,100
727,3,25,4,100
729,3,25,4,100
731,3,25,4,100
733,3,24,4,100
735,3,24,4,100
737,3,23,4,100
739,3,23,4,100
741,3,22,4,100
743,3,22,4,100
745,3,21,4,100
747,3,21,4,100
749,3,20,4,100
751,3,19,4,100
753,3,19,4,100
755,3,18,4,100
757,3,18,4,100
759,3,17,4,100
761,3,17,4,100
763,3,16,4,100
765,3,16,4,100
767,3,15,4,100
769,3,15,4,100
771,3,15,4,100
773,3,14,4,100
775,3,14,4,100
777,3,13,4,100
779,3,12,4,100
781,3,12,4,100
783,3,11,4,100
785,3,11,4,100
787,3,11,4,100
789,3,10,4,100
791,3,09,4,100
793,3,09,4,100
795,3,09,4,100
797,3,08,4,100
799,3,08,4,100
801,3,07,4,100
803,3,07,4,100
805,3,07,4,100
807,3,06,4,100
809,3,05,4,100
811,3,05,4,100
813,3,04,4,100
815,3,04,4,100
817,3,04,4,100
819,3,02,4,100
821,3,02,4,100
823,3,01,4,100
825,3,01,4,100
827,3,01,4,100
829,3,01,4,100
831,3,00,4,100
833,2,99,4,100
835,2,99,4,100
837,2,99,4,100
839,2,98,4,100
841,2,97,4,100
843,2,97,4,100
845,2,96,4,100
847,2,96,4,100
849,2,95,4,100
851,2,95,4,100
853,2,95,4,100
855,2,95,4,100
857,2,95,4,100
859,2,94,4,100
861,2,94,4,100
863,2,93,4,100
865,2,93,4,100
867,2,93,4,100
869,2,93,4,100
871,2,92,4,100
873,2,92,4,100
875,2,92,4,100
877,2,92,4,100
879,2,91,4,100
881,2,91,4,100
883,2,91,4,100
885,2,90,4,100
887,2,90,4,100
889,2,89,4,100
891,2,89,4,100
893,2,89,4,100
895,2,88,4,100
897,2,87,4,100
899,2,87,4,100
901,2,86,4,100
903,2,86,4,100
905,2,86,4,100
907,2,85,4,100
909,2,84,4,100
911,2,84,4,100
913,2,83,4,100
915,2,82,4,100
917,2,82,4,100
919,2,82,4,100
921,2,82,4,100
923,2,81,4,100
925,2,81,4,100
927,2,81,4,100
929,2,80,4,100
931,2,79,4,100
933,2,79,4,100
935,2,79,4,100
937,2,78,4,100
939,2,78,4,100
941,2,78,4,100
943,2,77,4,100
945,2,77,4,100
947,2,77,4,100
949,2,76,4,100
951,2,76,4,100
953,2,76,4,100
955,2,76,4,100
957,2,75,4,100
959,2,74,4,100
961,2,73,4,100
963,2,73,4,100
965,2,73,4,100
967,2,73,4,100
969,2,72,4,100
971,2,72,4,100
973,2,72,4,100
975,2,72,4,100
977,2,72,4,100
979,2,71,4,100
981,2,71,4,100
983,2,70,4,100
985,2,69,4,100
987,2,69,4,100
989,2,69,4,100
991,2,68,4,100
993,2,68,4,100
995,2,67,4,100
997,2,67,4,100
999,2,67,4,100
1001,2,67,4,100
1003,2,66,4,100
1005,2,66,4,100
1007,2,65,4,100
1009,2,65,4,100
1011,2,65,4,100
1013,2,64,4,100
1015,2,64,4,100
1017,2,64,4,100
1019,2,63,4,100
1021,2,63,4,100
1023,2,62,4,100
1025,2,62,4,100
1027,2,61,4,100
1029,2,61,4,100
1031,2,61,4,100
1033,2,61,4,100
1035,2,59,4,100
1037,2,59,4,100
1039,2,59,4,100
1041,2,59,4,100
1043,2,58,4,100
1045,2,58,4,100
1047,2,58,4,100
1049,2,58,4,100
1051,2,57,4,100
1053,2,57,4,100
1055,2,57,4,100
1057,2,56,4,100
1059,2,56,4,100
1061,2,55,4,100
1063,2,55,4,100
1065,2,55,4,100
1067,2,54,4,100
1069,2,54,4,100
1071,2,54,4,100
1073,2,54,4,100
1075,2,53,4,100
1077,2,53,4,100
1079,2,53,4,100
1081,2,53,4,100
1083,2,52,4,100
1085,2,52,4,100
1087,2,51,4,100
1089,2,51,4,100
1091,2,50,4,100
1093,2,49,4,100
1095,2,49,4,100
1097,2,49,4,100
1099,2,48,4,100
1101,2,48,4,100
1103,2,47,4,100
1105,2,47,4,100
1107,2,47,4,100
1109,2,47,4,100
1111,2,47,4,100
1113,2,46,4,100
1115,2,46,4,100
1117,2,45,4,100
1119,2,45,4,100
1121,2,45,4,100
1123,2,45,4,100
1125,2,44,4,100
1127,2,44,4,100
1129,2,44,4,100
1131,2,44,4,100
1133,2,44,4,100
1135,2,44,4,100
1137,2,44,4,100
1139,2,43,4,100
1141,2,43,4,100
1143,2,42,4,100
1145,2,41,4,100
1147,2,41,4,100
1149,2,41,4,100
1151,2,41,4,100
1153,2,41,4,100
1155,2,40,4,100
1157,2,39,4,100
1159,2,39,4,100
1161,2,39,4,100
1163,2,38,4,100
1165,2,38,4,100
1167,2,38,4,100
1169,2,38,4,100
1171,2,37,4,100
1173,2,36,4,100
1175,2,36,4,100
1177,2,36,4,100
1179,2,35,4,100
1181,2,35,4,100
1183,2,34,4,100
1185,2,34,4,100
1187,2,34,4,100
1189,2,34,4,100
1191,2,33,4,100
1193,2,33,4,100
1195,2,32,4,100
1197,2,32,4,100
1199,2,32,4,100
1201,2,32,4,100
1203,2,32,4,100
1205,2,30,4,100
1207,2,30,4,100
1209,2,30,4,100
1211,2,29,4,100
1213,2,29,4,100
1215,2,29,4,100
1217,2,28,4,100
1219,2,28,4,100
1221,2,28,4,100
1223,2,28,4,100
1225,2,28,4,100
1227,2,28,4,100
1229,2,28,4,100
1231,2,27,4,100
1233,2,27,4,100
1235,2,26,4,100
1237,2,27,4,100
1239,2,26,4,100
1241,2,26,4,100
1243,2,26,4,100
1245,2,26,4,100
1247,2,26,4,100
1249,2,26,4,100
1251,2,26,4,100
1253,2,25,4,100
1255,2,25,4,100
1257,2,25,4,100
1259,2,25,4,100
1261,2,24,4,100
1263,2,23,4,100
1265,2,23,4,100
1267,2,22,4,100
1269,2,22,4,100
1271,2,22,4,100
1273,2,21,4,100
1275,2,21,4,100
1277,2,21,4,100
1279,2,21,4,100
1281,2,20,4,100
1283,2,20,4,100
1285,2,19,4,100
1287,2,19,4,100
1289,2,19,4,100
1291,2,19,4,100
1293,2,19,4,100
1295,2,19,4,100
1297,2,19,4,100
1299,2,18,4,100
1301,2,18,4,100
1303,2,18,4,100
1305,2,17,4,100
1307,2,17,4,100
1309,2,17,4,100
1311,2,17,4,100
1313,2,17,4,100
1315,2,16,4,100
1317,2,16,4,100
1319,2,16,4,100
1321,2,16,4,100
1323,2,16,4,100
1325,2,16,4,100
1327,2,16,4,100
1329,2,16,4,100
1331,2,16,4,100
1333,2,15,4,100
1335,2,14,4,100
1337,2,14,4,100
1339,2,13,4,100
1341,2,13,4,100
1343,2,12,4,100
1345,2,12,4,100
1347,2,12,4,100
1349,2,12,4,100
1351,2,12,4,100
1353,2,11,4,100
1355,2,11,4,100
1357,2,10,4,100
1359,2,10,4,100
1361,2,09,4,100
1363,2,09,4,100
1365,2,09,4,100
1367,2,09,4,100
1369,2,09,4,100
1371,2,09,4,100
1373,2,09,4,100
1375,2,09,4,100
1377,2,08,4,100
1379,2,08,4,100
1381,2,08,4,100
1383,2,07,4,100
1385,2,07,4,100
1387,2,07,4,100
1389,2,07,4,100
1391,2,07,4,100
1393,2,06,4,100
1395,2,06,4,100
1397,2,06,4,100
1399,2,06,4,100
1401,2,05,4,100
1403,2,05,4,100
1405,2,05,4,100
1407,2,05,4,100
1409,2,05,4,100
1411,2,05,4,100
1413,2,04,4,100
1415,2,04,4,100
1417,2,04,4,100
1419,2,04,4,100
1421,2,04,4,100
1423,2,03,4,100
1425,2,03,4,100
1427,2,03,4,100
1429,2,02,4,100
1431,2,01,4,100
1433,2,01,4,100
1435,2,01,4,100
1437,2,01,4,100
1439,2,01,4,100
1441,2,01,4,100
1443,2,01,4,100
1445,2,01,4,100
1447,2,00,4,100
1449,1,99,4,100
1451,1,99,4,100
1453,1,99,4,100
1455,1,98,4,100
1457,1,98,4,100
1459,1,98,4,100
1461,1,98,4,100
1463,1,97,4,100
1465,1,97,4,100
1467,1,97,4,100
1469,1,97,4,100
1471,1,96,4,100
1473,1,96,4,100
1475,1,96,4,100
1477,1,96,4,100
1479,1,96,4,100
1481,1,96,4,100
1483,1,96,4,100
1485,1,95,4,100
1487,1,95,4,100
1489,1,95,4,100
1491,1,95,4,100
1493,1,94,4,100
1495,1,94,4,100
1497,1,93,4,100
1499,1,93,4,100
1501,1,93,4,100
1503,1,92,4,100
1505,1,92,4,100
1507,1,92,4,100
1509,1,92,4,100
1511,1,92,4,100
1513,1,91,4,100
1515,1,91,4,100
1517,1,90,4,100
1519,1,88,4,100
1521,1,88,4,100
1523,1,88,4,100
1525,1,88,4,100
1527,1,88,4,100
1529,1,88,4,100
1531,1,88,4,100
1533,1,88,4,100
1535,1,87,4,100
1537,1,87,4,100
1539,1,87,4,100
1541,1,87,4,100
1543,1,87,4,100
1545,1,87,4,100
1547,1,87,4,100
1549,1,87,4,100
1551,1,86,4,100
1553,1,86,4,100
1555,1,86,4,100
1557,1,85,4,100
1559,1,85,4,100
1561,1,84,4,100
1563,1,84,4,100
1565,1,84,4,100
1567,1,84,4,100
1569,1,84,4,100
1571,1,84,4,100
1573,1,84,4,100
1575,1,84,4,100
1577,1,84,4,100
1579,1,84,4,100
1581,1,83,4,100
1583,1,83,4,100
1585,1,83,4,100
1587,1,83,4,100
1589,1,83,4,100
1591,1,83,4,100
1593,1,82,4,100
1595,1,82,4,100
1597,1,81,4,100
1599,1,81,4,100
1601,1,80,4,100
1603,1,80,4,100
1605,1,79,4,100
1607,1,79,4,100
1609,1,79,4,100
1611,1,79,4,100
1613,1,79,4,100
1615,1,79,4,100
1617,1,79,4,100
1619,1,79,4,100
1621,1,79,4,100
1623,1,79,4,100
1625,1,79,4,100
1627,1,79,4,100
1629,1,79,4,100
1631,1,78,4,100
1633,1,77,4,100
1635,1,77,4,100
1637,1,76,4,100
1639,1,76,4,100
1641,1,76,4,100
1643,1,76,4,100
1645,1,76,4,100
1647,1,76,4,100
1649,1,75,4,100
1651,1,75,4,100
1653,1,75,4,100
1655,1,75,4,100
1657,1,75,4,100
1659,1,75,4,100
1661,1,75,4,100
1663,1,75,4,100
1665,1,75,4,100
1667,1,75,4,100
1669,1,75,4,100
1671,1,75,4,100
1673,1,74,4,100
1675,1,74,4,100
1677,1,74,4,100
1679,1,73,4,100
1681,1,73,4,100
1683,1,73,4,100
1685,1,72,4,100
1687,1,72,4,100
1689,1,71,4,100
1691,1,71,4,100
1693,1,71,4,100
1695,1,71,4,100
1697,1,71,4,100
1699,1,71,4,100
1701,1,71,4,100
1703,1,71,4,100
1705,1,70,4,100
1707,1,69,4,100
1709,1,68,4,100
1711,1,68,4,100
1713,1,67,4,100
1715,1,67,4,100
1717,1,67,4,100
1719,1,67,4,100
1721,1,67,4,100
1723,1,67,4,100
1725,1,67,4,100
1727,1,67,4,100
1729,1,67,4,100
1731,1,67,4,100
1733,1,67,4,100
1735,1,67,4,100
1737,1,67,4,100
1739,1,67,4,100
1741,1,67,4,100
1743,1,67,4,100
1745,1,67,4,100
1747,1,67,4,100
1749,1,67,4,100
1751,1,66,4,100
1753,1,66,4,100
1755,1,66,4,100
1757,1,66,4,100
1759,1,66,4,100
1761,1,66,4,100
1763,1,66,4,100
1765,1,66,4,100
1767,1,65,4,100
1769,1,64,4,100
1771,1,63,4,100
1773,1,63,4,100
1775,1,63,4,100
1777,1,63,4,100
1779,1,63,4,100
1781,1,63,4,100
1783,1,63,4,100
1785,1,63,4,100
1787,1,63,4,100
1789,1,63,4,100
1791,1,62,4,100
1793,1,62,4,100
1795,1,61,4,100
1797,1,61,4,100
1799,1,60,4,100
1801,1,60,4,100
1803,1,60,4,100
1805,1,60,4,100
1807,1,60,4,100
1809,1,60,4,100
1811,1,60,4,100
1813,1,60,4,100
1815,1,60,4,100
1817,1,59,4,100
1819,1,58,4,100
1821,1,58,4,100
1823,1,58,4,100
1825,1,58,4,100
1827,1,58,4,100
1829,1,58,4,100
1831,1,58,4,100
1833,1,58,4,100
1835,1,58,4,100
1837,1,58,4,100
1839,1,57,4,100
1841,1,57,4,100
1843,1,56,4,100
1845,1,56,4,100
1847,1,56,4,100
1849,1,55,4,100
1851,1,55,4,100
1853,1,55,4,100
1855,1,55,4,100
1857,1,54,4,100
1859,1,54,4,100
1861,1,54,4,100
1863,1,54,4,100
1865,1,54,4,100
1867,1,54,4,100
1869,1,54,4,100
1871,1,54,4,100
1873,1,54,4,100
1875,1,54,4,100
1877,1,54,4,100
1879,1,54,4,100
1881,1,54,4,100
1883,1,53,4,100
1885,1,53,4,100
1887,1,53,4,100
1889,1,53,4,100
1891,1,52,4,100
1893,1,53,4,100
1895,1,52,4,100
1897,1,51,4,100
1899,1,51,4,100
1901,1,51,4,100
1903,1,51,4,100
1905,1,51,4,100
1907,1,52,4,100
1909,1,51,4,100
1911,1,51,4,100
1913,1,51,4,100
1915,1,51,4,100
1917,1,51,4,100
1919,1,51,4,100
1921,1,51,4,100
1923,1,50,4,100
1925,1,50,4,100
1927,1,50,4,100
1929,1,50,4,100
1931,1,50,4,100
1933,1,50,4,100
1935,1,49,4,100
1937,1,48,4,100
1939,1,47,4,100
1941,1,47,4,100
1943,1,47,4,100
1945,1,46,4,100
1947,1,46,4,100
1949,1,46,4,100
1951,1,46,4,100
1953,1,46,4,100
1955,1,46,4,100
1957,1,46,4,100
1959,1,46,4,100
1961,1,46,4,100
1963,1,46,4,100
1965,1,46,4,100
1967,1,46,4,100
1969,1,46,4,100
1971,1,46,4,100
1973,1,46,4,100
1975,1,46,4,100
1977,1,46,4,100
1979,1,46,4,100
1981,1,46,4,100
1983,1,45,4,100
1985,1,45,4,100
1987,1,45,4,100
1989,1,45,4,100
1991,1,44,4,100
1993,1,44,4,100
1995,1,44,4,100
1997,1,44,4,100
1999,1,44,4,100
2001,1,44,4,100
2003,1,43,4,100
2005,1,43,4,100
2007,1,43,4,100
2009,1,42,4,100
2011,1,42,4,100
2013,1,42,4,100
2015,1,42,4,100
2017,1,42,4,100
2019,1,42,4,100
2021,1,42,4,100
2023,1,42,4,100
2025,1,42,4,100
2027,1,41,4,100
2029,1,41,4,100
2031,1,41,4,100
2033,1,41,4,100
2035,1,41,4,100
2037,1,41,4,100
2039,1,41,4,100
2041,1,41,4,100
2043,1,41,4,100
2045,1,41,4,100
2047,1,40,4,100
2049,1,40,4,100
2051,1,40,4,100
2053,1,40,4,100
2055,1,39,4,100
2057,1,39,4,100
2059,1,38,4,100
2061,1,38,4,100
2063,1,38,4,100
2065,1,38,4,100
2067,1,37,4,100
2069,1,37,4,100
2071,1,37,4,100
2073,1,37,4,100
2075,1,37,4,100
2077,1,37,4,100
2079,1,37,4,100
2081,1,37,4,100
2083,1,37,4,100
2085,1,37,4,100
2087,1,37,4,100
2089,1,37,4,100
2091,1,37,4,100
2093,1,37,4,100
2095,1,37,4,100
2097,1,37,4,100
2099,1,37,4,100
2101,1,37,4,100
2103,1,36,4,100
2105,1,36,4,100
2107,1,36,4,100
2109,1,36,4,100
2111,1,37,4,100
2113,1,36,4,100
2115,1,36,4,100
2117,1,35,4,100
2119,1,34,4,100
2121,1,34,4,100
2123,1,34,4,100
2125,1,34,4,100
2127,1,34,4,100
2129,1,33,4,100
2131,1,33,4,100
2133,1,33,4,100
2135,1,33,4,100
2137,1,33,4,100
2139,1,33,4,100
2141,1,33,4,100
2143,1,33,4,100
2145,1,33,4,100
2147,1,33,4,100
2149,1,33,4,100
2151,1,33,4,100
2153,1,33,4,100
2155,1,33,4,100
2157,1,33,4,100
2159,1,33,4,100
2161,1,33,4,100
2163,1,32,4,100
2165,1,32,4,100
2167,1,31,4,100
2169,1,31,4,100
2171,1,31,4,100
2173,1,30,4,100
2175,1,30,4,100
2177,1,30,4,100
2179,1,30,4,100
2181,1,29,4,100
2183,1,29,4,100
2185,1,29,4,100
2187,1,29,4,100
2189,1,29,4,100
2191,1,29,4,100
2193,1,29,4,100
2195,1,29,4,100
2197,1,29,4,100
2199,1,29,4,100
2201,1,29,4,100
2203,1,29,4,100
2205,1,29,4,100
2207,1,29,4,100
2209,1,29,4,100
2211,1,29,4,100
2213,1,29,4,100
2215,1,28,4,100
2217,1,28,4,100
2219,1,28,4,100
2221,1,28,4,100
2223,1,28,4,100
2225,1,28,4,100
2227,1,28,4,100
2229,1,28,4,100
2231,1,28,4,100
2233,1,27,4,100
2235,1,27,4,100
2237,1,26,4,100
2239,1,26,4,100
2241,1,26,4,100
2243,1,26,4,100
2245,1,26,4,100
2247,1,26,4,100
2249,1,25,4,100
2251,1,25,4,100
2253,1,25,4,100
2255,1,25,4,100
2257,1,25,4,100
2259,1,25,4,100
2261,1,25,4,100
2263,1,25,4,100
2265,1,25,4,100
2267,1,25,4,100
2269,1,25,4,100
2271,1,25,4,100
2273,1,24,4,100
2275,1,24,4,100
2277,1,24,4,100
2279,1,24,4,100
2281,1,24,4,100
2283,1,24,4,100
2285,1,24,4,100
2287,1,24,4,100
2289,1,24,4,100
2291,1,23,4,100
2293,1,23,4,100
2295,1,23,4,100
2297,1,22,4,100
2299,1,22,4,100
2301,1,22,4,100
2303,1,21,4,100
2305,1,21,4,100
2307,1,21,4,100
2309,1,21,4,100
2311,1,21,4,100
2313,1,21,4,100
2315,1,21,4,100
2317,1,21,4,100
2319,1,21,4,100
2321,1,21,4,100
2323,1,21,4,100
2325,1,21,4,100
2327,1,21,4,100
2329,1,21,4,100
2331,1,21,4,100
2333,1,21,4,100
2335,1,21,4,100
2337,1,21,4,100
2339,1,21,4,100
2341,1,20,4,100
2343,1,20,4,100
2345,1,20,4,100
2347,1,20,4,100
2349,1,20,4,100
2351,1,20,4,100
2353,1,20,4,100
2355,1,20,4,100
2357,1,20,4,100
2359,1,20,4,100
2361,1,20,4,100
2363,1,20,4,100
2365,1,20,4,100
2367,1,18,4,100
2369,1,17,4,100
2371,1,17,4,100
2373,1,17,4,100
2375,1,17,4,100
2377,1,17,4,100
2379,1,17,4,100
2381,1,17,4,100
2383,1,17,4,100
2385,1,16,4,100
2387,1,17,4,100
2389,1,16,4,100
2391,1,16,4,100
2393,1,16,4,100
2395,1,16,4,100
2397,1,16,4,100
2399,1,16,4,100
2401,1,16,4,100
2403,1,16,4,100
2405,1,16,4,100
2407,1,16,4,100
2409,1,15,4,100
2411,1,15,4,100
2413,1,15,4,100
2415,1,14,4,100
2417,1,13,4,100
2419,1,13,4,100
2421,1,13,4,100
2423,1,13,4,100
2425,1,13,4,100
2427,1,13,4,100
2429,1,13,4,100
2431,1,13,4,100
2433,1,13,4,100
2435,1,12,4,100
2437,1,12,4,100
2439,1,12,4,100
2441,1,12,4,100
2443,1,12,4,100
2445,1,12,4,100
2447,1,12,4,100
2449,1,12,4,100
2451,1,12,4,100
2453,1,12,4,100
2455,1,12,4,100
2457,1,12,4,100
2459,1,12,4,100
2461,1,12,4,100
2463,1,12,4,100
2465,1,12,4,100
2467,1,12,4,100
2469,1,12,4,100
2471,1,12,4,100
2473,1,12,4,100
2475,1,11,4,100
2477,1,11,4,100
2479,1,11,4,100
2481,1,11,4,100
2483,1,11,4,100
2485,1,11,4,100
2487,1,11,4,100
2489,1,11,4,100
2491,1,10,4,100
2493,1,10,4,100
2495,1,10,4,100
2497,1,10,4,100
2499,1,10,4,100
2501,1,09,4,100
2503,1,09,4,100
2505,1,08,4,100
2507,1,08,4,100
2509,1,08,4,100
2511,1,08,4,100
2513,1,08,4,100
2515,1,08,4,100
2517,1,08,4,100
2519,1,08,4,100
2521,1,08,4,100
2523,1,08,4,100
2525,1,08,4,100
2527,1,08,4,100
2529,1,08,4,100
2531,1,08,4,100
2533,1,08,4,100
2535,1,08,4,100
2537,1,08,4,100
2539,1,08,4,100
2541,1,08,4,100
2543,1,07,4,100
2545,1,07,4,100
2547,1,07,4,100
2549,1,07,4,100
2551,1,07,4,100
2553,1,07,4,100
2555,1,07,4,100
2557,1,07,4,100
2559,1,07,4,100
2561,1,07,4,100
2563,1,07,4,100
2565,1,07,4,100
2567,1,07,4,100
2569,1,07,4,100
2571,1,07,4,100
2573,1,06,4,100
2575,1,06,4,100
2577,1,06,4,100
2579,1,06,4,100
2581,1,06,4,100
2583,1,05,4,100
2585,1,05,4,100
2587,1,05,4,100
2589,1,05,4,100
2591,1,05,4,100
2593,1,05,4,100
2595,1,05,4,100
2597,1,05,4,100
2599,1,04,4,100
