1025,2,88,4,100
1027,2,88,4,100
1029,2,87,4,100
1031,2,86,4,100
1033,2,86,4,100
1035,2,85,4,100
1037,2,85,4,100
1039,2,85,4,100
1041,2,85,4,100
1043,2,84,4,100
1045,2,84,4,100
1047,2,83,4,100
1049,2,83,4,100
1051,2,83,4,100
1053,2,82,4,100
1055,2,82,4,100
1057,2,80,4,100
1059,2,79,4,100
1061,2,79,4,100
1063,2,79,4,100
1065,2,79,4,100
1067,2,78,4,100
1069,2,77,4,100
1071,2,77,4,100
1073,2,77,4,100
1075,2,77,4,100
1077,2,76,4,100
1079,2,76,4,100
1081,2,75,4,100
1083,2,75,4,100
1085,2,74,4,100
1087,2,73,4,100
1089,2,73,4,100
1091,2,73,4,100
1093,2,73,4,100
1095,2,73,4,100
1097,2,72,4,100
1099,2,72,4,100
1101,2,71,4,100
1103,2,71,4,100
1105,2,71,4,100
1107,2,70,4,100
1109,2,70,4,100
1111,2,69,4,100
1113,2,69,4,100
1115,2,68,4,100
1117,2,68,4,100
1119,2,68,4,100
1121,2,67,4,100
1123,2,66,4,100
1125,2,66,4,100
1127,2,66,4,100
1129,2,65,4,100
1131,2,65,4,100
1133,2,65,4,100
1135,2,64,4,100
1137,2,64,4,100
1139,2,64,4,100
1141,2,64,4,100
1143,2,63,4,100
1145,2,63,4,100
1147,2,62,4,100
1149,2,62,4,100
1151,2,62,4,100
1153,2,61,4,100
1155,2,60,4,100
1157,2,59,4,100
1159,2,59,4,100
1161,2,58,4,100
1163,2,58,4,100
1165,2,58,4,100
1167,2,58,4,100
1169,2,57,4,100
1171,2,57,4,100
1173,2,56,4,100
1175,2,55,4,100
1177,2,54,4,100
1179,2,54,4,100
1181,2,54,4,100
1183,2,54,4,100
1185,2,54,4,100
1187,2,54,4,100
1189,2,53,4,100
1191,2,53,4,100
1193,2,53,4,100
1195,2,52,4,100
1197,2,52,4,100
1199,2,52,4,100
1201,2,52,4,100
1203,2,52,4,100
1205,2,51,4,100
1207,2,51,4,100
1209,2,51,4,100
1211,2,50,4,100
1213,2,50,4,100
1215,2,49,4,100
1217,2,48,4,100
1219,2,48,4,100
1221,2,47,4,100
1223,2,46,4,100
1225,2,46,4,100
1227,2,46,4,100
1229,2,45,4,100
1231,2,45,4,100
1233,2,45,4,100
1235,2,44,4,100
1237,2,44,4,100
1239,2,43,4,100
1241,2,43,4,100
1243,2,42,4,100
1245,2,42,4,100
1247,2,42,4,100
1249,2,41,4,100
1251,2,40,4,100
1253,2,40,4,100
1255,2,39,4,100
1257,2,39,4,100
1259,2,38,4,100
1261,2,38,4,100
1263,2,38,4,100
1265,2,38,4,100
1267,2,37,4,100
1269,2,36,4,100
1271,2,36,4,100
1273,2,36,4,100
1275,2,35,4,100
1277,2,35,4,100
1279,2,35,4,100
1281,2,35,4,100
1283,2,34,4,100
1285,2,34,4,100
1287,2,34,4,100
1289,2,34,4,100
1291,2,34,4,100
1293,2,34,4,100
1295,2,34,4,100
1297,2,34,4,100
1299,2,34,4,100
1301,2,33,4,100
1303,2,33,4,100
1305,2,32,4,100
1307,2,31,4,100
1309,2,31,4,100
1311,2,31,4,100
1313,2,31,4,100
1315,2,31,4,100
1317,2,31,4,100
1319,2,31,4,100
1321,2,31,4,100
1323,2,30,4,100
1325,2,30,4,100
1327,2,29,4,100
1329,2,29,4,100
1331,2,28,4,100
1333,2,28,4,100
1335,2,27,4,100
1337,2,27,4,100
1339,2,26,4,100
1341,2,26,4,100
1343,2,26,4,100
1345,2,26,4,100
1347,2,25,4,100
1349,2,25,4,100
1351,2,25,4,100
1353,2,25,4,100
1355,2,24,4,100
1357,2,24,4,100
1359,2,23,4,100
1361,2,22,4,100
1363,2,22,4,100
1365,2,22,4,100
1367,2,21,4,100
1369,2,21,4,100
1371,2,21,4,100
1373,2,20,4,100
1375,2,20,4,100
1377,2,19,4,100
1379,2,19,4,100
1381,2,19,4,100
1383,2,19,4,100
1385,2,19,4,100
1387,2,18,4,100
1389,2,18,4,100
1391,2,17,4,100
1393,2,17,4,100
1395,2,16,4,100
1397,2,16,4,100
1399,2,16,4,100
1401,2,15,4,100
1403,2,15,4,100
1405,2,14,4,100
1407,2,13,4,100
1409,2,13,4,100
1411,2,13,4,100
1413,2,13,4,100
1415,2,13,4,100
1417,2,12,4,100
1419,2,12,4,100
1421,2,12,4,100
1423,2,11,4,100
1425,2,10,4,100
1427,2,09,4,100
1429,2,09,4,100
1431,2,09,4,100
1433,2,09,4,100
1435,2,09,4,100
1437,2,09,4,100
1439,2,09,4,100
1441,2,08,4,100
1443,2,08,4,100
1445,2,08,4,100
1447,2,08,4,100
1449,2,08,4,100
1451,2,08,4,100
1453,2,08,4,100
1455,2,08,4,100
1457,2,07,4,100
1459,2,07,4,100
1461,2,06,4,100
1463,2,06,4,100
1465,2,06,4,100
1467,2,06,4,100
1469,2,06,4,100
1471,2,06,4,100
1473,2,05,4,100
1475,2,05,4,100
1477,2,05,4,100
1479,2,05,4,100
1481,2,05,4,100
1483,2,05,4,100
1485,2,05,4,100
1487,2,04,4,100
1489,2,04,4,100
1491,2,04,4,100
1493,2,04,4,100
1495,2,04,4,100
1497,2,04,4,100
1499,2,04,4,100
1501,2,04,4,100
1503,2,03,4,100
1505,2,03,4,100
1507,2,03,4,100
1509,2,03,4,100
1511,2,02,4,100
1513,2,02,4,100
1515,2,02,4,100
1517,2,02,4,100
1519,2,02,4,100
1521,2,01,4,100
1523,2,01,4,100
1525,2,01,4,100
1527,1,99,4,100
1529,1,99,4,100
1531,1,99,4,100
1533,1,99,4,100
1535,1,98,4,100
1537,1,98,4,100
1539,1,97,4,100
1541,1,97,4,100
1543,1,97,4,100
1545,1,96,4,100
1547,1,96,4,100
1549,1,96,4,100
1551,1,96,4,100
1553,1,95,4,100
1555,1,95,4,100
1557,1,95,4,100
1559,1,95,4,100
1561,1,95,4,100
1563,1,95,4,100
1565,1,95,4,100
1567,1,94,4,100
1569,1,94,4,100
1571,1,94,4,100
1573,1,93,4,100
1575,1,93,4,100
1577,1,93,4,100
1579,1,93,4,100
1581,1,93,4,100
1583,1,92,4,100
1585,1,92,4,100
1587,1,92,4,100
1589,1,91,4,100
1591,1,91,4,100
1593,1,91,4,100
1595,1,90,4,100
1597,1,90,4,100
1599,1,89,4,100
1601,1,89,4,100
1603,1,89,4,100
1605,1,89,4,100
1607,1,89,4,100
1609,1,88,4,100
1611,1,88,4,100
1613,1,88,4,100
1615,1,88,4,100
1617,1,87,4,100
1619,1,87,4,100
1621,1,86,4,100
1623,1,86,4,100
1625,1,86,4,100
1627,1,86,4,100
1629,1,86,4,100
1631,1,86,4,100
1633,1,86,4,100
1635,1,85,4,100
1637,1,84,4,100
1639,1,84,4,100
1641,1,84,4,100
1643,1,84,4,100
1645,1,84,4,100
1647,1,84,4,100
1649,1,83,4,100
1651,1,83,4,100
1653,1,83,4,100
1655,1,82,4,100
1657,1,82,4,100
1659,1,82,4,100
1661,1,82,4,100
1663,1,81,4,100
1665,1,81,4,100
1667,1,81,4,100
1669,1,81,4,100
1671,1,81,4,100
1673,1,81,4,100
1675,1,81,4,100
1677,1,81,4,100
1679,1,81,4,100
1681,1,80,4,100
1683,1,79,4,100
1685,1,79,4,100
1687,1,79,4,100
1689,1,79,4,100
1691,1,79,4,100
1693,1,79,4,100
1695,1,78,4,100
1697,1,78,4,100
1699,1,78,4,100
1701,1,77,4,100
1703,1,77,4,100
1705,1,76,4,100
1707,1,75,4,100
1709,1,75,4,100
1711,1,75,4,100
1713,1,75,4,100
1715,1,75,4,100
1717,1,74,4,100
1719,1,74,4,100
1721,1,73,4,100
1723,1,73,4,100
1725,1,73,4,100
1727,1,73,4,100
1729,1,73,4,100
1731,1,73,4,100
1733,1,73,4,100
1735,1,73,4,100
1737,1,72,4,100
1739,1,72,4,100
1741,1,71,4,100
1743,1,71,4,100
1745,1,71,4,100
1747,1,71,4,100
1749,1,71,4,100
1751,1,71,4,100
1753,1,71,4,100
1755,1,71,4,100
1757,1,70,4,100
1759,1,70,4,100
1761,1,70,4,100
1763,1,70,4,100
1765,1,70,4,100
1767,1,70,4,100
1769,1,69,4,100
1771,1,69,4,100
1773,1,68,4,100
1775,1,68,4,100
1777,1,68,4,100
1779,1,68,4,100
1781,1,68,4,100
1783,1,68,4,100
1785,1,68,4,100
1787,1,68,4,100
1789,1,68,4,100
1791,1,68,4,100
1793,1,67,4,100
1795,1,67,4,100
1797,1,67,4,100
1799,1,67,4,100
1801,1,66,4,100
1803,1,66,4,100
1805,1,65,4,100
1807,1,64,4,100
1809,1,64,4,100
1811,1,64,4,100
1813,1,64,4,100
1815,1,64,4,100
1817,1,64,4,100
1819,1,64,4,100
1821,1,64,4,100
1823,1,64,4,100
1825,1,63,4,100
1827,1,63,4,100
1829,1,63,4,100
1831,1,63,4,100
1833,1,63,4,100
1835,1,63,4,100
1837,1,63,4,100
1839,1,63,4,100
1841,1,63,4,100
1843,1,62,4,100
1845,1,62,4,100
1847,1,62,4,100
1849,1,62,4,100
1851,1,62,4,100
1853,1,61,4,100
1855,1,60,4,100
1857,1,60,4,100
1859,1,59,4,100
1861,1,59,4,100
1863,1,59,4,100
1865,1,59,4,100
1867,1,59,4,100
1869,1,59,4,100
1871,1,59,4,100
1873,1,58,4,100
1875,1,58,4,100
1877,1,58,4,100
1879,1,58,4,100
1881,1,58,4,100
1883,1,58,4,100
1885,1,58,4,100
1887,1,58,4,100
1889,1,57,4,100
1891,1,56,4,100
1893,1,56,4,100
1895,1,56,4,100
1897,1,55,4,100
1899,1,55,4,100
1901,1,55,4,100
1903,1,55,4,100
1905,1,55,4,100
1907,1,55,4,100
1909,1,55,4,100
1911,1,55,4,100
1913,1,55,4,100
1915,1,55,4,100
1917,1,55,4,100
1919,1,55,4,100
1921,1,55,4,100
1923,1,54,4,100
1925,1,54,4,100
1927,1,54,4,100
1929,1,54,4,100
1931,1,54,4,100
1933,1,54,4,100
1935,1,54,4,100
1937,1,54,4,100
1939,1,54,4,100
1941,1,54,4,100
1943,1,54,4,100
1945,1,54,4,100
1947,1,53,4,100
1949,1,53,4,100
1951,1,52,4,100
1953,1,51,4,100
1955,1,51,4,100
1957,1,51,4,100
1959,1,51,4,100
1961,1,51,4,100
1963,1,50,4,100
1965,1,50,4,100
1967,1,50,4,100
1969,1,50,4,100
1971,1,50,4,100
1973,1,50,4,100
1975,1,50,4,100
1977,1,50,4,100
1979,1,50,4,100
1981,1,50,4,100
1983,1,50,4,100
1985,1,50,4,100
1987,1,50,4,100
1989,1,50,4,100
1991,1,49,4,100
1993,1,48,4,100
1995,1,48,4,100
1997,1,48,4,100
1999,1,48,4,100
2001,1,47,4,100
2003,1,47,4,100
2005,1,47,4,100
2007,1,46,4,100
2009,1,46,4,100
2011,1,46,4,100
2013,1,46,4,100
2015,1,46,4,100
2017,1,46,4,100
2019,1,46,4,100
2021,1,46,4,100
2023,1,46,4,100
2025,1,46,4,100
2027,1,46,4,100
2029,1,46,4,100
2031,1,46,4,100
2033,1,45,4,100
2035,1,45,4,100
2037,1,45,4,100
2039,1,45,4,100
2041,1,44,4,100
2043,1,44,4,100
2045,1,43,4,100
2047,1,43,4,100
2049,1,43,4,100
2051,1,43,4,100
2053,1,43,4,100
2055,1,42,4,100
2057,1,42,4,100
2059,1,42,4,100
2061,1,42,4,100
2063,1,42,4,100
2065,1,42,4,100
2067,1,42,4,100
2069,1,42,4,100
2071,1,42,4,100
2073,1,42,4,100
2075,1,42,4,100
2077,1,41,4,100
2079,1,41,4,100
2081,1,41,4,100
2083,1,40,4,100
2085,1,39,4,100
2087,1,39,4,100
2089,1,39,4,100
2091,1,39,4,100
2093,1,38,4,100
2095,1,38,4,100
2097,1,38,4,100
2099,1,38,4,100
2101,1,37,4,100
2103,1,37,4,100
2105,1,37,4,100
2107,1,37,4,100
2109,1,37,4,100
2111,1,37,4,100
2113,1,36,4,100
2115,1,36,4,100
2117,1,36,4,100
2119,1,36,4,100
2121,1,35,4,100
2123,1,34,4,100
2125,1,34,4,100
2127,1,34,4,100
2129,1,34,4,100
2131,1,33,4,100
2133,1,33,4,100
2135,1,33,4,100
2137,1,33,4,100
2139,1,33,4,100
2141,1,33,4,100
2143,1,33,4,100
2145,1,33,4,100
2147,1,33,4,100
2149,1,33,4,100
2151,1,33,4,100
2153,1,33,4,100
2155,1,33,4,100
2157,1,33,4,100
2159,1,33,4,100
2161,1,33,4,100
2163,1,33,4,100
2165,1,33,4,100
2167,1,33,4,100
2169,1,32,4,100
2171,1,32,4,100
2173,1,32,4,100
2175,1,32,4,100
2177,1,32,4,100
2179,1,32,4,100
2181,1,32,4,100
2183,1,32,4,100
2185,1,32,4,100
2187,1,32,4,100
2189,1,31,4,100
2191,1,31,4,100
2193,1,31,4,100
2195,1,31,4,100
2197,1,31,4,100
2199,1,30,4,100
2201,1,30,4,100
2203,1,30,4,100
2205,1,30,4,100
2207,1,30,4,100
2209,1,30,4,100
2211,1,30,4,100
2213,1,30,4,100
2215,1,30,4,100
2217,1,30,4,100
2219,1,29,4,100
2221,1,29,4,100
2223,1,29,4,100
2225,1,29,4,100
2227,1,29,4,100
2229,1,29,4,100
2231,1,29,4,100
2233,1,29,4,100
2235,1,28,4,100
2237,1,28,4,100
2239,1,28,4,100
2241,1,28,4,100
2243,1,28,4,100
2245,1,28,4,100
2247,1,28,4,100
2249,1,28,4,100
2251,1,27,4,100
2253,1,27,4,100
2255,1,27,4,100
2257,1,27,4,100
2259,1,27,4,100
2261,1,27,4,100
2263,1,27,4,100
2265,1,27,4,100
2267,1,26,4,100
2269,1,25,4,100
2271,1,25,4,100
2273,1,25,4,100
2275,1,25,4,100
2277,1,25,4,100
2279,1,25,4,100
2281,1,25,4,100
2283,1,25,4,100
2285,1,25,4,100
2287,1,25,4,100
2289,1,25,4,100
2291,1,25,4,100
2293,1,25,4,100
2295,1,25,4,100
2297,1,25,4,100
2299,1,25,4,100
2301,1,25,4,100
2303,1,25,4,100
2305,1,25,4,100
2307,1,25,4,100
2309,1,25,4,100
2311,1,25,4,100
2313,1,25,4,100
2315,1,24,4,100
2317,1,24,4,100
2319,1,24,4,100
2321,1,24,4,100
2323,1,24,4,100
2325,1,24,4,100
2327,1,24,4,100
2329,1,24,4,100
2331,1,23,4,100
2333,1,23,4,100
2335,1,23,4,100
2337,1,23,4,100
2339,1,23,4,100
2341,1,23,4,100
2343,1,23,4,100
2345,1,23,4,100
2347,1,22,4,100
2349,1,21,4,100
2351,1,21,4,100
2353,1,21,4,100
2355,1,21,4,100
2357,1,21,4,100
2359,1,21,4,100
2361,1,21,4,100
2363,1,21,4,100
2365,1,21,4,100
2367,1,21,4,100
2369,1,21,4,100
2371,1,21,4,100
2373,1,21,4,100
2375,1,21,4,100
2377,1,20,4,100
2379,1,20,4,100
2381,1,20,4,100
2383,1,20,4,100
2385,1,19,4,100
2387,1,19,4,100
2389,1,18,4,100
2391,1,18,4,100
2393,1,18,4,100
2395,1,18,4,100
2397,1,18,4,100
2399,1,17,4,100
2401,1,17,4,100
2403,1,17,4,100
2405,1,17,4,100
2407,1,17,4,100
2409,1,16,4,100
2411,1,16,4,100
2413,1,16,4,100
2415,1,16,4,100
2417,1,16,4,100
2419,1,16,4,100
2421,1,16,4,100
2423,1,16,4,100
2425,1,16,4,100
2427,1,16,4,100
2429,1,16,4,100
2431,1,16,4,100
2433,1,16,4,100
2435,1,16,4,100
2437,1,16,4,100
2439,1,16,4,100
2441,1,15,4,100
2443,1,15,4,100
2445,1,15,4,100
2447,1,15,4,100
2449,1,15,4,100
2451,1,15,4,100
2453,1,15,4,100
2455,1,14,4,100
2457,1,14,4,100
2459,1,14,4,100
2461,1,14,4,100
2463,1,13,4,100
2465,1,13,4,100
2467,1,13,4,100
2469,1,13,4,100
2471,1,12,4,100
2473,1,12,4,100
2475,1,12,4,100
2477,1,12,4,100
2479,1,12,4,100
2481,1,12,4,100
2483,1,12,4,100
2485,1,12,4,100
2487,1,12,4,100
2489,1,12,4,100
2491,1,12,4,100
2493,1,11,4,100
2495,1,11,4,100
2497,1,11,4,100
2499,1,11,4,100
2501,1,10,4,100
2503,1,10,4,100
2505,1,10,4,100
2507,1,10,4,100
2509,1,10,4,100
2511,1,10,4,100
2513,1,10,4,100
2515,1,09,4,100
2517,1,09,4,100
2519,1,09,4,100
2521,1,08,4,100
2523,1,08,4,100
2525,1,08,4,100
2527,1,08,4,100
2529,1,08,4,100
2531,1,08,4,100
2533,1,08,4,100
2535,1,08,4,100
2537,1,08,4,100
2539,1,08,4,100
2541,1,08,4,100
2543,1,08,4,100
2545,1,08,4,100
2547,1,08,4,100
2549,1,08,4,100
2551,1,08,4,100
2553,1,08,4,100
2555,1,08,4,100
2557,1,08,4,100
2559,1,08,4,100
2561,1,08,4,100
2563,1,07,4,100
2565,1,07,4,100
2567,1,07,4,100
2569,1,07,4,100
2571,1,07,4,100
2573,1,07,4,100
2575,1,07,4,100
2577,1,06,4,100
2579,1,06,4,100
2581,1,06,4,100
2583,1,06,4,100
2585,1,06,4,100
2587,1,06,4,100
2589,1,06,4,100
2591,1,05,4,100
2593,1,05,4,100
2595,1,05,4,100
2597,1,05,4,100
2599,1,05,4,100
