641,1,33,4,100
643,1,32,4,100
645,1,32,4,100
647,1,31,4,100
649,1,31,4,100
651,1,31,4,100
653,1,30,4,100
655,1,30,4,100
657,1,30,4,100
659,1,29,4,100
661,1,29,4,100
663,1,29,4,100
665,1,29,4,100
667,1,29,4,100
669,1,29,4,100
671,1,28,4,100
673,1,28,4,100
675,1,28,4,100
677,1,28,4,100
679,1,27,4,100
681,1,27,4,100
683,1,27,4,100
685,1,26,4,100
687,1,26,4,100
689,1,26,4,100
691,1,26,4,100
693,1,25,4,100
695,1,25,4,100
697,1,25,4,100
699,1,25,4,100
701,1,25,4,100
703,1,25,4,100
705,1,25,4,100
707,1,25,4,100
709,1,24,4,100
711,1,24,4,100
713,1,24,4,100
715,1,22,4,100
717,1,22,4,100
719,1,22,4,100
721,1,21,4,100
723,1,21,4,100
725,1,21,4,100
727,1,21,4,100
729,1,21,4,100
731,1,21,4,100
733,1,20,4,100
735,1,20,4,100
737,1,20,4,100
739,1,20,4,100
741,1,20,4,100
743,1,20,4,100
745,1,20,4,100
747,1,20,4,100
749,1,20,4,100
751,1,19,4,100
753,1,19,4,100
755,1,18,4,100
757,1,18,4,100
759,1,17,4,100
761,1,17,4,100
763,1,17,4,100
765,1,16,4,100
767,1,16,4,100
769,1,16,4,100
771,1,16,4,100
773,1,16,4,100
775,1,16,4,100
777,1,16,4,100
779,1,16,4,100
781,1,16,4,100
783,1,16,4,100
785,1,16,4,100
787,1,16,4,100
789,1,15,4,100
791,1,15,4,100
793,1,15,4,100
795,1,15,4,100
797,1,15,4,100
799,1,14,4,100
801,1,14,4,100
803,1,14,4,100
805,1,14,4,100
807,1,14,4,100
809,1,13,4,100
811,1,13,4,100
813,1,13,4,100
815,1,12,4,100
817,1,12,4,100
819,1,12,4,100
821,1,12,4,100
823,1,12,4,100
825,1,12,4,100
827,1,12,4,100
829,1,11,4,100
831,1,11,4,100
833,1,11,4,100
835,1,11,4,100
837,1,10,4,100
839,1,10,4,100
841,1,10,4,100
843,1,10,4,100
845,1,09,4,100
847,1,08,4,100
849,1,08,4,100
851,1,08,4,100
853,1,08,4,100
855,1,08,4,100
857,1,08,4,100
859,1,08,4,100
861,1,07,4,100
863,1,07,4,100
865,1,07,4,100
867,1,06,4,100
869,1,06,4,100
871,1,06,4,100
873,1,06,4,100
875,1,05,4,100
877,1,05,4,100
879,1,05,4,100
881,1,04,4,100
883,1,04,4,100
885,1,04,4,100
887,1,04,4,100
889,1,04,4,100
891,1,04,4,100
893,1,04,4,100
895,1,04,4,100
897,1,04,4,100
899,1,04,4,100
901,1,03,4,100
903,1,03,4,100
905,1,03,4,100
907,1,03,4,100
909,1,03,4,100
911,1,03,4,100
913,1,02,4,100
915,1,02,4,100
917,1,02,4,100
919,1,02,4,100
921,1,02,4,100
923,1,01,4,100
925,1,01,4,100
927,1,01,4,100
929,1,01,4,100
931,1,00,4,100
933,1,00,4,100
935,1,00,4,100
937,1,00,4,100
939,1,00,4,100
941,1,00,4,100
943,1,00,4,100
945,1,00,4,100
947,1,00,4,100
949,1,00,4,100
951,1,00,4,100
953,1,00,4,100
955,1,00,4,100
957,1,00,4,100
959,1,00,4,100
961,1,00,4,100
963,1,00,4,100
965,1,00,4,100
967,1,00,4,100
969,0,99,4,100
971,1,00,4,100
973,1,00,4,100
975,0,99,4,100
977,0,99,4,100
979,0,99,4,100
981,0,98,4,100
983,0,98,4,100
985,0,97,4,100
987,0,97,4,100
989,0,96,4,100
991,0,96,4,100
993,0,96,4,100
995,0,96,4,100
997,0,96,4,100
999,0,96,4,100
1001,0,96,4,100
1003,0,96,4,100
1005,0,96,4,100
1007,0,95,4,100
1009,0,95,4,100
1011,0,95,4,100
1013,0,95,4,100
1015,0,95,4,100
1017,0,95,4,100
1019,0,95,4,100
1021,0,95,4,100
1023,0,95,4,100
1025,0,94,4,100
1027,0,94,4,100
1029,0,94,4,100
1031,0,93,4,100
1033,0,93,4,100
1035,0,93,4,100
1037,0,92,4,100
1039,0,92,4,100
1041,0,92,4,100
1043,0,92,4,100
1045,0,92,4,100
1047,0,92,4,100
1049,0,92,4,100
1051,0,92,4,100
1053,0,92,4,100
1055,0,91,4,100
1057,0,91,4,100
1059,0,92,4,100
1061,0,91,4,100
1063,0,91,4,100
1065,0,91,4,100
1067,0,91,4,100
1069,0,90,4,100
1071,0,90,4,100
1073,0,90,4,100
1075,0,90,4,100
1077,0,90,4,100
1079,0,90,4,100
1081,0,89,4,100
1083,0,89,4,100
1085,0,89,4,100
1087,0,89,4,100
1089,0,89,4,100
1091,0,89,4,100
1093,0,88,4,100
1095,0,88,4,100
1097,0,88,4,100
1099,0,88,4,100
1101,0,88,4,100
1103,0,88,4,100
1105,0,88,4,100
1107,0,88,4,100
1109,0,87,4,100
1111,0,88,4,100
1113,0,88,4,100
1115,0,87,4,100
1117,0,87,4,100
1119,0,87,4,100
1121,0,87,4,100
1123,0,87,4,100
1125,0,87,4,100
1127,0,87,4,100
1129,0,87,4,100
1131,0,87,4,100
1133,0,87,4,100
1135,0,87,4,100
1137,0,87,4,100
1139,0,87,4,100
1141,0,87,4,100
1143,0,86,4,100
1145,0,86,4,100
1147,0,86,4,100
1149,0,86,4,100
1151,0,86,4,100
1153,0,85,4,100
1155,0,85,4,100
1157,0,85,4,100
1159,0,84,4,100
1161,0,84,4,100
1163,0,83,4,100
1165,0,83,4,100
1167,0,83,4,100
1169,0,83,4,100
1171,0,83,4,100
1173,0,83,4,100
1175,0,83,4,100
1177,0,83,4,100
1179,0,83,4,100
1181,0,83,4,100
1183,0,83,4,100
1185,0,83,4,100
1187,0,83,4,100
1189,0,83,4,100
1191,0,83,4,100
1193,0,83,4,100
1195,0,83,4,100
1197,0,83,4,100
1199,0,83,4,100
1201,0,83,4,100
1203,0,83,4,100
1205,0,83,4,100
1207,0,83,4,100
1209,0,82,4,100
1211,0,82,4,100
1213,0,82,4,100
1215,0,82,4,100
1217,0,82,4,100
1219,0,81,4,100
1221,0,81,4,100
1223,0,81,4,100
1225,0,81,4,100
1227,0,81,4,100
1229,0,81,4,100
1231,0,81,4,100
1233,0,80,4,100
1235,0,80,4,100
1237,0,80,4,100
1239,0,80,4,100
1241,0,80,4,100
1243,0,80,4,100
1245,0,80,4,100
1247,0,80,4,100
1249,0,79,4,100
1251,0,79,4,100
1253,0,79,4,100
1255,0,79,4,100
1257,0,79,4,100
1259,0,79,4,100
1261,0,79,4,100
1263,0,79,4,100
1265,0,79,4,100
1267,0,79,4,100
1269,0,79,4,100
1271,0,79,4,100
1273,0,79,4,100
1275,0,79,4,100
1277,0,79,4,100
1279,0,79,4,100
1281,0,78,4,100
1283,0,78,4,100
1285,0,78,4,100
1287,0,78,4,100
1289,0,77,4,100
1291,0,76,4,100
1293,0,75,4,100
1295,0,75,4,100
1297,0,75,4,100
1299,0,75,4,100
1301,0,75,4,100
1303,0,74,4,100
1305,0,74,4,100
1307,0,74,4,100
1309,0,74,4,100
1311,0,74,4,100
1313,0,74,4,100
1315,0,74,4,100
1317,0,74,4,100
1319,0,74,4,100
1321,0,74,4,100
1323,0,74,4,100
1325,0,74,4,100
1327,0,74,4,100
1329,0,74,4,100
1331,0,74,4,100
1333,0,74,4,100
1335,0,74,4,100
1337,0,74,4,100
1339,0,74,4,100
1341,0,73,4,100
1343,0,73,4,100
1345,0,73,4,100
1347,0,73,4,100
1349,0,73,4,100
1351,0,73,4,100
1353,0,73,4,100
1355,0,73,4,100
1357,0,73,4,100
1359,0,73,4,100
1361,0,73,4,100
1363,0,73,4,100
1365,0,73,4,100
1367,0,73,4,100
1369,0,73,4,100
1371,0,73,4,100
1373,0,73,4,100
1375,0,72,4,100
1377,0,72,4,100
1379,0,71,4,100
1381,0,71,4,100
1383,0,71,4,100
1385,0,71,4,100
1387,0,71,4,100
1389,0,71,4,100
1391,0,71,4,100
1393,0,71,4,100
1395,0,71,4,100
1397,0,70,4,100
1399,0,71,4,100
1401,0,70,4,100
1403,0,70,4,100
1405,0,70,4,100
1407,0,70,4,100
1409,0,71,4,100
1411,0,70,4,100
1413,0,70,4,100
1415,0,70,4,100
1417,0,70,4,100
1419,0,70,4,100
1421,0,70,4,100
1423,0,70,4,100
1425,0,70,4,100
1427,0,70,4,100
1429,0,70,4,100
1431,0,70,4,100
1433,0,70,4,100
1435,0,70,4,100
1437,0,70,4,100
1439,0,70,4,100
1441,0,70,4,100
1443,0,70,4,100
1445,0,70,4,100
1447,0,70,4,100
1449,0,69,4,100
1451,0,70,4,100
1453,0,69,4,100
1455,0,70,4,100
1457,0,69,4,100
1459,0,69,4,100
1461,0,69,4,100
1463,0,69,4,100
1465,0,69,4,100
1467,0,69,4,100
1469,0,69,4,100
1471,0,69,4,100
1473,0,69,4,100
1475,0,69,4,100
1477,0,69,4,100
1479,0,69,4,100
1481,0,69,4,100
1483,0,69,4,100
1485,0,69,4,100
1487,0,68,4,100
1489,0,68,4,100
1491,0,67,4,100
1493,0,67,4,100
1495,0,67,4,100
1497,0,67,4,100
1499,0,66,4,100
1501,0,66,4,100
1503,0,66,4,100
1505,0,66,4,100
1507,0,66,4,100
1509,0,66,4,100
1511,0,66,4,100
1513,0,66,4,100
1515,0,66,4,100
1517,0,66,4,100
1519,0,66,4,100
1521,0,66,4,100
1523,0,66,4,100
1525,0,66,4,100
1527,0,66,4,100
1529,0,66,4,100
1531,0,66,4,100
1533,0,66,4,100
1535,0,66,4,100
1537,0,66,4,100
1539,0,66,4,100
1541,0,66,4,100
1543,0,65,4,100
1545,0,65,4,100
1547,0,65,4,100
1549,0,64,4,100
1551,0,64,4,100
1553,0,64,4,100
1555,0,64,4,100
1557,0,64,4,100
1559,0,64,4,100
1561,0,63,4,100
1563,0,63,4,100
1565,0,63,4,100
1567,0,63,4,100
1569,0,63,4,100
1571,0,63,4,100
1573,0,63,4,100
1575,0,62,4,100
1577,0,62,4,100
1579,0,62,4,100
1581,0,62,4,100
1583,0,62,4,100
1585,0,62,4,100
1587,0,62,4,100
1589,0,62,4,100
1591,0,62,4,100
1593,0,62,4,100
1595,0,62,4,100
1597,0,62,4,100
1599,0,62,4,100
1601,0,62,4,100
1603,0,62,4,100
1605,0,62,4,100
1607,0,62,4,100
1609,0,62,4,100
1611,0,62,4,100
1613,0,62,4,100
1615,0,62,4,100
1617,0,62,4,100
1619,0,62,4,100
1621,0,62,4,100
1623,0,62,4,100
1625,0,62,4,100
1627,0,62,4,100
1629,0,61,4,100
1631,0,61,4,100
1633,0,61,4,100
1635,0,61,4,100
1637,0,60,4,100
1639,0,61,4,100
1641,0,61,4,100
1643,0,60,4,100
1645,0,61,4,100
1647,0,61,4,100
1649,0,61,4,100
1651,0,61,4,100
1653,0,60,4,100
1655,0,60,4,100
1657,0,60,4,100
1659,0,60,4,100
1661,0,60,4,100
1663,0,60,4,100
1665,0,60,4,100
1667,0,60,4,100
1669,0,59,4,100
1671,0,59,4,100
1673,0,59,4,100
1675,0,59,4,100
1677,0,59,4,100
1679,0,59,4,100
1681,0,59,4,100
1683,0,59,4,100
1685,0,59,4,100
1687,0,59,4,100
1689,0,59,4,100
1691,0,59,4,100
1693,0,59,4,100
1695,0,59,4,100
1697,0,59,4,100
1699,0,59,4,100
1701,0,59,4,100
1703,0,59,4,100
1705,0,58,4,100
1707,0,58,4,100
1709,0,58,4,100
1711,0,58,4,100
1713,0,58,4,100
1715,0,58,4,100
1717,0,58,4,100
1719,0,58,4,100
1721,0,58,4,100
1723,0,58,4,100
1725,0,58,4,100
1727,0,58,4,100
1729,0,58,4,100
1731,0,58,4,100
1733,0,58,4,100
1735,0,58,4,100
1737,0,58,4,100
1739,0,58,4,100
1741,0,58,4,100
1743,0,58,4,100
1745,0,57,4,100
1747,0,57,4,100
1749,0,57,4,100
1751,0,57,4,100
1753,0,57,4,100
1755,0,57,4,100
1757,0,57,4,100
1759,0,57,4,100
1761,0,57,4,100
1763,0,57,4,100
1765,0,57,4,100
1767,0,57,4,100
1769,0,57,4,100
1771,0,56,4,100
1773,0,56,4,100
1775,0,56,4,100
1777,0,56,4,100
1779,0,56,4,100
1781,0,56,4,100
1783,0,56,4,100
1785,0,56,4,100
1787,0,55,4,100
1789,0,55,4,100
1791,0,54,4,100
1793,0,54,4,100
1795,0,54,4,100
1797,0,54,4,100
1799,0,54,4,100
1801,0,54,4,100
1803,0,54,4,100
1805,0,54,4,100
1807,0,54,4,100
1809,0,54,4,100
1811,0,54,4,100
1813,0,53,4,100
1815,0,53,4,100
1817,0,53,4,100
1819,0,53,4,100
1821,0,53,4,100
1823,0,53,4,100
1825,0,53,4,100
1827,0,53,4,100
1829,0,53,4,100
1831,0,53,4,100
1833,0,53,4,100
1835,0,53,4,100
1837,0,53,4,100
1839,0,52,4,100
1841,0,52,4,100
1843,0,52,4,100
1845,0,52,4,100
1847,0,52,4,100
1849,0,52,4,100
1851,0,52,4,100
1853,0,52,4,100
1855,0,52,4,100
1857,0,52,4,100
1859,0,52,4,100
1861,0,52,4,100
1863,0,52,4,100
1865,0,52,4,100
1867,0,52,4,100
1869,0,52,4,100
1871,0,52,4,100
1873,0,52,4,100
1875,0,52,4,100
1877,0,52,4,100
1879,0,52,4,100
1881,0,52,4,100
1883,0,52,4,100
1885,0,52,4,100
1887,0,52,4,100
1889,0,52,4,100
1891,0,52,4,100
1893,0,52,4,100
1895,0,52,4,100
1897,0,52,4,100
1899,0,51,4,100
1901,0,51,4,100
1903,0,51,4,100
1905,0,51,4,100
1907,0,51,4,100
1909,0,51,4,100
1911,0,51,4,100
1913,0,51,4,100
1915,0,51,4,100
1917,0,51,4,100
1919,0,51,4,100
1921,0,51,4,100
1923,0,51,4,100
1925,0,51,4,100
1927,0,51,4,100
1929,0,51,4,100
1931,0,51,4,100
1933,0,51,4,100
1935,0,50,4,100
1937,0,50,4,100
1939,0,50,4,100
1941,0,50,4,100
1943,0,50,4,100
1945,0,50,4,100
1947,0,50,4,100
1949,0,50,4,100
1951,0,50,4,100
1953,0,50,4,100
1953,0,50,4,100
1953,0,50,4,100
1955,0,00,4,100
1957,0,00,4,100
1959,0,00,4,100
1961,0,00,4,100
1963,0,00,4,100
1965,0,00,4,100
1967,0,00,4,100
1969,0,00,4,100
1971,0,00,4,100
1973,0,00,4,100
1975,0,00,4,100
1977,0,00,4,100
1979,0,00,4,100
1981,0,00,4,100
1983,0,00,4,100
1985,0,00,4,100
1987,0,00,4,100
1989,0,00,4,100
1991,0,00,4,100
1993,0,00,4,100
1995,0,00,4,100
1997,0,00,4,100
1999,0,00,4,100
2001,0,00,4,100
2003,0,00,4,100
2005,0,00,4,100
2007,0,00,4,100
2009,0,00,4,100
2011,0,00,4,100
2013,0,00,4,100
2015,0,00,4,100
2017,0,00,4,100
2019,0,00,4,100
2021,0,00,4,100
2023,0,00,4,100
2025,0,00,4,100
2027,0,00,4,100
2029,0,00,4,100
2031,0,00,4,100
2033,0,00,4,100
2035,0,00,4,100
2037,0,00,4,100
2039,0,00,4,100
2041,0,00,4,100
2043,0,00,4,100
2045,0,00,4,100
2047,0,00,4,100
2049,0,00,4,100
2051,0,00,4,100
2053,0,00,4,100
2055,0,00,4,100
2057,0,00,4,100
2059,0,00,4,100
2061,0,00,4,100
2063,0,00,4,100
2065,0,00,4,100
2067,0,00,4,100
2069,0,00,4,100
2071,0,00,4,100
2073,0,00,4,100
2075,0,00,4,100
2077,0,00,4,100
2079,0,00,4,100
2081,0,00,4,100
2083,0,00,4,100
2085,0,00,4,100
2087,0,00,4,100
2089,0,00,4,100
2091,0,00,4,100
2093,0,00,4,100
2095,0,00,4,100
2097,0,00,4,100
2099,0,00,4,100
2101,0,00,4,100
2103,0,00,4,100
2105,0,00,4,100
2107,0,00,4,100
2109,0,00,4,100
2111,0,00,4,100
2113,0,00,4,100
2115,0,00,4,100
2117,0,00,4,100
2119,0,00,4,100
2121,0,00,4,100
2123,0,00,4,100
2125,0,00,4,100
2127,0,00,4,100
2129,0,00,4,100
2131,0,00,4,100
2133,0,00,4,100
2135,0,00,4,100
2137,0,00,4,100
2139,0,00,4,100
2141,0,00,4,100
2143,0,00,4,100
2145,0,00,4,100
2147,0,00,4,100
2149,0,00,4,100
2151,0,00,4,100
2153,0,00,4,100
2155,0,00,4,100
2157,0,00,4,100
2159,0,00,4,100
2161,0,00,4,100
2163,0,00,4,100
2165,0,00,4,100
2167,0,00,4,100
2169,0,00,4,100
2171,0,00,4,100
2173,0,00,4,100
2175,0,00,4,100
2177,0,00,4,100
2179,0,00,4,100
2181,0,00,4,100
2183,0,00,4,100
2185,0,00,4,100
2187,0,00,4,100
2189,0,00,4,100
2191,0,00,4,100
2193,0,00,4,100
2195,0,00,4,100
2197,0,00,4,100
2199,0,00,4,100
2201,0,00,4,100
2203,0,00,4,100
2205,0,00,4,100
2207,0,00,4,100
2209,0,00,4,100
2211,0,00,4,100
2213,0,00,4,100
2215,0,00,4,100
2217,0,00,4,100
2219,0,00,4,100
2221,0,00,4,100
2223,0,00,4,100
2225,0,00,4,100
2227,0,00,4,100
2229,0,00,4,100
2231,0,00,4,100
2233,0,00,4,100
2235,0,00,4,100
2237,0,00,4,100
2239,0,00,4,100
2241,0,00,4,100
2243,0,00,4,100
2245,0,00,4,100
2247,0,00,4,100
2249,0,00,4,100
2251,0,00,4,100
2253,0,00,4,100
2255,0,00,4,100
2257,0,00,4,100
2259,0,00,4,100
2261,0,00,4,100
2263,0,00,4,100
2265,0,00,4,100
2267,0,00,4,100
2269,0,00,4,100
2271,0,00,4,100
2273,0,00,4,100
2275,0,00,4,100
2277,0,00,4,100
2279,0,00,4,100
2281,0,00,4,100
2283,0,00,4,100
2285,0,00,4,100
2287,0,00,4,100
2289,0,00,4,100
2291,0,00,4,100
2293,0,00,4,100
2295,0,00,4,100
2297,0,00,4,100
2299,0,00,4,100
2301,0,00,4,100
2303,0,00,4,100
2305,0,00,4,100
2307,0,00,4,100
2309,0,00,4,100
2311,0,00,4,100
2313,0,00,4,100
2315,0,00,4,100
2317,0,00,4,100
2319,0,00,4,100
2321,0,00,4,100
2323,0,00,4,100
2325,0,00,4,100
2327,0,00,4,100
2329,0,00,4,100
2331,0,00,4,100
2333,0,00,4,100
2335,0,00,4,100
2337,0,00,4,100
2339,0,00,4,100
2341,0,00,4,100
2343,0,00,4,100
2345,0,00,4,100
2347,0,00,4,100
2349,0,00,4,100
2351,0,00,4,100
2353,0,00,4,100
2355,0,00,4,100
2357,0,00,4,100
2359,0,00,4,100
2361,0,00,4,100
2363,0,00,4,100
2365,0,00,4,100
2367,0,00,4,100
2369,0,00,4,100
2371,0,00,4,100
2373,0,00,4,100
2375,0,00,4,100
2377,0,00,4,100
2379,0,00,4,100
2381,0,00,4,100
2383,0,00,4,100
2385,0,00,4,100
2387,0,00,4,100
2389,0,00,4,100
2391,0,00,4,100
2393,0,00,4,100
2395,0,00,4,100
2397,0,00,4,100
2399,0,00,4,100
2401,0,00,4,100
2403,0,00,4,100
2405,0,00,4,100
2407,0,00,4,100
2409,0,00,4,100
2411,0,00,4,100
2413,0,00,4,100
2415,0,00,4,100
2417,0,00,4,100
2419,0,00,4,100
2421,0,00,4,100
2423,0,00,4,100
2425,0,00,4,100
2427,0,00,4,100
2429,0,00,4,100
2431,0,00,4,100
2433,0,00,4,094
2435,0,00,4,094
2437,0,00,4,094
2439,0,00,4,094
2441,0,00,4,094
2443,0,00,4,094
2445,0,00,4,094
2447,0,00,4,094
2449,0,00,4,094
2451,0,00,4,094
2453,0,00,4,094
2455,0,00,4,094
2457,0,00,4,094
2459,0,00,4,094
2461,0,00,4,094
2463,0,00,4,094
2465,0,00,4,094
2467,0,00,4,094
2469,0,00,4,094
2471,0,00,4,094
2473,0,00,4,094
2475,0,00,4,094
2477,0,00,4,094
2479,0,00,4,094
2481,0,00,4,094
2483,0,00,4,094
2485,0,00,4,093
2487,0,00,4,094
2489,0,00,4,094
2491,0,00,4,093
2493,0,00,4,093
2495,0,00,4,094
2497,0,00,4,093
2499,0,00,4,093
2501,0,00,4,093
2503,0,00,4,094
2505,0,00,4,093
2507,0,00,4,093
2509,0,00,4,093
2511,0,00,4,093
2513,0,00,4,093
2515,0,00,4,093
2517,0,00,4,093
2519,0,00,4,093
2521,0,00,4,093
2523,0,00,4,093
2525,0,00,4,093
2527,0,00,4,093
2529,0,00,4,093
2531,0,00,4,093
2533,0,00,4,093
2535,0,00,4,093
2537,0,00,4,093
2539,0,00,4,093
2541,0,00,4,093
2543,0,00,4,093
2545,0,00,4,093
2547,0,00,4,093
2549,0,00,4,093
2551,0,00,4,093
2553,0,00,4,093
2555,0,00,4,093
2557,0,00,4,093
2559,0,00,4,093
2561,0,00,4,093
2563,0,00,4,093
2565,0,00,4,093
2565,0,00,4,094
2567,20,00,4,035
2569,20,00,4,030
2571,20,00,4,028
2573,20,00,4,025
2575,20,00,4,023
2577,20,00,4,022
2579,20,00,4,020
2581,20,00,4,017
2583,20,00,4,016
2585,20,00,4,016
2587,20,00,4,014
2589,20,00,4,014
2591,20,00,4,011
2593,20,00,4,010
