251,1,37,4,100
253,1,37,4,100
255,1,37,4,100
257,1,37,4,100
259,1,36,4,100
261,1,35,4,100
263,1,34,4,100
265,1,33,4,100
267,1,33,4,100
269,1,33,4,100
271,1,32,4,100
273,1,32,4,100
275,1,30,4,100
277,1,29,4,100
279,1,28,4,100
281,1,28,4,100
283,1,28,4,100
285,1,28,4,100
287,1,27,4,100
289,1,26,4,100
291,1,26,4,100
293,1,25,4,100
295,1,25,4,100
297,1,25,4,100
299,1,25,4,100
301,1,24,4,100
303,1,24,4,100
305,1,24,4,100
307,1,22,4,100
309,1,21,4,100
311,1,21,4,100
313,1,21,4,100
315,1,20,4,100
317,1,20,4,100
319,1,20,4,100
321,1,20,4,100
323,1,19,4,100
325,1,17,4,100
327,1,17,4,100
329,1,16,4,100
331,1,16,4,100
333,1,16,4,100
335,1,16,4,100
337,1,16,4,100
339,1,15,4,100
341,1,14,4,100
343,1,13,4,100
345,1,13,4,100
347,1,13,4,100
349,1,12,4,100
351,1,12,4,100
353,1,12,4,100
355,1,12,4,100
357,1,12,4,100
359,1,12,4,100
361,1,12,4,100
363,1,12,4,100
365,1,12,4,100
367,1,11,4,100
369,1,10,4,100
371,1,08,4,100
373,1,08,4,100
375,1,08,4,100
377,1,08,4,100
379,1,08,4,100
381,1,07,4,100
383,1,07,4,100
385,1,07,4,100
387,1,06,4,100
389,1,06,4,100
391,1,05,4,100
393,1,05,4,100
395,1,05,4,100
397,1,04,4,100
399,1,04,4,100
401,1,04,4,100
403,1,04,4,100
405,1,04,4,100
407,1,04,4,100
409,1,03,4,100
411,1,02,4,100
413,1,02,4,100
415,1,01,4,100
417,1,01,4,100
419,1,00,4,100
421,1,00,4,100
423,1,00,4,100
425,1,00,4,100
427,1,00,4,100
429,1,00,4,100
431,0,99,4,100
433,0,99,4,100
435,0,99,4,100
437,0,99,4,100
439,0,99,4,100
441,0,99,4,100
443,0,99,4,100
445,0,98,4,100
447,0,98,4,100
449,0,97,4,100
451,0,96,4,100
453,0,96,4,100
455,0,96,4,100
457,0,96,4,100
459,0,96,4,100
461,0,96,4,100
463,0,95,4,100
465,0,95,4,100
467,0,95,4,100
469,0,95,4,100
471,0,95,4,100
473,0,94,4,100
475,0,94,4,100
477,0,94,4,100
479,0,93,4,100
481,0,92,4,100
483,0,92,4,100
485,0,91,4,100
487,0,91,4,100
489,0,91,4,100
491,0,91,4,100
493,0,91,4,100
495,0,91,4,100
497,0,91,4,100
499,0,91,4,100
501,0,91,4,100
503,0,90,4,100
505,0,90,4,100
507,0,89,4,100
509,0,89,4,100
511,0,89,4,100
513,0,89,4,100
515,0,88,4,100
517,0,88,4,100
519,0,87,4,100
521,0,88,4,100
523,0,87,4,100
525,0,87,4,100
527,0,87,4,100
529,0,87,4,100
531,0,87,4,100
533,0,87,4,100
535,0,86,4,100
537,0,86,4,100
539,0,86,4,100
541,0,86,4,100
543,0,86,4,100
545,0,85,4,100
547,0,84,4,100
549,0,84,4,100
551,0,84,4,100
553,0,83,4,100
555,0,83,4,100
557,0,83,4,100
559,0,83,4,100
561,0,83,4,100
563,0,83,4,100
565,0,83,4,100
567,0,83,4,100
569,0,83,4,100
571,0,83,4,100
573,0,82,4,100
575,0,82,4,100
577,0,82,4,100
579,0,82,4,100
581,0,82,4,100
583,0,82,4,100
585,0,81,4,100
587,0,81,4,100
589,0,80,4,100
591,0,81,4,100
593,0,80,4,100
595,0,80,4,100
597,0,79,4,100
599,0,79,4,100
601,0,79,4,100
603,0,79,4,100
605,0,79,4,100
607,0,79,4,100
609,0,79,4,100
611,0,79,4,100
613,0,79,4,100
615,0,79,4,100
617,0,79,4,100
619,0,78,4,100
621,0,78,4,100
623,0,78,4,100
625,0,78,4,100
627,0,78,4,100
629,0,78,4,100
631,0,78,4,100
633,0,78,4,100
635,0,77,4,100
637,0,77,4,100
639,0,76,4,100
641,0,76,4,100
643,0,75,4,100
645,0,75,4,100
647,0,75,4,100
649,0,75,4,100
651,0,75,4,100
653,0,74,4,100
655,0,74,4,100
657,0,74,4,100
659,0,74,4,100
661,0,74,4,100
663,0,74,4,100
665,0,74,4,100
667,0,74,4,100
669,0,73,4,100
671,0,73,4,100
673,0,73,4,100
675,0,73,4,100
677,0,73,4,100
679,0,73,4,100
681,0,73,4,100
683,0,72,4,100
685,0,72,4,100
687,0,72,4,100
689,0,72,4,100
691,0,71,4,100
693,0,71,4,100
695,0,71,4,100
697,0,71,4,100
699,0,71,4,100
701,0,71,4,100
703,0,71,4,100
705,0,71,4,100
707,0,71,4,100
709,0,70,4,100
711,0,70,4,100
713,0,70,4,100
715,0,70,4,100
717,0,70,4,100
719,0,70,4,100
721,0,70,4,100
723,0,70,4,100
725,0,70,4,100
727,0,70,4,100
729,0,69,4,100
731,0,68,4,100
733,0,68,4,100
735,0,68,4,100
737,0,67,4,100
739,0,66,4,100
741,0,66,4,100
743,0,66,4,100
745,0,66,4,100
747,0,66,4,100
749,0,66,4,100
751,0,66,4,100
753,0,66,4,100
755,0,66,4,100
757,0,66,4,100
759,0,66,4,100
761,0,66,4,100
762,0,66,4,100
765,0,66,4,100
767,0,66,4,100
769,0,66,4,100
771,0,66,4,100
773,0,66,4,100
775,0,66,4,100
777,0,66,4,100
779,0,66,4,100
781,0,66,4,100
783,0,66,4,100
785,0,66,4,100
787,0,65,4,100
789,0,65,4,100
791,0,65,4,100
792,0,65,4,100
795,0,64,4,100
797,0,64,4,100
799,0,64,4,100
801,0,64,4,100
802,0,63,4,100
805,0,63,4,100
807,0,63,4,100
809,0,62,4,100
811,0,62,4,100
813,0,62,4,100
815,0,62,4,100
817,0,62,4,100
819,0,62,4,100
821,0,62,4,100
822,0,62,4,100
825,0,62,4,100
827,0,62,4,100
829,0,62,4,100
831,0,62,4,100
832,0,62,4,100
835,0,62,4,100
837,0,62,4,100
839,0,62,4,100
841,0,61,4,100
842,0,61,4,100
845,0,61,4,100
847,0,61,4,100
849,0,61,4,100
851,0,60,4,100
852,0,60,4,100
855,0,60,4,100
857,0,60,4,100
859,0,60,4,100
861,0,59,4,100
862,0,59,4,100
865,0,59,4,100
867,0,59,4,100
869,0,59,4,100
871,0,59,4,100
872,0,58,4,100
875,0,58,4,100
877,0,58,4,100
879,0,58,4,100
881,0,58,4,100
882,0,58,4,100
885,0,58,4,100
887,0,58,4,100
889,0,58,4,100
891,0,58,4,100
892,0,58,4,100
895,0,58,4,100
897,0,58,4,100
899,0,58,4,100
901,0,58,4,100
902,0,58,4,100
905,0,58,4,100
907,0,58,4,100
909,0,58,4,100
911,0,58,4,100
912,0,58,4,100
915,0,58,4,100
917,0,57,4,100
919,0,57,4,100
921,0,57,4,100
922,0,57,4,100
925,0,57,4,100
927,0,56,4,100
929,0,56,4,100
931,0,56,4,100
932,0,55,4,100
935,0,55,4,100
937,0,55,4,100
939,0,54,4,100
941,0,54,4,100
942,0,54,4,100
945,0,54,4,100
947,0,54,4,100
949,0,54,4,100
951,0,53,4,100
952,0,53,4,100
955,0,53,4,100
957,0,53,4,100
959,0,53,4,100
961,0,53,4,100
962,0,53,4,100
965,0,53,4,100
967,0,53,4,100
969,0,53,4,100
971,0,53,4,100
972,0,53,4,100
975,0,53,4,100
977,0,53,4,100
979,0,53,4,100
981,0,53,4,100
982,0,53,4,100
985,0,53,4,100
987,0,53,4,100
989,0,53,4,100
991,0,53,4,100
992,0,53,4,100
995,0,53,4,100
997,0,53,4,100
999,0,52,4,100
1001,0,52,4,100
1002,0,51,4,100
1005,0,51,4,100
1007,0,51,4,100
1009,0,50,4,100
1011,0,50,4,100
1012,0,50,4,100
1015,0,50,4,100
1017,0,50,4,100
1019,0,50,4,100
1021,0,50,4,100
1022,0,50,4,100
1025,0,50,4,100
1027,0,50,4,100
1029,0,50,4,100
1029,0,50,4,100
1029,0,50,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1134,0,00,4,100
1136,0,00,4,100
1138,0,00,4,100
1140,0,00,4,100
1142,0,00,4,100
1144,0,00,4,100
1146,0,00,4,100
1148,0,00,4,100
1150,0,00,4,100
1152,0,00,4,100
1154,0,00,4,100
1156,0,00,4,100
1158,0,00,4,100
1160,0,00,4,100
1162,0,00,4,100
1164,0,00,4,100
1166,0,00,4,100
1168,0,00,4,100
1170,0,00,4,100
1172,0,00,4,100
1174,0,00,4,100
1176,0,00,4,100
1178,0,00,4,100
1180,0,00,4,100
1182,0,00,4,100
1184,0,00,4,100
1186,0,00,4,100
1188,0,00,4,100
1190,0,00,4,100
1192,0,00,4,100
1194,0,00,4,100
1196,0,00,4,100
1198,0,00,4,100
1200,0,00,4,100
1202,0,00,4,100
1204,0,00,4,100
1206,0,00,4,100
1208,0,00,4,100
1210,0,00,4,100
1212,0,00,4,100
1214,0,00,4,100
1216,0,00,4,100
1218,0,00,4,100
1220,0,00,4,100
1222,0,00,4,100
1224,0,00,4,100
1226,0,00,4,100
1228,0,00,4,100
1230,0,00,4,100
1232,0,00,4,100
1234,0,00,4,100
1236,0,00,4,100
1238,0,00,4,100
1240,0,00,4,100
1242,0,00,4,100
1244,0,00,4,100
1246,0,00,4,100
1248,0,00,4,100
1250,0,00,4,100
1252,0,00,4,100
1254,0,00,4,100
1256,0,00,4,100
1258,0,00,4,100
1260,0,00,4,100
1262,0,00,4,100
1264,0,00,4,100
1266,0,00,4,100
1268,0,00,4,100
1270,0,00,4,100
1272,0,00,4,100
1274,0,00,4,100
1276,0,00,4,100
1278,0,00,4,100
1280,0,00,4,100
1282,0,00,4,100
1284,0,00,4,100
1286,0,00,4,100
1288,0,00,4,100
1290,0,00,4,100
1292,0,00,4,100
1294,0,00,4,100
1296,0,00,4,100
1298,0,00,4,100
1300,0,00,4,100
1302,0,00,4,100
1304,0,00,4,100
1306,0,00,4,100
1308,0,00,4,100
1310,0,00,4,100
1312,0,00,4,100
1314,0,00,4,100
1316,0,00,4,100
1318,0,00,4,100
1320,0,00,4,100
1322,0,00,4,100
1324,0,00,4,100
1326,0,00,4,100
1328,0,00,4,100
1330,0,00,4,100
1332,0,00,4,100
1334,0,00,4,100
1336,0,00,4,100
1338,0,00,4,100
1340,0,00,4,100
1342,0,00,4,100
1344,0,00,4,100
1346,0,00,4,100
1348,0,00,4,100
1350,0,00,4,100
1352,0,00,4,100
1354,0,00,4,100
1356,0,00,4,100
1358,0,00,4,100
1360,0,00,4,100
1362,0,00,4,100
1364,0,00,4,100
1366,0,00,4,100
1368,0,00,4,100
1370,0,00,4,100
1372,0,00,4,100
1374,0,00,4,100
1376,0,00,4,100
1378,0,00,4,100
1380,0,00,4,100
1382,0,00,4,100
1384,0,00,4,100
1386,0,00,4,100
1388,0,00,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1641,0,00,4,096
1643,20,00,4,034
1645,20,00,4,030
1647,20,00,4,028
1649,20,00,4,026
1651,20,00,4,024
1653,20,00,4,022
1655,20,00,4,020
1657,20,00,4,019
1659,20,00,4,017
1661,20,00,4,016
1663,20,00,4,016
1665,20,00,4,013
1667,20,00,4,012
1669,20,00,4,011
1671,20,00,4,010
1673,20,00,4,008
1675,20,00,4,008
1677,20,00,4,006
1679,20,00,4,005
1681,20,00,4,005
1683,20,00,4,004
1685,20,00,4,002
1687,20,00,4,002
1689,20,00,4,000
1691,20,00,4,000
1693,20,00,3,998
1695,20,00,3,997
1697,20,00,3,997
1699,20,00,3,995
1701,20,00,3,995
1703,20,00,3,994
1705,20,00,3,994
1707,20,00,3,993
1709,20,00,3,991
1711,20,00,3,990
1713,20,00,3,990
1715,20,00,3,990
1717,20,00,3,989
1719,20,00,3,988
1721,20,00,3,987
1723,20,00,3,987
1725,20,00,3,986
1727,20,00,3,984
1729,20,00,3,984
1731,20,00,3,984
1733,20,00,3,983
1735,20,00,3,983
1737,20,00,3,982
1739,20,00,3,981
1741,20,00,3,980
1743,20,00,3,979
1745,20,00,3,979
1747,20,00,3,979
1749,20,00,3,978
1751,20,00,3,977
1753,20,00,3,976
1755,20,00,3,975
1757,20,00,3,975
1759,20,00,3,975
1761,20,00,3,974
1763,20,00,3,974
1765,20,00,3,973
1767,20,00,3,973
1769,20,00,3,972
1771,20,00,3,972
1773,20,00,3,971
1775,20,00,3,972
1777,20,00,3,971
1779,20,00,3,970
1781,20,00,3,969
1783,20,00,3,969
1785,20,00,3,968
1787,20,00,3,968
1789,20,00,3,967
1791,20,00,3,967
1793,20,00,3,966
1795,20,00,3,965
1797,20,00,3,965
1799,20,00,3,965
1801,20,00,3,964
1803,20,00,3,964
1805,20,00,3,963
1807,20,00,3,963
1809,20,00,3,963
1811,20,00,3,963
1813,20,00,3,962
1815,20,00,3,962
1817,20,00,3,961
1819,20,00,3,961
1821,20,00,3,961
1823,20,00,3,960
1825,20,00,3,960
1827,20,00,3,959
1829,20,00,3,959
1831,20,00,3,958
1833,20,00,3,958
1835,20,00,3,957
1837,20,00,3,957
1839,20,00,3,957
1841,20,00,3,956
1843,20,00,3,956
1845,20,00,3,955
1847,20,00,3,955
1849,20,00,3,955
1851,20,00,3,954
1853,20,00,3,954
1855,20,00,3,953
1857,20,00,3,953
1859,20,00,3,953
1861,20,00,3,952
1863,20,00,3,952
1865,20,00,3,952
1867,20,00,3,952
1869,20,00,3,951
1871,20,00,3,951
1873,20,00,3,951
1875,20,00,3,951
1877,20,00,3,951
1879,20,00,3,950
1881,20,00,3,949
1883,20,00,3,949
1885,20,00,3,949
1887,20,00,3,949
1889,20,00,3,948
1891,20,00,3,947
1893,20,00,3,947
1895,20,00,3,947
1897,20,00,3,946
1899,20,00,3,946
1901,20,00,3,946
1903,20,00,3,946
1905,20,00,3,945
1907,20,00,3,945
1909,20,00,3,945
1911,20,00,3,945
1913,20,00,3,944
1915,20,00,3,943
1917,20,00,3,943
1919,20,00,3,943
1921,20,00,3,942
1923,20,00,3,942
1925,20,00,3,942
1927,20,00,3,942
1929,20,00,3,941
1931,20,00,3,941
1933,20,00,3,941
1935,20,00,3,941
1937,20,00,3,941
1939,20,00,3,941
1941,20,00,3,941
1943,20,00,3,940
1945,20,00,3,940
1947,20,00,3,939
1949,20,00,3,939
1951,20,00,3,939
1953,20,00,3,939
1955,20,00,3,939
1957,20,00,3,938
1959,20,00,3,938
1961,20,00,3,938
1963,20,00,3,937
1965,20,00,3,937
1967,20,00,3,937
1969,20,00,3,937
1971,20,00,3,936
1973,20,00,3,936
1975,20,00,3,935
1977,20,00,3,935
1979,20,00,3,935
1981,20,00,3,935
1983,20,00,3,934
1985,20,00,3,935
1987,20,00,3,934
1989,20,00,3,933
1991,20,00,3,933
1993,20,00,3,933
1995,20,00,3,933
1997,20,00,3,932
1999,20,00,3,932
2001,20,00,3,932
2003,20,00,3,931
2005,20,00,3,931
2007,20,00,3,931
2009,20,00,3,931
2011,20,00,3,931
2013,20,00,3,931
2015,20,00,3,931
2017,20,00,3,931
2019,20,00,3,931
2021,20,00,3,931
2023,20,00,3,931
2025,20,00,3,930
2027,20,00,3,930
2029,20,00,3,929
2031,20,00,3,929
2033,20,00,3,929
2035,20,00,3,929
2037,20,00,3,929
2039,20,00,3,929
2041,20,00,3,928
2043,20,00,3,928
2045,20,00,3,927
2047,20,00,3,927
2049,20,00,3,926
2051,20,00,3,926
2053,20,00,3,926
2055,20,00,3,926
2057,20,00,3,926
2059,20,00,3,926
2061,20,00,3,926
2063,20,00,3,925
2065,20,00,3,925
2067,20,00,3,925
2069,20,00,3,924
2071,20,00,3,924
2073,20,00,3,924
2075,20,00,3,924
2077,20,00,3,924
2079,20,00,3,923
2081,20,00,3,923
2083,20,00,3,923
2085,20,00,3,923
2087,20,00,3,922
2089,20,00,3,922
2091,20,00,3,922
2093,20,00,3,921
2095,20,00,3,921
2097,20,00,3,920
2099,20,00,3,921
2101,20,00,3,921
2103,20,00,3,921
2105,20,00,3,921
2107,20,00,3,920
2109,20,00,3,920
2111,20,00,3,920
2113,20,00,3,920
2115,20,00,3,919
2117,20,00,3,920
2119,20,00,3,919
2121,20,00,3,920
2123,20,00,3,919
2125,20,00,3,919
2127,20,00,3,919
2129,20,00,3,919
2131,20,00,3,918
2133,20,00,3,917
2135,20,00,3,917
2137,20,00,3,917
2139,20,00,3,917
2141,20,00,3,917
2143,20,00,3,917
2145,20,00,3,917
2147,20,00,3,917
2149,20,00,3,917
2151,20,00,3,916
2153,20,00,3,916
2155,20,00,3,916
2157,20,00,3,916
2159,20,00,3,916
2161,20,00,3,915
2163,20,00,3,915
2165,20,00,3,915
2167,20,00,3,914
2169,20,00,3,914
2171,20,00,3,914
2173,20,00,3,914
2175,20,00,3,914
2177,20,00,3,914
2179,20,00,3,914
2181,20,00,3,913
2183,20,00,3,913
2185,20,00,3,913
2187,20,00,3,913
2189,20,00,3,913
2191,20,00,3,912
2193,20,00,3,913
2195,20,00,3,912
2197,20,00,3,912
2199,20,00,3,912
2201,20,00,3,911
2203,20,00,3,911
2205,20,00,3,911
2207,20,00,3,911
2209,20,00,3,911
2211,20,00,3,910
2213,20,00,3,910
2215,20,00,3,910
2217,20,00,3,909
2219,20,00,3,909
2221,20,00,3,909
2223,20,00,3,909
2225,20,00,3,909
2227,20,00,3,909
2229,20,00,3,909
2231,20,00,3,909
2233,20,00,3,909
2235,20,00,3,909
2237,20,00,3,909
2239,20,00,3,908
2241,20,00,3,908
2243,20,00,3,908
2245,20,00,3,907
2247,20,00,3,908
2249,20,00,3,908
2251,20,00,3,907
2253,20,00,3,907
2255,20,00,3,906
2257,20,00,3,906
2259,20,00,3,906
2261,20,00,3,906
2263,20,00,3,906
2265,20,00,3,906
2267,20,00,3,906
2269,20,00,3,906
2271,20,00,3,906
2273,20,00,3,905
2275,20,00,3,905
2277,20,00,3,905
2279,20,00,3,905
2281,20,00,3,904
2283,20,00,3,905
2285,20,00,3,904
2287,20,00,3,903
2289,20,00,3,904
2291,20,00,3,903
2293,20,00,3,903
2295,20,00,3,903
2297,20,00,3,903
2299,20,00,3,902
2301,20,00,3,902
2303,20,00,3,902
2305,20,00,3,902
2307,20,00,3,902
2309,20,00,3,902
2311,20,00,3,902
2313,20,00,3,902
2315,20,00,3,902
2317,20,00,3,901
2319,20,00,3,901
2321,20,00,3,901
2323,20,00,3,901
2325,20,00,3,901
2327,20,00,3,900
2329,20,00,3,900
2331,20,00,3,900
2333,20,00,3,900
2335,20,00,3,899
2337,20,00,3,899
2339,20,00,3,899
2341,20,00,3,899
2343,20,00,3,898
2345,20,00,3,898
2347,20,00,3,899
2349,20,00,3,898
2351,20,00,3,898
2353,20,00,3,898
2355,20,00,3,898
2357,20,00,3,898
2359,20,00,3,898
2361,20,00,3,898
2363,20,00,3,898
2365,20,00,3,898
2367,20,00,3,897
2369,20,00,3,898
2371,20,00,3,898
2373,20,00,3,897
2375,20,00,3,897
2377,20,00,3,897
2379,20,00,3,897
2381,20,00,3,897
2383,20,00,3,897
2385,20,00,3,896
2387,20,00,3,896
2389,20,00,3,896
2391,20,00,3,896
2393,20,00,3,895
2395,20,00,3,895
2397,20,00,3,895
2399,20,00,3,895
2401,20,00,3,895
2403,20,00,3,895
2405,20,00,3,894
2407,20,00,3,894
2409,20,00,3,894
2411,20,00,3,894
2413,20,00,3,894
2415,20,00,3,893
2417,20,00,3,894
2419,20,00,3,893
2421,20,00,3,893
2423,20,00,3,892
2425,20,00,3,892
2427,20,00,3,892
2429,20,00,3,892
2431,20,00,3,892
2433,20,00,3,891
2435,20,00,3,892
2437,20,00,3,891
2439,20,00,3,892
2441,20,00,3,891
2443,20,00,3,891
2445,20,00,3,890
2447,20,00,3,890
2449,20,00,3,890
2451,20,00,3,890
2453,20,00,3,890
2455,20,00,3,889
2457,20,00,3,890
2459,20,00,3,890
2461,20,00,3,890
2463,20,00,3,890
2465,20,00,3,889
2467,20,00,3,889
2469,20,00,3,889
2471,20,00,3,889
2473,20,00,3,888
2475,20,00,3,888
2477,20,00,3,888
2479,20,00,3,888
2481,20,00,3,888
2483,20,00,3,888
2485,20,00,3,888
2487,20,00,3,888
2489,20,00,3,888
2491,20,00,3,888
2493,20,00,3,888
2495,20,00,3,888
2497,20,00,3,888
2499,20,00,3,887
2501,20,00,3,887
2503,20,00,3,887
2505,20,00,3,887
2507,20,00,3,887
2509,20,00,3,887
2511,20,00,3,887
2513,20,00,3,887
2515,20,00,3,886
2517,20,00,3,886
2519,20,00,3,886
2521,20,00,3,885
2523,20,00,3,885
2525,20,00,3,886
2527,20,00,3,885
2529,20,00,3,885
2531,20,00,3,884
2533,20,00,3,885
2535,20,00,3,884
2537,20,00,3,884
2539,20,00,3,884
2541,20,00,3,884
2543,20,00,3,884
2545,20,00,3,884
2547,20,00,3,884
2549,20,00,3,884
2551,20,00,3,883
2553,20,00,3,883
2555,20,00,3,883
2557,20,00,3,883
2559,20,00,3,883
2561,20,00,3,882
2563,20,00,3,883
2565,20,00,3,882
2567,20,00,3,882
2569,20,00,3,882
2571,20,00,3,882
2573,20,00,3,881
2575,20,00,3,881
2577,20,00,3,881
2579,20,00,3,881
2581,20,00,3,881
2583,20,00,3,880
2585,20,00,3,880
2587,20,00,3,880
2589,20,00,3,880
2591,20,00,3,880
2593,20,00,3,880
