1015,0,68,4,100
1017,0,68,4,100
1019,0,68,4,100
1021,0,68,4,100
1023,0,67,4,100
1025,0,67,4,100
1027,0,66,4,100
1029,0,66,4,100
1031,0,66,4,100
1033,0,66,4,100
1035,0,66,4,100
1037,0,66,4,100
1039,0,66,4,100
1041,0,66,4,100
1043,0,66,4,100
1045,0,66,4,100
1047,0,66,4,100
1049,0,66,4,100
1051,0,66,4,100
1053,0,66,4,100
1055,0,66,4,100
1057,0,66,4,100
1059,0,66,4,100
1061,0,65,4,100
1063,0,65,4,100
1065,0,65,4,100
1067,0,65,4,100
1069,0,65,4,100
1071,0,65,4,100
1073,0,65,4,100
1075,0,65,4,100
1077,0,65,4,100
1079,0,65,4,100
1081,0,65,4,100
1083,0,64,4,100
1085,0,64,4,100
1087,0,64,4,100
1089,0,64,4,100
1091,0,64,4,100
1093,0,64,4,100
1095,0,64,4,100
1097,0,64,4,100
1099,0,64,4,100
1101,0,64,4,100
1103,0,64,4,100
1105,0,63,4,100
1107,0,63,4,100
1109,0,63,4,100
1111,0,63,4,100
1113,0,62,4,100
1115,0,62,4,100
1117,0,62,4,100
1119,0,62,4,100
1121,0,62,4,100
1123,0,62,4,100
1125,0,62,4,100
1127,0,62,4,100
1129,0,62,4,100
1131,0,62,4,100
1133,0,62,4,100
1135,0,61,4,100
1137,0,61,4,100
1139,0,61,4,100
1141,0,61,4,100
1143,0,61,4,100
1145,0,61,4,100
1147,0,61,4,100
1149,0,61,4,100
1151,0,61,4,100
1153,0,61,4,100
1155,0,61,4,100
1157,0,61,4,100
1159,0,60,4,100
1161,0,60,4,100
1163,0,60,4,100
1165,0,60,4,100
1167,0,60,4,100
1169,0,60,4,100
1171,0,60,4,100
1173,0,60,4,100
1175,0,60,4,100
1177,0,60,4,100
1179,0,60,4,100
1181,0,60,4,100
1183,0,60,4,100
1185,0,60,4,100
1187,0,59,4,100
1189,0,59,4,100
1191,0,59,4,100
1193,0,59,4,100
1195,0,59,4,100
1197,0,58,4,100
1199,0,58,4,100
1201,0,58,4,100
1203,0,58,4,100
1205,0,58,4,100
1207,0,58,4,100
1209,0,58,4,100
1211,0,58,4,100
1213,0,58,4,100
1215,0,58,4,100
1217,0,58,4,100
1219,0,58,4,100
1221,0,58,4,100
1223,0,58,4,100
1225,0,57,4,100
1227,0,57,4,100
1229,0,57,4,100
1231,0,57,4,100
1233,0,57,4,100
1235,0,56,4,100
1237,0,56,4,100
1239,0,56,4,100
1241,0,56,4,100
1243,0,56,4,100
1245,0,56,4,100
1247,0,56,4,100
1249,0,56,4,100
1251,0,56,4,100
1253,0,56,4,100
1255,0,56,4,100
1257,0,55,4,100
1259,0,56,4,100
1261,0,55,4,100
1263,0,56,4,100
1265,0,56,4,100
1267,0,56,4,100
1269,0,56,4,100
1271,0,55,4,100
1273,0,55,4,100
1275,0,55,4,100
1277,0,55,4,100
1279,0,55,4,100
1281,0,55,4,100
1283,0,55,4,100
1285,0,54,4,100
1287,0,54,4,100
1289,0,54,4,100
1291,0,54,4,100
1293,0,54,4,100
1295,0,54,4,100
1297,0,54,4,100
1299,0,54,4,100
1301,0,54,4,100
1303,0,54,4,100
1305,0,54,4,100
1307,0,54,4,100
1309,0,54,4,100
1311,0,54,4,100
1313,0,54,4,100
1315,0,54,4,100
1317,0,54,4,100
1319,0,54,4,100
1321,0,54,4,100
1323,0,54,4,100
1325,0,54,4,100
1327,0,54,4,100
1329,0,54,4,100
1331,0,54,4,100
1333,0,54,4,100
1335,0,54,4,100
1337,0,53,4,100
1339,0,53,4,100
1341,0,53,4,100
1343,0,53,4,100
1345,0,53,4,100
1347,0,53,4,100
1349,0,53,4,100
1351,0,53,4,100
1353,0,53,4,100
1355,0,53,4,100
1357,0,53,4,100
1359,0,53,4,100
1361,0,53,4,100
1363,0,53,4,100
1365,0,53,4,100
1367,0,53,4,100
1369,0,52,4,100
1371,0,52,4,100
1373,0,52,4,100
1375,0,51,4,100
1377,0,51,4,100
1379,0,51,4,100
1381,0,51,4,100
1383,0,51,4,100
1385,0,51,4,100
1387,0,50,4,100
1388,0,50,4,100
1388,0,50,4,100
1390,0,00,4,100
1392,0,00,4,100
1394,0,00,4,100
1396,0,00,4,100
1398,0,00,4,100
1400,0,00,4,100
1402,0,00,4,100
1404,0,00,4,100
1406,0,00,4,100
1408,0,00,4,100
1410,0,00,4,100
1412,0,00,4,100
1414,0,00,4,100
1416,0,00,4,100
1418,0,00,4,100
1420,0,00,4,100
1422,0,00,4,100
1424,0,00,4,100
1426,0,00,4,100
1428,0,00,4,100
1430,0,00,4,100
1432,0,00,4,100
1434,0,00,4,100
1436,0,00,4,100
1438,0,00,4,100
1440,0,00,4,100
1442,0,00,4,100
1444,0,00,4,100
1446,0,00,4,100
1448,0,00,4,100
1450,0,00,4,100
1452,0,00,4,100
1454,0,00,4,100
1456,0,00,4,100
1458,0,00,4,100
1460,0,00,4,100
1462,0,00,4,100
1464,0,00,4,100
1466,0,00,4,100
1468,0,00,4,100
1470,0,00,4,100
1472,0,00,4,100
1474,0,00,4,100
1476,0,00,4,100
1478,0,00,4,100
1480,0,00,4,100
1482,0,00,4,100
1484,0,00,4,100
1486,0,00,4,100
1488,0,00,4,100
1490,0,00,4,100
1492,0,00,4,100
1494,0,00,4,100
1496,0,00,4,100
1498,0,00,4,100
1500,0,00,4,100
1502,0,00,4,100
1504,0,00,4,100
1506,0,00,4,100
1508,0,00,4,100
1510,0,00,4,100
1512,0,00,4,100
1514,0,00,4,100
1516,0,00,4,100
1518,0,00,4,100
1520,0,00,4,100
1522,0,00,4,100
1524,0,00,4,100
1526,0,00,4,100
1528,0,00,4,100
1530,0,00,4,100
1532,0,00,4,100
1534,0,00,4,100
1536,0,00,4,100
1538,0,00,4,100
1540,0,00,4,100
1542,0,00,4,100
1544,0,00,4,100
1546,0,00,4,100
1548,0,00,4,100
1550,0,00,4,100
1552,0,00,4,100
1554,0,00,4,100
1556,0,00,4,100
1558,0,00,4,100
1560,0,00,4,100
1562,0,00,4,100
1564,0,00,4,100
1566,0,00,4,100
1568,0,00,4,100
1570,0,00,4,100
1572,0,00,4,100
1574,0,00,4,100
1576,0,00,4,100
1578,0,00,4,100
1580,0,00,4,100
1582,0,00,4,100
1584,0,00,4,100
1586,0,00,4,100
1588,0,00,4,100
1590,0,00,4,100
1592,0,00,4,100
1594,0,00,4,100
1596,0,00,4,100
1598,0,00,4,100
1600,0,00,4,100
1602,0,00,4,100
1604,0,00,4,100
1606,0,00,4,100
1608,0,00,4,100
1610,0,00,4,100
1612,0,00,4,100
1614,0,00,4,100
1616,0,00,4,100
1618,0,00,4,100
1620,0,00,4,100
1622,0,00,4,100
1624,0,00,4,100
1626,0,00,4,100
1628,0,00,4,100
1630,0,00,4,100
1632,0,00,4,100
1634,0,00,4,100
1636,0,00,4,100
1638,0,00,4,100
1640,0,00,4,100
1642,0,00,4,100
1644,0,00,4,100
1646,0,00,4,100
1648,0,00,4,100
1650,0,00,4,100
1652,0,00,4,100
1654,0,00,4,100
1656,0,00,4,100
1658,0,00,4,100
1660,0,00,4,100
1662,0,00,4,100
1664,0,00,4,100
1666,0,00,4,100
1668,0,00,4,100
1670,0,00,4,100
1672,0,00,4,100
1674,0,00,4,100
1676,0,00,4,100
1678,0,00,4,100
1680,0,00,4,100
1682,0,00,4,100
1684,0,00,4,100
1686,0,00,4,100
1688,0,00,4,100
1690,0,00,4,100
1692,0,00,4,100
1694,0,00,4,100
1696,0,00,4,100
1698,0,00,4,100
1700,0,00,4,100
1702,0,00,4,100
1704,0,00,4,100
1706,0,00,4,100
1708,0,00,4,100
1710,0,00,4,100
1712,0,00,4,100
1714,0,00,4,100
1716,0,00,4,100
1718,0,00,4,100
1720,0,00,4,100
1722,0,00,4,100
1724,0,00,4,100
1726,0,00,4,100
1728,0,00,4,100
1730,0,00,4,100
1732,0,00,4,100
1734,0,00,4,100
1736,0,00,4,100
1738,0,00,4,100
1740,0,00,4,100
1742,0,00,4,100
1744,0,00,4,100
1746,0,00,4,100
1748,0,00,4,100
1750,0,00,4,100
1752,0,00,4,100
1754,0,00,4,100
1756,0,00,4,100
1758,0,00,4,100
1760,0,00,4,100
1762,0,00,4,100
1764,0,00,4,100
1766,0,00,4,100
1768,0,00,4,100
1770,0,00,4,100
1772,0,00,4,100
1774,0,00,4,100
1776,0,00,4,100
1778,0,00,4,100
1780,0,00,4,100
1782,0,00,4,100
1784,0,00,4,100
1786,0,00,4,100
1788,0,00,4,100
1790,0,00,4,100
1792,0,00,4,100
1794,0,00,4,100
1796,0,00,4,100
1798,0,00,4,100
1800,0,00,4,100
1802,0,00,4,100
1804,0,00,4,100
1806,0,00,4,100
1808,0,00,4,100
1810,0,00,4,100
1812,0,00,4,100
1814,0,00,4,100
1816,0,00,4,100
1818,0,00,4,100
1820,0,00,4,100
1822,0,00,4,100
1824,0,00,4,100
1826,0,00,4,100
1828,0,00,4,100
1830,0,00,4,100
1832,0,00,4,100
1834,0,00,4,100
1836,0,00,4,100
1838,0,00,4,100
1840,0,00,4,100
1842,0,00,4,100
1844,0,00,4,100
1846,0,00,4,100
1848,0,00,4,100
1850,0,00,4,100
1852,0,00,4,100
1854,0,00,4,100
1856,0,00,4,100
1858,0,00,4,100
1860,0,00,4,100
1862,0,00,4,100
1864,0,00,4,100
1866,0,00,4,100
1868,0,00,4,100
1870,0,00,4,100
1872,0,00,4,100
1874,0,00,4,100
1876,0,00,4,100
1878,0,00,4,100
1880,0,00,4,100
1882,0,00,4,100
1884,0,00,4,100
1886,0,00,4,100
1888,0,00,4,100
1890,0,00,4,100
1892,0,00,4,100
1894,0,00,4,100
1896,0,00,4,100
1898,0,00,4,100
1900,0,00,4,100
1902,0,00,4,100
1904,0,00,4,100
1906,0,00,4,100
1908,0,00,4,100
1910,0,00,4,100
1912,0,00,4,100
1914,0,00,4,100
1916,0,00,4,100
1918,0,00,4,100
1920,0,00,4,100
1922,0,00,4,100
1924,0,00,4,100
1926,0,00,4,100
1928,0,00,4,100
1930,0,00,4,100
1932,0,00,4,094
1934,0,00,4,100
1936,0,00,4,100
1938,0,00,4,100
1940,0,00,4,094
1942,0,00,4,100
1944,0,00,4,100
1946,0,00,4,100
1948,0,00,4,094
1950,0,00,4,100
1952,0,00,4,094
1954,0,00,4,094
1956,0,00,4,094
1958,0,00,4,094
1960,0,00,4,094
1962,0,00,4,094
1964,0,00,4,094
1966,0,00,4,094
1968,0,00,4,094
1970,0,00,4,094
1972,0,00,4,094
1974,0,00,4,094
1976,0,00,4,094
1978,0,00,4,094
1980,0,00,4,094
1982,0,00,4,094
1984,0,00,4,094
1986,0,00,4,094
1988,0,00,4,094
1990,0,00,4,094
1992,0,00,4,094
1994,0,00,4,094
1996,0,00,4,094
1998,0,00,4,094
2000,0,00,4,094
2001,0,00,4,095
2002,20,00,4,040
2004,20,00,4,035
2006,20,00,4,033
2008,20,00,4,030
2010,20,00,4,028
2012,20,00,4,027
2014,20,00,4,026
2016,20,00,4,024
2018,20,00,4,022
2020,20,00,4,020
2022,20,00,4,019
2024,20,00,4,018
2026,20,00,4,016
2028,20,00,4,016
2030,20,00,4,014
2032,20,00,4,014
2034,20,00,4,012
2036,20,00,4,011
2038,20,00,4,010
2040,20,00,4,008
2042,20,00,4,007
2044,20,00,4,007
2046,20,00,4,006
2048,20,00,4,005
2050,20,00,4,005
2052,20,00,4,004
2054,20,00,4,003
2056,20,00,4,002
2058,20,00,4,001
2060,20,00,4,000
2062,20,00,4,000
2064,20,00,3,998
2066,20,00,3,997
2068,20,00,3,996
2070,20,00,3,996
2072,20,00,3,995
2074,20,00,3,995
2076,20,00,3,994
2078,20,00,3,993
2080,20,00,3,993
2082,20,00,3,992
2084,20,00,3,990
2086,20,00,3,990
2088,20,00,3,990
2090,20,00,3,989
2092,20,00,3,989
2094,20,00,3,988
2096,20,00,3,987
2098,20,00,3,987
2100,20,00,3,986
2102,20,00,3,985
2104,20,00,3,984
2106,20,00,3,984
2108,20,00,3,984
2110,20,00,3,983
2112,20,00,3,983
2114,20,00,3,982
2116,20,00,3,981
2118,20,00,3,981
2120,20,00,3,980
2122,20,00,3,979
2124,20,00,3,978
2126,20,00,3,979
2128,20,00,3,977
2130,20,00,3,977
2132,20,00,3,976
2134,20,00,3,975
2136,20,00,3,975
2138,20,00,3,975
2140,20,00,3,974
2142,20,00,3,974
2144,20,00,3,974
2146,20,00,3,974
2148,20,00,3,974
2150,20,00,3,973
2152,20,00,3,973
2154,20,00,3,972
2156,20,00,3,972
2158,20,00,3,972
2160,20,00,3,970
2162,20,00,3,970
2164,20,00,3,970
2166,20,00,3,969
2168,20,00,3,969
2170,20,00,3,968
2172,20,00,3,968
2174,20,00,3,968
2176,20,00,3,967
2178,20,00,3,967
2180,20,00,3,966
2182,20,00,3,965
2184,20,00,3,965
2186,20,00,3,964
2188,20,00,3,964
2190,20,00,3,964
2192,20,00,3,963
2194,20,00,3,963
2196,20,00,3,963
2198,20,00,3,963
2200,20,00,3,963
2202,20,00,3,962
2204,20,00,3,961
2206,20,00,3,961
2208,20,00,3,961
2210,20,00,3,961
2212,20,00,3,961
2214,20,00,3,960
2216,20,00,3,960
2218,20,00,3,960
2220,20,00,3,959
2222,20,00,3,958
2224,20,00,3,958
2226,20,00,3,957
2228,20,00,3,957
2230,20,00,3,956
2232,20,00,3,957
2234,20,00,3,956
2236,20,00,3,956
2238,20,00,3,955
2240,20,00,3,955
2242,20,00,3,955
2244,20,00,3,954
2246,20,00,3,953
2248,20,00,3,953
2250,20,00,3,953
2252,20,00,3,953
2254,20,00,3,952
2256,20,00,3,952
2258,20,00,3,952
2260,20,00,3,952
2262,20,00,3,952
2264,20,00,3,951
2266,20,00,3,951
2268,20,00,3,951
2270,20,00,3,951
2272,20,00,3,950
2274,20,00,3,950
2276,20,00,3,949
2278,20,00,3,949
2280,20,00,3,949
2282,20,00,3,949
2284,20,00,3,948
2286,20,00,3,947
2288,20,00,3,947
2290,20,00,3,947
2292,20,00,3,946
2294,20,00,3,946
2296,20,00,3,946
2298,20,00,3,946
2300,20,00,3,945
2302,20,00,3,945
2304,20,00,3,945
2306,20,00,3,945
2308,20,00,3,945
2310,20,00,3,944
2312,20,00,3,944
2314,20,00,3,943
2316,20,00,3,943
2318,20,00,3,943
2320,20,00,3,943
2322,20,00,3,943
2324,20,00,3,942
2326,20,00,3,941
2328,20,00,3,941
2330,20,00,3,941
2332,20,00,3,941
2334,20,00,3,941
2336,20,00,3,941
2338,20,00,3,940
2340,20,00,3,940
2342,20,00,3,940
2344,20,00,3,939
2346,20,00,3,939
2348,20,00,3,939
2350,20,00,3,939
2352,20,00,3,938
2354,20,00,3,938
2356,20,00,3,938
2358,20,00,3,938
2360,20,00,3,938
2362,20,00,3,937
2364,20,00,3,936
2366,20,00,3,936
2368,20,00,3,936
2370,20,00,3,935
2372,20,00,3,935
2374,20,00,3,935
2376,20,00,3,935
2378,20,00,3,934
2380,20,00,3,934
2382,20,00,3,934
2384,20,00,3,933
2386,20,00,3,933
2388,20,00,3,933
2390,20,00,3,933
2392,20,00,3,932
2394,20,00,3,932
2396,20,00,3,931
2398,20,00,3,931
2400,20,00,3,931
2402,20,00,3,931
2404,20,00,3,931
2406,20,00,3,931
2408,20,00,3,931
2410,20,00,3,931
2412,20,00,3,931
2414,20,00,3,931
2416,20,00,3,930
2418,20,00,3,930
2420,20,00,3,929
2422,20,00,3,929
2424,20,00,3,929
2426,20,00,3,928
2428,20,00,3,928
2430,20,00,3,928
2432,20,00,3,927
2434,20,00,3,927
2436,20,00,3,927
2438,20,00,3,926
2440,20,00,3,926
2442,20,00,3,926
2444,20,00,3,926
2446,20,00,3,926
2448,20,00,3,925
2450,20,00,3,925
2452,20,00,3,925
2454,20,00,3,924
2456,20,00,3,924
2458,20,00,3,924
2460,20,00,3,924
2462,20,00,3,923
2464,20,00,3,923
2466,20,00,3,923
2468,20,00,3,923
2470,20,00,3,922
2472,20,00,3,922
2474,20,00,3,921
2476,20,00,3,921
2478,20,00,3,921
2480,20,00,3,921
2482,20,00,3,920
2484,20,00,3,920
2486,20,00,3,921
2488,20,00,3,920
2490,20,00,3,920
2492,20,00,3,920
2494,20,00,3,920
2496,20,00,3,920
2498,20,00,3,919
2500,20,00,3,919
2502,20,00,3,919
2504,20,00,3,918
2506,20,00,3,918
2508,20,00,3,917
2510,20,00,3,917
2512,20,00,3,917
2514,20,00,3,917
2516,20,00,3,917
2518,20,00,3,917
2520,20,00,3,917
2522,20,00,3,917
2524,20,00,3,916
2526,20,00,3,916
2528,20,00,3,916
2530,20,00,3,916
2532,20,00,3,916
2534,20,00,3,915
2536,20,00,3,915
2538,20,00,3,915
2540,20,00,3,915
2542,20,00,3,914
2544,20,00,3,914
2546,20,00,3,914
2548,20,00,3,913
2550,20,00,3,913
2552,20,00,3,913
2554,20,00,3,913
2556,20,00,3,913
2558,20,00,3,913
2560,20,00,3,911
2562,20,00,3,911
2564,20,00,3,911
2566,20,00,3,911
2568,20,00,3,910
2570,20,00,3,910
2572,20,00,3,910
2574,20,00,3,910
2576,20,00,3,909
2578,20,00,3,909
2580,20,00,3,909
2582,20,00,3,909
2584,20,00,3,909
2586,20,00,3,909
2588,20,00,3,909
2590,20,00,3,909
2592,20,00,3,909
2594,20,00,3,909
