-----------EB Tester Software-----------
*Step,Mode,Capacity,Energy
*1-1,C-CV,0,000,0,000
*1-2,Wait,0,0
*1-3,D-CC,28,11,104,89
*1-4,Wait,0,0
*1-5,C-CV,0,000,0,000
*1-6,C-CV,8,402,32,52
Title:EB Tester Software
------------www.zketech.com--------------
Time(S),Cur(A),Vol(V)
0,0,00,4,100
0,0,00,4,100
1,0,00,4,100
1,0,00,4,100
1,0,00,4,100
3,0,00,4,100
5,0,00,4,100
7,0,00,4,100
9,0,00,4,100
11,0,00,4,100
13,0,00,4,100
15,0,00,4,100
17,0,00,4,100
19,0,00,4,100
21,0,00,4,100
23,0,00,4,100
25,0,00,4,100
27,0,00,4,100
29,0,00,4,100
31,0,00,4,100
33,0,00,4,100
35,0,00,4,100
37,0,00,4,100
39,0,00,4,100
41,0,00,4,100
43,0,00,4,100
45,0,00,4,100
47,0,00,4,100
49,0,00,4,100
51,0,00,4,100
53,0,00,4,100
55,0,00,4,100
57,0,00,4,100
59,0,00,4,100
61,0,00,4,100
63,0,00,4,100
65,0,00,4,100
67,0,00,4,100
69,0,00,4,100
71,0,00,4,100
73,0,00,4,100
75,0,00,4,100
77,0,00,4,100
79,0,00,4,100
81,0,00,4,100
83,0,00,4,100
85,0,00,4,100
87,0,00,4,100
89,0,00,4,100
91,0,00,4,100
93,0,00,4,100
95,0,00,4,100
97,0,00,4,100
99,0,00,4,100
101,0,00,4,100
103,0,00,4,100
105,0,00,4,100
107,0,00,4,100
109,0,00,4,100
111,0,00,4,100
113,0,00,4,100
115,0,00,4,100
117,0,00,4,100
119,0,00,4,100
121,0,00,4,100
123,0,00,4,100
125,0,00,4,100
127,0,00,4,100
129,0,00,4,100
131,0,00,4,100
133,0,00,4,100
135,0,00,4,100
137,0,00,4,100
139,0,00,4,100
141,0,00,4,100
143,0,00,4,100
145,0,00,4,100
147,0,00,4,100
149,0,00,4,100
151,0,00,4,100
153,0,00,4,100
155,0,00,4,100
157,0,00,4,100
159,0,00,4,100
161,0,00,4,100
163,0,00,4,100
165,0,00,4,100
167,0,00,4,100
169,0,00,4,100
171,0,00,4,100
173,0,00,4,100
175,0,00,4,100
177,0,00,4,100
179,0,00,4,100
181,0,00,4,100
183,0,00,4,100
185,0,00,4,100
187,0,00,4,100
189,0,00,4,100
191,0,00,4,100
193,0,00,4,100
195,0,00,4,100
197,0,00,4,100
199,0,00,4,100
201,0,00,4,100
203,0,00,4,100
205,0,00,4,100
207,0,00,4,100
209,0,00,4,100
211,0,00,4,100
213,0,00,4,100
215,0,00,4,100
217,0,00,4,100
219,0,00,4,100
221,0,00,4,100
223,0,00,4,100
225,0,00,4,100
227,0,00,4,100
229,0,00,4,100
231,0,00,4,100
233,0,00,4,100
235,0,00,4,100
237,0,00,4,100
239,0,00,4,100
241,0,00,4,100
243,0,00,4,100
245,0,00,4,100
247,0,00,4,100
249,0,00,4,100
251,0,00,4,100
253,0,00,4,100
255,0,00,4,100
257,0,00,4,100
259,0,00,4,100
261,0,00,4,100
263,0,00,4,100
265,0,00,4,100
267,0,00,4,100
269,0,00,4,100
271,0,00,4,100
273,0,00,4,100
275,0,00,4,100
277,0,00,4,100
279,0,00,4,100
281,0,00,4,100
283,0,00,4,100
285,0,00,4,100
287,0,00,4,100
289,0,00,4,100
291,0,00,4,100
293,0,00,4,100
295,0,00,4,100
297,0,00,4,100
299,0,00,4,100
301,0,00,4,100
303,0,00,4,100
305,0,00,4,100
307,0,00,4,100
309,0,00,4,100
311,0,00,4,100
313,0,00,4,100
315,0,00,4,100
317,0,00,4,100
319,0,00,4,100
321,0,00,4,100
323,0,00,4,100
325,0,00,4,100
327,0,00,4,100
329,0,00,4,100
331,0,00,4,100
333,0,00,4,100
335,0,00,4,100
337,0,00,4,100
339,0,00,4,100
341,0,00,4,100
343,0,00,4,100
345,0,00,4,100
347,0,00,4,100
349,0,00,4,100
351,0,00,4,100
353,0,00,4,100
355,0,00,4,100
357,0,00,4,100
359,0,00,4,100
361,0,00,4,100
363,0,00,4,100
365,0,00,4,100
367,0,00,4,100
369,0,00,4,100
371,0,00,4,100
373,0,00,4,100
375,0,00,4,100
377,0,00,4,100
379,0,00,4,100
381,0,00,4,100
383,0,00,4,100
385,0,00,4,100
387,0,00,4,100
389,0,00,4,100
391,0,00,4,100
393,0,00,4,100
395,0,00,4,100
397,0,00,4,100
399,0,00,4,100
401,0,00,4,100
403,0,00,4,100
405,0,00,4,100
407,0,00,4,100
409,0,00,4,100
411,0,00,4,100
413,0,00,4,100
415,0,00,4,100
417,0,00,4,100
419,0,00,4,100
421,0,00,4,100
423,0,00,4,100
425,0,00,4,100
427,0,00,4,100
429,0,00,4,100
431,0,00,4,100
433,0,00,4,100
435,0,00,4,100
437,0,00,4,100
439,0,00,4,100
441,0,00,4,100
443,0,00,4,100
445,0,00,4,100
447,0,00,4,100
449,0,00,4,100
451,0,00,4,100
453,0,00,4,100
455,0,00,4,100
457,0,00,4,100
459,0,00,4,100
461,0,00,4,100
463,0,00,4,100
465,0,00,4,100
467,0,00,4,100
469,0,00,4,100
471,0,00,4,100
473,0,00,4,100
475,0,00,4,100
477,0,00,4,100
479,0,00,4,100
481,0,00,4,100
483,0,00,4,100
485,0,00,4,100
487,0,00,4,100
489,0,00,4,100
491,0,00,4,100
493,0,00,4,100
495,0,00,4,100
497,0,00,4,100
499,0,00,4,100
501,0,00,4,100
503,0,00,4,100
505,0,00,4,100
507,0,00,4,100
509,0,00,4,100
511,0,00,4,100
513,0,00,4,100
515,0,00,4,100
517,0,00,4,100
519,0,00,4,100
521,0,00,4,100
523,0,00,4,100
525,0,00,4,100
527,0,00,4,100
529,0,00,4,100
531,0,00,4,100
533,0,00,4,100
535,0,00,4,100
537,0,00,4,100
539,0,00,4,100
541,0,00,4,100
543,0,00,4,100
545,0,00,4,100
547,0,00,4,100
549,0,00,4,100
551,0,00,4,100
553,0,00,4,100
555,0,00,4,100
557,0,00,4,100
559,0,00,4,100
561,0,00,4,100
563,0,00,4,100
565,0,00,4,100
567,0,00,4,100
569,0,00,4,100
571,0,00,4,100
573,0,00,4,100
575,0,00,4,100
577,0,00,4,100
579,0,00,4,100
581,0,00,4,100
583,0,00,4,100
585,0,00,4,100
587,0,00,4,100
589,0,00,4,100
591,0,00,4,100
593,0,00,4,100
595,0,00,4,100
597,0,00,4,100
599,0,00,4,100
601,0,00,4,100
603,0,00,4,100
605,0,00,4,100
607,0,00,4,100
609,0,00,4,100
611,0,00,4,100
613,0,00,4,100
614,0,00,4,100
615,20,00,4,042
617,20,00,4,036
619,20,00,4,033
621,20,00,4,030
623,20,00,4,029
625,20,00,4,029
627,20,00,4,026
629,20,00,4,025
631,20,00,4,023
633,20,00,4,022
635,20,00,4,022
637,20,00,4,019
639,20,00,4,017
641,20,00,4,016
643,20,00,4,016
645,20,00,4,015
647,20,00,4,014
649,20,00,4,014
651,20,00,4,011
653,20,00,4,010
655,20,00,4,009
657,20,00,4,008
659,20,00,4,008
661,20,00,4,006
663,20,00,4,006
665,20,00,4,005
667,20,00,4,003
669,20,00,4,003
671,20,00,4,001
673,20,00,4,002
675,20,00,4,000
677,20,00,4,000
679,20,00,4,000
681,20,00,3,999
683,20,00,3,998
685,20,00,3,996
687,20,00,3,995
689,20,00,3,995
691,20,00,3,994
693,20,00,3,994
695,20,00,3,994
697,20,00,3,992
699,20,00,3,992
701,20,00,3,992
703,20,00,3,991
705,20,00,3,988
707,20,00,3,987
709,20,00,3,987
711,20,00,3,987
713,20,00,3,986
715,20,00,3,985
717,20,00,3,986
719,20,00,3,985
721,20,00,3,984
723,20,00,3,984
725,20,00,3,984
727,20,00,3,982
729,20,00,3,982
731,20,00,3,980
733,20,00,3,979
735,20,00,3,979
737,20,00,3,980
739,20,00,3,979
741,20,00,3,978
743,20,00,3,978
745,20,00,3,977
747,20,00,3,978
749,20,00,3,977
751,20,00,3,976
753,20,00,3,975
755,20,00,3,975
757,20,00,3,973
759,20,00,3,973
761,20,00,3,973
763,20,00,3,973
765,20,00,3,972
767,20,00,3,972
769,20,00,3,972
771,20,00,3,972
773,20,00,3,971
775,20,00,3,970
777,20,00,3,970
779,20,00,3,970
781,20,00,3,970
783,20,00,3,970
785,20,00,3,969
787,20,00,3,968
789,20,00,3,966
791,20,00,3,966
793,20,00,3,966
795,20,00,3,965
797,20,00,3,965
799,20,00,3,964
801,20,00,3,963
803,20,00,3,963
805,20,00,3,963
807,20,00,3,963
809,20,00,3,963
811,20,00,3,963
813,20,00,3,963
815,20,00,3,963
817,20,00,3,963
819,20,00,3,962
821,20,00,3,961
823,20,00,3,961
825,20,00,3,960
827,20,00,3,959
829,20,00,3,958
831,20,00,3,958
833,20,00,3,958
835,20,00,3,957
837,20,00,3,957
839,20,00,3,957
841,20,00,3,957
843,20,00,3,957
845,20,00,3,957
847,20,00,3,956
