425,1,08,4,100
427,1,08,4,100
429,1,08,4,100
431,1,08,4,100
433,1,07,4,100
435,1,07,4,100
437,1,07,4,100
439,1,07,4,100
441,1,07,4,100
443,1,06,4,100
445,1,05,4,100
447,1,05,4,100
449,1,04,4,100
451,1,04,4,100
453,1,04,4,100
455,1,04,4,100
457,1,04,4,100
459,1,04,4,100
461,1,03,4,100
463,1,03,4,100
465,1,03,4,100
467,1,03,4,100
469,1,03,4,100
471,1,02,4,100
473,1,02,4,100
475,1,01,4,100
477,1,00,4,100
479,1,00,4,100
481,1,00,4,100
483,1,00,4,100
485,1,00,4,100
487,1,00,4,100
489,1,00,4,100
491,1,00,4,100
493,1,00,4,100
495,1,00,4,100
497,0,99,4,100
499,0,99,4,100
501,0,98,4,100
503,0,97,4,100
505,0,96,4,100
507,0,96,4,100
509,0,96,4,100
511,0,96,4,100
513,0,95,4,100
515,0,95,4,100
517,0,95,4,100
519,0,95,4,100
521,0,95,4,100
523,0,95,4,100
525,0,95,4,100
527,0,95,4,100
529,0,94,4,100
531,0,95,4,100
533,0,94,4,100
535,0,93,4,100
537,0,93,4,100
539,0,92,4,100
541,0,92,4,100
543,0,92,4,100
545,0,92,4,100
547,0,92,4,100
549,0,91,4,100
551,0,91,4,100
553,0,91,4,100
555,0,91,4,100
557,0,91,4,100
559,0,91,4,100
561,0,91,4,100
563,0,91,4,100
565,0,91,4,100
567,0,91,4,100
569,0,91,4,100
571,0,91,4,100
573,0,90,4,100
575,0,89,4,100
577,0,89,4,100
579,0,89,4,100
581,0,88,4,100
583,0,88,4,100
585,0,88,4,100
587,0,88,4,100
589,0,88,4,100
591,0,88,4,100
593,0,88,4,100
595,0,88,4,100
597,0,88,4,100
599,0,88,4,100
601,0,87,4,100
603,0,87,4,100
605,0,87,4,100
607,0,87,4,100
609,0,87,4,100
611,0,87,4,100
613,0,87,4,100
615,0,86,4,100
617,0,86,4,100
619,0,86,4,100
621,0,85,4,100
623,0,85,4,100
625,0,84,4,100
627,0,83,4,100
629,0,83,4,100
631,0,83,4,100
633,0,83,4,100
635,0,83,4,100
637,0,83,4,100
639,0,83,4,100
641,0,83,4,100
643,0,83,4,100
645,0,83,4,100
647,0,82,4,100
649,0,82,4,100
651,0,82,4,100
653,0,82,4,100
655,0,80,4,100
657,0,80,4,100
659,0,80,4,100
661,0,79,4,100
663,0,79,4,100
665,0,79,4,100
667,0,79,4,100
669,0,79,4,100
671,0,79,4,100
673,0,79,4,100
675,0,79,4,100
677,0,79,4,100
679,0,79,4,100
681,0,79,4,100
683,0,79,4,100
685,0,79,4,100
687,0,79,4,100
689,0,79,4,100
691,0,79,4,100
693,0,79,4,100
695,0,79,4,100
697,0,79,4,100
699,0,78,4,100
701,0,78,4,100
703,0,78,4,100
705,0,79,4,100
707,0,79,4,100
709,0,78,4,100
711,0,78,4,100
713,0,78,4,100
715,0,78,4,100
717,0,78,4,100
719,0,78,4,100
721,0,78,4,100
723,0,78,4,100
725,0,78,4,100
727,0,77,4,100
729,0,77,4,100
731,0,77,4,100
733,0,77,4,100
735,0,76,4,100
737,0,76,4,100
739,0,76,4,100
741,0,76,4,100
743,0,76,4,100
745,0,76,4,100
747,0,75,4,100
749,0,75,4,100
751,0,75,4,100
753,0,75,4,100
755,0,75,4,100
757,0,74,4,100
759,0,74,4,100
761,0,74,4,100
763,0,74,4,100
765,0,74,4,100
767,0,74,4,100
769,0,74,4,100
771,0,74,4,100
773,0,74,4,100
775,0,74,4,100
777,0,74,4,100
779,0,74,4,100
781,0,74,4,100
783,0,74,4,100
785,0,74,4,100
787,0,74,4,100
789,0,74,4,100
791,0,74,4,100
793,0,74,4,100
795,0,74,4,100
797,0,74,4,100
799,0,73,4,100
801,0,72,4,100
803,0,71,4,100
805,0,71,4,100
807,0,71,4,100
809,0,71,4,100
811,0,71,4,100
813,0,71,4,100
815,0,71,4,100
817,0,71,4,100
819,0,70,4,100
821,0,70,4,100
823,0,70,4,100
825,0,70,4,100
827,0,70,4,100
829,0,70,4,100
831,0,70,4,100
833,0,70,4,100
835,0,70,4,100
837,0,70,4,100
839,0,70,4,100
841,0,70,4,100
843,0,70,4,100
845,0,70,4,100
847,0,70,4,100
849,0,70,4,100
851,0,70,4,100
853,0,70,4,100
855,0,70,4,100
857,0,70,4,100
859,0,70,4,100
861,0,70,4,100
863,0,70,4,100
865,0,69,4,100
867,0,69,4,100
869,0,69,4,100
871,0,69,4,100
873,0,69,4,100
875,0,68,4,100
877,0,68,4,100
879,0,68,4,100
881,0,68,4,100
883,0,68,4,100
885,0,66,4,100
887,0,66,4,100
889,0,66,4,100
891,0,66,4,100
893,0,66,4,100
895,0,66,4,100
897,0,66,4,100
899,0,66,4,100
901,0,66,4,100
903,0,66,4,100
905,0,66,4,100
907,0,66,4,100
909,0,66,4,100
911,0,65,4,100
913,0,65,4,100
915,0,65,4,100
917,0,65,4,100
919,0,65,4,100
921,0,65,4,100
923,0,65,4,100
925,0,65,4,100
927,0,65,4,100
929,0,65,4,100
931,0,65,4,100
933,0,65,4,100
935,0,65,4,100
937,0,64,4,100
939,0,64,4,100
941,0,64,4,100
943,0,63,4,100
945,0,62,4,100
947,0,62,4,100
949,0,62,4,100
951,0,62,4,100
953,0,62,4,100
955,0,62,4,100
957,0,62,4,100
959,0,62,4,100
961,0,62,4,100
963,0,62,4,100
965,0,62,4,100
967,0,62,4,100
969,0,62,4,100
971,0,61,4,100
973,0,61,4,100
975,0,61,4,100
977,0,61,4,100
979,0,61,4,100
981,0,61,4,100
983,0,61,4,100
985,0,60,4,100
987,0,60,4,100
989,0,60,4,100
991,0,60,4,100
993,0,60,4,100
995,0,60,4,100
997,0,60,4,100
999,0,60,4,100
1001,0,60,4,100
1003,0,60,4,100
1005,0,60,4,100
1007,0,59,4,100
1009,0,59,4,100
1011,0,59,4,100
1013,0,59,4,100
1015,0,59,4,100
1017,0,59,4,100
1019,0,59,4,100
1021,0,59,4,100
1023,0,58,4,100
1025,0,58,4,100
1027,0,58,4,100
1029,0,58,4,100
1031,0,58,4,100
1033,0,58,4,100
1035,0,58,4,100
1037,0,58,4,100
1039,0,58,4,100
1041,0,58,4,100
1043,0,58,4,100
1045,0,58,4,100
1047,0,58,4,100
1049,0,58,4,100
1051,0,58,4,100
1053,0,58,4,100
1055,0,58,4,100
1057,0,58,4,100
1059,0,58,4,100
1061,0,58,4,100
1063,0,58,4,100
1065,0,58,4,100
1067,0,58,4,100
1069,0,58,4,100
1071,0,58,4,100
1073,0,58,4,100
1075,0,58,4,100
1077,0,58,4,100
1079,0,58,4,100
1081,0,58,4,100
1083,0,57,4,100
1085,0,57,4,100
1087,0,56,4,100
1089,0,56,4,100
1091,0,56,4,100
1093,0,56,4,100
1095,0,56,4,100
1097,0,56,4,100
1099,0,56,4,100
1101,0,56,4,100
1103,0,56,4,100
1105,0,56,4,100
1107,0,56,4,100
1109,0,56,4,100
1111,0,56,4,100
1113,0,56,4,100
1115,0,56,4,100
1117,0,56,4,100
1119,0,56,4,100
1121,0,56,4,100
1123,0,55,4,100
1125,0,55,4,100
1127,0,55,4,100
1129,0,55,4,100
1131,0,55,4,100
1133,0,55,4,100
1135,0,54,4,100
1137,0,54,4,100
1139,0,54,4,100
1141,0,54,4,100
1143,0,54,4,100
1145,0,54,4,100
1147,0,54,4,100
1149,0,54,4,100
1151,0,54,4,100
1153,0,54,4,100
1155,0,54,4,100
1157,0,53,4,100
1159,0,53,4,100
1161,0,53,4,100
1163,0,53,4,100
1165,0,53,4,100
1167,0,53,4,100
1169,0,53,4,100
1171,0,53,4,100
1173,0,53,4,100
1175,0,53,4,100
1177,0,53,4,100
1179,0,53,4,100
1181,0,53,4,100
1183,0,53,4,100
1185,0,53,4,100
1187,0,53,4,100
1189,0,53,4,100
1191,0,53,4,100
1193,0,52,4,100
1195,0,52,4,100
1197,0,52,4,100
1199,0,52,4,100
1201,0,52,4,100
1203,0,52,4,100
1205,0,52,4,100
1207,0,52,4,100
1209,0,52,4,100
1211,0,51,4,100
1213,0,51,4,100
1215,0,51,4,100
1217,0,51,4,100
1219,0,51,4,100
1221,0,51,4,100
1223,0,51,4,100
1225,0,51,4,100
1227,0,51,4,100
1229,0,51,4,100
1231,0,51,4,100
1233,0,51,4,100
1235,0,51,4,100
1237,0,51,4,100
1239,0,51,4,100
1241,0,51,4,100
1243,0,51,4,100
1245,0,50,4,100
1246,0,50,4,100
1246,0,50,4,100
1247,0,00,4,100
1249,0,00,4,100
1251,0,00,4,100
1253,0,00,4,100
1255,0,00,4,100
1257,0,00,4,100
1259,0,00,4,100
1261,0,00,4,100
1263,0,00,4,100
1265,0,00,4,100
1267,0,00,4,100
1269,0,00,4,100
1271,0,00,4,100
1273,0,00,4,100
1275,0,00,4,100
1277,0,00,4,100
1279,0,00,4,100
1281,0,00,4,100
1283,0,00,4,100
1285,0,00,4,100
1287,0,00,4,100
1289,0,00,4,100
1291,0,00,4,100
1293,0,00,4,100
1295,0,00,4,100
1297,0,00,4,100
1299,0,00,4,100
1301,0,00,4,100
1303,0,00,4,100
1305,0,00,4,100
1307,0,00,4,100
1309,0,00,4,100
1311,0,00,4,100
1313,0,00,4,100
1315,0,00,4,100
1317,0,00,4,100
1319,0,00,4,100
1321,0,00,4,100
1323,0,00,4,100
1325,0,00,4,100
1327,0,00,4,100
1329,0,00,4,100
1331,0,00,4,100
1333,0,00,4,100
1335,0,00,4,100
1337,0,00,4,100
1339,0,00,4,100
1341,0,00,4,100
1343,0,00,4,100
1345,0,00,4,100
1347,0,00,4,100
1349,0,00,4,100
1351,0,00,4,100
1353,0,00,4,100
1355,0,00,4,100
1357,0,00,4,100
1359,0,00,4,100
1361,0,00,4,100
1363,0,00,4,100
1365,0,00,4,100
1367,0,00,4,100
1369,0,00,4,100
1371,0,00,4,100
1373,0,00,4,100
1375,0,00,4,100
1377,0,00,4,100
1379,0,00,4,100
1381,0,00,4,100
1383,0,00,4,100
1385,0,00,4,100
1387,0,00,4,100
1389,0,00,4,100
1391,0,00,4,100
1393,0,00,4,100
1395,0,00,4,100
1397,0,00,4,100
1399,0,00,4,100
1401,0,00,4,100
1403,0,00,4,100
1405,0,00,4,100
1407,0,00,4,100
1409,0,00,4,100
1411,0,00,4,100
1413,0,00,4,100
1415,0,00,4,100
1417,0,00,4,100
1419,0,00,4,100
1421,0,00,4,100
1423,0,00,4,100
1425,0,00,4,100
1427,0,00,4,100
1429,0,00,4,100
1431,0,00,4,100
1433,0,00,4,100
1435,0,00,4,100
1437,0,00,4,100
1439,0,00,4,100
1441,0,00,4,100
1443,0,00,4,100
1445,0,00,4,100
1447,0,00,4,100
1449,0,00,4,100
1451,0,00,4,100
1453,0,00,4,100
1455,0,00,4,100
1457,0,00,4,100
1459,0,00,4,100
1461,0,00,4,100
1463,0,00,4,100
1465,0,00,4,100
1467,0,00,4,100
1469,0,00,4,100
1471,0,00,4,100
1473,0,00,4,100
1475,0,00,4,100
1477,0,00,4,100
1479,0,00,4,100
1481,0,00,4,100
1483,0,00,4,100
1485,0,00,4,100
1487,0,00,4,100
1489,0,00,4,100
1491,0,00,4,100
1493,0,00,4,100
1495,0,00,4,100
1497,0,00,4,100
1499,0,00,4,100
1501,0,00,4,100
1503,0,00,4,100
1505,0,00,4,100
1507,0,00,4,100
1509,0,00,4,100
1511,0,00,4,100
1513,0,00,4,100
1515,0,00,4,100
1517,0,00,4,100
1519,0,00,4,100
1521,0,00,4,100
1523,0,00,4,100
1525,0,00,4,100
1527,0,00,4,100
1529,0,00,4,100
1531,0,00,4,100
1533,0,00,4,100
1535,0,00,4,100
1537,0,00,4,100
1539,0,00,4,100
1541,0,00,4,100
1543,0,00,4,100
1545,0,00,4,100
1547,0,00,4,100
1549,0,00,4,100
1551,0,00,4,100
1553,0,00,4,100
1555,0,00,4,100
1557,0,00,4,100
1559,0,00,4,100
1561,0,00,4,100
1563,0,00,4,100
1565,0,00,4,100
1567,0,00,4,100
1569,0,00,4,100
1571,0,00,4,100
1573,0,00,4,100
1575,0,00,4,100
1577,0,00,4,100
1579,0,00,4,100
1581,0,00,4,100
1583,0,00,4,100
1585,0,00,4,100
1587,0,00,4,100
1589,0,00,4,100
1591,0,00,4,100
1593,0,00,4,100
1595,0,00,4,100
1597,0,00,4,100
1599,0,00,4,100
1601,0,00,4,100
1603,0,00,4,100
1605,0,00,4,100
1607,0,00,4,100
1609,0,00,4,100
1611,0,00,4,100
1613,0,00,4,100
1615,0,00,4,100
1617,0,00,4,100
1619,0,00,4,100
1621,0,00,4,100
1623,0,00,4,100
1625,0,00,4,100
1627,0,00,4,100
1629,0,00,4,100
1631,0,00,4,100
1633,0,00,4,100
1635,0,00,4,100
1637,0,00,4,100
1639,0,00,4,100
1641,0,00,4,100
1643,0,00,4,100
1645,0,00,4,100
1647,0,00,4,100
1649,0,00,4,100
1651,0,00,4,100
1653,0,00,4,100
1655,0,00,4,100
1657,0,00,4,100
1659,0,00,4,100
1661,0,00,4,100
1663,0,00,4,100
1665,0,00,4,100
1667,0,00,4,100
1669,0,00,4,100
1671,0,00,4,100
1673,0,00,4,100
1675,0,00,4,100
1677,0,00,4,100
1679,0,00,4,100
1681,0,00,4,100
1683,0,00,4,100
1685,0,00,4,100
1687,0,00,4,100
1689,0,00,4,100
1691,0,00,4,100
1693,0,00,4,100
1695,0,00,4,100
1697,0,00,4,100
1699,0,00,4,100
1701,0,00,4,100
1703,0,00,4,100
1705,0,00,4,100
1707,0,00,4,100
1709,0,00,4,100
1711,0,00,4,100
1713,0,00,4,100
1715,0,00,4,100
1717,0,00,4,100
1719,0,00,4,100
1721,0,00,4,100
1723,0,00,4,100
1725,0,00,4,100
1727,0,00,4,100
1729,0,00,4,100
1731,0,00,4,100
1733,0,00,4,100
1735,0,00,4,100
1737,0,00,4,100
1739,0,00,4,100
1741,0,00,4,100
1743,0,00,4,100
1745,0,00,4,100
1747,0,00,4,100
1749,0,00,4,100
1751,0,00,4,100
1753,0,00,4,100
1755,0,00,4,100
1757,0,00,4,100
1759,0,00,4,100
1761,0,00,4,100
1763,0,00,4,100
1765,0,00,4,100
1767,0,00,4,100
1769,0,00,4,100
1771,0,00,4,100
1773,0,00,4,100
1775,0,00,4,100
1777,0,00,4,094
1779,0,00,4,094
1781,0,00,4,100
1783,0,00,4,094
1785,0,00,4,100
1787,0,00,4,094
1789,0,00,4,094
1791,0,00,4,094
1793,0,00,4,094
1795,0,00,4,094
1797,0,00,4,094
1799,0,00,4,094
1801,0,00,4,094
1803,0,00,4,094
1805,0,00,4,094
1807,0,00,4,094
1809,0,00,4,094
1811,0,00,4,094
1813,0,00,4,094
1815,0,00,4,094
1817,0,00,4,094
1819,0,00,4,094
1821,0,00,4,094
1823,0,00,4,094
1825,0,00,4,094
1827,0,00,4,094
1829,0,00,4,094
1831,0,00,4,094
1833,0,00,4,094
1835,0,00,4,094
1837,0,00,4,094
1839,0,00,4,094
1841,0,00,4,094
1843,0,00,4,094
1845,0,00,4,094
1847,0,00,4,094
1849,0,00,4,094
1851,0,00,4,094
1853,0,00,4,094
1855,0,00,4,094
1857,0,00,4,094
1859,0,00,4,093
1860,20,00,4,036
1862,20,00,4,032
1864,20,00,4,030
1866,20,00,4,027
1868,20,00,4,025
1870,20,00,4,023
1872,20,00,4,023
1874,20,00,4,020
1876,20,00,4,018
1878,20,00,4,016
1880,20,00,4,016
1882,20,00,4,014
1884,20,00,4,014
1886,20,00,4,012
1888,20,00,4,010
1890,20,00,4,008
1892,20,00,4,009
1894,20,00,4,007
1896,20,00,4,006
1898,20,00,4,005
1900,20,00,4,005
1902,20,00,4,003
1904,20,00,4,003
1906,20,00,4,001
1908,20,00,4,000
1910,20,00,4,000
1912,20,00,3,998
1914,20,00,3,997
1916,20,00,3,996
1918,20,00,3,995
1920,20,00,3,995
1922,20,00,3,994
1924,20,00,3,994
1926,20,00,3,993
1928,20,00,3,992
1930,20,00,3,992
1932,20,00,3,991
1934,20,00,3,989
1936,20,00,3,988
1938,20,00,3,987
1940,20,00,3,987
1942,20,00,3,987
1944,20,00,3,985
1946,20,00,3,984
1948,20,00,3,984
1950,20,00,3,984
1952,20,00,3,983
1954,20,00,3,982
1956,20,00,3,982
1958,20,00,3,980
1960,20,00,3,979
1962,20,00,3,979
1964,20,00,3,979
1966,20,00,3,978
1968,20,00,3,978
1970,20,00,3,977
1972,20,00,3,977
1974,20,00,3,976
1976,20,00,3,975
1978,20,00,3,975
1980,20,00,3,974
1982,20,00,3,973
1984,20,00,3,973
1986,20,00,3,973
1988,20,00,3,972
1990,20,00,3,972
1992,20,00,3,972
1994,20,00,3,972
1996,20,00,3,971
1998,20,00,3,970
2000,20,00,3,969
2002,20,00,3,969
2004,20,00,3,969
2006,20,00,3,968
2008,20,00,3,967
2010,20,00,3,966
2012,20,00,3,965
2014,20,00,3,965
2016,20,00,3,964
2018,20,00,3,964
2020,20,00,3,964
2022,20,00,3,964
2024,20,00,3,963
2026,20,00,3,963
2028,20,00,3,963
2030,20,00,3,963
2032,20,00,3,963
2034,20,00,3,962
2036,20,00,3,961
2038,20,00,3,961
2040,20,00,3,960
2042,20,00,3,959
2044,20,00,3,959
2046,20,00,3,958
2048,20,00,3,958
2050,20,00,3,957
2052,20,00,3,957
2054,20,00,3,956
2056,20,00,3,956
2058,20,00,3,956
2060,20,00,3,956
2062,20,00,3,956
2064,20,00,3,955
2066,20,00,3,955
2068,20,00,3,955
2070,20,00,3,954
2072,20,00,3,954
2074,20,00,3,953
2076,20,00,3,952
2078,20,00,3,952
2080,20,00,3,951
2082,20,00,3,951
2084,20,00,3,951
2086,20,00,3,951
2088,20,00,3,950
2090,20,00,3,951
2092,20,00,3,950
2094,20,00,3,949
2096,20,00,3,949
2098,20,00,3,949
2100,20,00,3,949
2102,20,00,3,948
2104,20,00,3,948
2106,20,00,3,948
2108,20,00,3,948
2110,20,00,3,947
2112,20,00,3,946
2114,20,00,3,946
2116,20,00,3,945
2118,20,00,3,945
2120,20,00,3,944
2122,20,00,3,943
2124,20,00,3,943
2126,20,00,3,943
2128,20,00,3,942
2130,20,00,3,942
2132,20,00,3,942
2134,20,00,3,943
2136,20,00,3,942
2138,20,00,3,941
2140,20,00,3,941
2142,20,00,3,941
2144,20,00,3,941
2146,20,00,3,941
2148,20,00,3,941
2150,20,00,3,941
2152,20,00,3,941
2154,20,00,3,940
2156,20,00,3,940
2158,20,00,3,939
2160,20,00,3,939
2162,20,00,3,938
2164,20,00,3,937
2166,20,00,3,937
2168,20,00,3,936
2170,20,00,3,936
2172,20,00,3,936
2174,20,00,3,936
2176,20,00,3,935
2178,20,00,3,936
2180,20,00,3,935
2182,20,00,3,935
2184,20,00,3,934
2186,20,00,3,935
2188,20,00,3,934
2190,20,00,3,933
2192,20,00,3,933
2194,20,00,3,933
2196,20,00,3,933
2198,20,00,3,933
2200,20,00,3,932
2202,20,00,3,932
2204,20,00,3,931
2206,20,00,3,931
2208,20,00,3,931
2210,20,00,3,931
2212,20,00,3,931
2214,20,00,3,930
2216,20,00,3,929
2218,20,00,3,929
2220,20,00,3,930
2222,20,00,3,929
2224,20,00,3,929
2226,20,00,3,928
2228,20,00,3,929
2230,20,00,3,928
2232,20,00,3,927
2234,20,00,3,927
2236,20,00,3,926
2238,20,00,3,926
2240,20,00,3,926
2242,20,00,3,927
2244,20,00,3,927
2246,20,00,3,926
2248,20,00,3,926
2250,20,00,3,925
2252,20,00,3,925
2254,20,00,3,924
2256,20,00,3,923
2258,20,00,3,923
2260,20,00,3,922
2262,20,00,3,922
2264,20,00,3,922
2266,20,00,3,921
2268,20,00,3,920
2270,20,00,3,921
2272,20,00,3,920
2274,20,00,3,921
2276,20,00,3,921
2278,20,00,3,920
2280,20,00,3,920
2282,20,00,3,920
2284,20,00,3,920
2286,20,00,3,920
2288,20,00,3,919
2290,20,00,3,920
2292,20,00,3,919
2294,20,00,3,918
2296,20,00,3,919
2298,20,00,3,918
2300,20,00,3,917
2302,20,00,3,917
2304,20,00,3,917
2306,20,00,3,917
2308,20,00,3,916
2310,20,00,3,916
2312,20,00,3,915
2314,20,00,3,915
2316,20,00,3,914
2318,20,00,3,914
2320,20,00,3,914
2322,20,00,3,914
2324,20,00,3,914
2326,20,00,3,913
2328,20,00,3,913
2330,20,00,3,913
2332,20,00,3,913
2334,20,00,3,913
2336,20,00,3,913
2338,20,00,3,912
2340,20,00,3,911
2342,20,00,3,911
2344,20,00,3,912
2346,20,00,3,911
2348,20,00,3,911
2350,20,00,3,911
2352,20,00,3,910
2354,20,00,3,910
2356,20,00,3,909
2358,20,00,3,909
2360,20,00,3,909
2362,20,00,3,909
2364,20,00,3,908
2366,20,00,3,908
2368,20,00,3,908
2370,20,00,3,908
2372,20,00,3,907
2374,20,00,3,906
2376,20,00,3,906
2378,20,00,3,906
2380,20,00,3,906
2382,20,00,3,905
2384,20,00,3,905
2386,20,00,3,906
2388,20,00,3,906
2390,20,00,3,905
2392,20,00,3,905
2394,20,00,3,905
2396,20,00,3,904
2398,20,00,3,905
2400,20,00,3,904
2402,20,00,3,903
2404,20,00,3,904
2406,20,00,3,903
2408,20,00,3,903
2410,20,00,3,902
2412,20,00,3,902
2414,20,00,3,901
2416,20,00,3,901
2418,20,00,3,900
2420,20,00,3,900
2422,20,00,3,899
2424,20,00,3,900
2426,20,00,3,899
2428,20,00,3,900
2430,20,00,3,898
2432,20,00,3,898
2434,20,00,3,898
2436,20,00,3,898
2438,20,00,3,898
2440,20,00,3,898
2442,20,00,3,898
2444,20,00,3,898
2446,20,00,3,898
2448,20,00,3,898
2450,20,00,3,897
2452,20,00,3,898
2454,20,00,3,898
2456,20,00,3,896
2458,20,00,3,897
2460,20,00,3,897
2462,20,00,3,896
2464,20,00,3,896
2466,20,00,3,895
2468,20,00,3,895
2470,20,00,3,894
2472,20,00,3,894
2474,20,00,3,893
2476,20,00,3,892
2478,20,00,3,893
2480,20,00,3,892
2482,20,00,3,893
2484,20,00,3,891
2486,20,00,3,892
2488,20,00,3,891
2490,20,00,3,892
2492,20,00,3,890
2494,20,00,3,890
2496,20,00,3,890
2498,20,00,3,890
2500,20,00,3,890
2502,20,00,3,890
2504,20,00,3,890
2506,20,00,3,890
2508,20,00,3,890
2510,20,00,3,889
2512,20,00,3,889
2514,20,00,3,889
2516,20,00,3,889
2518,20,00,3,888
2520,20,00,3,888
2522,20,00,3,888
2524,20,00,3,888
2526,20,00,3,888
2528,20,00,3,887
2530,20,00,3,887
2532,20,00,3,886
2534,20,00,3,886
2536,20,00,3,885
2538,20,00,3,885
2540,20,00,3,885
2542,20,00,3,885
2544,20,00,3,884
2546,20,00,3,884
2548,20,00,3,884
2550,20,00,3,885
2552,20,00,3,884
2554,20,00,3,883
2556,20,00,3,883
2558,20,00,3,884
2560,20,00,3,883
2562,20,00,3,883
2564,20,00,3,882
2566,20,00,3,883
2568,20,00,3,883
2570,20,00,3,883
2572,20,00,3,882
2574,20,00,3,881
2576,20,00,3,882
2578,20,00,3,881
2580,20,00,3,881
2582,20,00,3,881
2584,20,00,3,880
2586,20,00,3,879
2588,20,00,3,879
2590,20,00,3,878
2592,20,00,3,878
2594,20,00,3,878
