1441,11,79,4,100
1443,11,78,4,100
1445,11,77,4,100
1447,11,75,4,100
1449,11,75,4,100
1451,11,74,4,100
1453,11,73,4,100
1455,11,72,4,100
1457,11,71,4,100
1459,11,70,4,100
1461,11,70,4,100
1463,11,69,4,100
1465,11,68,4,100
1467,11,68,4,100
1469,11,67,4,100
1471,11,66,4,100
1473,11,65,4,100
1475,11,64,4,100
1477,11,63,4,100
1479,11,62,4,100
1481,11,62,4,100
1483,11,61,4,100
1485,11,60,4,100
1487,11,59,4,100
1489,11,58,4,100
1491,11,57,4,100
1493,11,55,4,100
1495,11,55,4,100
1497,11,55,4,100
1499,11,54,4,100
1501,11,53,4,100
1503,11,52,4,100
1505,11,51,4,100
1507,11,50,4,100
1509,11,49,4,100
1511,11,48,4,100
1513,11,48,4,100
1515,11,47,4,100
1517,11,47,4,100
1519,11,46,4,100
1521,11,45,4,100
1523,11,44,4,100
1525,11,43,4,100
1527,11,42,4,100
1529,11,42,4,100
1531,11,41,4,100
1533,11,40,4,100
1535,11,39,4,100
1537,11,38,4,100
1539,11,37,4,100
1541,11,37,4,100
1543,11,36,4,100
1545,11,35,4,100
1547,11,35,4,100
1549,11,34,4,100
1551,11,33,4,100
1553,11,32,4,100
1555,11,31,4,100
1557,11,30,4,100
1559,11,29,4,100
1561,11,28,4,100
1563,11,26,4,100
1565,11,26,4,100
1567,11,25,4,100
1569,11,24,4,100
1571,11,24,4,100
1573,11,24,4,100
1575,11,23,4,100
1577,11,22,4,100
1579,11,22,4,100
1581,11,20,4,100
1583,11,19,4,100
1585,11,18,4,100
1587,11,16,4,100
1589,11,15,4,100
1591,11,15,4,100
1593,11,14,4,100
1595,11,14,4,100
1597,11,14,4,100
1599,11,14,4,100
1601,11,12,4,100
1603,11,12,4,100
1605,11,11,4,100
1607,11,11,4,100
1609,11,10,4,100
1611,11,08,4,100
1613,11,07,4,100
1615,11,07,4,100
1617,11,05,4,100
1619,11,05,4,100
1621,11,05,4,100
1623,11,04,4,100
1625,11,03,4,100
1627,11,02,4,100
1629,11,01,4,100
1631,11,00,4,100
1633,10,99,4,100
1635,10,99,4,100
1637,10,98,4,100
1639,10,98,4,100
1641,10,97,4,100
1643,10,95,4,100
1645,10,95,4,100
1647,10,94,4,100
1649,10,93,4,100
1651,10,92,4,100
1653,10,91,4,100
1655,10,91,4,100
1657,10,89,4,100
1659,10,88,4,100
1661,10,88,4,100
1663,10,87,4,100
1665,10,87,4,100
1667,10,86,4,100
1669,10,86,4,100
1671,10,86,4,100
1673,10,85,4,100
1675,10,84,4,100
1677,10,84,4,100
1679,10,82,4,100
1681,10,82,4,100
1683,10,81,4,100
1685,10,80,4,100
1687,10,80,4,100
1689,10,79,4,100
1691,10,78,4,100
1693,10,78,4,100
1695,10,77,4,100
1697,10,76,4,100
1699,10,74,4,100
1701,10,73,4,100
1703,10,73,4,100
1705,10,71,4,100
1707,10,70,4,100
1709,10,69,4,100
1711,10,69,4,100
1713,10,69,4,100
1715,10,68,4,100
1717,10,68,4,100
1719,10,68,4,100
1721,10,68,4,100
1723,10,66,4,100
1725,10,66,4,100
1727,10,64,4,100
1729,10,63,4,100
1731,10,61,4,100
1733,10,61,4,100
1735,10,60,4,100
1737,10,60,4,100
1739,10,59,4,100
1741,10,59,4,100
1743,10,57,4,100
1745,10,57,4,100
1747,10,56,4,100
1749,10,56,4,100
1751,10,54,4,100
1753,10,53,4,100
1755,10,53,4,100
1757,10,53,4,100
1759,10,52,4,100
1761,10,51,4,100
1763,10,51,4,100
1765,10,50,4,100
1767,10,49,4,100
1769,10,48,4,100
1771,10,47,4,100
1773,10,47,4,100
1775,10,46,4,100
1777,10,45,4,100
1779,10,45,4,100
1781,10,44,4,100
1783,10,43,4,100
1785,10,42,4,100
1787,10,42,4,100
1789,10,41,4,100
1791,10,40,4,100
1793,10,39,4,100
1795,10,39,4,100
1797,10,37,4,100
1799,10,36,4,100
1801,10,36,4,100
1803,10,35,4,100
1805,10,34,4,100
1807,10,33,4,100
1809,10,33,4,100
1811,10,32,4,100
1813,10,32,4,100
1815,10,31,4,100
1817,10,30,4,100
1819,10,29,4,100
1821,10,29,4,100
1823,10,28,4,100
1825,10,27,4,100
1827,10,26,4,100
1829,10,25,4,100
1831,10,25,4,100
1833,10,24,4,100
1835,10,24,4,100
1837,10,23,4,100
1839,10,22,4,100
1841,10,21,4,100
1843,10,21,4,100
1845,10,19,4,100
1847,10,19,4,100
1849,10,18,4,100
1851,10,18,4,100
1853,10,18,4,100
1855,10,17,4,100
1857,10,16,4,100
1859,10,16,4,100
1861,10,15,4,100
1863,10,14,4,100
1865,10,13,4,100
1867,10,12,4,100
1869,10,11,4,100
1871,10,10,4,100
1873,10,10,4,100
1875,10,09,4,100
1877,10,09,4,100
1879,10,08,4,100
1881,10,07,4,100
1883,10,07,4,100
1885,10,07,4,100
1887,10,05,4,100
1889,10,04,4,100
1891,10,03,4,100
1893,10,03,4,100
1895,10,03,4,100
1897,10,02,4,100
1899,10,01,4,100
1901,10,00,4,100
1903,9,98,4,100
1905,9,98,4,100
1907,9,97,4,100
1909,9,95,4,100
1911,9,94,4,100
1913,9,94,4,100
1915,9,94,4,100
1917,9,93,4,100
1919,9,91,4,100
1921,9,91,4,100
1923,9,91,4,100
1925,9,90,4,100
1927,9,90,4,100
1929,9,89,4,100
1931,9,88,4,100
1933,9,88,4,100
1935,9,88,4,100
1937,9,87,4,100
1939,9,86,4,100
1941,9,86,4,100
1943,9,84,4,100
1945,9,84,4,100
1947,9,82,4,100
1949,9,81,4,100
1951,9,81,4,100
1953,9,80,4,100
1955,9,80,4,100
1957,9,80,4,100
1959,9,80,4,100
1961,9,79,4,100
1963,9,78,4,100
1965,9,77,4,100
1967,9,76,4,100
1969,9,76,4,100
1971,9,75,4,100
1973,9,74,4,100
1975,9,73,4,100
1977,9,73,4,100
1979,9,72,4,100
1981,9,71,4,100
1983,9,70,4,100
1985,9,70,4,100
1987,9,69,4,100
1989,9,69,4,100
1991,9,68,4,100
1993,9,68,4,100
1995,9,67,4,100
1997,9,65,4,100
1999,9,65,4,100
2001,9,64,4,100
2003,9,64,4,100
2005,9,62,4,100
2007,9,62,4,100
2009,9,61,4,100
2011,9,61,4,100
2013,9,60,4,100
2015,9,60,4,100
2017,9,60,4,100
2019,9,59,4,100
2021,9,59,4,100
2023,9,58,4,100
2025,9,57,4,100
2027,9,56,4,100
2029,9,56,4,100
2031,9,55,4,100
2033,9,54,4,100
2035,9,54,4,100
2037,9,53,4,100
2039,9,52,4,100
2041,9,52,4,100
2043,9,51,4,100
2045,9,50,4,100
2047,9,49,4,100
2049,9,48,4,100
2051,9,48,4,100
2053,9,48,4,100
2055,9,47,4,100
2057,9,45,4,100
2059,9,44,4,100
2061,9,43,4,100
2063,9,43,4,100
2065,9,43,4,100
2067,9,42,4,100
2069,9,42,4,100
2071,9,41,4,100
2073,9,40,4,100
2075,9,40,4,100
2077,9,39,4,100
2079,9,38,4,100
2081,9,37,4,100
2083,9,36,4,100
2085,9,36,4,100
2087,9,35,4,100
2089,9,35,4,100
2091,9,34,4,100
2093,9,33,4,100
2095,9,32,4,100
2097,9,31,4,100
2099,9,31,4,100
2101,9,31,4,100
2103,9,30,4,100
2105,9,29,4,100
2107,9,29,4,100
2109,9,28,4,100
2111,9,28,4,100
2113,9,28,4,100
2115,9,27,4,100
2117,9,26,4,100
2119,9,25,4,100
2121,9,25,4,100
2123,9,24,4,100
2125,9,23,4,100
2127,9,23,4,100
2129,9,21,4,100
2131,9,20,4,100
2133,9,19,4,100
2135,9,18,4,100
2137,9,18,4,100
2139,9,17,4,100
2141,9,17,4,100
2143,9,17,4,100
2145,9,16,4,100
2147,9,15,4,100
2149,9,15,4,100
2151,9,15,4,100
2153,9,14,4,100
2155,9,13,4,100
2157,9,12,4,100
2159,9,12,4,100
2161,9,10,4,100
2163,9,09,4,100
2165,9,09,4,100
2167,9,08,4,100
2169,9,08,4,100
2171,9,07,4,100
2173,9,06,4,100
2175,9,06,4,100
2177,9,05,4,100
2179,9,05,4,100
2181,9,03,4,100
2183,9,03,4,100
2185,9,02,4,100
2187,9,02,4,100
2189,9,02,4,100
2191,9,02,4,100
2193,9,01,4,100
2195,9,00,4,100
2197,8,99,4,100
2199,8,98,4,100
2201,8,98,4,100
2203,8,97,4,100
2205,8,96,4,100
2207,8,96,4,100
2209,8,95,4,100
2211,8,93,4,100
2213,8,93,4,100
2215,8,93,4,100
2217,8,92,4,100
2219,8,92,4,100
2221,8,91,4,100
2223,8,91,4,100
2225,8,90,4,100
2227,8,89,4,100
2229,8,89,4,100
2231,8,89,4,100
2233,8,89,4,100
2235,8,88,4,100
2237,8,88,4,100
2239,8,87,4,100
2241,8,86,4,100
2243,8,85,4,100
2245,8,85,4,100
2247,8,85,4,100
2249,8,84,4,100
2251,8,83,4,100
2253,8,82,4,100
2255,8,81,4,100
2257,8,80,4,100
2259,8,80,4,100
2261,8,79,4,100
2263,8,78,4,100
2265,8,78,4,100
2267,8,77,4,100
2269,8,77,4,100
2271,8,76,4,100
2273,8,76,4,100
2275,8,75,4,100
2277,8,74,4,100
2279,8,73,4,100
2281,8,72,4,100
2283,8,72,4,100
2285,8,72,4,100
2287,8,71,4,100
2289,8,71,4,100
2291,8,69,4,100
2293,8,69,4,100
2295,8,68,4,100
2297,8,67,4,100
2299,8,66,4,100
2301,8,66,4,100
2303,8,65,4,100
2305,8,65,4,100
2307,8,65,4,100
2309,8,63,4,100
2311,8,63,4,100
2313,8,63,4,100
2315,8,63,4,100
2317,8,61,4,100
2319,8,60,4,100
2321,8,60,4,100
2323,8,60,4,100
2325,8,59,4,100
2327,8,59,4,100
2329,8,58,4,100
2331,8,58,4,100
2333,8,57,4,100
2335,8,56,4,100
2337,8,55,4,100
2339,8,55,4,100
2341,8,53,4,100
2343,8,53,4,100
2345,8,52,4,100
2347,8,52,4,100
2349,8,51,4,100
2351,8,51,4,100
2353,8,50,4,100
2355,8,50,4,100
2357,8,49,4,100
2359,8,49,4,100
2361,8,48,4,100
2363,8,47,4,100
2365,8,46,4,100
2367,8,45,4,100
2369,8,45,4,100
2371,8,45,4,100
2373,8,43,4,100
2375,8,42,4,100
2377,8,42,4,100
2379,8,41,4,100
2381,8,40,4,100
2383,8,40,4,100
2385,8,39,4,100
2387,8,39,4,100
2389,8,39,4,100
2391,8,39,4,100
2393,8,38,4,100
2395,8,38,4,100
2397,8,37,4,100
2399,8,36,4,100
2401,8,35,4,100
2403,8,35,4,100
2405,8,35,4,100
2407,8,34,4,100
2409,8,34,4,100
2411,8,33,4,100
2413,8,31,4,100
2415,8,30,4,100
2417,8,30,4,100
2419,8,29,4,100
2421,8,29,4,100
2423,8,29,4,100
2425,8,28,4,100
2427,8,28,4,100
2429,8,27,4,100
2431,8,26,4,100
2433,8,26,4,100
2435,8,25,4,100
2437,8,25,4,100
2439,8,24,4,100
2441,8,23,4,100
2443,8,22,4,100
2445,8,22,4,100
2447,8,21,4,100
2449,8,21,4,100
2451,8,21,4,100
2453,8,21,4,100
2455,8,21,4,100
2457,8,20,4,100
2459,8,18,4,100
2461,8,18,4,100
2463,8,17,4,100
2465,8,17,4,100
2467,8,15,4,100
2469,8,14,4,100
2471,8,13,4,100
2473,8,13,4,100
2475,8,13,4,100
2477,8,13,4,100
2479,8,12,4,100
2481,8,12,4,100
2483,8,11,4,100
2485,8,10,4,100
2487,8,10,4,100
2489,8,09,4,100
2491,8,09,4,100
2493,8,09,4,100
2495,8,08,4,100
2497,8,07,4,100
2499,8,06,4,100
2501,8,05,4,100
2503,8,05,4,100
2505,8,04,4,100
2507,8,02,4,100
2509,8,01,4,100
2511,8,01,4,100
2513,8,00,4,100
2515,8,00,4,100
2517,8,00,4,100
2519,8,00,4,100
2521,7,99,4,100
2523,7,99,4,100
2525,7,99,4,100
2527,7,98,4,100
2529,7,97,4,100
2531,7,97,4,100
2533,7,97,4,100
2535,7,96,4,100
2537,7,96,4,100
2539,7,95,4,100
2541,7,95,4,100
2543,7,93,4,100
2545,7,92,4,100
2547,7,92,4,100
2549,7,92,4,100
2551,7,91,4,100
2553,7,91,4,100
2555,7,90,4,100
2557,7,88,4,100
2559,7,88,4,100
2561,7,88,4,100
2563,7,88,4,100
2565,7,87,4,100
2567,7,87,4,100
2569,7,86,4,100
2571,7,85,4,100
2573,7,84,4,100
2575,7,83,4,100
2577,7,83,4,100
2579,7,83,4,100
2581,7,83,4,100
2583,7,83,4,100
2585,7,83,4,100
2587,7,82,4,100
2589,7,80,4,100
2591,7,79,4,100
2593,7,79,4,100
2595,7,79,4,100
2597,7,77,4,100
2599,7,77,4,100
