221,0,89,4,100
223,0,89,4,100
225,0,88,4,100
227,0,87,4,100
229,0,87,4,100
231,0,87,4,100
233,0,86,4,100
235,0,85,4,100
237,0,85,4,100
239,0,83,4,100
241,0,83,4,100
243,0,83,4,100
245,0,83,4,100
247,0,82,4,100
249,0,81,4,100
251,0,80,4,100
253,0,79,4,100
255,0,79,4,100
257,0,79,4,100
259,0,79,4,100
261,0,79,4,100
263,0,79,4,100
265,0,78,4,100
267,0,78,4,100
269,0,78,4,100
271,0,78,4,100
273,0,78,4,100
275,0,78,4,100
277,0,76,4,100
279,0,75,4,100
281,0,75,4,100
283,0,75,4,100
285,0,74,4,100
287,0,74,4,100
289,0,73,4,100
291,0,72,4,100
293,0,73,4,100
295,0,72,4,100
297,0,72,4,100
299,0,72,4,100
301,0,71,4,100
303,0,71,4,100
305,0,71,4,100
307,0,71,4,100
309,0,70,4,100
311,0,70,4,100
313,0,70,4,100
315,0,70,4,100
317,0,70,4,100
319,0,70,4,100
321,0,70,4,100
323,0,70,4,100
325,0,69,4,100
327,0,69,4,100
329,0,69,4,100
331,0,68,4,100
333,0,68,4,100
335,0,67,4,100
337,0,66,4,100
339,0,66,4,100
341,0,66,4,100
343,0,66,4,100
345,0,66,4,100
347,0,66,4,100
349,0,66,4,100
351,0,65,4,100
353,0,65,4,100
355,0,65,4,100
357,0,65,4,100
359,0,64,4,100
361,0,64,4,100
363,0,64,4,100
365,0,63,4,100
367,0,63,4,100
369,0,63,4,100
371,0,62,4,100
373,0,62,4,100
375,0,62,4,100
377,0,62,4,100
379,0,62,4,100
381,0,62,4,100
383,0,62,4,100
385,0,62,4,100
387,0,62,4,100
389,0,62,4,100
391,0,62,4,100
393,0,62,4,100
395,0,62,4,100
397,0,61,4,100
399,0,61,4,100
401,0,61,4,100
403,0,61,4,100
405,0,59,4,100
407,0,59,4,100
409,0,59,4,100
411,0,59,4,100
413,0,58,4,100
415,0,58,4,100
417,0,58,4,100
419,0,58,4,100
421,0,58,4,100
423,0,58,4,100
425,0,57,4,100
427,0,56,4,100
429,0,57,4,100
431,0,57,4,100
433,0,56,4,100
435,0,56,4,100
437,0,56,4,100
439,0,55,4,100
441,0,55,4,100
443,0,56,4,100
445,0,56,4,100
447,0,56,4,100
449,0,55,4,100
451,0,55,4,100
453,0,55,4,100
455,0,55,4,100
457,0,54,4,100
459,0,54,4,100
461,0,54,4,100
463,0,53,4,100
465,0,53,4,100
467,0,53,4,100
469,0,53,4,100
471,0,53,4,100
473,0,53,4,100
475,0,53,4,100
477,0,53,4,100
479,0,53,4,100
481,0,53,4,100
483,0,53,4,100
485,0,53,4,100
487,0,53,4,100
489,0,52,4,100
491,0,52,4,100
493,0,52,4,100
495,0,52,4,100
497,0,52,4,100
499,0,52,4,100
501,0,52,4,100
503,0,51,4,100
505,0,51,4,100
507,0,51,4,100
509,0,51,4,100
511,0,51,4,100
513,0,51,4,100
515,0,51,4,100
517,0,51,4,100
519,0,50,4,100
521,0,50,4,100
521,0,50,4,100
522,0,00,4,100
524,0,00,4,100
526,0,00,4,100
528,0,00,4,100
530,0,00,4,100
532,0,00,4,100
534,0,00,4,100
536,0,00,4,100
538,0,00,4,100
540,0,00,4,100
542,0,00,4,100
544,0,00,4,100
546,0,00,4,100
548,0,00,4,100
550,0,00,4,100
552,0,00,4,100
554,0,00,4,100
556,0,00,4,100
558,0,00,4,100
560,0,00,4,100
562,0,00,4,100
564,0,00,4,100
566,0,00,4,100
568,0,00,4,100
570,0,00,4,100
572,0,00,4,100
574,0,00,4,100
576,0,00,4,100
578,0,00,4,100
580,0,00,4,100
582,0,00,4,100
584,0,00,4,100
586,0,00,4,100
588,0,00,4,100
590,0,00,4,100
592,0,00,4,100
594,0,00,4,100
596,0,00,4,100
598,0,00,4,100
600,0,00,4,100
602,0,00,4,100
604,0,00,4,100
606,0,00,4,100
608,0,00,4,100
610,0,00,4,100
612,0,00,4,100
614,0,00,4,100
616,0,00,4,100
618,0,00,4,100
620,0,00,4,100
622,0,00,4,100
624,0,00,4,100
626,0,00,4,100
628,0,00,4,100
630,0,00,4,100
632,0,00,4,100
634,0,00,4,100
636,0,00,4,100
638,0,00,4,100
640,0,00,4,100
642,0,00,4,100
644,0,00,4,100
646,0,00,4,100
648,0,00,4,100
650,0,00,4,100
652,0,00,4,100
654,0,00,4,100
656,0,00,4,100
658,0,00,4,100
660,0,00,4,100
662,0,00,4,100
664,0,00,4,100
666,0,00,4,100
668,0,00,4,100
670,0,00,4,100
672,0,00,4,100
674,0,00,4,100
676,0,00,4,100
678,0,00,4,100
680,0,00,4,100
682,0,00,4,100
684,0,00,4,100
686,0,00,4,100
688,0,00,4,100
690,0,00,4,100
692,0,00,4,100
694,0,00,4,100
696,0,00,4,100
698,0,00,4,100
700,0,00,4,100
702,0,00,4,100
704,0,00,4,100
706,0,00,4,100
708,0,00,4,100
710,0,00,4,100
712,0,00,4,100
714,0,00,4,100
716,0,00,4,100
718,0,00,4,100
720,0,00,4,100
722,0,00,4,100
724,0,00,4,100
726,0,00,4,100
728,0,00,4,100
730,0,00,4,100
732,0,00,4,100
734,0,00,4,100
736,0,00,4,100
738,0,00,4,100
740,0,00,4,100
742,0,00,4,100
744,0,00,4,100
746,0,00,4,100
748,0,00,4,100
750,0,00,4,100
752,0,00,4,100
754,0,00,4,100
756,0,00,4,100
758,0,00,4,100
760,0,00,4,100
762,0,00,4,100
764,0,00,4,100
766,0,00,4,100
768,0,00,4,100
770,0,00,4,100
772,0,00,4,100
774,0,00,4,100
776,0,00,4,100
778,0,00,4,100
780,0,00,4,100
782,0,00,4,100
784,0,00,4,100
786,0,00,4,100
788,0,00,4,100
790,0,00,4,100
792,0,00,4,100
794,0,00,4,100
796,0,00,4,100
798,0,00,4,100
800,0,00,4,100
802,0,00,4,100
804,0,00,4,100
806,0,00,4,100
808,0,00,4,100
810,0,00,4,100
812,0,00,4,100
814,0,00,4,100
816,0,00,4,100
818,0,00,4,100
820,0,00,4,100
822,0,00,4,100
824,0,00,4,100
826,0,00,4,100
828,0,00,4,100
830,0,00,4,100
832,0,00,4,100
834,0,00,4,100
836,0,00,4,100
838,0,00,4,100
840,0,00,4,100
842,0,00,4,100
844,0,00,4,100
846,0,00,4,100
848,0,00,4,100
850,0,00,4,100
852,0,00,4,100
854,0,00,4,100
856,0,00,4,100
858,0,00,4,100
860,0,00,4,100
862,0,00,4,100
864,0,00,4,100
866,0,00,4,100
868,0,00,4,100
870,0,00,4,100
872,0,00,4,100
874,0,00,4,100
876,0,00,4,100
878,0,00,4,100
880,0,00,4,100
882,0,00,4,100
884,0,00,4,100
886,0,00,4,100
888,0,00,4,100
890,0,00,4,100
892,0,00,4,100
894,0,00,4,100
896,0,00,4,100
898,0,00,4,100
900,0,00,4,100
902,0,00,4,100
904,0,00,4,100
906,0,00,4,100
908,0,00,4,100
910,0,00,4,100
912,0,00,4,100
914,0,00,4,100
916,0,00,4,100
918,0,00,4,100
920,0,00,4,100
922,0,00,4,100
924,0,00,4,100
926,0,00,4,100
928,0,00,4,100
930,0,00,4,100
932,0,00,4,100
934,0,00,4,100
936,0,00,4,100
938,0,00,4,100
940,0,00,4,100
942,0,00,4,100
944,0,00,4,100
946,0,00,4,100
948,0,00,4,100
950,0,00,4,100
952,0,00,4,100
954,0,00,4,100
956,0,00,4,100
958,0,00,4,100
960,0,00,4,100
962,0,00,4,100
964,0,00,4,100
966,0,00,4,100
968,0,00,4,100
970,0,00,4,100
972,0,00,4,100
974,0,00,4,100
976,0,00,4,100
978,0,00,4,100
980,0,00,4,100
982,0,00,4,100
984,0,00,4,100
986,0,00,4,100
988,0,00,4,100
990,0,00,4,100
992,0,00,4,100
994,0,00,4,100
996,0,00,4,100
998,0,00,4,100
1000,0,00,4,100
1002,0,00,4,100
1004,0,00,4,100
1006,0,00,4,100
1008,0,00,4,100
1010,0,00,4,100
1012,0,00,4,100
1014,0,00,4,100
1016,0,00,4,100
1018,0,00,4,100
1020,0,00,4,100
1022,0,00,4,100
1024,0,00,4,100
1026,0,00,4,100
1028,0,00,4,100
1030,0,00,4,100
1032,0,00,4,100
1034,0,00,4,100
1036,0,00,4,100
1038,0,00,4,100
1040,0,00,4,100
1042,0,00,4,100
1044,0,00,4,100
1046,0,00,4,100
1048,0,00,4,100
1050,0,00,4,100
1052,0,00,4,100
1054,0,00,4,100
1056,0,00,4,100
1058,0,00,4,100
1060,0,00,4,100
1062,0,00,4,100
1064,0,00,4,100
1066,0,00,4,100
1068,0,00,4,100
1070,0,00,4,100
1072,0,00,4,100
1074,0,00,4,100
1076,0,00,4,100
1078,0,00,4,100
1080,0,00,4,100
1082,0,00,4,100
1084,0,00,4,100
1086,0,00,4,100
1088,0,00,4,100
1090,0,00,4,100
1092,0,00,4,100
1094,0,00,4,100
1096,0,00,4,100
1098,0,00,4,100
1100,0,00,4,100
1102,0,00,4,100
1104,0,00,4,100
1106,0,00,4,100
1108,0,00,4,100
1110,0,00,4,100
1112,0,00,4,100
1114,0,00,4,100
1116,0,00,4,100
1118,0,00,4,100
1120,0,00,4,100
1122,0,00,4,100
1124,0,00,4,100
1126,0,00,4,100
1128,0,00,4,100
1130,0,00,4,100
1132,0,00,4,100
1133,0,00,4,098
1135,20,00,4,038
1137,20,00,4,033
1139,20,00,4,031
1141,20,00,4,028
1143,20,00,4,027
1145,20,00,4,024
1147,20,00,4,023
1149,20,00,4,022
1151,20,00,4,019
1153,20,00,4,018
1155,20,00,4,016
1157,20,00,4,016
1159,20,00,4,015
1161,20,00,4,014
1163,20,00,4,012
1165,20,00,4,011
1167,20,00,4,010
1169,20,00,4,008
1171,20,00,4,007
1173,20,00,4,007
1175,20,00,4,005
1177,20,00,4,005
1179,20,00,4,004
1181,20,00,4,003
1183,20,00,4,003
1185,20,00,4,001
1187,20,00,4,000
1189,20,00,4,000
1191,20,00,3,998
1193,20,00,3,997
1195,20,00,3,996
1197,20,00,3,996
1199,20,00,3,995
1201,20,00,3,994
1203,20,00,3,994
1205,20,00,3,993
1207,20,00,3,992
1209,20,00,3,991
1211,20,00,3,990
1213,20,00,3,990
1215,20,00,3,989
1217,20,00,3,989
1219,20,00,3,988
1221,20,00,3,987
1223,20,00,3,987
1225,20,00,3,986
1227,20,00,3,984
1229,20,00,3,984
1231,20,00,3,984
1233,20,00,3,983
1235,20,00,3,983
1237,20,00,3,982
1239,20,00,3,981
1241,20,00,3,980
1243,20,00,3,979
1245,20,00,3,979
1247,20,00,3,979
1249,20,00,3,977
1251,20,00,3,977
1253,20,00,3,977
1255,20,00,3,976
1257,20,00,3,975
1259,20,00,3,975
1261,20,00,3,975
1263,20,00,3,974
1265,20,00,3,974
1267,20,00,3,973
1269,20,00,3,973
1271,20,00,3,973
1273,20,00,3,972
1275,20,00,3,972
1277,20,00,3,972
1279,20,00,3,971
1281,20,00,3,970
1283,20,00,3,969
1285,20,00,3,968
1287,20,00,3,968
1289,20,00,3,968
1291,20,00,3,968
1293,20,00,3,967
1295,20,00,3,967
1297,20,00,3,966
1299,20,00,3,965
1301,20,00,3,965
1303,20,00,3,964
1305,20,00,3,964
1307,20,00,3,964
1309,20,00,3,963
1311,20,00,3,963
1313,20,00,3,963
1315,20,00,3,963
1317,20,00,3,962
1319,20,00,3,961
1321,20,00,3,961
1323,20,00,3,961
1325,20,00,3,961
1327,20,00,3,960
1329,20,00,3,960
1331,20,00,3,960
1333,20,00,3,959
1335,20,00,3,958
1337,20,00,3,957
1339,20,00,3,957
1341,20,00,3,957
1343,20,00,3,956
1345,20,00,3,956
1347,20,00,3,956
1349,20,00,3,955
1351,20,00,3,955
1353,20,00,3,955
1355,20,00,3,954
1357,20,00,3,953
1359,20,00,3,953
1361,20,00,3,953
1363,20,00,3,953
1365,20,00,3,952
1367,20,00,3,952
1369,20,00,3,952
1371,20,00,3,952
1373,20,00,3,951
1375,20,00,3,952
1377,20,00,3,950
1379,20,00,3,950
1381,20,00,3,950
1383,20,00,3,949
1385,20,00,3,949
1387,20,00,3,949
1389,20,00,3,949
1391,20,00,3,948
1393,20,00,3,947
1395,20,00,3,947
1397,20,00,3,947
1399,20,00,3,946
1401,20,00,3,946
1403,20,00,3,946
1405,20,00,3,946
1407,20,00,3,946
1409,20,00,3,945
1411,20,00,3,945
1413,20,00,3,945
1415,20,00,3,945
1417,20,00,3,944
1419,20,00,3,943
1421,20,00,3,943
1423,20,00,3,942
1425,20,00,3,943
1427,20,00,3,942
1429,20,00,3,941
1431,20,00,3,941
1433,20,00,3,941
1435,20,00,3,941
1437,20,00,3,941
1439,20,00,3,941
1441,20,00,3,941
1443,20,00,3,940
1445,20,00,3,940
1447,20,00,3,939
1449,20,00,3,939
1451,20,00,3,939
1453,20,00,3,939
1455,20,00,3,938
1457,20,00,3,938
1459,20,00,3,938
1461,20,00,3,937
1463,20,00,3,937
1465,20,00,3,937
1467,20,00,3,936
1469,20,00,3,936
1471,20,00,3,936
1473,20,00,3,935
1475,20,00,3,936
1477,20,00,3,934
1479,20,00,3,935
1481,20,00,3,934
1483,20,00,3,934
1485,20,00,3,933
1487,20,00,3,933
1489,20,00,3,933
1491,20,00,3,932
1493,20,00,3,932
1495,20,00,3,932
1497,20,00,3,931
1499,20,00,3,931
1501,20,00,3,931
1503,20,00,3,931
1505,20,00,3,931
1507,20,00,3,931
1509,20,00,3,931
1511,20,00,3,931
1513,20,00,3,930
1515,20,00,3,930
1517,20,00,3,930
1519,20,00,3,929
1521,20,00,3,929
1523,20,00,3,929
1525,20,00,3,928
1527,20,00,3,928
1529,20,00,3,928
1531,20,00,3,928
1533,20,00,3,927
1535,20,00,3,926
1537,20,00,3,926
1539,20,00,3,926
1541,20,00,3,926
1543,20,00,3,926
1545,20,00,3,925
1547,20,00,3,925
1549,20,00,3,925
1551,20,00,3,924
1553,20,00,3,924
1555,20,00,3,924
1557,20,00,3,924
1559,20,00,3,923
1561,20,00,3,923
1563,20,00,3,923
1565,20,00,3,922
1567,20,00,3,922
1569,20,00,3,921
1571,20,00,3,921
1573,20,00,3,921
1575,20,00,3,921
1577,20,00,3,920
1579,20,00,3,920
1581,20,00,3,920
1583,20,00,3,920
1585,20,00,3,920
1587,20,00,3,920
1589,20,00,3,920
1591,20,00,3,919
1593,20,00,3,919
1595,20,00,3,918
1597,20,00,3,919
1599,20,00,3,918
1601,20,00,3,917
1603,20,00,3,917
1605,20,00,3,917
1607,20,00,3,917
1609,20,00,3,917
1611,20,00,3,917
1613,20,00,3,917
1615,20,00,3,916
1617,20,00,3,916
1619,20,00,3,916
1621,20,00,3,916
1623,20,00,3,916
1625,20,00,3,916
1627,20,00,3,915
1629,20,00,3,914
1631,20,00,3,914
1633,20,00,3,915
1635,20,00,3,914
1637,20,00,3,913
1639,20,00,3,913
1641,20,00,3,913
1643,20,00,3,912
1645,20,00,3,913
1647,20,00,3,912
1649,20,00,3,912
1651,20,00,3,912
1653,20,00,3,912
1655,20,00,3,910
1657,20,00,3,910
1659,20,00,3,911
1661,20,00,3,910
1663,20,00,3,910
1665,20,00,3,909
1667,20,00,3,909
1669,20,00,3,909
1671,20,00,3,909
1673,20,00,3,909
1675,20,00,3,909
1677,20,00,3,909
1679,20,00,3,909
1681,20,00,3,909
1683,20,00,3,908
1685,20,00,3,908
1687,20,00,3,908
1689,20,00,3,907
1691,20,00,3,907
1693,20,00,3,907
1695,20,00,3,906
1697,20,00,3,906
1699,20,00,3,906
1701,20,00,3,906
1703,20,00,3,906
1705,20,00,3,906
1707,20,00,3,906
1709,20,00,3,906
1711,20,00,3,905
1713,20,00,3,905
1715,20,00,3,904
1717,20,00,3,904
1719,20,00,3,904
1721,20,00,3,904
1723,20,00,3,903
1725,20,00,3,903
1727,20,00,3,902
1729,20,00,3,902
1731,20,00,3,902
1733,20,00,3,902
1735,20,00,3,902
1737,20,00,3,902
1739,20,00,3,902
1741,20,00,3,901
1743,20,00,3,901
1745,20,00,3,901
1747,20,00,3,901
1749,20,00,3,901
1751,20,00,3,900
1753,20,00,3,900
1755,20,00,3,899
1757,20,00,3,900
1759,20,00,3,899
1761,20,00,3,899
1763,20,00,3,898
1765,20,00,3,898
1767,20,00,3,898
1769,20,00,3,898
1771,20,00,3,898
1773,20,00,3,898
1775,20,00,3,898
1777,20,00,3,898
1779,20,00,3,898
1781,20,00,3,897
1783,20,00,3,898
1785,20,00,3,897
1787,20,00,3,897
1789,20,00,3,897
1791,20,00,3,896
1793,20,00,3,896
1795,20,00,3,896
1797,20,00,3,895
1799,20,00,3,895
1801,20,00,3,895
1803,20,00,3,895
1805,20,00,3,895
1807,20,00,3,894
1809,20,00,3,894
1811,20,00,3,894
1813,20,00,3,894
1815,20,00,3,893
1817,20,00,3,893
1819,20,00,3,893
1821,20,00,3,893
1823,20,00,3,892
1825,20,00,3,892
1827,20,00,3,892
1829,20,00,3,891
1831,20,00,3,891
1833,20,00,3,891
1835,20,00,3,890
1837,20,00,3,890
1839,20,00,3,890
1841,20,00,3,890
1843,20,00,3,889
1845,20,00,3,889
1847,20,00,3,890
1849,20,00,3,890
1851,20,00,3,889
1853,20,00,3,889
1855,20,00,3,889
1857,20,00,3,888
1859,20,00,3,888
1861,20,00,3,888
1863,20,00,3,888
1865,20,00,3,888
1867,20,00,3,888
1869,20,00,3,888
1871,20,00,3,888
1873,20,00,3,888
1875,20,00,3,888
1877,20,00,3,888
1879,20,00,3,887
1881,20,00,3,887
1883,20,00,3,887
1885,20,00,3,887
1887,20,00,3,886
1889,20,00,3,886
1891,20,00,3,886
1893,20,00,3,886
1895,20,00,3,885
1897,20,00,3,886
1899,20,00,3,885
1901,20,00,3,884
1903,20,00,3,885
1905,20,00,3,884
1907,20,00,3,884
1909,20,00,3,884
1911,20,00,3,884
1913,20,00,3,884
1915,20,00,3,883
1917,20,00,3,883
1919,20,00,3,882
1921,20,00,3,882
1923,20,00,3,883
1925,20,00,3,882
1927,20,00,3,881
1929,20,00,3,881
1931,20,00,3,881
1933,20,00,3,881
1935,20,00,3,881
1937,20,00,3,880
1939,20,00,3,880
1941,20,00,3,880
1943,20,00,3,880
1945,20,00,3,880
1947,20,00,3,880
1949,20,00,3,880
1951,20,00,3,879
1953,20,00,3,879
1955,20,00,3,879
1957,20,00,3,879
1959,20,00,3,879
1961,20,00,3,879
1963,20,00,3,878
1965,20,00,3,878
1967,20,00,3,878
1969,20,00,3,877
1971,20,00,3,877
1973,20,00,3,877
1975,20,00,3,877
1977,20,00,3,877
1979,20,00,3,877
1981,20,00,3,877
1983,20,00,3,877
1985,20,00,3,877
1987,20,00,3,877
1989,20,00,3,877
1991,20,00,3,876
1993,20,00,3,876
1995,20,00,3,875
1997,20,00,3,875
1999,20,00,3,874
2001,20,00,3,874
2003,20,00,3,875
2005,20,00,3,874
2007,20,00,3,873
2009,20,00,3,874
2011,20,00,3,873
2013,20,00,3,873
2015,20,00,3,873
2017,20,00,3,873
2019,20,00,3,873
2021,20,00,3,873
2023,20,00,3,873
2025,20,00,3,872
2027,20,00,3,872
2029,20,00,3,872
2031,20,00,3,872
2033,20,00,3,872
2035,20,00,3,871
2037,20,00,3,871
2039,20,00,3,871
2041,20,00,3,870
2043,20,00,3,870
2045,20,00,3,870
2047,20,00,3,871
2049,20,00,3,869
2051,20,00,3,870
2053,20,00,3,869
2055,20,00,3,869
2057,20,00,3,868
2059,20,00,3,869
2061,20,00,3,869
2063,20,00,3,868
2065,20,00,3,867
2067,20,00,3,868
2069,20,00,3,868
2071,20,00,3,868
2073,20,00,3,868
2075,20,00,3,867
2077,20,00,3,867
2079,20,00,3,867
2081,20,00,3,866
2083,20,00,3,866
2085,20,00,3,866
2087,20,00,3,866
2089,20,00,3,866
2091,20,00,3,866
2093,20,00,3,866
2095,20,00,3,866
2097,20,00,3,866
2099,20,00,3,865
2101,20,00,3,865
2103,20,00,3,865
2105,20,00,3,865
2107,20,00,3,864
2109,20,00,3,865
2111,20,00,3,864
2113,20,00,3,863
2115,20,00,3,863
2117,20,00,3,863
2119,20,00,3,863
2121,20,00,3,863
2123,20,00,3,863
2125,20,00,3,862
2127,20,00,3,862
2129,20,00,3,862
2131,20,00,3,862
2133,20,00,3,861
2135,20,00,3,861
2137,20,00,3,862
2139,20,00,3,860
2141,20,00,3,861
2143,20,00,3,860
2145,20,00,3,860
2147,20,00,3,860
2149,20,00,3,860
2151,20,00,3,859
2153,20,00,3,860
2155,20,00,3,859
2157,20,00,3,859
2159,20,00,3,858
2161,20,00,3,858
2163,20,00,3,858
2165,20,00,3,858
2167,20,00,3,858
2169,20,00,3,858
2171,20,00,3,858
2173,20,00,3,857
2175,20,00,3,857
2177,20,00,3,857
2179,20,00,3,857
2181,20,00,3,857
2183,20,00,3,857
2185,20,00,3,856
2187,20,00,3,856
2189,20,00,3,856
2191,20,00,3,856
2193,20,00,3,856
2195,20,00,3,856
2197,20,00,3,856
2199,20,00,3,856
2201,20,00,3,855
2203,20,00,3,855
2205,20,00,3,855
2207,20,00,3,855
2209,20,00,3,854
2211,20,00,3,855
2213,20,00,3,854
2215,20,00,3,854
2217,20,00,3,854
2219,20,00,3,854
2221,20,00,3,854
2223,20,00,3,853
2225,20,00,3,853
2227,20,00,3,852
2229,20,00,3,853
2231,20,00,3,852
2233,20,00,3,852
2235,20,00,3,852
2237,20,00,3,851
2239,20,00,3,851
2241,20,00,3,851
2243,20,00,3,851
2245,20,00,3,851
2247,20,00,3,851
2249,20,00,3,851
2251,20,00,3,850
2253,20,00,3,850
2255,20,00,3,850
2257,20,00,3,850
2259,20,00,3,850
2261,20,00,3,849
2263,20,00,3,849
2265,20,00,3,849
2267,20,00,3,848
2269,20,00,3,848
2271,20,00,3,848
2273,20,00,3,848
2275,20,00,3,847
2277,20,00,3,847
2279,20,00,3,847
2281,20,00,3,847
2283,20,00,3,846
2285,20,00,3,846
2287,20,00,3,846
2289,20,00,3,846
2291,20,00,3,846
2293,20,00,3,845
2295,20,00,3,845
2297,20,00,3,845
2299,20,00,3,845
2301,20,00,3,845
2303,20,00,3,845
2305,20,00,3,845
2307,20,00,3,845
2309,20,00,3,845
2311,20,00,3,845
2313,20,00,3,844
2315,20,00,3,844
2317,20,00,3,844
2319,20,00,3,844
2321,20,00,3,844
2323,20,00,3,844
2325,20,00,3,844
2327,20,00,3,843
2329,20,00,3,843
2331,20,00,3,843
2333,20,00,3,843
2335,20,00,3,843
2337,20,00,3,842
2339,20,00,3,842
2341,20,00,3,842
2343,20,00,3,841
2345,20,00,3,842
2347,20,00,3,841
2349,20,00,3,841
2351,20,00,3,840
2353,20,00,3,841
2355,20,00,3,841
2357,20,00,3,841
2359,20,00,3,840
2361,20,00,3,840
2363,20,00,3,840
2365,20,00,3,840
2367,20,00,3,839
2369,20,00,3,839
2371,20,00,3,839
2373,20,00,3,839
2375,20,00,3,839
2377,20,00,3,838
2379,20,00,3,838
2381,20,00,3,838
2383,20,00,3,837
2385,20,00,3,837
2387,20,00,3,837
2389,20,00,3,836
2391,20,00,3,836
2393,20,00,3,836
2395,20,00,3,836
2397,20,00,3,836
2399,20,00,3,835
2401,20,00,3,835
2403,20,00,3,835
2405,20,00,3,835
2407,20,00,3,835
2409,20,00,3,834
2411,20,00,3,834
2413,20,00,3,834
2415,20,00,3,834
2417,20,00,3,834
2419,20,00,3,834
2421,20,00,3,834
2423,20,00,3,833
2425,20,00,3,834
2427,20,00,3,833
2429,20,00,3,833
2431,20,00,3,833
2433,20,00,3,832
2435,20,00,3,832
2437,20,00,3,832
2439,20,00,3,832
2441,20,00,3,832
2443,20,00,3,832
2445,20,00,3,831
2447,20,00,3,832
2449,20,00,3,831
2451,20,00,3,831
2453,20,00,3,830
2455,20,00,3,830
2457,20,00,3,830
2459,20,00,3,830
2461,20,00,3,829
2463,20,00,3,829
2465,20,00,3,829
2467,20,00,3,829
2469,20,00,3,829
2471,20,00,3,829
2473,20,00,3,829
2475,20,00,3,829
2477,20,00,3,828
2479,20,00,3,828
2481,20,00,3,828
2483,20,00,3,828
2485,20,00,3,828
2487,20,00,3,827
2489,20,00,3,827
2491,20,00,3,827
2493,20,00,3,826
2495,20,00,3,826
2497,20,00,3,826
2499,20,00,3,826
2501,20,00,3,825
2503,20,00,3,826
2505,20,00,3,826
2507,20,00,3,825
2509,20,00,3,824
2511,20,00,3,825
2513,20,00,3,825
2515,20,00,3,824
2517,20,00,3,825
2519,20,00,3,824
2521,20,00,3,824
2523,20,00,3,824
2525,20,00,3,824
2527,20,00,3,824
2529,20,00,3,824
2531,20,00,3,824
2533,20,00,3,823
2535,20,00,3,823
2537,20,00,3,822
2539,20,00,3,823
2541,20,00,3,822
2543,20,00,3,822
2545,20,00,3,822
2547,20,00,3,822
2549,20,00,3,822
2551,20,00,3,821
2553,20,00,3,821
2555,20,00,3,821
2557,20,00,3,821
2559,20,00,3,821
2561,20,00,3,821
2563,20,00,3,820
2565,20,00,3,820
2567,20,00,3,819
2569,20,00,3,819
2571,20,00,3,819
2573,20,00,3,819
2575,20,00,3,819
2577,20,00,3,819
2579,20,00,3,818
2581,20,00,3,818
2583,20,00,3,818
2585,20,00,3,817
2587,20,00,3,817
2589,20,00,3,817
2591,20,00,3,817
2593,20,00,3,817
2595,20,00,3,817
