253,6,99,4,100
255,6,98,4,100
257,6,96,4,100
259,6,94,4,100
261,6,91,4,100
263,6,89,4,100
265,6,87,4,100
267,6,86,4,100
269,6,84,4,100
271,6,82,4,100
273,6,79,4,100
275,6,78,4,100
277,6,75,4,100
279,6,74,4,100
281,6,71,4,100
283,6,69,4,100
285,6,67,4,100
287,6,65,4,100
289,6,62,4,100
291,6,61,4,100
293,6,59,4,100
295,6,57,4,100
297,6,57,4,100
299,6,54,4,100
301,6,52,4,100
303,6,50,4,100
305,6,48,4,100
307,6,47,4,100
309,6,45,4,100
311,6,44,4,100
313,6,41,4,100
315,6,40,4,100
317,6,39,4,100
319,6,37,4,100
321,6,36,4,100
323,6,33,4,100
325,6,31,4,100
327,6,29,4,100
329,6,28,4,100
331,6,25,4,100
333,6,24,4,100
335,6,23,4,100
337,6,20,4,100
339,6,19,4,100
341,6,18,4,100
343,6,17,4,100
345,6,15,4,100
347,6,14,4,100
349,6,13,4,100
351,6,11,4,100
353,6,10,4,100
355,6,08,4,100
357,6,06,4,100
359,6,06,4,100
361,6,04,4,100
363,6,03,4,100
365,6,00,4,100
367,5,98,4,100
369,5,96,4,100
371,5,94,4,100
373,5,93,4,100
375,5,91,4,100
377,5,90,4,100
379,5,88,4,100
381,5,87,4,100
383,5,85,4,100
385,5,83,4,100
387,5,81,4,100
389,5,80,4,100
391,5,78,4,100
393,5,77,4,100
395,5,77,4,100
397,5,76,4,100
399,5,73,4,100
401,5,73,4,100
403,5,72,4,100
405,5,71,4,100
407,5,70,4,100
409,5,70,4,100
411,5,69,4,100
413,5,67,4,100
415,5,66,4,100
417,5,65,4,100
419,5,64,4,100
421,5,61,4,100
423,5,60,4,100
425,5,58,4,100
427,5,56,4,100
429,5,55,4,100
431,5,54,4,100
433,5,52,4,100
435,5,50,4,100
437,5,49,4,100
439,5,48,4,100
441,5,48,4,100
443,5,46,4,100
445,5,44,4,100
447,5,43,4,100
449,5,43,4,100
451,5,41,4,100
453,5,40,4,100
455,5,40,4,100
457,5,40,4,100
459,5,39,4,100
461,5,37,4,100
463,5,36,4,100
465,5,35,4,100
467,5,35,4,100
469,5,33,4,100
471,5,31,4,100
473,5,30,4,100
475,5,29,4,100
477,5,27,4,100
479,5,26,4,100
481,5,24,4,100
483,5,23,4,100
485,5,21,4,100
487,5,21,4,100
489,5,19,4,100
491,5,18,4,100
493,5,17,4,100
495,5,15,4,100
497,5,15,4,100
499,5,14,4,100
501,5,13,4,100
503,5,12,4,100
505,5,10,4,100
507,5,10,4,100
509,5,09,4,100
511,5,09,4,100
513,5,08,4,100
515,5,07,4,100
517,5,06,4,100
519,5,04,4,100
521,5,03,4,100
523,5,03,4,100
525,5,02,4,100
527,5,00,4,100
529,5,00,4,100
531,4,98,4,100
533,4,98,4,100
535,4,96,4,100
537,4,95,4,100
539,4,94,4,100
541,4,93,4,100
543,4,92,4,100
545,4,91,4,100
547,4,90,4,100
549,4,89,4,100
551,4,88,4,100
553,4,87,4,100
555,4,86,4,100
557,4,85,4,100
559,4,83,4,100
561,4,81,4,100
563,4,81,4,100
565,4,80,4,100
567,4,79,4,100
569,4,79,4,100
571,4,78,4,100
573,4,76,4,100
575,4,75,4,100
577,4,74,4,100
579,4,73,4,100
581,4,72,4,100
583,4,72,4,100
585,4,70,4,100
587,4,70,4,100
589,4,69,4,100
591,4,69,4,100
593,4,68,4,100
595,4,67,4,100
597,4,66,4,100
599,4,66,4,100
601,4,64,4,100
603,4,63,4,100
605,4,61,4,100
607,4,61,4,100
609,4,60,4,100
611,4,59,4,100
613,4,58,4,100
615,4,57,4,100
617,4,56,4,100
619,4,56,4,100
621,4,56,4,100
623,4,55,4,100
625,4,54,4,100
627,4,52,4,100
629,4,52,4,100
631,4,50,4,100
633,4,49,4,100
635,4,49,4,100
637,4,49,4,100
639,4,48,4,100
641,4,48,4,100
643,4,47,4,100
645,4,45,4,100
647,4,45,4,100
649,4,43,4,100
651,4,42,4,100
653,4,40,4,100
655,4,40,4,100
657,4,39,4,100
659,4,38,4,100
661,4,37,4,100
663,4,37,4,100
665,4,36,4,100
667,4,36,4,100
669,4,35,4,100
671,4,35,4,100
673,4,34,4,100
675,4,33,4,100
677,4,32,4,100
679,4,31,4,100
681,4,30,4,100
682,4,28,4,100
685,4,27,4,100
687,4,27,4,100
689,4,27,4,100
691,4,27,4,100
692,4,25,4,100
695,4,24,4,100
697,4,24,4,100
699,4,23,4,100
701,4,23,4,100
702,4,22,4,100
705,4,21,4,100
707,4,20,4,100
709,4,19,4,100
711,4,18,4,100
712,4,17,4,100
715,4,17,4,100
717,4,17,4,100
719,4,16,4,100
721,4,14,4,100
722,4,14,4,100
725,4,13,4,100
727,4,12,4,100
729,4,12,4,100
731,4,11,4,100
732,4,09,4,100
735,4,09,4,100
737,4,08,4,100
739,4,08,4,100
741,4,07,4,100
742,4,06,4,100
745,4,05,4,100
747,4,05,4,100
749,4,05,4,100
751,4,04,4,100
752,4,03,4,100
755,4,03,4,100
757,4,01,4,100
759,4,00,4,100
761,3,99,4,100
762,3,99,4,100
765,3,98,4,100
767,3,98,4,100
769,3,98,4,100
771,3,98,4,100
772,3,97,4,100
775,3,97,4,100
777,3,97,4,100
779,3,96,4,100
781,3,95,4,100
782,3,94,4,100
785,3,93,4,100
787,3,92,4,100
789,3,91,4,100
791,3,90,4,100
792,3,90,4,100
795,3,89,4,100
797,3,88,4,100
799,3,88,4,100
801,3,87,4,100
802,3,86,4,100
805,3,85,4,100
807,3,85,4,100
809,3,85,4,100
811,3,84,4,100
812,3,82,4,100
814,3,82,4,100
817,3,82,4,100
819,3,80,4,100
821,3,79,4,100
822,3,79,4,100
824,3,78,4,100
827,3,77,4,100
829,3,76,4,100
831,3,76,4,100
832,3,74,4,100
834,3,73,4,100
837,3,73,4,100
839,3,73,4,100
841,3,72,4,100
842,3,72,4,100
844,3,71,4,100
847,3,71,4,100
849,3,70,4,100
851,3,69,4,100
852,3,69,4,100
854,3,69,4,100
857,3,68,4,100
859,3,68,4,100
861,3,66,4,100
862,3,66,4,100
864,3,65,4,100
867,3,65,4,100
869,3,64,4,100
871,3,64,4,100
872,3,63,4,100
874,3,63,4,100
877,3,63,4,100
879,3,62,4,100
881,3,61,4,100
882,3,60,4,100
884,3,59,4,100
887,3,58,4,100
889,3,58,4,100
891,3,57,4,100
892,3,57,4,100
894,3,56,4,100
897,3,56,4,100
899,3,56,4,100
901,3,56,4,100
902,3,55,4,100
904,3,55,4,100
907,3,53,4,100
909,3,53,4,100
911,3,53,4,100
912,3,52,4,100
914,3,52,4,100
917,3,52,4,100
919,3,51,4,100
921,3,50,4,100
922,3,49,4,100
924,3,48,4,100
927,3,47,4,100
929,3,47,4,100
930,3,46,4,100
932,3,46,4,100
934,3,45,4,100
936,3,45,4,100
939,3,44,4,100
941,3,44,4,100
943,3,43,4,100
945,3,43,4,100
947,3,42,4,100
949,3,41,4,100
951,3,41,4,100
952,3,40,4,100
954,3,40,4,100
956,3,39,4,100
958,3,39,4,100
960,3,39,4,100
962,3,38,4,100
964,3,37,4,100
966,3,36,4,100
968,3,35,4,100
970,3,35,4,100
973,3,35,4,100
974,3,34,4,100
976,3,34,4,100
979,3,34,4,100
981,3,33,4,100
983,3,33,4,100
984,3,33,4,100
986,3,32,4,100
989,3,31,4,100
991,3,30,4,100
993,3,30,4,100
995,3,29,4,100
996,3,28,4,100
998,3,27,4,100
1001,3,27,4,100
1003,3,27,4,100
1005,3,26,4,100
1006,3,26,4,100
1008,3,26,4,100
1011,3,25,4,100
1013,3,25,4,100
1015,3,24,4,100
1016,3,24,4,100
1018,3,24,4,100
1021,3,23,4,100
1023,3,23,4,100
1025,3,22,4,100
1026,3,21,4,100
1028,3,21,4,100
1030,3,21,4,100
1033,3,19,4,100
1035,3,18,4,100
1036,3,18,4,100
1038,3,18,4,100
1040,3,17,4,100
1043,3,16,4,100
1044,3,16,4,100
1046,3,15,4,100
1048,3,15,4,100
1050,3,15,4,100
1053,3,14,4,100
1054,3,14,4,100
1056,3,14,4,100
1058,3,14,4,100
1061,3,14,4,100
1062,3,13,4,100
1064,3,12,4,100
1066,3,12,4,100
1069,3,11,4,100
1071,3,11,4,100
1072,3,10,4,100
1074,3,09,4,100
1076,3,09,4,100
1078,3,08,4,100
1081,3,08,4,100
1082,3,08,4,100
1084,3,07,4,100
1087,3,06,4,100
1089,3,06,4,100
1090,3,05,4,100
1092,3,04,4,100
1094,3,04,4,100
1097,3,04,4,100
1099,3,04,4,100
1100,3,03,4,100
1103,3,03,4,100
1104,3,03,4,100
1106,3,02,4,100
1108,3,02,4,100
1111,3,02,4,100
1112,3,01,4,100
1114,3,01,4,100
1116,3,01,4,100
1119,3,01,4,100
1120,2,99,4,100
1122,2,99,4,100
1125,2,99,4,100
1126,2,98,4,100
1128,2,98,4,100
1130,2,97,4,100
1132,2,97,4,100
1134,2,95,4,100
1136,2,95,4,100
1139,2,95,4,100
1140,2,94,4,100
1142,2,94,4,100
1145,2,94,4,100
1146,2,94,4,100
1148,2,94,4,100
1150,2,93,4,100
1152,2,93,4,100
1154,2,91,4,100
1157,2,91,4,100
1159,2,91,4,100
1160,2,90,4,100
1162,2,89,4,100
1165,2,89,4,100
1166,2,89,4,100
1168,2,89,4,100
1171,2,88,4,100
1172,2,88,4,100
1174,2,88,4,100
1176,2,87,4,100
1178,2,86,4,100
1180,2,85,4,100
1182,2,85,4,100
1185,2,85,4,100
1186,2,85,4,100
1188,2,85,4,100
1190,2,85,4,100
1193,2,85,4,100
1194,2,84,4,100
1196,2,84,4,100
1198,2,84,4,100
1200,2,83,4,100
1202,2,83,4,100
1204,2,83,4,100
1206,2,83,4,100
1208,2,82,4,100
1210,2,82,4,100
1212,2,82,4,100
1214,2,81,4,100
1216,2,81,4,100
1218,2,81,4,100
1220,2,80,4,100
1222,2,79,4,100
1224,2,79,4,100
1226,2,78,4,100
1228,2,78,4,100
1230,2,78,4,100
1232,2,77,4,100
1235,2,77,4,100
1236,2,77,4,100
1238,2,77,4,100
1240,2,76,4,100
1243,2,76,4,100
1244,2,75,4,100
1246,2,75,4,100
1248,2,75,4,100
1250,2,74,4,100
1253,2,74,4,100
1254,2,73,4,100
1256,2,72,4,100
1258,2,73,4,100
1260,2,72,4,100
1262,2,71,4,100
1265,2,70,4,100
1266,2,69,4,100
1268,2,68,4,100
1270,2,68,4,100
1272,2,67,4,100
1274,2,67,4,100
1276,2,67,4,100
1278,2,66,4,100
1280,2,66,4,100
1283,2,66,4,100
1284,2,65,4,100
1286,2,65,4,100
1288,2,65,4,100
1290,2,65,4,100
1292,2,64,4,100
1294,2,63,4,100
1296,2,63,4,100
1298,2,61,4,100
1300,2,61,4,100
1302,2,61,4,100
1304,2,61,4,100
1306,2,61,4,100
1308,2,61,4,100
1310,2,60,4,100
1313,2,61,4,100
1314,2,61,4,100
1316,2,60,4,100
1318,2,59,4,100
1320,2,59,4,100
1322,2,59,4,100
1324,2,59,4,100
1326,2,58,4,100
1328,2,58,4,100
1330,2,58,4,100
1332,2,58,4,100
1334,2,57,4,100
1336,2,56,4,100
1338,2,56,4,100
1340,2,56,4,100
1342,2,55,4,100
1344,2,55,4,100
1346,2,55,4,100
1348,2,55,4,100
1350,2,55,4,100
1352,2,54,4,100
1354,2,54,4,100
1356,2,53,4,100
1358,2,53,4,100
1360,2,53,4,100
1362,2,53,4,100
1364,2,53,4,100
1366,2,52,4,100
1368,2,52,4,100
1370,2,52,4,100
1372,2,52,4,100
1374,2,52,4,100
1376,2,52,4,100
1378,2,51,4,100
1380,2,51,4,100
1382,2,51,4,100
1384,2,50,4,100
1386,2,50,4,100
1388,2,49,4,100
1390,2,49,4,100
1392,2,49,4,100
1394,2,49,4,100
1396,2,47,4,100
1398,2,47,4,100
1400,2,46,4,100
1402,2,46,4,100
1404,2,45,4,100
1406,2,45,4,100
1408,2,45,4,100
1410,2,45,4,100
1412,2,44,4,100
1414,2,44,4,100
1416,2,44,4,100
1418,2,43,4,100
1420,2,43,4,100
1422,2,43,4,100
1424,2,42,4,100
1426,2,41,4,100
1428,2,40,4,100
1430,2,40,4,100
1432,2,39,4,100
1434,2,39,4,100
1436,2,38,4,100
1438,2,38,4,100
1440,2,38,4,100
1442,2,38,4,100
1444,2,38,4,100
1446,2,38,4,100
1448,2,38,4,100
1450,2,38,4,100
1452,2,38,4,100
1454,2,38,4,100
1456,2,37,4,100
1458,2,37,4,100
1460,2,37,4,100
1462,2,37,4,100
1464,2,36,4,100
1466,2,36,4,100
1468,2,36,4,100
1470,2,36,4,100
1472,2,36,4,100
1474,2,36,4,100
1476,2,35,4,100
1478,2,35,4,100
1480,2,35,4,100
1482,2,35,4,100
1484,2,34,4,100
1486,2,34,4,100
1488,2,34,4,100
1490,2,33,4,100
1492,2,32,4,100
1494,2,32,4,100
1496,2,31,4,100
1498,2,31,4,100
1500,2,30,4,100
1502,2,30,4,100
1504,2,30,4,100
1506,2,30,4,100
1508,2,29,4,100
1510,2,29,4,100
1512,2,28,4,100
1514,2,28,4,100
1516,2,28,4,100
1518,2,28,4,100
1520,2,27,4,100
1522,2,27,4,100
1524,2,27,4,100
1526,2,27,4,100
1528,2,26,4,100
1530,2,26,4,100
1532,2,26,4,100
1534,2,25,4,100
1536,2,25,4,100
1538,2,25,4,100
1540,2,25,4,100
1542,2,25,4,100
1544,2,24,4,100
1546,2,24,4,100
1548,2,24,4,100
1550,2,23,4,100
1552,2,23,4,100
1554,2,22,4,100
1556,2,22,4,100
1558,2,22,4,100
1560,2,22,4,100
1562,2,21,4,100
1564,2,21,4,100
1566,2,21,4,100
1568,2,21,4,100
1570,2,21,4,100
1572,2,19,4,100
1574,2,19,4,100
1576,2,19,4,100
1578,2,18,4,100
1580,2,18,4,100
1582,2,18,4,100
1584,2,18,4,100
1586,2,17,4,100
1588,2,17,4,100
1590,2,17,4,100
1592,2,17,4,100
1594,2,17,4,100
1596,2,17,4,100
1598,2,17,4,100
1600,2,17,4,100
1602,2,15,4,100
1604,2,15,4,100
1606,2,15,4,100
1608,2,15,4,100
1610,2,14,4,100
1612,2,14,4,100
1614,2,14,4,100
1616,2,13,4,100
1618,2,13,4,100
1620,2,13,4,100
1622,2,13,4,100
1624,2,12,4,100
1626,2,12,4,100
1628,2,12,4,100
1630,2,11,4,100
1632,2,11,4,100
1634,2,10,4,100
1636,2,10,4,100
1638,2,10,4,100
1640,2,10,4,100
1642,2,09,4,100
1644,2,09,4,100
1646,2,09,4,100
1648,2,09,4,100
1650,2,08,4,100
1652,2,08,4,100
1654,2,08,4,100
1656,2,08,4,100
1658,2,07,4,100
1660,2,07,4,100
1662,2,07,4,100
1664,2,07,4,100
1666,2,07,4,100
1668,2,06,4,100
1670,2,06,4,100
1672,2,06,4,100
1674,2,06,4,100
1676,2,06,4,100
1678,2,06,4,100
1680,2,05,4,100
1682,2,05,4,100
1684,2,05,4,100
1686,2,05,4,100
1688,2,04,4,100
1690,2,04,4,100
1692,2,03,4,100
1694,2,03,4,100
1696,2,03,4,100
1698,2,03,4,100
1700,2,03,4,100
1702,2,03,4,100
1704,2,03,4,100
1706,2,03,4,100
1708,2,02,4,100
1710,2,02,4,100
1712,2,02,4,100
1714,2,02,4,100
1716,2,02,4,100
1718,2,01,4,100
1720,2,01,4,100
1722,2,01,4,100
1724,2,01,4,100
1726,2,01,4,100
1728,2,00,4,100
1730,2,00,4,100
1732,2,00,4,100
1734,1,99,4,100
1736,2,00,4,100
1738,1,99,4,100
1740,2,00,4,100
1742,1,99,4,100
1744,1,99,4,100
1746,1,98,4,100
1748,1,98,4,100
1750,1,97,4,100
1752,1,97,4,100
1754,1,97,4,100
1756,1,97,4,100
1758,1,97,4,100
1760,1,96,4,100
1762,1,96,4,100
1764,1,96,4,100
1766,1,96,4,100
1768,1,96,4,100
1770,1,96,4,100
1772,1,96,4,100
1774,1,95,4,100
1776,1,95,4,100
1778,1,94,4,100
1780,1,94,4,100
1782,1,94,4,100
1784,1,94,4,100
1786,1,94,4,100
1788,1,93,4,100
1790,1,93,4,100
1792,1,93,4,100
1794,1,92,4,100
1796,1,92,4,100
1798,1,92,4,100
1800,1,92,4,100
1802,1,92,4,100
1804,1,92,4,100
1806,1,92,4,100
1808,1,92,4,100
1810,1,92,4,100
1812,1,92,4,100
1814,1,92,4,100
1816,1,91,4,100
1818,1,91,4,100
1820,1,91,4,100
1822,1,91,4,100
1824,1,89,4,100
1826,1,88,4,100
1828,1,88,4,100
1830,1,88,4,100
1832,1,88,4,100
1834,1,87,4,100
1836,1,87,4,100
1838,1,87,4,100
1840,1,87,4,100
1842,1,87,4,100
1844,1,87,4,100
1846,1,86,4,100
1848,1,86,4,100
1850,1,85,4,100
1852,1,85,4,100
1854,1,84,4,100
1856,1,84,4,100
1858,1,84,4,100
1860,1,84,4,100
1862,1,84,4,100
1864,1,84,4,100
1866,1,84,4,100
1868,1,84,4,100
1870,1,84,4,100
1872,1,84,4,100
1874,1,84,4,100
1876,1,84,4,100
1878,1,84,4,100
1880,1,83,4,100
1882,1,83,4,100
1884,1,82,4,100
1886,1,82,4,100
1888,1,81,4,100
1890,1,81,4,100
1892,1,81,4,100
1894,1,80,4,100
1896,1,80,4,100
1898,1,79,4,100
1900,1,79,4,100
1902,1,79,4,100
1904,1,79,4,100
1906,1,79,4,100
1908,1,79,4,100
1910,1,79,4,100
1912,1,79,4,100
1914,1,79,4,100
1916,1,79,4,100
1918,1,79,4,100
1920,1,79,4,100
1922,1,78,4,100
1924,1,78,4,100
1926,1,77,4,100
1928,1,76,4,100
1930,1,76,4,100
1932,1,76,4,100
1934,1,76,4,100
1936,1,76,4,100
1938,1,75,4,100
1940,1,75,4,100
1942,1,75,4,100
1944,1,75,4,100
1946,1,75,4,100
1948,1,75,4,100
1950,1,75,4,100
1952,1,75,4,100
1954,1,75,4,100
1956,1,75,4,100
1958,1,75,4,100
1960,1,75,4,100
1962,1,75,4,100
1964,1,75,4,100
1966,1,75,4,100
1968,1,74,4,100
1970,1,74,4,100
1972,1,74,4,100
1974,1,74,4,100
1976,1,73,4,100
1978,1,73,4,100
1980,1,73,4,100
1982,1,73,4,100
1984,1,73,4,100
1986,1,73,4,100
1988,1,72,4,100
1990,1,72,4,100
1992,1,72,4,100
1994,1,71,4,100
1996,1,71,4,100
1998,1,71,4,100
2000,1,71,4,100
2002,1,71,4,100
2004,1,71,4,100
2006,1,71,4,100
2008,1,71,4,100
2010,1,71,4,100
2012,1,71,4,100
2014,1,71,4,100
2016,1,71,4,100
2018,1,71,4,100
2020,1,71,4,100
2022,1,70,4,100
2024,1,70,4,100
2026,1,70,4,100
2028,1,70,4,100
2030,1,70,4,100
2032,1,68,4,100
2034,1,68,4,100
2036,1,68,4,100
2038,1,68,4,100
2040,1,68,4,100
2042,1,68,4,100
2044,1,68,4,100
2046,1,67,4,100
2048,1,67,4,100
2050,1,67,4,100
2052,1,67,4,100
2054,1,67,4,100
2056,1,67,4,100
2058,1,67,4,100
2060,1,67,4,100
2062,1,67,4,100
2064,1,67,4,100
2066,1,67,4,100
2068,1,67,4,100
2070,1,67,4,100
2072,1,67,4,100
2074,1,67,4,100
2076,1,67,4,100
2078,1,66,4,100
2080,1,65,4,100
2082,1,65,4,100
2084,1,65,4,100
2086,1,65,4,100
2088,1,64,4,100
2090,1,64,4,100
2092,1,63,4,100
2094,1,63,4,100
2096,1,63,4,100
2098,1,63,4,100
2100,1,63,4,100
2102,1,63,4,100
2104,1,63,4,100
2106,1,62,4,100
2108,1,62,4,100
2110,1,62,4,100
2112,1,61,4,100
2114,1,61,4,100
2116,1,60,4,100
2118,1,60,4,100
2120,1,60,4,100
2122,1,60,4,100
2124,1,60,4,100
2126,1,60,4,100
2128,1,60,4,100
2130,1,60,4,100
2132,1,59,4,100
2134,1,59,4,100
2136,1,58,4,100
2138,1,58,4,100
2140,1,58,4,100
2142,1,58,4,100
2144,1,58,4,100
2146,1,58,4,100
2148,1,58,4,100
2150,1,58,4,100
2152,1,58,4,100
2154,1,58,4,100
2156,1,58,4,100
2158,1,57,4,100
2160,1,57,4,100
2162,1,57,4,100
2164,1,57,4,100
2166,1,57,4,100
2168,1,57,4,100
2170,1,56,4,100
2172,1,56,4,100
2174,1,55,4,100
2176,1,55,4,100
2178,1,55,4,100
2180,1,55,4,100
2182,1,55,4,100
2184,1,55,4,100
2186,1,55,4,100
2188,1,54,4,100
2190,1,54,4,100
2192,1,54,4,100
2194,1,54,4,100
2196,1,54,4,100
2198,1,54,4,100
2200,1,54,4,100
2202,1,54,4,100
2204,1,54,4,100
2206,1,54,4,100
2208,1,54,4,100
2210,1,54,4,100
2212,1,53,4,100
2214,1,52,4,100
2216,1,52,4,100
2218,1,51,4,100
2220,1,51,4,100
2222,1,51,4,100
2224,1,50,4,100
2226,1,50,4,100
2228,1,50,4,100
2230,1,50,4,100
2232,1,50,4,100
2234,1,50,4,100
2236,1,50,4,100
2238,1,50,4,100
2240,1,50,4,100
2242,1,50,4,100
2244,1,50,4,100
2246,1,49,4,100
2248,1,49,4,100
2250,1,49,4,100
2252,1,49,4,100
2254,1,49,4,100
2256,1,49,4,100
2258,1,49,4,100
2260,1,48,4,100
2262,1,48,4,100
2264,1,48,4,100
2266,1,48,4,100
2268,1,48,4,100
2270,1,48,4,100
2272,1,48,4,100
2274,1,47,4,100
2276,1,48,4,100
2278,1,47,4,100
2280,1,47,4,100
2282,1,47,4,100
2284,1,47,4,100
2286,1,47,4,100
2288,1,47,4,100
2290,1,46,4,100
2292,1,46,4,100
2294,1,46,4,100
2296,1,46,4,100
2298,1,46,4,100
2300,1,46,4,100
2302,1,46,4,100
2304,1,46,4,100
2306,1,46,4,100
2308,1,46,4,100
2310,1,46,4,100
2312,1,46,4,100
2314,1,46,4,100
2316,1,46,4,100
2318,1,46,4,100
2320,1,46,4,100
2322,1,46,4,100
2324,1,46,4,100
2326,1,46,4,100
2328,1,45,4,100
2330,1,45,4,100
2332,1,45,4,100
2334,1,45,4,100
2336,1,45,4,100
2338,1,44,4,100
2340,1,44,4,100
2342,1,43,4,100
2344,1,43,4,100
2346,1,43,4,100
2348,1,42,4,100
2350,1,42,4,100
2352,1,42,4,100
2354,1,42,4,100
2356,1,42,4,100
2358,1,42,4,100
2360,1,42,4,100
2362,1,42,4,100
2364,1,42,4,100
2366,1,42,4,100
2368,1,42,4,100
2370,1,41,4,100
2372,1,41,4,100
2374,1,41,4,100
2376,1,41,4,100
2378,1,41,4,100
2380,1,41,4,100
2382,1,41,4,100
2384,1,41,4,100
2386,1,40,4,100
2388,1,40,4,100
2390,1,40,4,100
2392,1,40,4,100
2394,1,39,4,100
2396,1,38,4,100
2398,1,38,4,100
2400,1,38,4,100
2402,1,38,4,100
2404,1,38,4,100
2406,1,38,4,100
2408,1,38,4,100
2410,1,38,4,100
2412,1,38,4,100
2414,1,37,4,100
2416,1,37,4,100
2418,1,37,4,100
2420,1,37,4,100
2422,1,37,4,100
2424,1,37,4,100
2426,1,37,4,100
2428,1,37,4,100
2430,1,37,4,100
2432,1,37,4,100
2434,1,37,4,100
2436,1,37,4,100
2438,1,37,4,100
2440,1,37,4,100
2442,1,37,4,100
2444,1,37,4,100
2446,1,37,4,100
2448,1,37,4,100
2450,1,37,4,100
2452,1,35,4,100
2454,1,35,4,100
2456,1,35,4,100
2458,1,35,4,100
2460,1,35,4,100
2462,1,34,4,100
2464,1,34,4,100
2466,1,34,4,100
2468,1,33,4,100
2470,1,33,4,100
2472,1,33,4,100
2474,1,33,4,100
2476,1,33,4,100
2478,1,33,4,100
2480,1,33,4,100
2482,1,33,4,100
2484,1,33,4,100
2486,1,33,4,100
2488,1,33,4,100
2490,1,33,4,100
2492,1,33,4,100
2494,1,33,4,100
2496,1,33,4,100
2498,1,33,4,100
2500,1,33,4,100
2502,1,33,4,100
2504,1,33,4,100
2506,1,33,4,100
2508,1,32,4,100
2510,1,32,4,100
2512,1,32,4,100
2514,1,32,4,100
2516,1,31,4,100
2518,1,31,4,100
2520,1,31,4,100
2522,1,31,4,100
2524,1,31,4,100
2526,1,31,4,100
2528,1,31,4,100
2530,1,30,4,100
2532,1,30,4,100
2534,1,30,4,100
2536,1,29,4,100
2538,1,29,4,100
2540,1,29,4,100
2542,1,29,4,100
2544,1,29,4,100
2546,1,29,4,100
2548,1,29,4,100
2550,1,29,4,100
2552,1,29,4,100
2554,1,29,4,100
2556,1,29,4,100
2558,1,29,4,100
2560,1,29,4,100
2562,1,29,4,100
2564,1,29,4,100
2566,1,29,4,100
2568,1,29,4,100
2570,1,29,4,100
2572,1,29,4,100
2574,1,28,4,100
2576,1,28,4,100
2578,1,28,4,100
2580,1,28,4,100
2582,1,27,4,100
2584,1,27,4,100
2586,1,27,4,100
2588,1,26,4,100
2590,1,26,4,100
2592,1,26,4,100
2594,1,26,4,100
2596,1,26,4,100
2598,1,26,4,100
