850,20,00,3,952
852,20,00,3,952
854,20,00,3,952
856,20,00,3,951
858,20,00,3,951
860,20,00,3,950
862,20,00,3,951
864,20,00,3,950
866,20,00,3,949
868,20,00,3,949
870,20,00,3,949
872,20,00,3,949
874,20,00,3,949
876,20,00,3,948
878,20,00,3,947
880,20,00,3,947
882,20,00,3,947
884,20,00,3,946
886,20,00,3,946
888,20,00,3,946
890,20,00,3,946
892,20,00,3,946
894,20,00,3,945
896,20,00,3,945
898,20,00,3,945
900,20,00,3,945
902,20,00,3,944
904,20,00,3,943
906,20,00,3,943
908,20,00,3,942
910,20,00,3,943
912,20,00,3,943
914,20,00,3,943
916,20,00,3,942
918,20,00,3,941
920,20,00,3,941
922,20,00,3,941
924,20,00,3,941
926,20,00,3,941
928,20,00,3,941
930,20,00,3,941
932,20,00,3,940
934,20,00,3,940
936,20,00,3,940
938,20,00,3,939
940,20,00,3,939
942,20,00,3,939
944,20,00,3,939
946,20,00,3,938
948,20,00,3,938
950,20,00,3,938
952,20,00,3,938
954,20,00,3,937
956,20,00,3,937
958,20,00,3,936
960,20,00,3,937
962,20,00,3,936
964,20,00,3,936
966,20,00,3,935
968,20,00,3,935
970,20,00,3,935
972,20,00,3,934
974,20,00,3,935
976,20,00,3,934
978,20,00,3,933
980,20,00,3,934
982,20,00,3,933
984,20,00,3,933
986,20,00,3,933
988,20,00,3,933
990,20,00,3,933
992,20,00,3,932
994,20,00,3,932
996,20,00,3,931
998,20,00,3,931
1000,20,00,3,931
1002,20,00,3,931
1004,20,00,3,931
1006,20,00,3,931
1008,20,00,3,931
1010,20,00,3,931
1012,20,00,3,931
1014,20,00,3,930
1016,20,00,3,930
1018,20,00,3,930
1020,20,00,3,929
1022,20,00,3,929
1024,20,00,3,930
1026,20,00,3,929
1028,20,00,3,929
1030,20,00,3,928
1032,20,00,3,928
1034,20,00,3,928
1036,20,00,3,927
1038,20,00,3,927
1040,20,00,3,927
1042,20,00,3,927
1044,20,00,3,926
1046,20,00,3,927
1048,20,00,3,927
1050,20,00,3,927
1052,20,00,3,926
1054,20,00,3,926
1056,20,00,3,925
1058,20,00,3,925
1060,20,00,3,924
1062,20,00,3,925
1064,20,00,3,924
1066,20,00,3,924
1068,20,00,3,924
1070,20,00,3,924
1072,20,00,3,923
1074,20,00,3,923
1076,20,00,3,923
1078,20,00,3,923
1080,20,00,3,922
1082,20,00,3,922
1084,20,00,3,922
1086,20,00,3,922
1088,20,00,3,921
1090,20,00,3,921
1092,20,00,3,921
1094,20,00,3,921
1096,20,00,3,921
1098,20,00,3,921
1100,20,00,3,921
1102,20,00,3,920
1104,20,00,3,920
1106,20,00,3,920
1108,20,00,3,920
1110,20,00,3,919
1112,20,00,3,920
1114,20,00,3,919
1116,20,00,3,920
1118,20,00,3,919
1120,20,00,3,919
1122,20,00,3,919
1124,20,00,3,919
1126,20,00,3,919
1128,20,00,3,918
1130,20,00,3,917
1132,20,00,3,917
1134,20,00,3,917
1136,20,00,3,917
1138,20,00,3,917
1140,20,00,3,917
1142,20,00,3,917
1144,20,00,3,917
1146,20,00,3,917
1148,20,00,3,916
1150,20,00,3,916
1152,20,00,3,916
1154,20,00,3,916
1156,20,00,3,916
1158,20,00,3,916
1160,20,00,3,916
1162,20,00,3,915
1164,20,00,3,914
1166,20,00,3,915
1168,20,00,3,915
1170,20,00,3,915
1172,20,00,3,914
1174,20,00,3,914
1176,20,00,3,913
1178,20,00,3,913
1180,20,00,3,914
1182,20,00,3,913
1184,20,00,3,913
1186,20,00,3,913
1188,20,00,3,913
1190,20,00,3,913
1192,20,00,3,913
1194,20,00,3,912
1196,20,00,3,912
1198,20,00,3,912
1200,20,00,3,911
1202,20,00,3,911
1204,20,00,3,911
1206,20,00,3,911
1208,20,00,3,911
1210,20,00,3,911
1212,20,00,3,910
1214,20,00,3,910
1216,20,00,3,909
1218,20,00,3,909
1220,20,00,3,909
1222,20,00,3,909
1224,20,00,3,909
1226,20,00,3,909
1228,20,00,3,909
1230,20,00,3,909
1232,20,00,3,909
1234,20,00,3,909
1236,20,00,3,909
1238,20,00,3,909
1240,20,00,3,908
1242,20,00,3,908
1244,20,00,3,908
1246,20,00,3,907
1248,20,00,3,907
1250,20,00,3,907
1252,20,00,3,907
1254,20,00,3,906
1256,20,00,3,906
1258,20,00,3,906
1260,20,00,3,906
1262,20,00,3,906
1264,20,00,3,906
1266,20,00,3,906
1268,20,00,3,906
1270,20,00,3,906
1272,20,00,3,906
1274,20,00,3,906
1276,20,00,3,905
1278,20,00,3,905
1280,20,00,3,904
1282,20,00,3,905
1284,20,00,3,905
1286,20,00,3,905
1288,20,00,3,904
1290,20,00,3,904
1292,20,00,3,903
1294,20,00,3,904
1296,20,00,3,903
1298,20,00,3,903
1300,20,00,3,903
1302,20,00,3,902
1304,20,00,3,902
1306,20,00,3,902
1308,20,00,3,902
1310,20,00,3,902
1312,20,00,3,902
1314,20,00,3,902
1316,20,00,3,902
1318,20,00,3,901
1320,20,00,3,901
1322,20,00,3,901
1324,20,00,3,901
1326,20,00,3,901
1328,20,00,3,900
1330,20,00,3,900
1332,20,00,3,900
1334,20,00,3,900
1336,20,00,3,900
1338,20,00,3,899
1340,20,00,3,899
1342,20,00,3,899
1344,20,00,3,899
1346,20,00,3,899
1348,20,00,3,898
1350,20,00,3,898
1352,20,00,3,898
1354,20,00,3,898
1356,20,00,3,898
1358,20,00,3,898
1360,20,00,3,898
1362,20,00,3,898
1364,20,00,3,898
1366,20,00,3,898
1368,20,00,3,898
1370,20,00,3,897
1372,20,00,3,898
1374,20,00,3,898
1376,20,00,3,898
1378,20,00,3,898
1380,20,00,3,897
1382,20,00,3,897
1384,20,00,3,896
1386,20,00,3,897
1388,20,00,3,897
1390,20,00,3,896
1392,20,00,3,896
1394,20,00,3,896
1396,20,00,3,896
1398,20,00,3,895
1400,20,00,3,895
1402,20,00,3,895
1404,20,00,3,895
1406,20,00,3,895
1408,20,00,3,894
1410,20,00,3,894
1412,20,00,3,894
1414,20,00,3,894
1416,20,00,3,894
1418,20,00,3,893
1420,20,00,3,894
1422,20,00,3,893
1424,20,00,3,893
1426,20,00,3,892
1428,20,00,3,893
1430,20,00,3,892
1432,20,00,3,892
1434,20,00,3,892
1436,20,00,3,892
1438,20,00,3,891
1440,20,00,3,892
1442,20,00,3,891
1444,20,00,3,892
1446,20,00,3,890
1448,20,00,3,890
1450,20,00,3,890
1452,20,00,3,890
1454,20,00,3,890
1456,20,00,3,891
1458,20,00,3,890
1460,20,00,3,890
1462,20,00,3,890
1464,20,00,3,889
1466,20,00,3,890
1468,20,00,3,890
1470,20,00,3,889
1472,20,00,3,889
1474,20,00,3,889
1476,20,00,3,888
1478,20,00,3,889
1480,20,00,3,888
1482,20,00,3,888
1484,20,00,3,888
1486,20,00,3,888
1488,20,00,3,888
1490,20,00,3,888
1492,20,00,3,888
1494,20,00,3,888
1496,20,00,3,888
1498,20,00,3,888
1500,20,00,3,888
1502,20,00,3,888
1504,20,00,3,887
1506,20,00,3,887
1508,20,00,3,887
1510,20,00,3,887
1512,20,00,3,887
1514,20,00,3,887
1516,20,00,3,886
1518,20,00,3,886
1520,20,00,3,886
1522,20,00,3,886
1524,20,00,3,886
1526,20,00,3,886
1528,20,00,3,885
1530,20,00,3,885
1532,20,00,3,885
1534,20,00,3,885
1536,20,00,3,885
1538,20,00,3,884
1540,20,00,3,885
1542,20,00,3,884
1544,20,00,3,884
1546,20,00,3,884
1548,20,00,3,884
1550,20,00,3,883
1552,20,00,3,884
1554,20,00,3,883
1556,20,00,3,883
1558,20,00,3,883
1560,20,00,3,883
1562,20,00,3,883
1564,20,00,3,883
1566,20,00,3,883
1568,20,00,3,883
1570,20,00,3,882
1572,20,00,3,881
1574,20,00,3,882
1576,20,00,3,881
1578,20,00,3,882
1580,20,00,3,881
1582,20,00,3,881
1584,20,00,3,880
1586,20,00,3,881
1588,20,00,3,880
1590,20,00,3,880
1592,20,00,3,880
1594,20,00,3,880
1596,20,00,3,880
1598,20,00,3,880
1600,20,00,3,880
1602,20,00,3,880
1604,20,00,3,879
1606,20,00,3,879
1608,20,00,3,879
1610,20,00,3,879
1612,20,00,3,879
1614,20,00,3,879
1616,20,00,3,878
1618,20,00,3,878
1620,20,00,3,877
1622,20,00,3,877
1624,20,00,3,877
1626,20,00,3,877
1628,20,00,3,877
1630,20,00,3,877
1632,20,00,3,877
1634,20,00,3,877
1636,20,00,3,877
1638,20,00,3,877
1640,20,00,3,877
1642,20,00,3,876
1644,20,00,3,876
1646,20,00,3,876
1648,20,00,3,876
1650,20,00,3,876
1652,20,00,3,876
1654,20,00,3,876
1656,20,00,3,875
1658,20,00,3,876
1660,20,00,3,875
1662,20,00,3,875
1664,20,00,3,875
1666,20,00,3,874
1668,20,00,3,875
1670,20,00,3,875
1672,20,00,3,875
1674,20,00,3,875
1676,20,00,3,875
1678,20,00,3,874
1680,20,00,3,874
1682,20,00,3,874
1684,20,00,3,873
1686,20,00,3,873
1688,20,00,3,873
1690,20,00,3,873
1692,20,00,3,873
1694,20,00,3,873
1696,20,00,3,873
1698,20,00,3,872
1700,20,00,3,873
1702,20,00,3,872
1704,20,00,3,872
1706,20,00,3,872
1708,20,00,3,872
1710,20,00,3,872
1712,20,00,3,871
1714,20,00,3,871
1716,20,00,3,871
1718,20,00,3,871
1720,20,00,3,870
1722,20,00,3,870
1724,20,00,3,870
1726,20,00,3,870
1728,20,00,3,870
1730,20,00,3,870
1732,20,00,3,869
1734,20,00,3,870
1736,20,00,3,869
1738,20,00,3,870
1740,20,00,3,869
1742,20,00,3,869
1744,20,00,3,869
1746,20,00,3,868
1748,20,00,3,868
1750,20,00,3,868
1752,20,00,3,868
1754,20,00,3,868
1756,20,00,3,868
1758,20,00,3,868
1760,20,00,3,868
1762,20,00,3,868
1764,20,00,3,868
1766,20,00,3,867
1768,20,00,3,867
1770,20,00,3,867
1772,20,00,3,866
1774,20,00,3,866
1776,20,00,3,866
1778,20,00,3,866
1780,20,00,3,866
1782,20,00,3,866
1784,20,00,3,866
1786,20,00,3,866
1788,20,00,3,866
1790,20,00,3,866
1792,20,00,3,866
1794,20,00,3,866
1796,20,00,3,865
1798,20,00,3,865
1800,20,00,3,865
1802,20,00,3,865
1804,20,00,3,864
1806,20,00,3,864
1808,20,00,3,864
1810,20,00,3,864
1812,20,00,3,864
1814,20,00,3,863
1816,20,00,3,863
1818,20,00,3,863
1820,20,00,3,863
1822,20,00,3,863
1824,20,00,3,862
1826,20,00,3,862
1828,20,00,3,862
1830,20,00,3,863
1832,20,00,3,862
1834,20,00,3,861
1836,20,00,3,862
1838,20,00,3,862
1840,20,00,3,861
1842,20,00,3,861
1844,20,00,3,862
1846,20,00,3,860
1848,20,00,3,861
1850,20,00,3,860
1852,20,00,3,861
1854,20,00,3,860
1856,20,00,3,860
1858,20,00,3,860
1860,20,00,3,860
1862,20,00,3,859
1864,20,00,3,860
1866,20,00,3,859
1868,20,00,3,859
1870,20,00,3,859
1872,20,00,3,859
1874,20,00,3,858
1876,20,00,3,858
1878,20,00,3,858
1880,20,00,3,858
1882,20,00,3,858
1884,20,00,3,858
1886,20,00,3,858
1888,20,00,3,858
1890,20,00,3,857
1892,20,00,3,857
1894,20,00,3,857
1896,20,00,3,857
1898,20,00,3,857
1900,20,00,3,857
1902,20,00,3,857
1904,20,00,3,856
1906,20,00,3,856
1908,20,00,3,856
1910,20,00,3,856
1912,20,00,3,856
1914,20,00,3,856
1916,20,00,3,856
1918,20,00,3,856
1920,20,00,3,855
1922,20,00,3,856
1924,20,00,3,855
1926,20,00,3,856
1928,20,00,3,855
1930,20,00,3,855
1932,20,00,3,854
1934,20,00,3,855
1936,20,00,3,854
1938,20,00,3,854
1940,20,00,3,855
1942,20,00,3,854
1944,20,00,3,854
1946,20,00,3,854
1948,20,00,3,853
1950,20,00,3,854
1952,20,00,3,854
1954,20,00,3,853
1956,20,00,3,853
1958,20,00,3,852
1960,20,00,3,852
1962,20,00,3,853
1964,20,00,3,852
1966,20,00,3,852
1968,20,00,3,852
1970,20,00,3,852
1972,20,00,3,851
1974,20,00,3,851
1976,20,00,3,851
1978,20,00,3,851
1980,20,00,3,851
1982,20,00,3,851
1984,20,00,3,850
1986,20,00,3,850
1988,20,00,3,850
1990,20,00,3,850
1992,20,00,3,850
1994,20,00,3,849
1996,20,00,3,849
1998,20,00,3,849
2000,20,00,3,849
2002,20,00,3,849
2004,20,00,3,849
2006,20,00,3,848
2008,20,00,3,848
2010,20,00,3,848
2012,20,00,3,847
2014,20,00,3,848
2016,20,00,3,847
2018,20,00,3,847
2020,20,00,3,847
2022,20,00,3,847
2024,20,00,3,847
2026,20,00,3,847
2028,20,00,3,847
2030,20,00,3,846
2032,20,00,3,846
2034,20,00,3,845
2036,20,00,3,846
2038,20,00,3,846
2040,20,00,3,846
2042,20,00,3,846
2044,20,00,3,846
2046,20,00,3,845
2048,20,00,3,845
2050,20,00,3,845
2052,20,00,3,845
2054,20,00,3,845
2056,20,00,3,845
2058,20,00,3,845
2060,20,00,3,845
2062,20,00,3,844
2064,20,00,3,844
2066,20,00,3,844
2068,20,00,3,844
2070,20,00,3,844
2072,20,00,3,844
2074,20,00,3,844
2076,20,00,3,844
2078,20,00,3,843
2080,20,00,3,843
2082,20,00,3,843
2084,20,00,3,843
2086,20,00,3,843
2088,20,00,3,843
2090,20,00,3,842
2092,20,00,3,842
2094,20,00,3,842
2096,20,00,3,841
2098,20,00,3,842
2100,20,00,3,841
2102,20,00,3,841
2104,20,00,3,841
2106,20,00,3,841
2108,20,00,3,840
2110,20,00,3,840
2112,20,00,3,841
2114,20,00,3,841
2116,20,00,3,840
2118,20,00,3,840
2120,20,00,3,840
2122,20,00,3,840
2124,20,00,3,840
2126,20,00,3,840
2128,20,00,3,839
2130,20,00,3,839
2132,20,00,3,839
2134,20,00,3,839
2136,20,00,3,838
2138,20,00,3,838
2140,20,00,3,837
2142,20,00,3,837
2144,20,00,3,837
2146,20,00,3,837
2148,20,00,3,837
2150,20,00,3,837
2152,20,00,3,837
2154,20,00,3,836
2156,20,00,3,836
2158,20,00,3,836
2160,20,00,3,836
2162,20,00,3,836
2164,20,00,3,836
2166,20,00,3,835
2168,20,00,3,835
2170,20,00,3,835
2172,20,00,3,835
2174,20,00,3,835
2176,20,00,3,834
2178,20,00,3,834
2180,20,00,3,834
2182,20,00,3,834
2184,20,00,3,834
2186,20,00,3,834
2188,20,00,3,834
2190,20,00,3,834
2192,20,00,3,834
2194,20,00,3,833
2196,20,00,3,834
2198,20,00,3,833
2200,20,00,3,833
2202,20,00,3,834
2204,20,00,3,832
2206,20,00,3,833
2208,20,00,3,833
2210,20,00,3,833
2212,20,00,3,833
2214,20,00,3,832
2216,20,00,3,832
2218,20,00,3,832
2220,20,00,3,831
2222,20,00,3,832
2224,20,00,3,831
2226,20,00,3,831
2228,20,00,3,830
2230,20,00,3,830
2232,20,00,3,830
2234,20,00,3,830
2236,20,00,3,830
2238,20,00,3,830
2240,20,00,3,830
2242,20,00,3,829
2244,20,00,3,829
2246,20,00,3,829
2248,20,00,3,829
2250,20,00,3,829
2252,20,00,3,829
2254,20,00,3,829
2256,20,00,3,828
2258,20,00,3,828
2260,20,00,3,828
2262,20,00,3,828
2264,20,00,3,828
2266,20,00,3,828
2268,20,00,3,827
2270,20,00,3,828
2272,20,00,3,827
2274,20,00,3,827
2276,20,00,3,827
2278,20,00,3,826
2280,20,00,3,826
2282,20,00,3,826
2284,20,00,3,825
2286,20,00,3,825
2288,20,00,3,826
2290,20,00,3,826
2292,20,00,3,826
2294,20,00,3,825
2296,20,00,3,824
2298,20,00,3,825
2300,20,00,3,825
2302,20,00,3,824
2304,20,00,3,824
2306,20,00,3,825
2308,20,00,3,824
2310,20,00,3,824
2312,20,00,3,824
2314,20,00,3,824
2316,20,00,3,824
2318,20,00,3,824
2320,20,00,3,824
2322,20,00,3,824
2324,20,00,3,824
2326,20,00,3,823
2328,20,00,3,823
2330,20,00,3,822
2332,20,00,3,822
2334,20,00,3,822
2336,20,00,3,822
2338,20,00,3,822
2340,20,00,3,822
2342,20,00,3,822
2344,20,00,3,821
2346,20,00,3,821
2348,20,00,3,821
2350,20,00,3,821
2352,20,00,3,821
2354,20,00,3,821
2356,20,00,3,820
2358,20,00,3,820
2360,20,00,3,820
2362,20,00,3,819
2364,20,00,3,819
2366,20,00,3,819
2368,20,00,3,819
2370,20,00,3,820
2372,20,00,3,819
2374,20,00,3,819
2376,20,00,3,818
2378,20,00,3,818
2380,20,00,3,818
2382,20,00,3,818
2384,20,00,3,817
2386,20,00,3,817
2388,20,00,3,817
2390,20,00,3,817
2392,20,00,3,817
2394,20,00,3,817
2396,20,00,3,817
2398,20,00,3,816
2400,20,00,3,816
2402,20,00,3,816
2404,20,00,3,816
2406,20,00,3,816
2408,20,00,3,816
2410,20,00,3,816
2412,20,00,3,815
2414,20,00,3,815
2416,20,00,3,814
2418,20,00,3,815
2420,20,00,3,814
2422,20,00,3,814
2424,20,00,3,814
2426,20,00,3,814
2428,20,00,3,814
2430,20,00,3,814
2432,20,00,3,814
2434,20,00,3,813
2436,20,00,3,813
2438,20,00,3,813
2440,20,00,3,813
2442,20,00,3,813
2444,20,00,3,813
2446,20,00,3,813
2448,20,00,3,813
2450,20,00,3,812
2452,20,00,3,813
2454,20,00,3,812
2456,20,00,3,813
2458,20,00,3,812
2460,20,00,3,811
2462,20,00,3,811
2464,20,00,3,811
2466,20,00,3,811
2468,20,00,3,811
2470,20,00,3,811
2472,20,00,3,810
2474,20,00,3,811
2476,20,00,3,810
2478,20,00,3,811
2480,20,00,3,810
2482,20,00,3,810
2484,20,00,3,809
2486,20,00,3,810
2488,20,00,3,810
2490,20,00,3,809
2492,20,00,3,809
2494,20,00,3,809
2496,20,00,3,808
2498,20,00,3,809
2500,20,00,3,808
2502,20,00,3,808
2504,20,00,3,808
2506,20,00,3,807
2508,20,00,3,807
2510,20,00,3,807
2512,20,00,3,807
2514,20,00,3,807
2516,20,00,3,807
2518,20,00,3,806
2520,20,00,3,806
2522,20,00,3,806
2524,20,00,3,806
2526,20,00,3,805
2528,20,00,3,805
2530,20,00,3,805
2532,20,00,3,805
2534,20,00,3,805
2536,20,00,3,804
2538,20,00,3,805
2540,20,00,3,804
2542,20,00,3,804
2544,20,00,3,803
2546,20,00,3,804
2548,20,00,3,803
2550,20,00,3,803
2552,20,00,3,803
2554,20,00,3,802
2556,20,00,3,803
2558,20,00,3,803
2560,20,00,3,802
2562,20,00,3,803
2564,20,00,3,802
2566,20,00,3,802
2568,20,00,3,802
2570,20,00,3,802
2572,20,00,3,802
2574,20,00,3,802
2576,20,00,3,802
2578,20,00,3,801
2580,20,00,3,801
2582,20,00,3,801
2584,20,00,3,801
2586,20,00,3,800
2588,20,00,3,800
2590,20,00,3,800
2592,20,00,3,800
2594,20,00,3,800
2596,20,00,3,800
