385,13,03,4,100
387,13,00,4,100
389,12,99,4,100
391,12,95,4,100
393,12,93,4,100
395,12,90,4,100
397,12,88,4,100
399,12,86,4,100
401,12,84,4,100
403,12,83,4,100
405,12,80,4,100
407,12,78,4,100
409,12,77,4,100
411,12,74,4,100
413,12,72,4,100
415,12,70,4,100
417,12,68,4,100
419,12,67,4,100
421,12,65,4,100
423,12,63,4,100
425,12,61,4,100
427,12,60,4,100
429,12,58,4,100
431,12,56,4,100
433,12,54,4,100
435,12,53,4,100
437,12,50,4,100
439,12,48,4,100
441,12,45,4,100
443,12,44,4,100
445,12,43,4,100
447,12,41,4,100
449,12,39,4,100
451,12,38,4,100
453,12,36,4,100
455,12,35,4,100
457,12,32,4,100
459,12,31,4,100
461,12,30,4,100
463,12,28,4,100
465,12,26,4,100
467,12,24,4,100
469,12,23,4,100
471,12,21,4,100
473,12,20,4,100
475,12,19,4,100
477,12,17,4,100
479,12,15,4,100
481,12,14,4,100
483,12,12,4,100
485,12,11,4,100
487,12,10,4,100
489,12,08,4,100
491,12,07,4,100
493,12,05,4,100
495,12,02,4,100
497,12,02,4,100
499,12,01,4,100
501,11,99,4,100
503,11,98,4,100
505,11,97,4,100
507,11,95,4,100
509,11,94,4,100
511,11,92,4,100
513,11,90,4,100
515,11,90,4,100
517,11,88,4,100
519,11,87,4,100
521,11,85,4,100
523,11,84,4,100
525,11,82,4,100
527,11,81,4,100
529,11,80,4,100
531,11,79,4,100
533,11,78,4,100
535,11,77,4,100
537,11,75,4,100
539,11,73,4,100
541,11,72,4,100
543,11,71,4,100
545,11,69,4,100
547,11,68,4,100
549,11,67,4,100
551,11,64,4,100
553,11,64,4,100
555,11,62,4,100
557,11,62,4,100
559,11,61,4,100
561,11,59,4,100
563,11,58,4,100
565,11,57,4,100
567,11,55,4,100
569,11,54,4,100
571,11,53,4,100
573,11,52,4,100
575,11,51,4,100
577,11,50,4,100
579,11,48,4,100
581,11,47,4,100
583,11,47,4,100
585,11,44,4,100
587,11,43,4,100
589,11,42,4,100
591,11,41,4,100
593,11,41,4,100
595,11,38,4,100
597,11,37,4,100
599,11,36,4,100
601,11,35,4,100
603,11,35,4,100
605,11,33,4,100
607,11,32,4,100
609,11,31,4,100
611,11,31,4,100
613,11,30,4,100
615,11,29,4,100
617,11,28,4,100
619,11,26,4,100
621,11,24,4,100
623,11,23,4,100
625,11,22,4,100
627,11,21,4,100
629,11,21,4,100
631,11,20,4,100
633,11,19,4,100
635,11,18,4,100
637,11,17,4,100
639,11,15,4,100
641,11,14,4,100
643,11,13,4,100
645,11,13,4,100
647,11,12,4,100
649,11,11,4,100
651,11,09,4,100
653,11,08,4,100
655,11,07,4,100
657,11,06,4,100
659,11,04,4,100
661,11,03,4,100
663,11,03,4,100
665,11,02,4,100
667,11,01,4,100
669,11,01,4,100
671,10,99,4,100
673,10,98,4,100
675,10,97,4,100
677,10,96,4,100
679,10,95,4,100
681,10,94,4,100
683,10,94,4,100
685,10,94,4,100
687,10,92,4,100
689,10,91,4,100
691,10,90,4,100
693,10,90,4,100
695,10,89,4,100
697,10,88,4,100
699,10,87,4,100
701,10,86,4,100
703,10,85,4,100
705,10,84,4,100
707,10,83,4,100
709,10,82,4,100
711,10,81,4,100
713,10,79,4,100
715,10,78,4,100
717,10,77,4,100
719,10,76,4,100
721,10,75,4,100
723,10,74,4,100
725,10,74,4,100
727,10,74,4,100
729,10,73,4,100
731,10,71,4,100
733,10,70,4,100
735,10,69,4,100
737,10,69,4,100
739,10,68,4,100
741,10,68,4,100
743,10,67,4,100
745,10,66,4,100
747,10,66,4,100
749,10,64,4,100
751,10,63,4,100
753,10,62,4,100
755,10,61,4,100
757,10,60,4,100
759,10,60,4,100
761,10,59,4,100
763,10,57,4,100
765,10,57,4,100
767,10,57,4,100
769,10,56,4,100
771,10,56,4,100
773,10,55,4,100
775,10,54,4,100
777,10,53,4,100
779,10,52,4,100
781,10,51,4,100
783,10,50,4,100
785,10,50,4,100
787,10,49,4,100
789,10,48,4,100
791,10,48,4,100
793,10,47,4,100
795,10,46,4,100
797,10,45,4,100
799,10,43,4,100
801,10,43,4,100
803,10,42,4,100
805,10,41,4,100
807,10,41,4,100
809,10,41,4,100
811,10,39,4,100
813,10,38,4,100
815,10,38,4,100
817,10,37,4,100
819,10,37,4,100
821,10,36,4,100
823,10,36,4,100
825,10,35,4,100
827,10,34,4,100
829,10,33,4,100
831,10,32,4,100
833,10,31,4,100
835,10,30,4,100
837,10,29,4,100
839,10,29,4,100
841,10,28,4,100
843,10,27,4,100
845,10,26,4,100
847,10,26,4,100
849,10,24,4,100
851,10,23,4,100
853,10,23,4,100
855,10,22,4,100
857,10,22,4,100
859,10,22,4,100
861,10,21,4,100
863,10,20,4,100
865,10,19,4,100
867,10,19,4,100
869,10,19,4,100
871,10,18,4,100
873,10,17,4,100
875,10,16,4,100
877,10,15,4,100
879,10,14,4,100
881,10,13,4,100
883,10,13,4,100
885,10,12,4,100
887,10,12,4,100
889,10,11,4,100
891,10,10,4,100
893,10,10,4,100
895,10,10,4,100
897,10,09,4,100
899,10,08,4,100
901,10,07,4,100
903,10,07,4,100
905,10,06,4,100
907,10,05,4,100
909,10,03,4,100
911,10,03,4,100
913,10,03,4,100
915,10,01,4,100
917,10,01,4,100
919,10,01,4,100
921,10,00,4,100
923,9,99,4,100
925,9,98,4,100
927,9,98,4,100
929,9,98,4,100
931,9,97,4,100
933,9,96,4,100
935,9,94,4,100
937,9,94,4,100
939,9,93,4,100
941,9,92,4,100
943,9,92,4,100
945,9,92,4,100
947,9,91,4,100
949,9,90,4,100
951,9,90,4,100
953,9,89,4,100
955,9,89,4,100
957,9,88,4,100
959,9,87,4,100
961,9,86,4,100
963,9,86,4,100
965,9,86,4,100
967,9,84,4,100
969,9,84,4,100
971,9,83,4,100
973,9,83,4,100
975,9,82,4,100
977,9,82,4,100
979,9,82,4,100
981,9,81,4,100
983,9,80,4,100
985,9,80,4,100
987,9,79,4,100
989,9,78,4,100
991,9,78,4,100
993,9,76,4,100
995,9,74,4,100
997,9,74,4,100
999,9,73,4,100
1001,9,73,4,100
1003,9,72,4,100
1005,9,72,4,100
1007,9,72,4,100
1009,9,71,4,100
1011,9,70,4,100
1013,9,69,4,100
1015,9,69,4,100
1017,9,69,4,100
1019,9,68,4,100
1021,9,67,4,100
1023,9,67,4,100
1025,9,66,4,100
1027,9,66,4,100
1029,9,65,4,100
1031,9,65,4,100
1033,9,64,4,100
1035,9,63,4,100
1037,9,62,4,100
1039,9,62,4,100
1041,9,62,4,100
1043,9,61,4,100
1045,9,60,4,100
1047,9,60,4,100
1049,9,58,4,100
1051,9,58,4,100
1053,9,57,4,100
1055,9,57,4,100
1057,9,57,4,100
1059,9,56,4,100
1061,9,56,4,100
1063,9,55,4,100
1065,9,54,4,100
1067,9,53,4,100
1069,9,52,4,100
1071,9,52,4,100
1073,9,52,4,100
1075,9,52,4,100
1077,9,51,4,100
1079,9,51,4,100
1081,9,50,4,100
1083,9,50,4,100
1085,9,49,4,100
1087,9,48,4,100
1089,9,48,4,100
1091,9,48,4,100
1093,9,47,4,100
1095,9,46,4,100
1097,9,45,4,100
1099,9,45,4,100
1101,9,44,4,100
1103,9,44,4,100
1105,9,43,4,100
1107,9,42,4,100
1109,9,42,4,100
1111,9,41,4,100
1113,9,41,4,100
1115,9,40,4,100
1117,9,39,4,100
1119,9,39,4,100
1121,9,39,4,100
1123,9,38,4,100
1125,9,38,4,100
1127,9,36,4,100
1129,9,35,4,100
1131,9,34,4,100
1133,9,34,4,100
1135,9,34,4,100
1137,9,34,4,100
1139,9,33,4,100
1141,9,33,4,100
1143,9,33,4,100
1145,9,32,4,100
1147,9,32,4,100
1149,9,31,4,100
1151,9,30,4,100
1153,9,30,4,100
1155,9,30,4,100
1157,9,29,4,100
1159,9,29,4,100
1161,9,27,4,100
1163,9,27,4,100
1165,9,27,4,100
1167,9,26,4,100
1169,9,25,4,100
1171,9,25,4,100
1173,9,24,4,100
1175,9,23,4,100
1177,9,23,4,100
1179,9,22,4,100
1181,9,21,4,100
1183,9,21,4,100
1185,9,20,4,100
1187,9,19,4,100
1189,9,19,4,100
1191,9,19,4,100
1193,9,19,4,100
1195,9,19,4,100
1197,9,18,4,100
1199,9,18,4,100
1201,9,18,4,100
1203,9,17,4,100
1205,9,15,4,100
1207,9,15,4,100
1209,9,14,4,100
1211,9,14,4,100
1213,9,14,4,100
1215,9,13,4,100
1217,9,13,4,100
1219,9,13,4,100
1221,9,13,4,100
1223,9,12,4,100
1225,9,12,4,100
1227,9,12,4,100
1229,9,10,4,100
1231,9,10,4,100
1233,9,10,4,100
1235,9,09,4,100
1237,9,09,4,100
1239,9,08,4,100
1241,9,08,4,100
1243,9,08,4,100
1245,9,06,4,100
1247,9,06,4,100
1249,9,06,4,100
1251,9,05,4,100
1253,9,04,4,100
1255,9,03,4,100
1257,9,03,4,100
1259,9,02,4,100
1261,9,01,4,100
1263,9,01,4,100
1265,9,01,4,100
1267,9,01,4,100
1269,9,00,4,100
1271,8,99,4,100
1273,8,99,4,100
1275,8,98,4,100
1277,8,98,4,100
1279,8,98,4,100
1281,8,98,4,100
1283,8,97,4,100
1285,8,97,4,100
1287,8,97,4,100
1289,8,96,4,100
1291,8,95,4,100
1293,8,94,4,100
1295,8,93,4,100
1297,8,93,4,100
1299,8,93,4,100
1301,8,92,4,100
1303,8,91,4,100
1305,8,91,4,100
1307,8,91,4,100
1309,8,91,4,100
1311,8,90,4,100
1313,8,90,4,100
1315,8,89,4,100
1317,8,89,4,100
1319,8,88,4,100
1321,8,88,4,100
1323,8,87,4,100
1325,8,87,4,100
1327,8,86,4,100
1329,8,86,4,100
1331,8,85,4,100
1333,8,85,4,100
1335,8,85,4,100
1337,8,85,4,100
1339,8,84,4,100
1341,8,83,4,100
1343,8,82,4,100
1345,8,82,4,100
1347,8,82,4,100
1349,8,82,4,100
1351,8,80,4,100
1353,8,80,4,100
1355,8,80,4,100
1357,8,79,4,100
1359,8,78,4,100
1361,8,78,4,100
1363,8,77,4,100
1365,8,76,4,100
1367,8,76,4,100
1369,8,76,4,100
1371,8,76,4,100
1373,8,76,4,100
1375,8,75,4,100
1377,8,75,4,100
1379,8,75,4,100
1381,8,74,4,100
1383,8,73,4,100
1385,8,73,4,100
1387,8,72,4,100
1389,8,72,4,100
1391,8,71,4,100
1393,8,71,4,100
1395,8,71,4,100
1397,8,70,4,100
1399,8,70,4,100
1401,8,69,4,100
1403,8,69,4,100
1405,8,68,4,100
1407,8,67,4,100
1409,8,67,4,100
1411,8,67,4,100
1413,8,67,4,100
1415,8,67,4,100
1417,8,66,4,100
1419,8,66,4,100
1421,8,66,4,100
1423,8,65,4,100
1425,8,65,4,100
1427,8,64,4,100
1429,8,63,4,100
1431,8,63,4,100
1433,8,63,4,100
1435,8,62,4,100
1437,8,61,4,100
1439,8,60,4,100
1441,8,60,4,100
1443,8,59,4,100
1445,8,59,4,100
1447,8,59,4,100
1449,8,58,4,100
1451,8,58,4,100
1453,8,58,4,100
1455,8,58,4,100
1457,8,57,4,100
1459,8,56,4,100
1461,8,56,4,100
1463,8,55,4,100
1465,8,55,4,100
1467,8,54,4,100
1469,8,54,4,100
1471,8,54,4,100
1473,8,53,4,100
1475,8,53,4,100
1477,8,52,4,100
1479,8,52,4,100
1481,8,51,4,100
1483,8,51,4,100
1485,8,51,4,100
1487,8,50,4,100
1489,8,50,4,100
1491,8,50,4,100
1493,8,49,4,100
1495,8,48,4,100
1497,8,48,4,100
1499,8,47,4,100
1501,8,47,4,100
1503,8,46,4,100
1505,8,46,4,100
1507,8,46,4,100
1509,8,45,4,100
1511,8,44,4,100
1513,8,43,4,100
1515,8,43,4,100
1517,8,43,4,100
1519,8,43,4,100
1521,8,42,4,100
1523,8,42,4,100
1525,8,42,4,100
1527,8,41,4,100
1529,8,41,4,100
1531,8,40,4,100
1533,8,39,4,100
1535,8,39,4,100
1537,8,39,4,100
1539,8,39,4,100
1541,8,38,4,100
1543,8,38,4,100
1545,8,38,4,100
1547,8,38,4,100
1549,8,38,4,100
1551,8,37,4,100
1553,8,37,4,100
1555,8,36,4,100
1557,8,36,4,100
1559,8,35,4,100
1561,8,35,4,100
1563,8,34,4,100
1565,8,33,4,100
1567,8,33,4,100
1569,8,33,4,100
1571,8,32,4,100
1573,8,32,4,100
1575,8,31,4,100
1577,8,31,4,100
1579,8,30,4,100
1581,8,30,4,100
1583,8,30,4,100
1585,8,29,4,100
1587,8,29,4,100
1589,8,28,4,100
1591,8,28,4,100
1593,8,27,4,100
1595,8,27,4,100
1597,8,26,4,100
1599,8,26,4,100
1601,8,26,4,100
1603,8,26,4,100
1605,8,25,4,100
1607,8,25,4,100
1609,8,25,4,100
1611,8,25,4,100
1613,8,25,4,100
1615,8,24,4,100
1617,8,23,4,100
1619,8,23,4,100
1621,8,22,4,100
1623,8,22,4,100
1625,8,21,4,100
1627,8,21,4,100
1629,8,21,4,100
1631,8,21,4,100
1633,8,20,4,100
1635,8,20,4,100
1637,8,19,4,100
1639,8,18,4,100
1641,8,18,4,100
1643,8,18,4,100
1645,8,17,4,100
1647,8,17,4,100
1649,8,17,4,100
1651,8,16,4,100
1653,8,16,4,100
1655,8,16,4,100
1657,8,15,4,100
1659,8,14,4,100
1661,8,14,4,100
1663,8,13,4,100
1665,8,13,4,100
1667,8,13,4,100
1669,8,13,4,100
1671,8,12,4,100
1673,8,12,4,100
1675,8,11,4,100
1677,8,11,4,100
1679,8,11,4,100
1681,8,11,4,100
1683,8,10,4,100
1685,8,09,4,100
1687,8,09,4,100
1689,8,09,4,100
1691,8,08,4,100
1693,8,08,4,100
1695,8,07,4,100
1697,8,07,4,100
1699,8,07,4,100
1701,8,06,4,100
1703,8,06,4,100
1705,8,05,4,100
1707,8,05,4,100
1709,8,05,4,100
1711,8,05,4,100
1713,8,05,4,100
1715,8,04,4,100
1717,8,03,4,100
1719,8,03,4,100
1721,8,03,4,100
1723,8,02,4,100
1725,8,01,4,100
1727,8,01,4,100
1729,8,01,4,100
1731,8,00,4,100
1733,8,00,4,100
1735,7,99,4,100
1737,7,99,4,100
1739,7,98,4,100
1741,7,99,4,100
1743,7,98,4,100
1745,7,97,4,100
1747,7,97,4,100
1749,7,97,4,100
1751,7,97,4,100
1753,7,97,4,100
1755,7,96,4,100
1757,7,96,4,100
1759,7,95,4,100
1761,7,95,4,100
1763,7,94,4,100
1765,7,94,4,100
1767,7,93,4,100
1769,7,93,4,100
1771,7,92,4,100
1773,7,92,4,100
1775,7,92,4,100
1777,7,92,4,100
1779,7,91,4,100
1781,7,91,4,100
1783,7,91,4,100
1785,7,91,4,100
1787,7,90,4,100
1789,7,89,4,100
1791,7,89,4,100
1793,7,88,4,100
1795,7,88,4,100
1797,7,88,4,100
1799,7,88,4,100
1801,7,88,4,100
1803,7,87,4,100
1805,7,87,4,100
1807,7,85,4,100
1809,7,85,4,100
1811,7,85,4,100
1813,7,85,4,100
1815,7,84,4,100
1817,7,83,4,100
1819,7,83,4,100
1821,7,83,4,100
1823,7,83,4,100
1825,7,83,4,100
1827,7,82,4,100
1829,7,82,4,100
1831,7,81,4,100
1833,7,80,4,100
1835,7,80,4,100
1837,7,80,4,100
1839,7,79,4,100
1841,7,79,4,100
1843,7,79,4,100
1845,7,79,4,100
1847,7,79,4,100
1849,7,79,4,100
1851,7,78,4,100
1853,7,78,4,100
1855,7,77,4,100
1857,7,76,4,100
1859,7,76,4,100
1861,7,76,4,100
1863,7,76,4,100
1865,7,76,4,100
1867,7,75,4,100
1869,7,75,4,100
1871,7,75,4,100
1873,7,75,4,100
1875,7,74,4,100
1877,7,74,4,100
1879,7,74,4,100
1881,7,72,4,100
1883,7,72,4,100
1885,7,72,4,100
1887,7,71,4,100
1889,7,71,4,100
1891,7,70,4,100
1893,7,70,4,100
1895,7,69,4,100
1897,7,69,4,100
1899,7,68,4,100
1901,7,68,4,100
1903,7,68,4,100
1905,7,67,4,100
1907,7,67,4,100
1909,7,66,4,100
1911,7,67,4,100
1913,7,66,4,100
1915,7,66,4,100
1917,7,65,4,100
1919,7,65,4,100
1921,7,64,4,100
1923,7,64,4,100
1925,7,64,4,100
1927,7,63,4,100
1929,7,64,4,100
1931,7,63,4,100
1933,7,63,4,100
1935,7,63,4,100
1937,7,62,4,100
1939,7,62,4,100
1941,7,62,4,100
1943,7,61,4,100
1945,7,60,4,100
1947,7,60,4,100
1949,7,59,4,100
1951,7,59,4,100
1953,7,59,4,100
1955,7,58,4,100
1957,7,58,4,100
1959,7,58,4,100
1961,7,57,4,100
1963,7,57,4,100
1965,7,57,4,100
1967,7,57,4,100
1969,7,57,4,100
1971,7,56,4,100
1973,7,56,4,100
1975,7,56,4,100
1977,7,55,4,100
1979,7,55,4,100
1981,7,54,4,100
1983,7,54,4,100
1985,7,54,4,100
1987,7,54,4,100
1989,7,53,4,100
1991,7,52,4,100
1993,7,50,4,100
1995,7,50,4,100
1997,7,50,4,100
1999,7,50,4,100
2001,7,50,4,100
2003,7,50,4,100
2005,7,49,4,100
2007,7,49,4,100
2009,7,49,4,100
2011,7,49,4,100
2013,7,48,4,100
2015,7,48,4,100
2017,7,47,4,100
2019,7,47,4,100
2021,7,46,4,100
2023,7,46,4,100
2025,7,46,4,100
2027,7,45,4,100
2029,7,45,4,100
2031,7,45,4,100
2033,7,44,4,100
2035,7,42,4,100
2037,7,42,4,100
2039,7,42,4,100
2041,7,42,4,100
2043,7,42,4,100
2045,7,42,4,100
2047,7,41,4,100
2049,7,41,4,100
2051,7,41,4,100
2053,7,40,4,100
2055,7,40,4,100
2057,7,40,4,100
2059,7,40,4,100
2061,7,39,4,100
2063,7,39,4,100
2065,7,39,4,100
2067,7,38,4,100
2069,7,38,4,100
2071,7,37,4,100
2073,7,37,4,100
2075,7,37,4,100
2077,7,37,4,100
2079,7,36,4,100
2081,7,36,4,100
2083,7,35,4,100
2085,7,35,4,100
2087,7,35,4,100
2089,7,34,4,100
2091,7,34,4,100
2093,7,33,4,100
2095,7,32,4,100
2097,7,32,4,100
2099,7,32,4,100
2101,7,32,4,100
2103,7,31,4,100
2105,7,31,4,100
2107,7,30,4,100
2109,7,30,4,100
2111,7,29,4,100
2113,7,29,4,100
2115,7,29,4,100
2117,7,29,4,100
2119,7,28,4,100
2121,7,28,4,100
2123,7,28,4,100
2125,7,28,4,100
2127,7,28,4,100
2129,7,26,4,100
2131,7,26,4,100
2133,7,25,4,100
2135,7,25,4,100
2137,7,25,4,100
2139,7,25,4,100
2141,7,24,4,100
2143,7,24,4,100
2145,7,24,4,100
2147,7,23,4,100
2149,7,22,4,100
2151,7,22,4,100
2153,7,21,4,100
2155,7,21,4,100
2157,7,21,4,100
2159,7,21,4,100
2161,7,21,4,100
2163,7,21,4,100
2165,7,20,4,100
2167,7,20,4,100
2169,7,20,4,100
2171,7,20,4,100
2173,7,20,4,100
2175,7,19,4,100
2177,7,19,4,100
2179,7,18,4,100
2181,7,17,4,100
2183,7,17,4,100
2185,7,17,4,100
2187,7,16,4,100
2189,7,16,4,100
2191,7,16,4,100
2193,7,16,4,100
2195,7,16,4,100
2197,7,16,4,100
2199,7,16,4,100
2201,7,16,4,100
2203,7,15,4,100
2205,7,15,4,100
2207,7,14,4,100
2209,7,14,4,100
2211,7,12,4,100
2213,7,12,4,100
2215,7,11,4,100
2217,7,11,4,100
2219,7,11,4,100
2221,7,11,4,100
2223,7,11,4,100
2225,7,10,4,100
2227,7,10,4,100
2229,7,09,4,100
2231,7,09,4,100
2233,7,09,4,100
2235,7,08,4,100
2237,7,08,4,100
2239,7,07,4,100
2241,7,07,4,100
2243,7,07,4,100
2245,7,07,4,100
2247,7,06,4,100
2249,7,05,4,100
2251,7,05,4,100
2253,7,05,4,100
2255,7,05,4,100
2257,7,04,4,100
2259,7,04,4,100
2261,7,04,4,100
2263,7,04,4,100
2265,7,04,4,100
2267,7,04,4,100
2269,7,03,4,100
2271,7,03,4,100
2273,7,02,4,100
2275,7,02,4,100
2277,7,02,4,100
2279,7,01,4,100
2281,7,01,4,100
2283,7,01,4,100
2285,7,00,4,100
2287,7,00,4,100
2289,7,00,4,100
2291,6,99,4,100
2293,6,99,4,100
2295,6,99,4,100
2297,6,99,4,100
2299,6,99,4,100
2301,6,98,4,100
2303,6,98,4,100
2305,6,97,4,100
2307,6,96,4,100
2309,6,96,4,100
2311,6,95,4,100
2313,6,95,4,100
2315,6,95,4,100
2317,6,95,4,100
2319,6,95,4,100
2321,6,94,4,100
2323,6,94,4,100
2325,6,94,4,100
2327,6,94,4,100
2329,6,94,4,100
2331,6,94,4,100
2333,6,93,4,100
2335,6,91,4,100
2337,6,91,4,100
2339,6,91,4,100
2341,6,90,4,100
2343,6,90,4,100
2345,6,90,4,100
2347,6,89,4,100
2349,6,89,4,100
2351,6,89,4,100
2353,6,89,4,100
2355,6,89,4,100
2357,6,88,4,100
2359,6,87,4,100
2361,6,87,4,100
2363,6,87,4,100
2365,6,87,4,100
2367,6,87,4,100
2369,6,86,4,100
2371,6,86,4,100
2373,6,84,4,100
2375,6,84,4,100
2377,6,84,4,100
2379,6,83,4,100
2381,6,83,4,100
2383,6,83,4,100
2385,6,83,4,100
2387,6,83,4,100
2389,6,82,4,100
2391,6,82,4,100
2393,6,81,4,100
2395,6,81,4,100
2397,6,80,4,100
2399,6,80,4,100
2401,6,80,4,100
2403,6,79,4,100
2405,6,79,4,100
2407,6,79,4,100
2409,6,79,4,100
2411,6,79,4,100
2413,6,78,4,100
2415,6,78,4,100
2417,6,78,4,100
2419,6,78,4,100
2421,6,78,4,100
2423,6,77,4,100
2425,6,77,4,100
2427,6,77,4,100
2429,6,77,4,100
2431,6,76,4,100
2433,6,75,4,100
2435,6,75,4,100
2437,6,74,4,100
2439,6,74,4,100
2441,6,74,4,100
2443,6,74,4,100
2445,6,74,4,100
2447,6,74,4,100
2449,6,73,4,100
2451,6,73,4,100
2453,6,73,4,100
2455,6,72,4,100
2457,6,71,4,100
2459,6,71,4,100
2461,6,70,4,100
2463,6,70,4,100
2465,6,70,4,100
2467,6,70,4,100
2469,6,70,4,100
2471,6,69,4,100
2473,6,69,4,100
2475,6,69,4,100
2477,6,69,4,100
2479,6,68,4,100
2481,6,68,4,100
2483,6,68,4,100
2485,6,67,4,100
2487,6,67,4,100
2489,6,66,4,100
2491,6,66,4,100
2493,6,66,4,100
2495,6,66,4,100
2497,6,65,4,100
2499,6,65,4,100
2501,6,65,4,100
2503,6,64,4,100
2505,6,63,4,100
2507,6,63,4,100
2509,6,62,4,100
2511,6,62,4,100
2513,6,62,4,100
2515,6,61,4,100
2517,6,61,4,100
2519,6,61,4,100
2521,6,61,4,100
2523,6,61,4,100
2525,6,60,4,100
2527,6,59,4,100
2529,6,59,4,100
2531,6,58,4,100
2533,6,58,4,100
2535,6,58,4,100
2537,6,58,4,100
2539,6,58,4,100
2541,6,57,4,100
2543,6,57,4,100
2545,6,57,4,100
2547,6,57,4,100
2549,6,56,4,100
2551,6,55,4,100
2553,6,55,4,100
2555,6,54,4,100
2557,6,54,4,100
2559,6,53,4,100
2561,6,53,4,100
2563,6,52,4,100
2565,6,52,4,100
2567,6,52,4,100
2569,6,52,4,100
2571,6,51,4,100
2573,6,51,4,100
2575,6,50,4,100
2577,6,50,4,100
2579,6,50,4,100
2581,6,50,4,100
2583,6,50,4,100
2585,6,50,4,100
2587,6,49,4,100
2589,6,49,4,100
2591,6,49,4,100
2593,6,49,4,100
2595,6,49,4,100
2597,6,49,4,100
2599,6,49,4,100
